config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
12,5000000.0,3769.9219,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,0
12,5000000.0,4574.453,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
12,5000000.0,3852.8125,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
13,5000000.0,1260.3125,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,0
13,5000000.0,993.28125,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,1
13,5000000.0,1172.9688,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,2
14,10000000.0,4567.5,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,0
14,10000000.0,4628.9062,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
14,10000000.0,5028.828,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
15,2500000.0,4143.2812,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
15,2500000.0,4770.1562,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
15,2500000.0,4773.75,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
16,2500000.0,1581.9531,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
16,2500000.0,1442.1875,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
16,2500000.0,1198.4375,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
17,2500000.0,1930.3906,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
17,2500000.0,769.53125,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
17,2500000.0,2247.8906,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
18,2500000.0,17.34375,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,0
18,2500000.0,17.1875,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,1
18,2500000.0,17.03125,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,2
19,2500000.0,17.34375,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,0
19,2500000.0,18.75,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,1
19,2500000.0,74.375,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,2
20,2500000.0,17.34375,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,0
20,2500000.0,17.1875,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,1
20,2500000.0,17.03125,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,2
21,5000000.0,4812.1875,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
21,5000000.0,4812.6562,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
21,5000000.0,4674.6875,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
22,5000000.0,1052.0312,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
22,5000000.0,452.03125,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
22,5000000.0,4279.5312,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
23,5000000.0,1896.7969,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
23,5000000.0,1133.9844,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
23,5000000.0,577.03125,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
24,10000000.0,2839.4531,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
24,10000000.0,4647.2656,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
24,10000000.0,4993.828,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
25,5000000.0,1686.4062,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,0
25,5000000.0,288.4375,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,1
25,5000000.0,2316.0156,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,2
26,5000000.0,43.28125,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
26,5000000.0,76.25,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
26,5000000.0,370.3125,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
27,5000000.0,824.53125,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,0
27,5000000.0,116.25,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,1
27,5000000.0,481.40625,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,2
28,5000000.0,4711.172,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,128,True,0.1534916683124,0.8881860384897,0,0
28,5000000.0,3138.3594,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,128,True,0.1534916683124,0.8881860384897,0,1
28,5000000.0,3656.0938,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,128,True,0.1534916683124,0.8881860384897,0,2
29,10000000.0,4269.0625,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,128,True,0.1534916683124,0.8881860384897,0,0
29,10000000.0,3111.1719,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,128,True,0.1534916683124,0.8881860384897,0,1
29,10000000.0,4718.75,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,128,True,0.1534916683124,0.8881860384897,0,2
30,10000000.0,337.96875,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,0
30,10000000.0,1462.3438,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,1
30,10000000.0,2260.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,2
31,10000000.0,232.65625,0.1990059249515,0.3922842906626,0.8801597717107,1.4870297e-06,0.2170723445378,128,True,0.0648248712414,0.817224682486,0,0
31,10000000.0,66.09375,0.1990059249515,0.3922842906626,0.8801597717107,1.4870297e-06,0.2170723445378,128,True,0.0648248712414,0.817224682486,0,1
31,10000000.0,132.5,0.1990059249515,0.3922842906626,0.8801597717107,1.4870297e-06,0.2170723445378,128,True,0.0648248712414,0.817224682486,0,2
32,10000000.0,2972.2656,0.0647891830837,0.3753430706092,0.9810187583501,0.0002275025225,0.3172017420693,128,True,0.3184455506525,0.3990189002558,0,0
32,10000000.0,4423.047,0.0647891830837,0.3753430706092,0.9810187583501,0.0002275025225,0.3172017420693,128,True,0.3184455506525,0.3990189002558,0,1
32,10000000.0,4454.6875,0.0647891830837,0.3753430706092,0.9810187583501,0.0002275025225,0.3172017420693,128,True,0.3184455506525,0.3990189002558,0,2
33,10000000.0,17.34375,0.3013816880358,0.4092856794703,0.905962586012,0.0145579166232,0.3941375049373,128,True,0.0684231227352,0.3304132961578,0,0
33,10000000.0,40.15625,0.3013816880358,0.4092856794703,0.905962586012,0.0145579166232,0.3941375049373,128,True,0.0684231227352,0.3304132961578,0,1
33,10000000.0,28.59375,0.3013816880358,0.4092856794703,0.905962586012,0.0145579166232,0.3941375049373,128,True,0.0684231227352,0.3304132961578,0,2
34,10000000.0,135.78125,0.3868164624437,0.3949162445634,0.9885117568176,0.000568029086,0.0557088899725,128,True,0.1235465223798,0.5019942321669,0,0
34,10000000.0,540.7031,0.3868164624437,0.3949162445634,0.9885117568176,0.000568029086,0.0557088899725,128,True,0.1235465223798,0.5019942321669,0,1
34,10000000.0,1306.5625,0.3868164624437,0.3949162445634,0.9885117568176,0.000568029086,0.0557088899725,128,True,0.1235465223798,0.5019942321669,0,2
35,1250000.0,17.34375,0.1576808538775,0.4948087835012,0.9031481237395,0.0593054745763,0.5947625496118,128,True,0.2490444943848,0.7376657467138,0,0
35,1250000.0,17.1875,0.1576808538775,0.4948087835012,0.9031481237395,0.0593054745763,0.5947625496118,128,True,0.2490444943848,0.7376657467138,0,1
35,1250000.0,17.03125,0.1576808538775,0.4948087835012,0.9031481237395,0.0593054745763,0.5947625496118,128,True,0.2490444943848,0.7376657467138,0,2
36,1250000.0,43.28125,0.3111696082233,0.4646480987881,0.8578522779801,1.2945812e-06,0.2421267863506,128,True,0.3507051765851,0.6081607715102,0,0
36,1250000.0,17.1875,0.3111696082233,0.4646480987881,0.8578522779801,1.2945812e-06,0.2421267863506,128,True,0.3507051765851,0.6081607715102,0,1
36,1250000.0,17.03125,0.3111696082233,0.4646480987881,0.8578522779801,1.2945812e-06,0.2421267863506,128,True,0.3507051765851,0.6081607715102,0,2
37,1250000.0,1006.5625,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,128,True,0.1965469175851,0.4257812092945,0,0
37,1250000.0,1077.5,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,128,True,0.1965469175851,0.4257812092945,0,1
37,1250000.0,585.46875,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,128,True,0.1965469175851,0.4257812092945,0,2
38,1250000.0,57.96875,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,0
38,1250000.0,394.76562,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,1
38,1250000.0,129.0625,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,2
39,1250000.0,21.25,0.0465276885418,0.4340409477214,0.9092989955193,6.8788358e-06,0.9232910402818,512,True,0.481656409694,0.0146296340978,0,0
39,1250000.0,17.1875,0.0465276885418,0.4340409477214,0.9092989955193,6.8788358e-06,0.9232910402818,512,True,0.481656409694,0.0146296340978,0,1
39,1250000.0,53.90625,0.0465276885418,0.4340409477214,0.9092989955193,6.8788358e-06,0.9232910402818,512,True,0.481656409694,0.0146296340978,0,2
40,1250000.0,1106.5625,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,0
40,1250000.0,1795.0781,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,1
40,1250000.0,798.125,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,2
41,1250000.0,17.34375,0.0596362811323,0.4460914412594,0.9642757563763,1.0546832e-06,0.9514717719704,512,False,0.3491683203614,0.0734051755515,0,0
41,1250000.0,17.1875,0.0596362811323,0.4460914412594,0.9642757563763,1.0546832e-06,0.9514717719704,512,False,0.3491683203614,0.0734051755515,0,1
41,1250000.0,17.03125,0.0596362811323,0.4460914412594,0.9642757563763,1.0546832e-06,0.9514717719704,512,False,0.3491683203614,0.0734051755515,0,2
42,1250000.0,114.6875,0.0213165169836,0.4976722755693,0.8859006006588,6.1760516e-06,0.3400940683708,512,False,0.4647795893812,0.112479729599,0,0
42,1250000.0,199.6875,0.0213165169836,0.4976722755693,0.8859006006588,6.1760516e-06,0.3400940683708,512,False,0.4647795893812,0.112479729599,0,1
42,1250000.0,16.71875,0.0213165169836,0.4976722755693,0.8859006006588,6.1760516e-06,0.3400940683708,512,False,0.4647795893812,0.112479729599,0,2
43,2500000.0,3216.25,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,0
43,2500000.0,3245.3125,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,1
43,2500000.0,3153.125,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,2
44,2500000.0,155.3125,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,128,True,0.1965469175851,0.4257812092945,0,0
44,2500000.0,159.53125,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,128,True,0.1965469175851,0.4257812092945,0,1
44,2500000.0,470.3125,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,128,True,0.1965469175851,0.4257812092945,0,2
45,2500000.0,287.1875,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,0
45,2500000.0,508.82812,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,1
45,2500000.0,549.9219,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,2
46,2500000.0,408.04688,0.0213165169836,0.4976722755693,0.8859006006588,6.1760516e-06,0.3400940683708,512,False,0.4647795893812,0.112479729599,0,0
46,2500000.0,328.90625,0.0213165169836,0.4976722755693,0.8859006006588,6.1760516e-06,0.3400940683708,512,False,0.4647795893812,0.112479729599,0,1
46,2500000.0,334.0625,0.0213165169836,0.4976722755693,0.8859006006588,6.1760516e-06,0.3400940683708,512,False,0.4647795893812,0.112479729599,0,2
47,5000000.0,5022.1875,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,0
47,5000000.0,5062.6562,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,1
47,5000000.0,5290.3125,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,2
48,5000000.0,1015.2344,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,0
48,5000000.0,1650.1562,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,1
48,5000000.0,928.75,0.0022681491697,0.4823783661988,0.9148116840467,1.83366645e-05,0.4814710836284,256,True,0.3190452699237,0.1339518864418,0,2
49,10000000.0,5237.6562,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,0
49,10000000.0,5099.8438,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,1
49,10000000.0,5118.3594,0.0247418657979,0.4168502486115,0.8689911764848,7.04312774e-05,0.7663923613988,128,False,0.4008681030779,0.1149544488937,0,2
50,2500000.0,2880.7031,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,0
50,2500000.0,1670.7031,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,1
50,2500000.0,3014.2188,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,2
51,2500000.0,77.8125,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,0
51,2500000.0,116.25,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,1
51,2500000.0,127.5,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,2
52,2500000.0,211.40625,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
52,2500000.0,212.1875,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
52,2500000.0,680.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
53,2500000.0,1606.0156,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
53,2500000.0,646.5625,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
53,2500000.0,672.1094,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
54,2500000.0,25.78125,0.0064666477108,0.4034671870127,0.8269044109173,1.9918099e-06,0.734897761745,512,False,0.4291484998091,0.0731200004614,0,0
54,2500000.0,17.1875,0.0064666477108,0.4034671870127,0.8269044109173,1.9918099e-06,0.734897761745,512,False,0.4291484998091,0.0731200004614,0,1
54,2500000.0,17.03125,0.0064666477108,0.4034671870127,0.8269044109173,1.9918099e-06,0.734897761745,512,False,0.4291484998091,0.0731200004614,0,2
55,2500000.0,498.35938,0.0100324708916,0.4068107113078,0.8496858743417,3.75114294e-05,0.7653259817143,256,False,0.4037573255939,0.1149544488937,0,0
55,2500000.0,1218.125,0.0100324708916,0.4068107113078,0.8496858743417,3.75114294e-05,0.7653259817143,256,False,0.4037573255939,0.1149544488937,0,1
55,2500000.0,1383.0469,0.0100324708916,0.4068107113078,0.8496858743417,3.75114294e-05,0.7653259817143,256,False,0.4037573255939,0.1149544488937,0,2
56,5000000.0,4984.453,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,0
56,5000000.0,5684.1406,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,1
56,5000000.0,4744.922,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,2
57,5000000.0,3018.5938,0.0100324708916,0.4068107113078,0.8496858743417,3.75114294e-05,0.7653259817143,256,False,0.4037573255939,0.1149544488937,0,0
57,5000000.0,3819.6875,0.0100324708916,0.4068107113078,0.8496858743417,3.75114294e-05,0.7653259817143,256,False,0.4037573255939,0.1149544488937,0,1
57,5000000.0,3914.6875,0.0100324708916,0.4068107113078,0.8496858743417,3.75114294e-05,0.7653259817143,256,False,0.4037573255939,0.1149544488937,0,2
58,5000000.0,2601.4062,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
58,5000000.0,4444.5312,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
58,5000000.0,3755.0,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
59,10000000.0,5253.125,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,0
