config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
11,250000.0,-88.41406,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
11,250000.0,-500.0,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
12,500000.0,-88.265625,0.2724415914984,0.4818313802505,0.9850267679947,0.0077764924511,0.7805291762865,256,False,0.0676090867027,0.9025984755294,0,0
12,500000.0,-110.14844,0.2724415914984,0.4818313802505,0.9850267679947,0.0077764924511,0.7805291762865,256,False,0.0676090867027,0.9025984755294,0,1
12,500000.0,-108.3125,0.2724415914984,0.4818313802505,0.9850267679947,0.0077764924511,0.7805291762865,256,False,0.0676090867027,0.9025984755294,0,2
13,500000.0,-87.38281,0.2118273996695,0.1917207594129,0.8142001080338,0.0223903427217,0.1182744258689,128,False,0.1620705038966,0.4499499899112,0,0
13,500000.0,-165.32031,0.2118273996695,0.1917207594129,0.8142001080338,0.0223903427217,0.1182744258689,128,False,0.1620705038966,0.4499499899112,0,1
13,500000.0,-95.53906,0.2118273996695,0.1917207594129,0.8142001080338,0.0223903427217,0.1182744258689,128,False,0.1620705038966,0.4499499899112,0,2
14,1000000.0,-107.65625,0.2724415914984,0.4818313802505,0.9850267679947,0.0077764924511,0.7805291762865,256,False,0.0676090867027,0.9025984755294,0,0
14,1000000.0,-87.8125,0.2724415914984,0.4818313802505,0.9850267679947,0.0077764924511,0.7805291762865,256,False,0.0676090867027,0.9025984755294,0,1
14,1000000.0,-86.69531,0.2724415914984,0.4818313802505,0.9850267679947,0.0077764924511,0.7805291762865,256,False,0.0676090867027,0.9025984755294,0,2
15,250000.0,-86.44531,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
15,250000.0,-79.34375,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
15,250000.0,-79.58594,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
16,250000.0,-288.21094,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
16,250000.0,-87.42969,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
16,250000.0,-80.8125,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
17,250000.0,-87.546875,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
17,250000.0,-84.47656,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
17,250000.0,-84.69531,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
18,250000.0,-500.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,0
18,250000.0,-500.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,1
18,250000.0,-185.77344,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,2
19,250000.0,-86.984375,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,0
19,250000.0,-87.03906,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,1
19,250000.0,-88.59375,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,2
20,250000.0,-500.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,0
20,250000.0,-192.66406,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,1
20,250000.0,-109.30469,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,2
21,500000.0,-84.33594,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
21,500000.0,-86.578125,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
21,500000.0,-81.296875,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
22,500000.0,-81.78125,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
22,500000.0,-86.38281,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
22,500000.0,-81.25,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
23,500000.0,-88.92969,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,0
23,500000.0,-88.02344,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,1
23,500000.0,-81.89844,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,2
24,1000000.0,-81.5,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
24,1000000.0,-78.328125,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
24,1000000.0,-86.734375,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
25,500000.0,-91.59375,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,0
25,500000.0,-75.453125,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,1
25,500000.0,-79.52344,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,2
26,500000.0,-82.859375,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
26,500000.0,-83.96875,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
26,500000.0,-77.3125,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
27,500000.0,-88.75,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,0
27,500000.0,-83.46875,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,1
27,500000.0,-73.57031,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,2
28,500000.0,-95.61719,0.2071314972573,0.2638049343613,0.923268078108,0.0017044697131,0.1647613079361,128,False,0.4286363919304,0.8157073040414,0,0
28,500000.0,-78.25,0.2071314972573,0.2638049343613,0.923268078108,0.0017044697131,0.1647613079361,128,False,0.4286363919304,0.8157073040414,0,1
28,500000.0,-95.703125,0.2071314972573,0.2638049343613,0.923268078108,0.0017044697131,0.1647613079361,128,False,0.4286363919304,0.8157073040414,0,2
29,1000000.0,-78.36719,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
29,1000000.0,-75.24219,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
29,1000000.0,-76.33594,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
30,1000000.0,-70.625,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,0
30,1000000.0,-93.859375,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,1
30,1000000.0,-68.203125,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,2
31,1000000.0,-83.078125,0.3723869987577,0.2187936056313,0.9057260944586,1.6276704e-06,0.7168763481207,128,True,0.3817018216119,0.1608478167572,0,0
31,1000000.0,-82.890625,0.3723869987577,0.2187936056313,0.9057260944586,1.6276704e-06,0.7168763481207,128,True,0.3817018216119,0.1608478167572,0,1
31,1000000.0,-85.33594,0.3723869987577,0.2187936056313,0.9057260944586,1.6276704e-06,0.7168763481207,128,True,0.3817018216119,0.1608478167572,0,2
32,1000000.0,-85.22656,0.0809348280175,0.0392870371979,0.8152413911459,2.3546278e-06,0.6703393143186,128,False,0.3550515232675,0.5812728726359,0,0
32,1000000.0,-82.796875,0.0809348280175,0.0392870371979,0.8152413911459,2.3546278e-06,0.6703393143186,128,False,0.3550515232675,0.5812728726359,0,1
32,1000000.0,-84.390625,0.0809348280175,0.0392870371979,0.8152413911459,2.3546278e-06,0.6703393143186,128,False,0.3550515232675,0.5812728726359,0,2
33,1000000.0,-81.16406,0.0632629750455,0.2839118988824,0.9912662721618,0.000117989386,0.3322957924832,128,True,0.3675509370514,0.2802538058227,0,0
33,1000000.0,-89.72656,0.0632629750455,0.2839118988824,0.9912662721618,0.000117989386,0.3322957924832,128,True,0.3675509370514,0.2802538058227,0,1
33,1000000.0,-86.875,0.0632629750455,0.2839118988824,0.9912662721618,0.000117989386,0.3322957924832,128,True,0.3675509370514,0.2802538058227,0,2
34,1000000.0,-70.78125,0.3079658072641,0.1131706647759,0.942281306658,0.002983722566,0.2424029870622,128,False,0.4158498286677,0.0940238805164,0,0
34,1000000.0,-82.50781,0.3079658072641,0.1131706647759,0.942281306658,0.002983722566,0.2424029870622,128,False,0.4158498286677,0.0940238805164,0,1
34,1000000.0,-72.35156,0.3079658072641,0.1131706647759,0.942281306658,0.002983722566,0.2424029870622,128,False,0.4158498286677,0.0940238805164,0,2
35,125000.0,-81.88281,0.4548865863928,0.1790760834848,0.9328740987662,0.0030903334503,0.674752322259,128,True,0.4883805440952,0.0700332686609,0,0
35,125000.0,-87.78906,0.4548865863928,0.1790760834848,0.9328740987662,0.0030903334503,0.674752322259,128,True,0.4883805440952,0.0700332686609,0,1
35,125000.0,-87.75,0.4548865863928,0.1790760834848,0.9328740987662,0.0030903334503,0.674752322259,128,True,0.4883805440952,0.0700332686609,0,2
36,125000.0,-85.63281,0.3280957163296,0.0930193552061,0.9876451950214,0.0028301504779,0.5472168776146,128,True,0.4643296213748,0.8225092775516,0,0
36,125000.0,-89.44531,0.3280957163296,0.0930193552061,0.9876451950214,0.0028301504779,0.5472168776146,128,True,0.4643296213748,0.8225092775516,0,1
36,125000.0,-85.125,0.3280957163296,0.0930193552061,0.9876451950214,0.0028301504779,0.5472168776146,128,True,0.4643296213748,0.8225092775516,0,2
37,125000.0,-103.484375,0.1764112464692,0.0022931208439,0.901224189429,1.65911835e-05,0.6890229021549,128,False,0.4526529194363,0.4591205075822,0,0
37,125000.0,-79.375,0.1764112464692,0.0022931208439,0.901224189429,1.65911835e-05,0.6890229021549,128,False,0.4526529194363,0.4591205075822,0,1
37,125000.0,-500.0,0.1764112464692,0.0022931208439,0.901224189429,1.65911835e-05,0.6890229021549,128,False,0.4526529194363,0.4591205075822,0,2
38,125000.0,-85.984375,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,0
38,125000.0,-81.19531,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,1
38,125000.0,-86.078125,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,2
39,125000.0,-85.60156,0.2588589029742,0.1091434250457,0.8525898473391,0.0021631647464,0.005017016225,128,True,0.2079340852424,0.0066699194835,0,0
39,125000.0,-83.52344,0.2588589029742,0.1091434250457,0.8525898473391,0.0021631647464,0.005017016225,128,True,0.2079340852424,0.0066699194835,0,1
39,125000.0,-87.640625,0.2588589029742,0.1091434250457,0.8525898473391,0.0021631647464,0.005017016225,128,True,0.2079340852424,0.0066699194835,0,2
40,125000.0,-81.21094,0.4426489925713,0.0755549276291,0.8612833520717,0.0023765034646,0.2383232333336,128,True,0.0505233540415,0.0563000275345,0,0
40,125000.0,-86.03125,0.4426489925713,0.0755549276291,0.8612833520717,0.0023765034646,0.2383232333336,128,True,0.0505233540415,0.0563000275345,0,1
40,125000.0,-85.21094,0.4426489925713,0.0755549276291,0.8612833520717,0.0023765034646,0.2383232333336,128,True,0.0505233540415,0.0563000275345,0,2
41,125000.0,-91.90625,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,0
41,125000.0,-78.234375,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,1
41,125000.0,-85.46875,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,2
42,125000.0,-87.3125,0.3057709568471,0.0961783429518,0.9006046816912,0.0048359941351,0.0483959675044,128,False,0.1134860472153,0.0789686054039,0,0
42,125000.0,-82.265625,0.3057709568471,0.0961783429518,0.9006046816912,0.0048359941351,0.0483959675044,128,False,0.1134860472153,0.0789686054039,0,1
42,125000.0,-90.734375,0.3057709568471,0.0961783429518,0.9006046816912,0.0048359941351,0.0483959675044,128,False,0.1134860472153,0.0789686054039,0,2
43,250000.0,-81.46875,0.4426489925713,0.0755549276291,0.8612833520717,0.0023765034646,0.2383232333336,128,True,0.0505233540415,0.0563000275345,0,0
43,250000.0,-94.22656,0.4426489925713,0.0755549276291,0.8612833520717,0.0023765034646,0.2383232333336,128,True,0.0505233540415,0.0563000275345,0,1
43,250000.0,-95.27344,0.4426489925713,0.0755549276291,0.8612833520717,0.0023765034646,0.2383232333336,128,True,0.0505233540415,0.0563000275345,0,2
44,250000.0,-82.07031,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,0
44,250000.0,-95.28906,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,1
44,250000.0,-85.96094,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,2
45,250000.0,-79.24219,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,0
45,250000.0,-81.828125,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,1
45,250000.0,-84.36719,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,2
46,250000.0,-80.83594,0.2588589029742,0.1091434250457,0.8525898473391,0.0021631647464,0.005017016225,128,True,0.2079340852424,0.0066699194835,0,0
46,250000.0,-81.66406,0.2588589029742,0.1091434250457,0.8525898473391,0.0021631647464,0.005017016225,128,True,0.2079340852424,0.0066699194835,0,1
46,250000.0,-108.75781,0.2588589029742,0.1091434250457,0.8525898473391,0.0021631647464,0.005017016225,128,True,0.2079340852424,0.0066699194835,0,2
47,500000.0,-83.0625,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,0
47,500000.0,-81.46094,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,1
47,500000.0,-77.85156,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,2
48,500000.0,-102.02344,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,0
48,500000.0,-78.84375,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,1
48,500000.0,-80.53125,0.3561400603342,0.0387875942467,0.9619571163282,0.0058250414993,0.1083774733011,256,False,0.1694173736325,0.0712806007842,0,2
49,1000000.0,-73.07031,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,0
49,1000000.0,-66.66406,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,1
49,1000000.0,-69.59375,0.1555155695513,0.1072887539055,0.8978178916515,0.0021452895081,0.0468682106262,256,False,0.0706500164805,0.0155164335227,0,2
50,250000.0,-79.50781,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,0
50,250000.0,-83.4375,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,1
50,250000.0,-82.28125,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,2
51,250000.0,-500.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,0
51,250000.0,-500.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,1
51,250000.0,-500.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,2
52,250000.0,-83.828125,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
52,250000.0,-93.91406,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
52,250000.0,-84.71094,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
53,250000.0,-87.5625,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
53,250000.0,-83.59375,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
53,250000.0,-83.49219,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
54,250000.0,-80.41406,0.3079658072641,0.1478967710465,0.942281306658,0.0022509816204,0.2716910053346,512,False,0.4189577132958,0.0063531368831,0,0
54,250000.0,-82.92969,0.3079658072641,0.1478967710465,0.942281306658,0.0022509816204,0.2716910053346,512,False,0.4189577132958,0.0063531368831,0,1
54,250000.0,-80.07031,0.3079658072641,0.1478967710465,0.942281306658,0.0022509816204,0.2716910053346,512,False,0.4189577132958,0.0063531368831,0,2
55,250000.0,-92.828125,0.4008535433243,0.1092088488199,0.9726677875971,0.0259604375601,0.0973572732339,512,True,0.4842312150487,0.0194811784721,0,0
55,250000.0,-91.80469,0.4008535433243,0.1092088488199,0.9726677875971,0.0259604375601,0.0973572732339,512,True,0.4842312150487,0.0194811784721,0,1
55,250000.0,-105.828125,0.4008535433243,0.1092088488199,0.9726677875971,0.0259604375601,0.0973572732339,512,True,0.4842312150487,0.0194811784721,0,2
56,500000.0,-81.125,0.3079658072641,0.1478967710465,0.942281306658,0.0022509816204,0.2716910053346,512,False,0.4189577132958,0.0063531368831,0,0
56,500000.0,-83.046875,0.3079658072641,0.1478967710465,0.942281306658,0.0022509816204,0.2716910053346,512,False,0.4189577132958,0.0063531368831,0,1
56,500000.0,-84.02344,0.3079658072641,0.1478967710465,0.942281306658,0.0022509816204,0.2716910053346,512,False,0.4189577132958,0.0063531368831,0,2
57,500000.0,-81.64844,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,0
57,500000.0,-83.265625,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,1
57,500000.0,-81.078125,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,2
58,500000.0,-91.453125,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
58,500000.0,-83.28125,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
58,500000.0,-86.671875,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
59,1000000.0,-75.08594,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,0
59,1000000.0,-76.10156,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,1
