config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
68,5000000.0,-143.60388,1024,True,1038472,9.92944343e-05,2166,8.33074933609,False,0.9777019945362,0.8164256551477,1.878894e-07,,1,0
68,5000000.0,2708.2827,1024,True,1038472,9.92944343e-05,2166,8.33074933609,False,0.9777019945362,0.8164256551477,1.878894e-07,,1,1
68,5000000.0,3106.4253,1024,True,1038472,9.92944343e-05,2166,8.33074933609,False,0.9777019945362,0.8164256551477,1.878894e-07,,1,2
69,5000000.0,884.11914,2048,False,1108242,0.0466159555931,12865,3.4771962236131,False,,,,,1,0
69,5000000.0,76.442184,2048,False,1108242,0.0466159555931,12865,3.4771962236131,False,,,,,1,1
69,5000000.0,829.3771,2048,False,1108242,0.0466159555931,12865,3.4771962236131,False,,,,,1,2
0,625000.0,633.2235,2048,False,1509116,1.84039825e-05,9603,8.1904155252406,True,,,,0.2308021996895,4,0
0,625000.0,512.78296,2048,False,1509116,1.84039825e-05,9603,8.1904155252406,True,,,,0.2308021996895,4,1
0,625000.0,647.9668,2048,False,1509116,1.84039825e-05,9603,8.1904155252406,True,,,,0.2308021996895,4,2
1,625000.0,1235.9543,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,0
1,625000.0,1092.0339,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,1
1,625000.0,1260.3743,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,2
2,625000.0,840.27905,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,0
2,625000.0,1160.1561,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,1
2,625000.0,797.09393,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,2
3,625000.0,230.67245,1024,False,1594974,9.7370046e-06,4802,3.7377648179138,True,,,,0.3581569739991,4,0
3,625000.0,47.18123,1024,False,1594974,9.7370046e-06,4802,3.7377648179138,True,,,,0.3581569739991,4,1
3,625000.0,131.7676,1024,False,1594974,9.7370046e-06,4802,3.7377648179138,True,,,,0.3581569739991,4,2
4,625000.0,660.7111,512,True,766775,0.0206521931431,4270,5.4022987491488,True,0.8716034117207,0.2190687511799,1.4565315e-06,0.4730728497341,4,0
4,625000.0,733.0946,512,True,766775,0.0206521931431,4270,5.4022987491488,True,0.8716034117207,0.2190687511799,1.4565315e-06,0.4730728497341,4,1
4,625000.0,701.42413,512,True,766775,0.0206521931431,4270,5.4022987491488,True,0.8716034117207,0.2190687511799,1.4565315e-06,0.4730728497341,4,2
5,625000.0,900.58655,512,False,1013629,0.054371353642,1732,0.3096759062203,False,,,,,4,0
5,625000.0,886.13916,512,False,1013629,0.054371353642,1732,0.3096759062203,False,,,,,4,1
5,625000.0,768.7085,512,False,1013629,0.054371353642,1732,0.3096759062203,False,,,,,4,2
6,625000.0,930.64777,1024,False,99894,3.78762922e-05,12222,2.9186827891637,True,,,,0.9281345261419,4,0
6,625000.0,838.43854,1024,False,99894,3.78762922e-05,12222,2.9186827891637,True,,,,0.9281345261419,4,1
6,625000.0,971.4768,1024,False,99894,3.78762922e-05,12222,2.9186827891637,True,,,,0.9281345261419,4,2
7,625000.0,767.10974,2048,True,1361383,0.0240635883673,1078,6.156056323115,False,0.3731019730127,0.9300749184633,1.7873333e-06,,4,0
7,625000.0,801.86084,2048,True,1361383,0.0240635883673,1078,6.156056323115,False,0.3731019730127,0.9300749184633,1.7873333e-06,,4,1
7,625000.0,769.0798,2048,True,1361383,0.0240635883673,1078,6.156056323115,False,0.3731019730127,0.9300749184633,1.7873333e-06,,4,2
8,1250000.0,1446.9216,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,0
8,1250000.0,1401.4154,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,1
8,1250000.0,1314.7498,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,2
9,1250000.0,846.2924,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,0
9,1250000.0,1754.1663,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,1
9,1250000.0,993.18994,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,2
10,1250000.0,1013.0547,1024,False,99894,3.78762922e-05,12222,2.9186827891637,True,,,,0.9281345261419,4,0
10,1250000.0,952.9693,1024,False,99894,3.78762922e-05,12222,2.9186827891637,True,,,,0.9281345261419,4,1
10,1250000.0,1016.0752,1024,False,99894,3.78762922e-05,12222,2.9186827891637,True,,,,0.9281345261419,4,2
11,1250000.0,815.9685,512,False,1013629,0.054371353642,1732,0.3096759062203,False,,,,,4,0
11,1250000.0,832.1798,512,False,1013629,0.054371353642,1732,0.3096759062203,False,,,,,4,1
11,1250000.0,847.0154,512,False,1013629,0.054371353642,1732,0.3096759062203,False,,,,,4,2
12,2500000.0,2085.806,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,0
12,2500000.0,1894.25,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,1
12,2500000.0,1434.5403,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,2
13,2500000.0,-885.7107,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,0
13,2500000.0,1491.0808,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,1
13,2500000.0,2377.2178,1024,True,1654893,0.007887050271,8248,7.9059600155155,False,0.8450928361294,0.0454006017494,1.60396e-08,,4,2
14,5000000.0,2776.6138,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,0
14,5000000.0,2159.3496,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,1
14,5000000.0,3096.1736,2048,True,862055,0.0001492648889,4279,0.7452350864741,False,0.8672239321921,0.2683623552107,3.80698e-08,,4,2
15,1250000.0,-133.24968,512,False,179552,0.0030961931724,1276,1.0702073808474,False,,,,,4,0
15,1250000.0,1790.94,512,False,179552,0.0030961931724,1276,1.0702073808474,False,,,,,4,1
15,1250000.0,-1566.3756,512,False,179552,0.0030961931724,1276,1.0702073808474,False,,,,,4,2
16,1250000.0,898.03125,512,True,1781406,6.05153359e-05,2627,1.6111167792948,False,0.5254676568413,0.8328240787451,1.51621e-08,,4,0
16,1250000.0,960.23175,512,True,1781406,6.05153359e-05,2627,1.6111167792948,False,0.5254676568413,0.8328240787451,1.51621e-08,,4,1
16,1250000.0,858.442,512,True,1781406,6.05153359e-05,2627,1.6111167792948,False,0.5254676568413,0.8328240787451,1.51621e-08,,4,2
17,1250000.0,340.18512,2048,False,337523,2.6056772e-06,14227,3.880133204737,True,,,,0.9321001235051,4,0
17,1250000.0,96.58209,2048,False,337523,2.6056772e-06,14227,3.880133204737,True,,,,0.9321001235051,4,1
17,1250000.0,250.75941,2048,False,337523,2.6056772e-06,14227,3.880133204737,True,,,,0.9321001235051,4,2
18,1250000.0,1324.3865,1024,False,1582528,0.0046237419475,1251,0.6565284846968,False,,,,,4,0
18,1250000.0,1185.8013,1024,False,1582528,0.0046237419475,1251,0.6565284846968,False,,,,,4,1
18,1250000.0,1380.2072,1024,False,1582528,0.0046237419475,1251,0.6565284846968,False,,,,,4,2
19,1250000.0,2470.5298,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,0
19,1250000.0,2561.3835,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,1
19,1250000.0,2470.6724,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,2
20,1250000.0,683.05176,2048,True,146713,0.0134931806589,1785,0.222617646708,False,0.6656794102178,0.8977249377213,1.488838e-06,,4,0
20,1250000.0,742.74725,2048,True,146713,0.0134931806589,1785,0.222617646708,False,0.6656794102178,0.8977249377213,1.488838e-06,,4,1
20,1250000.0,734.36755,2048,True,146713,0.0134931806589,1785,0.222617646708,False,0.6656794102178,0.8977249377213,1.488838e-06,,4,2
21,2500000.0,3536.5679,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,0
21,2500000.0,3360.6094,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,1
21,2500000.0,3014.9612,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,2
22,2500000.0,959.05396,1024,False,1582528,0.0046237419475,1251,0.6565284846968,False,,,,,4,0
22,2500000.0,-498.1735,1024,False,1582528,0.0046237419475,1251,0.6565284846968,False,,,,,4,1
22,2500000.0,1696.0876,1024,False,1582528,0.0046237419475,1251,0.6565284846968,False,,,,,4,2
23,2500000.0,-2242.1814,512,True,1781406,6.05153359e-05,2627,1.6111167792948,False,0.5254676568413,0.8328240787451,1.51621e-08,,4,0
23,2500000.0,1587.1753,512,True,1781406,6.05153359e-05,2627,1.6111167792948,False,0.5254676568413,0.8328240787451,1.51621e-08,,4,1
23,2500000.0,1662.7343,512,True,1781406,6.05153359e-05,2627,1.6111167792948,False,0.5254676568413,0.8328240787451,1.51621e-08,,4,2
24,5000000.0,3597.5928,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,0
24,5000000.0,4881.3887,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,1
24,5000000.0,4575.466,2048,True,534949,0.0024741556194,10524,7.7196038095128,True,0.0935385909653,0.0265504848179,2.290026e-07,0.5049618391957,4,2
25,2500000.0,793.8701,2048,False,1410853,5.46080519e-05,460,7.6766492770282,False,,,,,4,0
25,2500000.0,926.9681,2048,False,1410853,5.46080519e-05,460,7.6766492770282,False,,,,,4,1
25,2500000.0,1201.9377,2048,False,1410853,5.46080519e-05,460,7.6766492770282,False,,,,,4,2
26,2500000.0,1266.5591,2048,True,802964,3.8140162e-05,296,7.4230385242108,True,0.4895600969743,0.9902157498834,2.13298e-08,0.3840665660478,4,0
26,2500000.0,1244.2317,2048,True,802964,3.8140162e-05,296,7.4230385242108,True,0.4895600969743,0.9902157498834,2.13298e-08,0.3840665660478,4,1
26,2500000.0,1481.064,2048,True,802964,3.8140162e-05,296,7.4230385242108,True,0.4895600969743,0.9902157498834,2.13298e-08,0.3840665660478,4,2
27,2500000.0,-1147.5005,1024,True,1732724,0.0058786452064,13444,6.9179066186686,False,0.4111614263093,0.8852019603121,9.4349e-09,,4,0
27,2500000.0,-322.14575,1024,True,1732724,0.0058786452064,13444,6.9179066186686,False,0.4111614263093,0.8852019603121,9.4349e-09,,4,1
27,2500000.0,-238.88013,1024,True,1732724,0.0058786452064,13444,6.9179066186686,False,0.4111614263093,0.8852019603121,9.4349e-09,,4,2
28,2500000.0,1395.3052,2048,True,493833,0.0024741556194,9460,7.0862221086234,True,0.0542963279897,0.0265504848179,8.379593e-07,0.4939904493903,4,0
28,2500000.0,3179.8872,2048,True,493833,0.0024741556194,9460,7.0862221086234,True,0.0542963279897,0.0265504848179,8.379593e-07,0.4939904493903,4,1
28,2500000.0,2471.1685,2048,True,493833,0.0024741556194,9460,7.0862221086234,True,0.0542963279897,0.0265504848179,8.379593e-07,0.4939904493903,4,2
29,5000000.0,4455.9297,2048,True,493833,0.0024741556194,9460,7.0862221086234,True,0.0542963279897,0.0265504848179,8.379593e-07,0.4939904493903,4,0
29,5000000.0,3974.7498,2048,True,493833,0.0024741556194,9460,7.0862221086234,True,0.0542963279897,0.0265504848179,8.379593e-07,0.4939904493903,4,1
29,5000000.0,4387.8613,2048,True,493833,0.0024741556194,9460,7.0862221086234,True,0.0542963279897,0.0265504848179,8.379593e-07,0.4939904493903,4,2
30,5000000.0,1486.2731,2048,True,802964,3.8140162e-05,296,7.4230385242108,True,0.4895600969743,0.9902157498834,2.13298e-08,0.3840665660478,4,0
30,5000000.0,1902.8872,2048,True,802964,3.8140162e-05,296,7.4230385242108,True,0.4895600969743,0.9902157498834,2.13298e-08,0.3840665660478,4,1
30,5000000.0,1511.095,2048,True,802964,3.8140162e-05,296,7.4230385242108,True,0.4895600969743,0.9902157498834,2.13298e-08,0.3840665660478,4,2
31,5000000.0,775.7043,2048,False,1312688,3.5457934e-06,2839,3.7377648179138,True,,,,0.3506462309441,4,0
31,5000000.0,774.2636,2048,False,1312688,3.5457934e-06,2839,3.7377648179138,True,,,,0.3506462309441,4,1
31,5000000.0,750.7159,2048,False,1312688,3.5457934e-06,2839,3.7377648179138,True,,,,0.3506462309441,4,2
32,5000000.0,3115.9102,2048,False,217857,0.0076806918461,12350,9.4319545344079,True,,,,0.5609021934925,4,0
32,5000000.0,2350.5295,2048,False,217857,0.0076806918461,12350,9.4319545344079,True,,,,0.5609021934925,4,1
32,5000000.0,2986.5425,2048,False,217857,0.0076806918461,12350,9.4319545344079,True,,,,0.5609021934925,4,2
33,5000000.0,811.1853,2048,False,1115716,0.0240635883673,205,6.156056323115,True,,,,0.5378689467577,4,0
33,5000000.0,1929.3405,2048,False,1115716,0.0240635883673,205,6.156056323115,True,,,,0.5378689467577,4,1
33,5000000.0,751.75146,2048,False,1115716,0.0240635883673,205,6.156056323115,True,,,,0.5378689467577,4,2
34,5000000.0,3210.9497,512,True,101258,0.0001238876273,1964,3.9637745417311,True,0.2314140744239,0.0501443150098,2.8092407e-06,0.5295317451526,4,0
34,5000000.0,2408.895,512,True,101258,0.0001238876273,1964,3.9637745417311,True,0.2314140744239,0.0501443150098,2.8092407e-06,0.5295317451526,4,1
34,5000000.0,2534.9187,512,True,101258,0.0001238876273,1964,3.9637745417311,True,0.2314140744239,0.0501443150098,2.8092407e-06,0.5295317451526,4,2
35,625000.0,710.0189,512,False,991775,0.0416544301009,1433,7.8087561150973,True,,,,0.5147621377919,4,0
35,625000.0,711.15125,512,False,991775,0.0416544301009,1433,7.8087561150973,True,,,,0.5147621377919,4,1
35,625000.0,712.7753,512,False,991775,0.0416544301009,1433,7.8087561150973,True,,,,0.5147621377919,4,2
36,625000.0,716.266,2048,False,1369028,1.84039825e-05,5080,3.651679448272,True,,,,0.345317405199,4,0
36,625000.0,696.2886,2048,False,1369028,1.84039825e-05,5080,3.651679448272,True,,,,0.345317405199,4,1
36,625000.0,698.6131,2048,False,1369028,1.84039825e-05,5080,3.651679448272,True,,,,0.345317405199,4,2
37,625000.0,524.5916,512,False,45765,0.0932302351216,8455,3.2776405334795,True,,,,0.6529210103689,4,0
37,625000.0,854.48627,512,False,45765,0.0932302351216,8455,3.2776405334795,True,,,,0.6529210103689,4,1
37,625000.0,838.656,512,False,45765,0.0932302351216,8455,3.2776405334795,True,,,,0.6529210103689,4,2
38,625000.0,1392.7075,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,0
38,625000.0,1673.4597,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,1
38,625000.0,1396.7404,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,2
39,625000.0,1366.0975,512,True,1328492,0.0045251121789,11130,8.1241591168474,True,0.9074798988057,0.3004077345897,3.40930603e-05,0.8131350989821,4,0
39,625000.0,1583.7473,512,True,1328492,0.0045251121789,11130,8.1241591168474,True,0.9074798988057,0.3004077345897,3.40930603e-05,0.8131350989821,4,1
39,625000.0,1373.8545,512,True,1328492,0.0045251121789,11130,8.1241591168474,True,0.9074798988057,0.3004077345897,3.40930603e-05,0.8131350989821,4,2
40,625000.0,1775.6785,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,0
40,625000.0,1433.154,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,1
40,625000.0,1807.8335,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,2
41,625000.0,938.5103,2048,False,1640201,0.0001198780703,5217,0.1968065221178,True,,,,0.4542591089899,4,0
41,625000.0,1045.9327,2048,False,1640201,0.0001198780703,5217,0.1968065221178,True,,,,0.4542591089899,4,1
41,625000.0,862.5344,2048,False,1640201,0.0001198780703,5217,0.1968065221178,True,,,,0.4542591089899,4,2
42,625000.0,841.40814,512,True,985056,0.002117187994,11320,8.6063790016822,True,0.5087220249569,0.4307113535392,6.932261e-07,0.8539850565085,4,0
42,625000.0,1160.1735,512,True,985056,0.002117187994,11320,8.6063790016822,True,0.5087220249569,0.4307113535392,6.932261e-07,0.8539850565085,4,1
42,625000.0,1276.469,512,True,985056,0.002117187994,11320,8.6063790016822,True,0.5087220249569,0.4307113535392,6.932261e-07,0.8539850565085,4,2
43,1250000.0,1784.1843,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,0
43,1250000.0,2275.6992,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,1
43,1250000.0,2371.1455,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,2
44,1250000.0,1414.4333,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,0
44,1250000.0,2162.9146,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,1
44,1250000.0,1887.956,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,2
45,1250000.0,1503.1063,512,True,1328492,0.0045251121789,11130,8.1241591168474,True,0.9074798988057,0.3004077345897,3.40930603e-05,0.8131350989821,4,0
45,1250000.0,1937.0669,512,True,1328492,0.0045251121789,11130,8.1241591168474,True,0.9074798988057,0.3004077345897,3.40930603e-05,0.8131350989821,4,1
45,1250000.0,1440.1587,512,True,1328492,0.0045251121789,11130,8.1241591168474,True,0.9074798988057,0.3004077345897,3.40930603e-05,0.8131350989821,4,2
46,1250000.0,1358.7968,512,True,985056,0.002117187994,11320,8.6063790016822,True,0.5087220249569,0.4307113535392,6.932261e-07,0.8539850565085,4,0
46,1250000.0,1551.7284,512,True,985056,0.002117187994,11320,8.6063790016822,True,0.5087220249569,0.4307113535392,6.932261e-07,0.8539850565085,4,1
46,1250000.0,2164.0344,512,True,985056,0.002117187994,11320,8.6063790016822,True,0.5087220249569,0.4307113535392,6.932261e-07,0.8539850565085,4,2
47,2500000.0,2012.3508,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,0
47,2500000.0,2864.7705,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,1
47,2500000.0,2696.6045,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,2
48,2500000.0,1641.2554,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,0
48,2500000.0,2276.9795,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,1
48,2500000.0,1794.8748,2048,True,1482353,0.0006362623991,13497,8.1089483998678,True,0.8988714188743,0.7143189678287,4.340779e-07,0.505,4,2
49,5000000.0,3230.2544,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,0
49,5000000.0,3663.302,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,1
49,5000000.0,3764.689,1024,True,759304,0.0011478287744,14982,8.5348056697096,True,0.2871642517656,0.5887424310365,1.4790006e-06,0.6178433872899,4,2
50,1250000.0,2695.894,1024,True,440201,0.0022956988958,10524,7.7196038095128,True,0.1443432920424,0.0879985479186,1.3575076e-06,0.5556689777694,4,0
50,1250000.0,2433.4734,1024,True,440201,0.0022956988958,10524,7.7196038095128,True,0.1443432920424,0.0879985479186,1.3575076e-06,0.5556689777694,4,1
50,1250000.0,1974.8363,1024,True,440201,0.0022956988958,10524,7.7196038095128,True,0.1443432920424,0.0879985479186,1.3575076e-06,0.5556689777694,4,2
51,1250000.0,1140.1451,512,False,779781,0.0002255036553,14129,1.2799775817785,False,,,,,4,0
51,1250000.0,894.51544,512,False,779781,0.0002255036553,14129,1.2799775817785,False,,,,,4,1
51,1250000.0,-2422.992,512,False,779781,0.0002255036553,14129,1.2799775817785,False,,,,,4,2
52,1250000.0,1169.2173,1024,True,397806,0.0011777158087,9460,7.6931872113196,True,0.107764612505,0.0265504848179,4.644286e-07,0.5195629387143,4,0
52,1250000.0,2422.3452,1024,True,397806,0.0011777158087,9460,7.6931872113196,True,0.107764612505,0.0265504848179,4.644286e-07,0.5195629387143,4,1
52,1250000.0,1576.6333,1024,True,397806,0.0011777158087,9460,7.6931872113196,True,0.107764612505,0.0265504848179,4.644286e-07,0.5195629387143,4,2
53,1250000.0,888.8069,1024,False,900166,0.0026589390116,14303,1.1840170555872,False,,,,,4,0
53,1250000.0,-1696.6388,1024,False,900166,0.0026589390116,14303,1.1840170555872,False,,,,,4,1
53,1250000.0,1559.7109,1024,False,900166,0.0026589390116,14303,1.1840170555872,False,,,,,4,2
54,1250000.0,2135.481,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,0
54,1250000.0,2751.0754,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,1
54,1250000.0,2996.6929,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,2
55,1250000.0,1214.1663,1024,False,747964,0.0041400405123,13619,1.2926905133849,False,,,,,4,0
55,1250000.0,772.5724,1024,False,747964,0.0041400405123,13619,1.2926905133849,False,,,,,4,1
55,1250000.0,-1297.5063,1024,False,747964,0.0041400405123,13619,1.2926905133849,False,,,,,4,2
56,2500000.0,3288.9202,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,0
56,2500000.0,3234.9211,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,1
56,2500000.0,3479.212,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,2
57,2500000.0,3235.0503,1024,True,440201,0.0022956988958,10524,7.7196038095128,True,0.1443432920424,0.0879985479186,1.3575076e-06,0.5556689777694,4,0
57,2500000.0,2279.703,1024,True,440201,0.0022956988958,10524,7.7196038095128,True,0.1443432920424,0.0879985479186,1.3575076e-06,0.5556689777694,4,1
57,2500000.0,3111.4905,1024,True,440201,0.0022956988958,10524,7.7196038095128,True,0.1443432920424,0.0879985479186,1.3575076e-06,0.5556689777694,4,2
58,2500000.0,2300.3335,1024,True,397806,0.0011777158087,9460,7.6931872113196,True,0.107764612505,0.0265504848179,4.644286e-07,0.5195629387143,4,0
58,2500000.0,3068.227,1024,True,397806,0.0011777158087,9460,7.6931872113196,True,0.107764612505,0.0265504848179,4.644286e-07,0.5195629387143,4,1
58,2500000.0,2656.062,1024,True,397806,0.0011777158087,9460,7.6931872113196,True,0.107764612505,0.0265504848179,4.644286e-07,0.5195629387143,4,2
59,5000000.0,3459.417,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,0
59,5000000.0,3776.832,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,1
59,5000000.0,4091.704,2048,True,534949,0.00319439262,10524,9.4452595284849,True,0.1529753244509,0.1667620380657,2.290026e-07,0.5383342610713,4,2
60,2500000.0,734.4579,2048,True,259881,0.0121630227943,10744,9.4082265602689,True,0.2534638503447,0.2159677353716,2.296652e-07,0.5722517474222,4,0
60,2500000.0,2093.413,2048,True,259881,0.0121630227943,10744,9.4082265602689,True,0.2534638503447,0.2159677353716,2.296652e-07,0.5722517474222,4,1
60,2500000.0,681.6975,2048,True,259881,0.0121630227943,10744,9.4082265602689,True,0.2534638503447,0.2159677353716,2.296652e-07,0.5722517474222,4,2
61,2500000.0,3128.207,2048,True,876332,0.0073366537514,11320,7.6752131917534,True,0.5086522552749,0.4990541447219,2.062523e-07,0.8539850565085,4,0
61,2500000.0,3156.9243,2048,True,876332,0.0073366537514,11320,7.6752131917534,True,0.5086522552749,0.4990541447219,2.062523e-07,0.8539850565085,4,1
61,2500000.0,3159.0527,2048,True,876332,0.0073366537514,11320,7.6752131917534,True,0.5086522552749,0.4990541447219,2.062523e-07,0.8539850565085,4,2
62,2500000.0,3777.4111,2048,True,577997,0.0053678259047,13943,8.8073585725348,True,0.4017135347192,0.9738563552195,2.101363e-07,0.5559598828985,4,0
62,2500000.0,4105.5967,2048,True,577997,0.0053678259047,13943,8.8073585725348,True,0.4017135347192,0.9738563552195,2.101363e-07,0.5559598828985,4,1
62,2500000.0,3535.2844,2048,True,577997,0.0053678259047,13943,8.8073585725348,True,0.4017135347192,0.9738563552195,2.101363e-07,0.5559598828985,4,2
63,2500000.0,3627.1084,2048,True,1287724,0.0058786452064,12076,9.9845563649275,True,0.2816930113267,0.8973578458722,1.541936e-07,0.505,4,0
63,2500000.0,3378.2385,2048,True,1287724,0.0058786452064,12076,9.9845563649275,True,0.2816930113267,0.8973578458722,1.541936e-07,0.505,4,1
63,2500000.0,3646.646,2048,True,1287724,0.0058786452064,12076,9.9845563649275,True,0.2816930113267,0.8973578458722,1.541936e-07,0.505,4,2
64,5000000.0,4208.782,2048,True,577997,0.0053678259047,13943,8.8073585725348,True,0.4017135347192,0.9738563552195,2.101363e-07,0.5559598828985,4,0
64,5000000.0,3338.719,2048,True,577997,0.0053678259047,13943,8.8073585725348,True,0.4017135347192,0.9738563552195,2.101363e-07,0.5559598828985,4,1
