config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
56,5000000.0,-1.265625,16,True,31303,0.9766621905608,0.0176798030927,32243,0.0100061325238,True,0.0151033546784,0.1171873985736,0.0001754178994,1240.0,1,2
57,5000000.0,-2.25,16,True,352266,0.9372960361069,8.5413362e-06,2218,0.1326359858929,True,0.6213874045204,0.614632884549,0.0001261232561,802.0,1,0
57,5000000.0,-1.453125,16,True,352266,0.9372960361069,8.5413362e-06,2218,0.1326359858929,True,0.6213874045204,0.614632884549,0.0001261232561,802.0,1,1
57,5000000.0,-1.546875,16,True,352266,0.9372960361069,8.5413362e-06,2218,0.1326359858929,True,0.6213874045204,0.614632884549,0.0001261232561,802.0,1,2
58,5000000.0,-1.5625,16,True,336339,0.9600453859576,3.51847089e-05,3376,0.1211757473911,True,0.0648323489611,0.2723207512092,3.98506393e-05,640.0,1,0
58,5000000.0,-1.46875,16,True,336339,0.9600453859576,3.51847089e-05,3376,0.1211757473911,True,0.0648323489611,0.2723207512092,3.98506393e-05,640.0,1,1
58,5000000.0,-1.125,16,True,336339,0.9600453859576,3.51847089e-05,3376,0.1211757473911,True,0.0648323489611,0.2723207512092,3.98506393e-05,640.0,1,2
59,10000000.0,-1.3125,16,True,336339,0.9600453859576,3.51847089e-05,3376,0.1211757473911,True,0.0648323489611,0.2723207512092,3.98506393e-05,640.0,1,0
59,10000000.0,-1.640625,16,True,336339,0.9600453859576,3.51847089e-05,3376,0.1211757473911,True,0.0648323489611,0.2723207512092,3.98506393e-05,640.0,1,1
59,10000000.0,-0.390625,16,True,336339,0.9600453859576,3.51847089e-05,3376,0.1211757473911,True,0.0648323489611,0.2723207512092,3.98506393e-05,640.0,1,2
60,5000000.0,-1.34375,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,0
60,5000000.0,-1.296875,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,1
60,5000000.0,-1.265625,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,2
61,5000000.0,-2.6875,64,True,766440,0.9601328734539,9.5208373e-06,3234,0.0407969520258,True,0.1708744359348,0.3214499228638,7.35050164e-05,884.0,1,0
61,5000000.0,-1.84375,64,True,766440,0.9601328734539,9.5208373e-06,3234,0.0407969520258,True,0.1708744359348,0.3214499228638,7.35050164e-05,884.0,1,1
61,5000000.0,-0.953125,64,True,766440,0.9601328734539,9.5208373e-06,3234,0.0407969520258,True,0.1708744359348,0.3214499228638,7.35050164e-05,884.0,1,2
62,5000000.0,-2.25,64,False,824328,0.983448260745,2.395753e-06,2564,0.1326267152859,True,,,,1000.0,1,0
62,5000000.0,-1.109375,64,False,824328,0.983448260745,2.395753e-06,2564,0.1326267152859,True,,,,1000.0,1,1
62,5000000.0,-0.8125,64,False,824328,0.983448260745,2.395753e-06,2564,0.1326267152859,True,,,,1000.0,1,2
63,5000000.0,-3.625,16,False,785877,0.9652675608,2.4806597e-06,3444,0.1309239518405,False,,,,,1,0
63,5000000.0,-1.546875,16,False,785877,0.9652675608,2.4806597e-06,3444,0.1309239518405,False,,,,,1,1
63,5000000.0,-1.609375,16,False,785877,0.9652675608,2.4806597e-06,3444,0.1309239518405,False,,,,,1,2
64,10000000.0,-1.34375,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,0
64,10000000.0,-1.875,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,1
64,10000000.0,-1.265625,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,2
65,10000000.0,-1.5,64,False,824328,0.983448260745,2.395753e-06,2564,0.1326267152859,True,,,,1000.0,1,0
65,10000000.0,-1.0625,64,False,824328,0.983448260745,2.395753e-06,2564,0.1326267152859,True,,,,1000.0,1,1
65,10000000.0,-1.1875,64,False,824328,0.983448260745,2.395753e-06,2564,0.1326267152859,True,,,,1000.0,1,2
66,10000000.0,-1.1875,16,True,511860,0.9611423073838,8.8871612e-06,4665,0.0683299112035,True,0.195089705259,0.1968725572576,5.43433601e-05,781.0,1,0
66,10000000.0,-1.296875,16,True,511860,0.9611423073838,8.8871612e-06,4665,0.0683299112035,True,0.195089705259,0.1968725572576,5.43433601e-05,781.0,1,1
66,10000000.0,-0.703125,16,True,511860,0.9611423073838,8.8871612e-06,4665,0.0683299112035,True,0.195089705259,0.1968725572576,5.43433601e-05,781.0,1,2
67,10000000.0,-1.34375,16,True,183781,0.9833947359994,3.51847089e-05,2604,0.1175750900524,False,0.0137908091113,0.2723207512092,4.77793937e-05,,1,0
67,10000000.0,-2.015625,16,True,183781,0.9833947359994,3.51847089e-05,2604,0.1175750900524,False,0.0137908091113,0.2723207512092,4.77793937e-05,,1,1
67,10000000.0,-1.265625,16,True,183781,0.9833947359994,3.51847089e-05,2604,0.1175750900524,False,0.0137908091113,0.2723207512092,4.77793937e-05,,1,2
68,10000000.0,-1.359375,16,True,599832,0.7172059620767,7.7799446e-06,2372,0.140840840626,False,0.1003114814026,0.9450848956061,0.0003078605429,,1,0
68,10000000.0,-1.4375,16,True,599832,0.7172059620767,7.7799446e-06,2372,0.140840840626,False,0.1003114814026,0.9450848956061,0.0003078605429,,1,1
68,10000000.0,-1.828125,16,True,599832,0.7172059620767,7.7799446e-06,2372,0.140840840626,False,0.1003114814026,0.9450848956061,0.0003078605429,,1,2
69,10000000.0,-4.484375,64,True,459173,0.6822058920711,1.30613565e-05,27814,0.0595901608539,False,0.1368818134001,0.2680973611283,2.9973152e-06,,1,0
69,10000000.0,-5.890625,64,True,459173,0.6822058920711,1.30613565e-05,27814,0.0595901608539,False,0.1368818134001,0.2680973611283,2.9973152e-06,,1,1
69,10000000.0,-15.640625,64,True,459173,0.6822058920711,1.30613565e-05,27814,0.0595901608539,False,0.1368818134001,0.2680973611283,2.9973152e-06,,1,2
0,1250000.0,-1.34375,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,0
0,1250000.0,-1.296875,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,1
0,1250000.0,-1.265625,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,2
1,1250000.0,-1.4375,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,0
1,1250000.0,-6.5625,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,1
1,1250000.0,-2.3125,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,2
2,1250000.0,-1.34375,32,True,605293,0.8896914608969,0.0009697721764,14709,0.1890557663991,False,0.5326297351837,0.5497506251862,3.8690114e-06,,4,0
2,1250000.0,-1.875,32,True,605293,0.8896914608969,0.0009697721764,14709,0.1890557663991,False,0.5326297351837,0.5497506251862,3.8690114e-06,,4,1
2,1250000.0,-1.5625,32,True,605293,0.8896914608969,0.0009697721764,14709,0.1890557663991,False,0.5326297351837,0.5497506251862,3.8690114e-06,,4,2
3,1250000.0,-4.21875,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,0
3,1250000.0,-2.265625,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,1
3,1250000.0,-14.859375,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,2
4,1250000.0,-1.515625,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,0
4,1250000.0,-1.296875,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,1
4,1250000.0,-1.265625,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,2
5,1250000.0,-2.625,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,0
5,1250000.0,-8.671875,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,1
5,1250000.0,-2.375,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,2
6,1250000.0,-1.34375,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,0
6,1250000.0,-1.296875,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,1
6,1250000.0,-1.265625,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,2
7,1250000.0,-1.1875,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,0
7,1250000.0,-1.53125,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,1
7,1250000.0,-1.140625,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,2
8,2500000.0,-3.671875,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,0
8,2500000.0,-1.09375,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,1
8,2500000.0,-1.0625,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,2
9,2500000.0,-1.34375,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,0
9,2500000.0,-1.296875,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,1
9,2500000.0,-1.265625,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,2
10,2500000.0,-6.671875,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,0
10,2500000.0,-1.5,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,1
10,2500000.0,-2.4375,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,2
11,2500000.0,-1.484375,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,0
11,2500000.0,-1.296875,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,1
11,2500000.0,-1.875,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,2
12,5000000.0,-1.34375,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,0
12,5000000.0,-1.296875,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,1
12,5000000.0,-1.265625,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,2
13,5000000.0,-1.34375,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,0
13,5000000.0,-1.296875,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,1
13,5000000.0,-1.265625,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,2
14,10000000.0,-1.34375,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,0
14,10000000.0,-1.296875,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,1
14,10000000.0,-1.265625,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,2
15,2500000.0,-1.875,64,False,173499,0.7159110356706,4.52764654e-05,2102,0.0442686282622,False,,,,,4,0
15,2500000.0,-23.90625,64,False,173499,0.7159110356706,4.52764654e-05,2102,0.0442686282622,False,,,,,4,1
15,2500000.0,-1.8125,64,False,173499,0.7159110356706,4.52764654e-05,2102,0.0442686282622,False,,,,,4,2
16,2500000.0,-1.34375,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,0
16,2500000.0,-0.96875,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,1
16,2500000.0,-1.265625,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,2
17,2500000.0,-1.953125,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,0
17,2500000.0,-1.296875,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,1
17,2500000.0,-1.40625,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,2
18,2500000.0,-1.34375,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,0
18,2500000.0,-1.296875,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,1
18,2500000.0,-1.265625,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,2
19,2500000.0,-1.34375,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,0
19,2500000.0,-1.296875,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,1
19,2500000.0,-1.265625,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,2
20,2500000.0,-2.328125,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,0
20,2500000.0,-2.046875,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,1
20,2500000.0,-1.78125,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,2
21,5000000.0,-1.4375,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,0
21,5000000.0,-1.296875,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,1
21,5000000.0,-8.390625,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,2
22,5000000.0,-1.34375,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,0
22,5000000.0,-1.296875,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,1
22,5000000.0,-1.265625,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,2
23,5000000.0,-1.34375,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,0
23,5000000.0,-1.296875,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,1
23,5000000.0,-1.265625,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,2
24,10000000.0,-1.34375,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,0
24,10000000.0,-1.875,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,1
24,10000000.0,-1.265625,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,2
25,5000000.0,-1.0625,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,0
25,5000000.0,-1.390625,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,1
25,5000000.0,-1.25,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,2
26,5000000.0,-1.75,32,True,725256,0.8647772958982,2.48977275e-05,28493,0.0739008917111,False,0.7517495882962,0.4111614263093,0.0003436920896,,4,0
26,5000000.0,-2.046875,32,True,725256,0.8647772958982,2.48977275e-05,28493,0.0739008917111,False,0.7517495882962,0.4111614263093,0.0003436920896,,4,1
26,5000000.0,-1.640625,32,True,725256,0.8647772958982,2.48977275e-05,28493,0.0739008917111,False,0.7517495882962,0.4111614263093,0.0003436920896,,4,2
27,5000000.0,-1.21875,32,False,613310,0.7826721816912,3.9617168e-06,28412,0.1682527468797,False,,,,,4,0
27,5000000.0,-1.109375,32,False,613310,0.7826721816912,3.9617168e-06,28412,0.1682527468797,False,,,,,4,1
27,5000000.0,-1.984375,32,False,613310,0.7826721816912,3.9617168e-06,28412,0.1682527468797,False,,,,,4,2
28,5000000.0,-1.34375,64,True,326901,0.60952525018,0.0331248313977,3031,0.0841859604745,True,0.505,0.432199360368,1e-06,877.0,4,0
28,5000000.0,-1.296875,64,True,326901,0.60952525018,0.0331248313977,3031,0.0841859604745,True,0.505,0.432199360368,1e-06,877.0,4,1
28,5000000.0,-1.265625,64,True,326901,0.60952525018,0.0331248313977,3031,0.0841859604745,True,0.505,0.432199360368,1e-06,877.0,4,2
29,10000000.0,-1.109375,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,0
29,10000000.0,-1.28125,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,1
29,10000000.0,-1.15625,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,2
30,10000000.0,-1.34375,64,True,326901,0.60952525018,0.0331248313977,3031,0.0841859604745,True,0.505,0.432199360368,1e-06,877.0,4,0
30,10000000.0,-1.296875,64,True,326901,0.60952525018,0.0331248313977,3031,0.0841859604745,True,0.505,0.432199360368,1e-06,877.0,4,1
30,10000000.0,-1.875,64,True,326901,0.60952525018,0.0331248313977,3031,0.0841859604745,True,0.505,0.432199360368,1e-06,877.0,4,2
31,10000000.0,-1.34375,64,True,459516,0.6264911811917,0.0691982087117,4085,0.0047859241057,True,0.609377021317,0.5754962942341,1.2263448e-06,1003.0,4,0
31,10000000.0,-1.296875,64,True,459516,0.6264911811917,0.0691982087117,4085,0.0047859241057,True,0.609377021317,0.5754962942341,1.2263448e-06,1003.0,4,1
31,10000000.0,-1.875,64,True,459516,0.6264911811917,0.0691982087117,4085,0.0047859241057,True,0.609377021317,0.5754962942341,1.2263448e-06,1003.0,4,2
32,10000000.0,-1.34375,16,True,219088,0.5255561418414,0.0524434445603,9989,0.0844257822948,True,0.505,0.483037272924,6.44659e-07,1793.0,4,0
32,10000000.0,-1.296875,16,True,219088,0.5255561418414,0.0524434445603,9989,0.0844257822948,True,0.505,0.483037272924,6.44659e-07,1793.0,4,1
32,10000000.0,-1.875,16,True,219088,0.5255561418414,0.0524434445603,9989,0.0844257822948,True,0.505,0.483037272924,6.44659e-07,1793.0,4,2
33,10000000.0,-1.34375,32,False,128030,0.6410918659719,0.0577672038705,26398,0.137432027217,True,,,,1584.0,4,0
33,10000000.0,-1.296875,32,False,128030,0.6410918659719,0.0577672038705,26398,0.137432027217,True,,,,1584.0,4,1
33,10000000.0,-1.265625,32,False,128030,0.6410918659719,0.0577672038705,26398,0.137432027217,True,,,,1584.0,4,2
34,10000000.0,-1.34375,64,True,8871,0.5711537865723,0.0890127036242,6199,0.0097395428559,True,0.505,0.505,1e-06,1330.0,4,0
34,10000000.0,-1.296875,64,True,8871,0.5711537865723,0.0890127036242,6199,0.0097395428559,True,0.505,0.505,1e-06,1330.0,4,1
34,10000000.0,-1.265625,64,True,8871,0.5711537865723,0.0890127036242,6199,0.0097395428559,True,0.505,0.505,1e-06,1330.0,4,2
35,1250000.0,-1.34375,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,0
35,1250000.0,-1.296875,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,1
35,1250000.0,-1.265625,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,2
36,1250000.0,-1.34375,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,0
36,1250000.0,-1.296875,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,1
36,1250000.0,-1.265625,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,2
37,1250000.0,-1.34375,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,0
37,1250000.0,-1.296875,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,1
37,1250000.0,-1.265625,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,2
38,1250000.0,-1.34375,16,True,968312,0.5479086840408,0.0003192547452,28189,0.13443603042,False,0.5705851524232,0.9636141341038,2.54390249e-05,,4,0
38,1250000.0,-1.296875,16,True,968312,0.5479086840408,0.0003192547452,28189,0.13443603042,False,0.5705851524232,0.9636141341038,2.54390249e-05,,4,1
38,1250000.0,-1.265625,16,True,968312,0.5479086840408,0.0003192547452,28189,0.13443603042,False,0.5705851524232,0.9636141341038,2.54390249e-05,,4,2
39,1250000.0,-1.34375,16,True,889869,0.8035239027905,0.0008684010928,27373,0.0650222436401,False,0.9374658722746,0.6311223396807,4.08122818e-05,,4,0
39,1250000.0,-1.296875,16,True,889869,0.8035239027905,0.0008684010928,27373,0.0650222436401,False,0.9374658722746,0.6311223396807,4.08122818e-05,,4,1
39,1250000.0,-1.265625,16,True,889869,0.8035239027905,0.0008684010928,27373,0.0650222436401,False,0.9374658722746,0.6311223396807,4.08122818e-05,,4,2
40,1250000.0,-1.34375,64,True,890557,0.5420382230444,0.0001175492137,21706,0.1514548352702,False,0.6531936387151,0.7325020435071,0.0001176794258,,4,0
40,1250000.0,-1.84375,64,True,890557,0.5420382230444,0.0001175492137,21706,0.1514548352702,False,0.6531936387151,0.7325020435071,0.0001176794258,,4,1
40,1250000.0,-19.34375,64,True,890557,0.5420382230444,0.0001175492137,21706,0.1514548352702,False,0.6531936387151,0.7325020435071,0.0001176794258,,4,2
41,1250000.0,-1.421875,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,0
41,1250000.0,-1.28125,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,1
41,1250000.0,-1.6875,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,2
42,1250000.0,-2.421875,64,True,881914,0.9571172697443,0.000416023867,19886,0.1615962930279,False,0.7971293418731,0.6383782647795,0.0007771354928,,4,0
42,1250000.0,-1.921875,64,True,881914,0.9571172697443,0.000416023867,19886,0.1615962930279,False,0.7971293418731,0.6383782647795,0.0007771354928,,4,1
42,1250000.0,-0.859375,64,True,881914,0.9571172697443,0.000416023867,19886,0.1615962930279,False,0.7971293418731,0.6383782647795,0.0007771354928,,4,2
43,2500000.0,-1.34375,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,0
43,2500000.0,-2.0,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,1
43,2500000.0,-1.265625,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,2
44,2500000.0,-2.0,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,0
44,2500000.0,-1.296875,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,1
44,2500000.0,-1.265625,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,2
45,2500000.0,-1.34375,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,0
45,2500000.0,-2.0,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,1
45,2500000.0,-1.265625,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,2
46,2500000.0,-19.53125,16,True,968312,0.5479086840408,0.0003192547452,28189,0.13443603042,False,0.5705851524232,0.9636141341038,2.54390249e-05,,4,0
46,2500000.0,-1.296875,16,True,968312,0.5479086840408,0.0003192547452,28189,0.13443603042,False,0.5705851524232,0.9636141341038,2.54390249e-05,,4,1
46,2500000.0,-1.40625,16,True,968312,0.5479086840408,0.0003192547452,28189,0.13443603042,False,0.5705851524232,0.9636141341038,2.54390249e-05,,4,2
47,5000000.0,-1.34375,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,0
47,5000000.0,-1.296875,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,1
47,5000000.0,-1.875,64,True,254119,0.6515624629186,0.0477828551844,30718,0.0641744235828,True,0.5359792401975,0.3304785400962,1.92658972e-05,985.0,4,2
48,5000000.0,-1.34375,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,0
48,5000000.0,-1.296875,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,1
48,5000000.0,-1.265625,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,2
49,10000000.0,-1.34375,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,0
49,10000000.0,-1.296875,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,1
49,10000000.0,-1.265625,64,False,258334,0.5493523130555,0.0489152266259,23878,0.0257464366882,True,,,,1922.0,4,2
50,2500000.0,-1.421875,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,0
