config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
4,125000.0,-1089.8518,0.2118273996695,0.1917207594129,0.8142001080338,0.0223903427217,0.1182744258689,32,False,0.1620705038966,0.4499499899112,0,1
4,125000.0,-141.58592,0.2118273996695,0.1917207594129,0.8142001080338,0.0223903427217,0.1182744258689,32,False,0.1620705038966,0.4499499899112,0,2
5,125000.0,-514.56226,0.3065317289421,0.085454792568,0.8076812427519,0.0947322469392,0.3380076148389,64,True,0.2343256008239,0.2828069625764,0,0
5,125000.0,-581.5554,0.3065317289421,0.085454792568,0.8076812427519,0.0947322469392,0.3380076148389,64,True,0.2343256008239,0.2828069625764,0,1
5,125000.0,-585.55383,0.3065317289421,0.085454792568,0.8076812427519,0.0947322469392,0.3380076148389,64,True,0.2343256008239,0.2828069625764,0,2
6,125000.0,178.24919,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,0
6,125000.0,217.28387,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,1
6,125000.0,230.71088,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,2
7,125000.0,-131.5249,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,0
7,125000.0,-186.52754,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,1
7,125000.0,-145.27658,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,2
8,250000.0,163.13052,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,0
8,250000.0,145.33134,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,1
8,250000.0,115.363365,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,2
9,250000.0,-114.89404,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,32,False,0.0931661716634,0.1496748671837,0,0
9,250000.0,-137.49121,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,32,False,0.0931661716634,0.1496748671837,0,1
9,250000.0,-133.1906,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,32,False,0.0931661716634,0.1496748671837,0,2
10,250000.0,-123.62185,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,64,True,0.3684590885645,0.2223213882516,0,0
10,250000.0,-170.50488,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,64,True,0.3684590885645,0.2223213882516,0,1
10,250000.0,-118.80722,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,64,True,0.3684590885645,0.2223213882516,0,2
11,250000.0,-19.943445,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,0
11,250000.0,-2.8711991,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,1
11,250000.0,-42.88642,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,2
12,500000.0,104.55917,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,0
12,500000.0,127.89117,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,1
12,500000.0,106.21318,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,2
13,500000.0,30.5617,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,0
13,500000.0,58.260155,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,1
13,500000.0,185.09303,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,32,True,0.3024227598725,0.2961401975221,0,2
14,1000000.0,13.716476,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,0
14,1000000.0,70.057,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,1
14,1000000.0,68.37825,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,128,True,0.4883805440952,0.1201965612132,0,2
15,250000.0,-18.559296,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,0
15,250000.0,-28.59252,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,1
15,250000.0,-21.441935,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,2
16,250000.0,-102.51768,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,0
16,250000.0,-91.380295,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,1
16,250000.0,-76.121315,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,2
17,250000.0,43.470512,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,0
17,250000.0,65.3182,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,1
17,250000.0,23.601032,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,2
18,250000.0,-121.792114,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,128,True,0.3497396376588,0.5812728726359,0,0
18,250000.0,-116.94174,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,128,True,0.3497396376588,0.5812728726359,0,1
18,250000.0,-130.41838,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,128,True,0.3497396376588,0.5812728726359,0,2
19,250000.0,-569.04236,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,128,False,0.1487184754276,0.8817353618549,0,0
19,250000.0,-609.8097,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,128,False,0.1487184754276,0.8817353618549,0,1
19,250000.0,-1069.739,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,128,False,0.1487184754276,0.8817353618549,0,2
20,250000.0,-148.56848,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,0
20,250000.0,-131.46959,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,1
20,250000.0,-163.12846,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,2
21,500000.0,166.32986,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,0
21,500000.0,188.53667,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,1
21,500000.0,159.68893,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,2
22,500000.0,119.8806,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,0
22,500000.0,65.32718,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,1
22,500000.0,164.42706,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,2
23,500000.0,-124.85583,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,0
23,500000.0,-149.50984,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,1
23,500000.0,-97.460526,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,2
24,1000000.0,159.1044,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,0
24,1000000.0,154.06429,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,1
24,1000000.0,157.9971,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,2
25,500000.0,-93.72989,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,0
25,500000.0,-57.482063,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,1
25,500000.0,-61.554886,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,2
26,500000.0,-158.29456,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,0
26,500000.0,-104.35478,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,1
26,500000.0,-89.36289,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,2
27,500000.0,101.85017,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,0
27,500000.0,101.43339,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,1
27,500000.0,-59.553986,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,2
28,500000.0,123.648056,0.3024812775226,0.2162399236432,0.963710568905,8.73874068e-05,0.5133694819871,32,False,0.2506136869384,0.4453451518392,0,0
28,500000.0,66.43956,0.3024812775226,0.2162399236432,0.963710568905,8.73874068e-05,0.5133694819871,32,False,0.2506136869384,0.4453451518392,0,1
28,500000.0,151.46559,0.3024812775226,0.2162399236432,0.963710568905,8.73874068e-05,0.5133694819871,32,False,0.2506136869384,0.4453451518392,0,2
29,1000000.0,168.41182,0.3024812775226,0.2162399236432,0.963710568905,8.73874068e-05,0.5133694819871,32,False,0.2506136869384,0.4453451518392,0,0
29,1000000.0,190.48883,0.3024812775226,0.2162399236432,0.963710568905,8.73874068e-05,0.5133694819871,32,False,0.2506136869384,0.4453451518392,0,1
29,1000000.0,180.77878,0.3024812775226,0.2162399236432,0.963710568905,8.73874068e-05,0.5133694819871,32,False,0.2506136869384,0.4453451518392,0,2
30,1000000.0,158.59045,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,0
30,1000000.0,50.408783,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,1
30,1000000.0,-141.58592,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,2
31,1000000.0,258.9926,0.4672456142204,0.4338549842385,0.9965362429013,0.0002045721944,0.4748675001029,32,False,0.1850802560454,0.1783320435505,0,0
31,1000000.0,252.9538,0.4672456142204,0.4338549842385,0.9965362429013,0.0002045721944,0.4748675001029,32,False,0.1850802560454,0.1783320435505,0,1
31,1000000.0,261.56458,0.4672456142204,0.4338549842385,0.9965362429013,0.0002045721944,0.4748675001029,32,False,0.1850802560454,0.1783320435505,0,2
32,1000000.0,147.20178,0.2313697712874,0.2655201238485,0.9369230392894,0.0005336492852,0.3329418070868,32,False,0.4389940144068,0.8811031971112,0,0
32,1000000.0,147.3555,0.2313697712874,0.2655201238485,0.9369230392894,0.0005336492852,0.3329418070868,32,False,0.4389940144068,0.8811031971112,0,1
32,1000000.0,151.1586,0.2313697712874,0.2655201238485,0.9369230392894,0.0005336492852,0.3329418070868,32,False,0.4389940144068,0.8811031971112,0,2
33,1000000.0,-11.766388,0.2118273996695,0.2333437264507,0.8179216013391,0.0231149366996,0.214328898891,32,False,0.1579047981001,0.4730748801593,0,0
33,1000000.0,-1063.6123,0.2118273996695,0.2333437264507,0.8179216013391,0.0231149366996,0.214328898891,32,False,0.1579047981001,0.4730748801593,0,1
33,1000000.0,-141.58592,0.2118273996695,0.2333437264507,0.8179216013391,0.0231149366996,0.214328898891,32,False,0.1579047981001,0.4730748801593,0,2
34,1000000.0,124.099106,0.0245245080412,0.2305188419121,0.9699917950593,0.0002085932158,0.6057719805462,32,False,0.2335987856344,0.9356982798745,0,0
34,1000000.0,185.16968,0.0245245080412,0.2305188419121,0.9699917950593,0.0002085932158,0.6057719805462,32,False,0.2335987856344,0.9356982798745,0,1
34,1000000.0,186.55875,0.0245245080412,0.2305188419121,0.9699917950593,0.0002085932158,0.6057719805462,32,False,0.2335987856344,0.9356982798745,0,2
35,125000.0,-115.70291,0.1503168228023,0.2688232929873,0.9307083282609,2.4181883e-06,0.2461151164274,32,False,0.2357644316888,0.9711190672069,0,0
35,125000.0,-137.61801,0.1503168228023,0.2688232929873,0.9307083282609,2.4181883e-06,0.2461151164274,32,False,0.2357644316888,0.9711190672069,0,1
35,125000.0,-128.91669,0.1503168228023,0.2688232929873,0.9307083282609,2.4181883e-06,0.2461151164274,32,False,0.2357644316888,0.9711190672069,0,2
36,125000.0,-129.06978,0.0470912953869,0.3413360029784,0.9983751965412,0.0002989099924,0.3570561000757,32,False,0.3218197303553,0.2961401975221,0,0
36,125000.0,-144.80397,0.0470912953869,0.3413360029784,0.9983751965412,0.0002989099924,0.3570561000757,32,False,0.3218197303553,0.2961401975221,0,1
36,125000.0,-196.64941,0.0470912953869,0.3413360029784,0.9983751965412,0.0002989099924,0.3570561000757,32,False,0.3218197303553,0.2961401975221,0,2
37,125000.0,-214.5617,0.2265805043473,0.3941465255623,0.9054093021687,1.1141653e-05,0.4964882351842,32,False,0.0905836447061,0.97925299041,0,0
37,125000.0,-188.63332,0.2265805043473,0.3941465255623,0.9054093021687,1.1141653e-05,0.4964882351842,32,False,0.0905836447061,0.97925299041,0,1
37,125000.0,-152.93741,0.2265805043473,0.3941465255623,0.9054093021687,1.1141653e-05,0.4964882351842,32,False,0.0905836447061,0.97925299041,0,2
38,125000.0,256.0318,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,0
38,125000.0,46.630104,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,1
38,125000.0,25.434109,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,2
39,125000.0,-144.39546,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,0
39,125000.0,-80.013916,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,1
39,125000.0,-90.29474,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,2
40,125000.0,-128.42203,0.4781609191198,0.4485139439564,0.9986400149288,2.7023589e-06,0.7482064367069,128,False,0.0558132324098,0.0553481154244,0,0
40,125000.0,-171.2992,0.4781609191198,0.4485139439564,0.9986400149288,2.7023589e-06,0.7482064367069,128,False,0.0558132324098,0.0553481154244,0,1
40,125000.0,-131.43501,0.4781609191198,0.4485139439564,0.9986400149288,2.7023589e-06,0.7482064367069,128,False,0.0558132324098,0.0553481154244,0,2
41,125000.0,-153.80771,0.4846849088923,0.4134863211156,0.9981597878713,5.5513717e-06,0.2948460535723,128,False,0.3116290535621,0.5123301669967,0,0
41,125000.0,-140.06534,0.4846849088923,0.4134863211156,0.9981597878713,5.5513717e-06,0.2948460535723,128,False,0.3116290535621,0.5123301669967,0,1
41,125000.0,-135.07141,0.4846849088923,0.4134863211156,0.9981597878713,5.5513717e-06,0.2948460535723,128,False,0.3116290535621,0.5123301669967,0,2
42,125000.0,-148.50804,0.4635106599859,0.4237877707648,0.9976117675302,2.5726023e-06,0.410744210157,128,False,0.2665810957142,0.6373195491201,0,0
42,125000.0,-134.28784,0.4635106599859,0.4237877707648,0.9976117675302,2.5726023e-06,0.410744210157,128,False,0.2665810957142,0.6373195491201,0,1
42,125000.0,-139.3258,0.4635106599859,0.4237877707648,0.9976117675302,2.5726023e-06,0.410744210157,128,False,0.2665810957142,0.6373195491201,0,2
43,250000.0,7.131031,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,0
43,250000.0,238.37238,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,1
43,250000.0,44.07461,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,2
44,250000.0,-116.01317,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,0
44,250000.0,-54.860542,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,1
44,250000.0,-147.07878,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,2
45,250000.0,-142.46278,0.1503168228023,0.2688232929873,0.9307083282609,2.4181883e-06,0.2461151164274,32,False,0.2357644316888,0.9711190672069,0,0
45,250000.0,-138.08916,0.1503168228023,0.2688232929873,0.9307083282609,2.4181883e-06,0.2461151164274,32,False,0.2357644316888,0.9711190672069,0,1
45,250000.0,-133.23817,0.1503168228023,0.2688232929873,0.9307083282609,2.4181883e-06,0.2461151164274,32,False,0.2357644316888,0.9711190672069,0,2
46,250000.0,-152.56282,0.4635106599859,0.4237877707648,0.9976117675302,2.5726023e-06,0.410744210157,128,False,0.2665810957142,0.6373195491201,0,0
46,250000.0,-130.4114,0.4635106599859,0.4237877707648,0.9976117675302,2.5726023e-06,0.410744210157,128,False,0.2665810957142,0.6373195491201,0,1
46,250000.0,-158.78516,0.4635106599859,0.4237877707648,0.9976117675302,2.5726023e-06,0.410744210157,128,False,0.2665810957142,0.6373195491201,0,2
47,500000.0,245.67517,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,0
47,500000.0,267.27417,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,1
47,500000.0,245.3406,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,2
48,500000.0,208.65068,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,0
48,500000.0,198.5427,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,1
48,500000.0,159.08705,0.4706778267988,0.432628474843,0.9984781508501,5.56145199e-05,0.7522825369318,128,False,0.2543226859866,0.038521738615,0,2
49,1000000.0,245.92715,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,0
49,1000000.0,272.56485,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,1
49,1000000.0,243.57932,0.4672456142204,0.4338549842385,0.9965362429013,0.0007730825455,0.3755169977983,128,False,0.2131348751375,0.0424705072458,0,2
50,250000.0,-138.77359,0.4993073893131,0.4967938720202,0.9952701363064,4.2657442e-06,0.9613400532587,128,True,0.3700864794451,0.7426867125713,0,0
50,250000.0,-131.61324,0.4993073893131,0.4967938720202,0.9952701363064,4.2657442e-06,0.9613400532587,128,True,0.3700864794451,0.7426867125713,0,1
50,250000.0,-148.94875,0.4993073893131,0.4967938720202,0.9952701363064,4.2657442e-06,0.9613400532587,128,True,0.3700864794451,0.7426867125713,0,2
51,250000.0,-207.90427,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,0
51,250000.0,3.9778385,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,1
51,250000.0,-75.39372,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,2
52,250000.0,-132.17111,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,0
52,250000.0,-69.27815,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,1
52,250000.0,-113.69806,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,2
53,250000.0,-2001.8037,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,0
53,250000.0,-901.1745,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
53,250000.0,-360.40594,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
54,250000.0,206.01987,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,0
54,250000.0,173.05983,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,1
54,250000.0,195.77808,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,2
55,250000.0,141.1743,0.4924888438279,0.4338549842385,0.9965362429013,5.61649344e-05,0.4658222301511,32,True,0.1384868429943,0.0225464926459,0,0
55,250000.0,200.42938,0.4924888438279,0.4338549842385,0.9965362429013,5.61649344e-05,0.4658222301511,32,True,0.1384868429943,0.0225464926459,0,1
55,250000.0,159.40025,0.4924888438279,0.4338549842385,0.9965362429013,5.61649344e-05,0.4658222301511,32,True,0.1384868429943,0.0225464926459,0,2
56,500000.0,191.88135,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,0
56,500000.0,227.88971,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,1
56,500000.0,215.14001,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,2
57,500000.0,203.13013,0.4924888438279,0.4338549842385,0.9965362429013,5.61649344e-05,0.4658222301511,32,True,0.1384868429943,0.0225464926459,0,0
57,500000.0,162.11905,0.4924888438279,0.4338549842385,0.9965362429013,5.61649344e-05,0.4658222301511,32,True,0.1384868429943,0.0225464926459,0,1
57,500000.0,196.88995,0.4924888438279,0.4338549842385,0.9965362429013,5.61649344e-05,0.4658222301511,32,True,0.1384868429943,0.0225464926459,0,2
58,500000.0,-149.86816,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,0
58,500000.0,3.9778385,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,1
58,500000.0,-141.58592,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,2
59,1000000.0,155.20023,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,0
59,1000000.0,119.3217,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,1
