config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
19,250000.0,0.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,128,False,0.1487184754276,0.8817353618549,0,2
20,250000.0,0.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,0
20,250000.0,0.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,1
20,250000.0,0.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,2
21,500000.0,0.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,0
21,500000.0,0.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,1
21,500000.0,0.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,2
22,500000.0,0.0,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,0
22,500000.0,0.0,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,1
22,500000.0,0.0,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,2
23,500000.0,0.0,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,0
23,500000.0,0.0,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,1
23,500000.0,0.0,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,32,False,0.4232043362356,0.8811031971112,0,2
24,1000000.0,0.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,0
24,1000000.0,0.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,1
24,1000000.0,0.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,2
25,500000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,0
25,500000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,1
25,500000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,2
26,500000.0,0.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,0
26,500000.0,0.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,1
26,500000.0,0.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,2
27,500000.0,0.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,0
27,500000.0,0.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,1
27,500000.0,0.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,2
28,500000.0,0.0,0.2575569197219,0.3268431536485,0.9617735394474,5.1725795e-06,0.9786183422328,32,True,0.0985982273582,0.1496748671837,0,0
28,500000.0,0.0,0.2575569197219,0.3268431536485,0.9617735394474,5.1725795e-06,0.9786183422328,32,True,0.0985982273582,0.1496748671837,0,1
28,500000.0,0.0,0.2575569197219,0.3268431536485,0.9617735394474,5.1725795e-06,0.9786183422328,32,True,0.0985982273582,0.1496748671837,0,2
29,1000000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,0
29,1000000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,1
29,1000000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,2
30,1000000.0,0.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,0
30,1000000.0,0.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,1
30,1000000.0,0.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,2
31,1000000.0,0.05327148,0.1075772330597,0.4490774094909,0.8337783132771,1.80049243e-05,0.9700277209308,32,True,0.0665930294863,0.6425756462864,0,0
31,1000000.0,0.015307617,0.1075772330597,0.4490774094909,0.8337783132771,1.80049243e-05,0.9700277209308,32,True,0.0665930294863,0.6425756462864,0,1
31,1000000.0,0.068554685,0.1075772330597,0.4490774094909,0.8337783132771,1.80049243e-05,0.9700277209308,32,True,0.0665930294863,0.6425756462864,0,2
32,1000000.0,0.0,0.0049171298778,0.3331470584778,0.9447373604851,1.31691354e-05,0.9613881218558,32,False,0.288210293426,0.8914602151777,0,0
32,1000000.0,0.0,0.0049171298778,0.3331470584778,0.9447373604851,1.31691354e-05,0.9613881218558,32,False,0.288210293426,0.8914602151777,0,1
32,1000000.0,0.0,0.0049171298778,0.3331470584778,0.9447373604851,1.31691354e-05,0.9613881218558,32,False,0.288210293426,0.8914602151777,0,2
33,1000000.0,0.0,0.0492026491597,0.4738929729191,0.8613401296912,2.0967799e-06,0.9617639631112,32,False,0.1723724690375,0.2177209777978,0,0
33,1000000.0,0.0076904297,0.0492026491597,0.4738929729191,0.8613401296912,2.0967799e-06,0.9617639631112,32,False,0.1723724690375,0.2177209777978,0,1
33,1000000.0,0.0,0.0492026491597,0.4738929729191,0.8613401296912,2.0967799e-06,0.9617639631112,32,False,0.1723724690375,0.2177209777978,0,2
34,1000000.0,0.0,0.0773011469892,0.3592910039894,0.8177667364435,3.2952632e-06,0.9877553410529,32,True,0.2444127838472,0.2587931024606,0,0
34,1000000.0,0.0,0.0773011469892,0.3592910039894,0.8177667364435,3.2952632e-06,0.9877553410529,32,True,0.2444127838472,0.2587931024606,0,1
34,1000000.0,0.0,0.0773011469892,0.3592910039894,0.8177667364435,3.2952632e-06,0.9877553410529,32,True,0.2444127838472,0.2587931024606,0,2
35,125000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,0
35,125000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,1
35,125000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,2
36,125000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,0
36,125000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,1
36,125000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,2
37,125000.0,0.0,0.4401227359633,0.4517111079494,0.8621168321531,1.5817982e-06,0.9583755031281,32,True,0.2542431116949,0.3966413776305,0,0
37,125000.0,0.0,0.4401227359633,0.4517111079494,0.8621168321531,1.5817982e-06,0.9583755031281,32,True,0.2542431116949,0.3966413776305,0,1
37,125000.0,0.0,0.4401227359633,0.4517111079494,0.8621168321531,1.5817982e-06,0.9583755031281,32,True,0.2542431116949,0.3966413776305,0,2
38,125000.0,0.0,0.1294876797852,0.4610420208981,0.8337783132771,2.6914525e-06,0.9719542569636,32,True,0.0360886892613,0.6835928851191,0,0
38,125000.0,0.0,0.1294876797852,0.4610420208981,0.8337783132771,2.6914525e-06,0.9719542569636,32,True,0.0360886892613,0.6835928851191,0,1
38,125000.0,0.0,0.1294876797852,0.4610420208981,0.8337783132771,2.6914525e-06,0.9719542569636,32,True,0.0360886892613,0.6835928851191,0,2
39,125000.0,0.0,0.0853487196072,0.4671748008752,0.820963778697,2.5962112e-06,0.2885485197754,32,True,0.0458071434826,0.6606913594286,0,0
39,125000.0,0.0,0.0853487196072,0.4671748008752,0.820963778697,2.5962112e-06,0.2885485197754,32,True,0.0458071434826,0.6606913594286,0,1
39,125000.0,0.0,0.0853487196072,0.4671748008752,0.820963778697,2.5962112e-06,0.2885485197754,32,True,0.0458071434826,0.6606913594286,0,2
40,125000.0,0.0,0.2192344192918,0.4580102186702,0.8215691861152,2.6332214e-06,0.3180018274637,32,True,0.0896676644063,0.591744282325,0,0
40,125000.0,0.0,0.2192344192918,0.4580102186702,0.8215691861152,2.6332214e-06,0.3180018274637,32,True,0.0896676644063,0.591744282325,0,1
40,125000.0,0.0,0.2192344192918,0.4580102186702,0.8215691861152,2.6332214e-06,0.3180018274637,32,True,0.0896676644063,0.591744282325,0,2
41,125000.0,0.0,0.3784022645343,0.4591142661905,0.801711257723,1.9484933e-06,0.7994067891876,32,True,0.0800490527133,0.5984695451701,0,0
41,125000.0,0.0,0.3784022645343,0.4591142661905,0.801711257723,1.9484933e-06,0.7994067891876,32,True,0.0800490527133,0.5984695451701,0,1
41,125000.0,0.0,0.3784022645343,0.4591142661905,0.801711257723,1.9484933e-06,0.7994067891876,32,True,0.0800490527133,0.5984695451701,0,2
42,125000.0,0.0,0.4625152670622,0.4880265306715,0.819607522181,2.5894667e-06,0.8254839633941,128,False,0.0817465403164,0.9834281511936,0,0
42,125000.0,0.0,0.4625152670622,0.4880265306715,0.819607522181,2.5894667e-06,0.8254839633941,128,False,0.0817465403164,0.9834281511936,0,1
42,125000.0,0.0,0.4625152670622,0.4880265306715,0.819607522181,2.5894667e-06,0.8254839633941,128,False,0.0817465403164,0.9834281511936,0,2
43,250000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,0
43,250000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,1
43,250000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,2
44,250000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,0
44,250000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,1
44,250000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,2
45,250000.0,0.0,0.4401227359633,0.4517111079494,0.8621168321531,1.5817982e-06,0.9583755031281,32,True,0.2542431116949,0.3966413776305,0,0
45,250000.0,0.0,0.4401227359633,0.4517111079494,0.8621168321531,1.5817982e-06,0.9583755031281,32,True,0.2542431116949,0.3966413776305,0,1
45,250000.0,0.0,0.4401227359633,0.4517111079494,0.8621168321531,1.5817982e-06,0.9583755031281,32,True,0.2542431116949,0.3966413776305,0,2
46,250000.0,0.0,0.1294876797852,0.4610420208981,0.8337783132771,2.6914525e-06,0.9719542569636,32,True,0.0360886892613,0.6835928851191,0,0
46,250000.0,0.0,0.1294876797852,0.4610420208981,0.8337783132771,2.6914525e-06,0.9719542569636,32,True,0.0360886892613,0.6835928851191,0,1
46,250000.0,0.0,0.1294876797852,0.4610420208981,0.8337783132771,2.6914525e-06,0.9719542569636,32,True,0.0360886892613,0.6835928851191,0,2
47,500000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,0
47,500000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,1
47,500000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,2
48,500000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,0
48,500000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,1
48,500000.0,0.0,0.2847154280972,0.3581712380576,0.8100354307122,2.0019306e-06,0.9629555882651,32,False,0.0517817977615,0.6367457307886,0,2
49,1000000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,0
49,1000000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,1
49,1000000.0,0.0,0.0493779808686,0.4064252082382,0.8107622759596,2.6938136e-06,0.9811524730885,32,True,0.2405161159125,0.6236505158283,0,2
50,250000.0,0.0,0.0458313681053,0.4738929729191,0.8344904327283,2.0967799e-06,0.9898724267657,64,False,0.0229205050988,0.3452597120818,0,0
50,250000.0,0.0,0.0458313681053,0.4738929729191,0.8344904327283,2.0967799e-06,0.9898724267657,64,False,0.0229205050988,0.3452597120818,0,1
50,250000.0,0.0,0.0458313681053,0.4738929729191,0.8344904327283,2.0967799e-06,0.9898724267657,64,False,0.0229205050988,0.3452597120818,0,2
51,250000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,0
51,250000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,1
51,250000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,2
52,250000.0,0.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,0
52,250000.0,0.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,1
52,250000.0,0.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,2
53,250000.0,0.046118163,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,0
53,250000.0,0.0,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
53,250000.0,0.0,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
54,250000.0,0.0,0.3784022645343,0.4665671787733,0.805047164387,1.5686159e-06,0.9747436262058,32,True,0.0489302908783,0.614919837732,0,0
54,250000.0,0.0,0.3784022645343,0.4665671787733,0.805047164387,1.5686159e-06,0.9747436262058,32,True,0.0489302908783,0.614919837732,0,1
54,250000.0,0.0,0.3784022645343,0.4665671787733,0.805047164387,1.5686159e-06,0.9747436262058,32,True,0.0489302908783,0.614919837732,0,2
55,250000.0,0.0,0.1075772330597,0.4864694137446,0.8337783132771,2.6237661e-06,0.9700277209308,32,True,0.0603002360488,0.6209737480625,0,0
55,250000.0,0.0,0.1075772330597,0.4864694137446,0.8337783132771,2.6237661e-06,0.9700277209308,32,True,0.0603002360488,0.6209737480625,0,1
55,250000.0,0.0,0.1075772330597,0.4864694137446,0.8337783132771,2.6237661e-06,0.9700277209308,32,True,0.0603002360488,0.6209737480625,0,2
56,500000.0,0.09887695,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,0
56,500000.0,0.09165039,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
56,500000.0,0.0,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
57,500000.0,0.0,0.0458313681053,0.4738929729191,0.8344904327283,2.0967799e-06,0.9898724267657,64,False,0.0229205050988,0.3452597120818,0,0
57,500000.0,0.0,0.0458313681053,0.4738929729191,0.8344904327283,2.0967799e-06,0.9898724267657,64,False,0.0229205050988,0.3452597120818,0,1
57,500000.0,0.0,0.0458313681053,0.4738929729191,0.8344904327283,2.0967799e-06,0.9898724267657,64,False,0.0229205050988,0.3452597120818,0,2
58,500000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,0
58,500000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,1
58,500000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,2
59,1000000.0,0.65947264,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,0
59,1000000.0,0.6803223,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
59,1000000.0,0.19018555,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
60,500000.0,0.0,0.4625152670622,0.4549901529648,0.8109871506091,2.0703523e-06,0.9835765497565,64,True,0.0725937879327,0.8503638656134,0,0
60,500000.0,0.0,0.4625152670622,0.4549901529648,0.8109871506091,2.0703523e-06,0.9835765497565,64,True,0.0725937879327,0.8503638656134,0,1
