config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
1,62500.0,-110.21669,128,True,437997,0.0001247304738,6542,7.5553672421224,True,0.0941937692561,0.426896548755,2.7071021e-06,0.750683997836,1,2
2,62500.0,-84.23703,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,0
2,62500.0,-80.73778,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,1
2,62500.0,-98.77225,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,2
3,62500.0,-95.64055,256,False,168326,1.05259487e-05,8151,2.7035912483147,False,,,,,1,0
3,62500.0,-93.82445,256,False,168326,1.05259487e-05,8151,2.7035912483147,False,,,,,1,1
3,62500.0,-95.99295,256,False,168326,1.05259487e-05,8151,2.7035912483147,False,,,,,1,2
4,62500.0,-97.504135,256,True,491801,0.0245803001615,3049,4.0319487937133,True,0.8793610783951,0.694958342811,5.6327642e-06,0.1121937465119,1,0
4,62500.0,-147.15767,256,True,491801,0.0245803001615,3049,4.0319487937133,True,0.8793610783951,0.694958342811,5.6327642e-06,0.1121937465119,1,1
4,62500.0,-106.33212,256,True,491801,0.0245803001615,3049,4.0319487937133,True,0.8793610783951,0.694958342811,5.6327642e-06,0.1121937465119,1,2
5,62500.0,-89.77611,128,True,487590,0.0002869893604,7470,7.9410197667334,False,0.590689490097,0.4037000686157,4.2656962e-06,,1,0
5,62500.0,-122.03035,128,True,487590,0.0002869893604,7470,7.9410197667334,False,0.590689490097,0.4037000686157,4.2656962e-06,,1,1
5,62500.0,-81.69194,128,True,487590,0.0002869893604,7470,7.9410197667334,False,0.590689490097,0.4037000686157,4.2656962e-06,,1,2
6,62500.0,-109.08985,512,False,345736,1.8484714e-06,5024,0.9685436253689,True,,,,0.8969273560141,1,0
6,62500.0,-111.02098,512,False,345736,1.8484714e-06,5024,0.9685436253689,True,,,,0.8969273560141,1,1
6,62500.0,-92.3846,512,False,345736,1.8484714e-06,5024,0.9685436253689,True,,,,0.8969273560141,1,2
7,62500.0,-12.763826,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,0
7,62500.0,-113.53688,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,1
7,62500.0,-125.178635,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,2
8,125000.0,10.987869,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,0
8,125000.0,-49.38183,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,1
8,125000.0,-108.39513,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,2
9,125000.0,-43.04601,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,0
9,125000.0,-46.681732,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,1
9,125000.0,-109.259766,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,2
10,125000.0,-62.722275,256,False,168326,1.05259487e-05,8151,2.7035912483147,False,,,,,1,0
10,125000.0,-124.99255,256,False,168326,1.05259487e-05,8151,2.7035912483147,False,,,,,1,1
10,125000.0,-99.38048,256,False,168326,1.05259487e-05,8151,2.7035912483147,False,,,,,1,2
11,125000.0,-94.5164,128,True,487590,0.0002869893604,7470,7.9410197667334,False,0.590689490097,0.4037000686157,4.2656962e-06,,1,0
11,125000.0,-105.224106,128,True,487590,0.0002869893604,7470,7.9410197667334,False,0.590689490097,0.4037000686157,4.2656962e-06,,1,1
11,125000.0,-107.15584,128,True,487590,0.0002869893604,7470,7.9410197667334,False,0.590689490097,0.4037000686157,4.2656962e-06,,1,2
12,250000.0,255.18234,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,0
12,250000.0,190.98335,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,1
12,250000.0,-55.68048,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,2
13,250000.0,-102.23485,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,0
13,250000.0,-93.20473,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,1
13,250000.0,-120.59381,128,True,294396,0.0026674574591,562,3.6039476397777,False,0.0486642354006,0.958310634849,1.48980134e-05,,1,2
14,500000.0,216.31516,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,0
14,500000.0,297.29828,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,1
14,500000.0,-92.83083,256,False,207136,0.0007423146428,5848,1.2055938326972,True,,,,0.4338102779726,1,2
15,125000.0,-105.04728,512,False,188834,5.4155538e-06,5271,3.3960197625563,True,,,,0.9651916466769,1,0
15,125000.0,-100.92207,512,False,188834,5.4155538e-06,5271,3.3960197625563,True,,,,0.9651916466769,1,1
15,125000.0,-113.32141,512,False,188834,5.4155538e-06,5271,3.3960197625563,True,,,,0.9651916466769,1,2
16,125000.0,-48.0046,256,False,439050,0.0008841535286,4791,0.1232229089746,False,,,,,1,0
16,125000.0,-60.62275,256,False,439050,0.0008841535286,4791,0.1232229089746,False,,,,,1,1
16,125000.0,-95.06397,256,False,439050,0.0008841535286,4791,0.1232229089746,False,,,,,1,2
17,125000.0,-34.42781,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,0
17,125000.0,-60.877323,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,1
17,125000.0,-47.792267,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,2
18,125000.0,-93.37985,512,True,381126,1.0335979e-06,3981,0.1075579424452,False,0.469668388332,0.5236732571053,3.241e-09,,1,0
18,125000.0,-92.39575,512,True,381126,1.0335979e-06,3981,0.1075579424452,False,0.469668388332,0.5236732571053,3.241e-09,,1,1
18,125000.0,-93.01913,512,True,381126,1.0335979e-06,3981,0.1075579424452,False,0.469668388332,0.5236732571053,3.241e-09,,1,2
19,125000.0,-42.83856,128,True,442050,0.0012182167543,2033,7.2256091769284,False,0.2380591802888,0.1805555687076,2.77708e-08,,1,0
19,125000.0,-40.605564,128,True,442050,0.0012182167543,2033,7.2256091769284,False,0.2380591802888,0.1805555687076,2.77708e-08,,1,1
19,125000.0,-93.06044,128,True,442050,0.0012182167543,2033,7.2256091769284,False,0.2380591802888,0.1805555687076,2.77708e-08,,1,2
20,125000.0,-129.68088,128,False,255303,4.29758533e-05,609,2.4087616882457,False,,,,,1,0
20,125000.0,-156.51147,128,False,255303,4.29758533e-05,609,2.4087616882457,False,,,,,1,1
20,125000.0,-136.73698,128,False,255303,4.29758533e-05,609,2.4087616882457,False,,,,,1,2
21,250000.0,-89.35562,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,0
21,250000.0,78.84454,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,1
21,250000.0,10.323587,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,2
22,250000.0,-58.02253,128,True,442050,0.0012182167543,2033,7.2256091769284,False,0.2380591802888,0.1805555687076,2.77708e-08,,1,0
22,250000.0,-53.973946,128,True,442050,0.0012182167543,2033,7.2256091769284,False,0.2380591802888,0.1805555687076,2.77708e-08,,1,1
22,250000.0,-57.678535,128,True,442050,0.0012182167543,2033,7.2256091769284,False,0.2380591802888,0.1805555687076,2.77708e-08,,1,2
23,250000.0,-36.088707,256,False,439050,0.0008841535286,4791,0.1232229089746,False,,,,,1,0
23,250000.0,-60.663876,256,False,439050,0.0008841535286,4791,0.1232229089746,False,,,,,1,1
23,250000.0,-2.9784765,256,False,439050,0.0008841535286,4791,0.1232229089746,False,,,,,1,2
24,500000.0,-79.636826,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,0
24,500000.0,263.06738,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,1
24,500000.0,-54.410233,256,True,183766,0.0007385798132,6629,1.764900522107,False,0.2000365174551,0.0588112023056,3.540392e-07,,1,2
25,250000.0,-94.131424,512,True,476135,0.0004318078281,5813,9.8774695813607,True,0.2164826285377,0.1162916499229,6.89191073e-05,0.4237472737984,1,0
25,250000.0,-40.640785,512,True,476135,0.0004318078281,5813,9.8774695813607,True,0.2164826285377,0.1162916499229,6.89191073e-05,0.4237472737984,1,1
25,250000.0,-46.33703,512,True,476135,0.0004318078281,5813,9.8774695813607,True,0.2164826285377,0.1162916499229,6.89191073e-05,0.4237472737984,1,2
26,250000.0,26.591684,128,True,221472,6.44944307e-05,591,0.13929917983,False,0.3774225619459,0.9819390747748,1.1732264e-05,,1,0
26,250000.0,-58.40482,128,True,221472,6.44944307e-05,591,0.13929917983,False,0.3774225619459,0.9819390747748,1.1732264e-05,,1,1
26,250000.0,-88.32211,128,True,221472,6.44944307e-05,591,0.13929917983,False,0.3774225619459,0.9819390747748,1.1732264e-05,,1,2
27,250000.0,-113.65947,256,True,337149,5.8437602e-06,7337,8.6010735213684,False,0.0595179050294,0.8940910000743,6.4992864e-06,,1,0
27,250000.0,-88.10007,256,True,337149,5.8437602e-06,7337,8.6010735213684,False,0.0595179050294,0.8940910000743,6.4992864e-06,,1,1
27,250000.0,-113.52121,256,True,337149,5.8437602e-06,7337,8.6010735213684,False,0.0595179050294,0.8940910000743,6.4992864e-06,,1,2
28,250000.0,-74.5723,256,True,271481,4.2685295e-06,4637,0.6335612096683,True,0.8809663270048,0.9,1.10336e-07,0.4012747879794,1,0
28,250000.0,-67.22454,256,True,271481,4.2685295e-06,4637,0.6335612096683,True,0.8809663270048,0.9,1.10336e-07,0.4012747879794,1,1
28,250000.0,-75.227005,256,True,271481,4.2685295e-06,4637,0.6335612096683,True,0.8809663270048,0.9,1.10336e-07,0.4012747879794,1,2
29,500000.0,124.2776,128,True,221472,6.44944307e-05,591,0.13929917983,False,0.3774225619459,0.9819390747748,1.1732264e-05,,1,0
29,500000.0,254.65399,128,True,221472,6.44944307e-05,591,0.13929917983,False,0.3774225619459,0.9819390747748,1.1732264e-05,,1,1
29,500000.0,-76.3103,128,True,221472,6.44944307e-05,591,0.13929917983,False,0.3774225619459,0.9819390747748,1.1732264e-05,,1,2
30,500000.0,218.17624,512,True,476135,0.0004318078281,5813,9.8774695813607,True,0.2164826285377,0.1162916499229,6.89191073e-05,0.4237472737984,1,0
30,500000.0,-104.392235,512,True,476135,0.0004318078281,5813,9.8774695813607,True,0.2164826285377,0.1162916499229,6.89191073e-05,0.4237472737984,1,1
30,500000.0,-92.77382,512,True,476135,0.0004318078281,5813,9.8774695813607,True,0.2164826285377,0.1162916499229,6.89191073e-05,0.4237472737984,1,2
31,500000.0,-53.93863,512,True,195443,0.0003628378451,5385,0.864503951602,True,0.9,0.967015048207,1e-07,0.4367854752779,1,0
31,500000.0,307.42148,512,True,195443,0.0003628378451,5385,0.864503951602,True,0.9,0.967015048207,1e-07,0.4367854752779,1,1
31,500000.0,-111.49892,512,True,195443,0.0003628378451,5385,0.864503951602,True,0.9,0.967015048207,1e-07,0.4367854752779,1,2
32,500000.0,127.4249,256,False,211377,4.46205467e-05,8073,0.3016171952033,False,,,,,1,0
32,500000.0,160.50824,256,False,211377,4.46205467e-05,8073,0.3016171952033,False,,,,,1,1
32,500000.0,-101.3352,256,False,211377,4.46205467e-05,8073,0.3016171952033,False,,,,,1,2
33,500000.0,-102.642334,128,False,206387,1.47634733e-05,4178,0.143614600962,True,,,,0.5461174817146,1,0
33,500000.0,-56.501163,128,False,206387,1.47634733e-05,4178,0.143614600962,True,,,,0.5461174817146,1,1
33,500000.0,-60.9634,128,False,206387,1.47634733e-05,4178,0.143614600962,True,,,,0.5461174817146,1,2
34,500000.0,-117.45718,128,False,208757,0.0895199629821,1176,1.6909558974548,True,,,,0.8420510662859,1,0
34,500000.0,-114.32091,128,False,208757,0.0895199629821,1176,1.6909558974548,True,,,,0.8420510662859,1,1
34,500000.0,-138.40729,128,False,208757,0.0895199629821,1176,1.6909558974548,True,,,,0.8420510662859,1,2
35,62500.0,-81.93286,128,True,121172,0.0002735718232,2916,0.5881477538176,True,0.2793496446146,0.5700393354382,1.59282e-08,0.9142393416666,1,0
35,62500.0,-99.6978,128,True,121172,0.0002735718232,2916,0.5881477538176,True,0.2793496446146,0.5700393354382,1.59282e-08,0.9142393416666,1,1
35,62500.0,-106.586716,128,True,121172,0.0002735718232,2916,0.5881477538176,True,0.2793496446146,0.5700393354382,1.59282e-08,0.9142393416666,1,2
36,62500.0,-24.042671,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,0
36,62500.0,-102.06841,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,1
36,62500.0,-120.777336,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,2
37,62500.0,-101.8564,128,True,297681,0.0365519264483,908,0.4693323564556,True,0.9046710816937,0.9,1e-07,0.366325050416,1,0
37,62500.0,-119.11951,128,True,297681,0.0365519264483,908,0.4693323564556,True,0.9046710816937,0.9,1e-07,0.366325050416,1,1
37,62500.0,-151.53842,128,True,297681,0.0365519264483,908,0.4693323564556,True,0.9046710816937,0.9,1e-07,0.366325050416,1,2
38,62500.0,-58.21028,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,0
38,62500.0,-54.23813,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,1
38,62500.0,-36.629997,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,2
39,62500.0,-98.48244,512,True,136865,0.0120337041715,7100,3.1193659681402,True,0.8625909896035,0.9233514556896,1e-07,0.429628707919,1,0
39,62500.0,-102.59767,512,True,136865,0.0120337041715,7100,3.1193659681402,True,0.8625909896035,0.9233514556896,1e-07,0.429628707919,1,1
39,62500.0,-72.69318,512,True,136865,0.0120337041715,7100,3.1193659681402,True,0.8625909896035,0.9233514556896,1e-07,0.429628707919,1,2
40,62500.0,-115.85791,128,True,6574,0.0045288791741,7803,5.2708597357266,False,0.9,0.875414574946,1e-07,,1,0
40,62500.0,-98.56088,128,True,6574,0.0045288791741,7803,5.2708597357266,False,0.9,0.875414574946,1e-07,,1,1
40,62500.0,-49.465508,128,True,6574,0.0045288791741,7803,5.2708597357266,False,0.9,0.875414574946,1e-07,,1,2
41,62500.0,-103.86668,128,True,62487,0.0570534489464,7290,5.5240614650511,False,0.9936534544529,0.9458903254174,1e-07,,1,0
41,62500.0,-121.41212,128,True,62487,0.0570534489464,7290,5.5240614650511,False,0.9936534544529,0.9458903254174,1e-07,,1,1
41,62500.0,-104.12895,128,True,62487,0.0570534489464,7290,5.5240614650511,False,0.9936534544529,0.9458903254174,1e-07,,1,2
42,62500.0,-129.2127,128,True,8397,0.016460680927,7535,9.8087571279044,False,0.9,0.9034243796072,1.892754e-07,,1,0
42,62500.0,-98.07211,128,True,8397,0.016460680927,7535,9.8087571279044,False,0.9,0.9034243796072,1.892754e-07,,1,1
42,62500.0,-101.08107,128,True,8397,0.016460680927,7535,9.8087571279044,False,0.9,0.9034243796072,1.892754e-07,,1,2
43,125000.0,-110.32414,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,0
43,125000.0,-91.2879,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,1
43,125000.0,-92.96565,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,2
44,125000.0,-106.093414,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,0
44,125000.0,-101.80662,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,1
44,125000.0,-76.67752,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,2
45,125000.0,-133.91716,128,True,6574,0.0045288791741,7803,5.2708597357266,False,0.9,0.875414574946,1e-07,,1,0
45,125000.0,-99.53174,128,True,6574,0.0045288791741,7803,5.2708597357266,False,0.9,0.875414574946,1e-07,,1,1
45,125000.0,-96.693405,128,True,6574,0.0045288791741,7803,5.2708597357266,False,0.9,0.875414574946,1e-07,,1,2
46,125000.0,-129.45897,512,True,136865,0.0120337041715,7100,3.1193659681402,True,0.8625909896035,0.9233514556896,1e-07,0.429628707919,1,0
46,125000.0,-99.232216,512,True,136865,0.0120337041715,7100,3.1193659681402,True,0.8625909896035,0.9233514556896,1e-07,0.429628707919,1,1
46,125000.0,-114.92667,512,True,136865,0.0120337041715,7100,3.1193659681402,True,0.8625909896035,0.9233514556896,1e-07,0.429628707919,1,2
47,250000.0,-126.615524,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,0
47,250000.0,-117.02811,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,1
47,250000.0,-87.91759,512,False,200677,1.51558739e-05,1285,3.0498307656482,False,,,,,1,2
48,250000.0,203.16646,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,0
48,250000.0,70.03729,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,1
48,250000.0,-33.13892,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,2
49,500000.0,243.49513,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,0
49,500000.0,296.33942,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,1
49,500000.0,302.2352,256,True,121544,0.0011702747979,5848,1.2055938326972,True,0.9,0.9,1e-07,0.4338102779726,1,2
50,125000.0,-56.23226,128,False,75596,0.0831674309031,7222,0.9727574474459,False,,,,,1,0
50,125000.0,-111.94236,128,False,75596,0.0831674309031,7222,0.9727574474459,False,,,,,1,1
50,125000.0,-123.053345,128,False,75596,0.0831674309031,7222,0.9727574474459,False,,,,,1,2
51,125000.0,-90.363815,256,True,60460,3.47831307e-05,6968,6.6265206206797,True,0.1197731201577,0.9192146922695,5.22532215e-05,0.5225368536756,1,0
51,125000.0,-139.94553,256,True,60460,3.47831307e-05,6968,6.6265206206797,True,0.1197731201577,0.9192146922695,5.22532215e-05,0.5225368536756,1,1
51,125000.0,-38.771782,256,True,60460,3.47831307e-05,6968,6.6265206206797,True,0.1197731201577,0.9192146922695,5.22532215e-05,0.5225368536756,1,2
52,125000.0,-42.921196,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,0
52,125000.0,-39.274925,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,1
52,125000.0,-24.995037,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,2
53,125000.0,-130.19405,128,True,9213,0.0067295369927,4304,0.8388523238424,True,0.8736759955907,0.8265244721152,1.34648e-08,0.4338609363698,1,0
53,125000.0,-103.5594,128,True,9213,0.0067295369927,4304,0.8388523238424,True,0.8736759955907,0.8265244721152,1.34648e-08,0.4338609363698,1,1
53,125000.0,-101.42085,128,True,9213,0.0067295369927,4304,0.8388523238424,True,0.8736759955907,0.8265244721152,1.34648e-08,0.4338609363698,1,2
54,125000.0,-42.61884,256,True,56907,0.0060967923656,5484,0.969219655032,True,0.9325312108498,0.3871595896985,1.1632e-09,0.4361196456649,1,0
54,125000.0,-35.04576,256,True,56907,0.0060967923656,5484,0.969219655032,True,0.9325312108498,0.3871595896985,1.1632e-09,0.4361196456649,1,1
54,125000.0,-107.096176,256,True,56907,0.0060967923656,5484,0.969219655032,True,0.9325312108498,0.3871595896985,1.1632e-09,0.4361196456649,1,2
55,125000.0,-98.999725,512,False,358252,0.0068967328864,4176,0.8478622633563,False,,,,,1,0
55,125000.0,-97.56188,512,False,358252,0.0068967328864,4176,0.8478622633563,False,,,,,1,1
55,125000.0,-66.288216,512,False,358252,0.0068967328864,4176,0.8478622633563,False,,,,,1,2
56,250000.0,-42.82933,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,0
56,250000.0,-106.947235,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,1
56,250000.0,-101.09837,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,2
57,250000.0,-97.03228,256,True,56907,0.0060967923656,5484,0.969219655032,True,0.9325312108498,0.3871595896985,1.1632e-09,0.4361196456649,1,0
57,250000.0,-109.127785,256,True,56907,0.0060967923656,5484,0.969219655032,True,0.9325312108498,0.3871595896985,1.1632e-09,0.4361196456649,1,1
57,250000.0,-99.86473,256,True,56907,0.0060967923656,5484,0.969219655032,True,0.9325312108498,0.3871595896985,1.1632e-09,0.4361196456649,1,2
58,250000.0,-93.08966,512,False,358252,0.0068967328864,4176,0.8478622633563,False,,,,,1,0
58,250000.0,-97.78,512,False,358252,0.0068967328864,4176,0.8478622633563,False,,,,,1,1
58,250000.0,-83.267,512,False,358252,0.0068967328864,4176,0.8478622633563,False,,,,,1,2
59,500000.0,-29.06985,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,0
59,500000.0,-40.26175,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,1
59,500000.0,-82.37339,128,True,78821,0.000870871747,7609,1.394003901452,False,0.9,0.9,1e-07,,1,2
60,250000.0,-84.3311,128,False,177188,9.5245892e-05,4534,0.6995792525571,True,,,,0.3686437187895,1,0
60,250000.0,-47.99195,128,False,177188,9.5245892e-05,4534,0.6995792525571,True,,,,0.3686437187895,1,1
60,250000.0,-79.345856,128,False,177188,9.5245892e-05,4534,0.6995792525571,True,,,,0.3686437187895,1,2
61,250000.0,-40.704357,256,True,14473,0.0011702747979,5848,1.2664528817006,True,0.9,0.9207957781168,1.47163e-08,0.4338102779726,1,0
61,250000.0,-69.943855,256,True,14473,0.0011702747979,5848,1.2664528817006,True,0.9,0.9207957781168,1.47163e-08,0.4338102779726,1,1
61,250000.0,-57.06103,256,True,14473,0.0011702747979,5848,1.2664528817006,True,0.9,0.9207957781168,1.47163e-08,0.4338102779726,1,2
62,250000.0,-99.67117,128,True,85368,0.0038323815778,345,2.7726899666338,True,0.9093785276623,0.9,4.80961e-08,0.4348795936585,1,0
62,250000.0,-81.21387,128,True,85368,0.0038323815778,345,2.7726899666338,True,0.9093785276623,0.9,4.80961e-08,0.4348795936585,1,1
62,250000.0,-114.946526,128,True,85368,0.0038323815778,345,2.7726899666338,True,0.9093785276623,0.9,4.80961e-08,0.4348795936585,1,2
63,250000.0,-96.51503,256,True,136865,0.0164580017858,7100,4.6409113438663,True,0.9307866255682,0.9072768894638,2.77901e-08,0.429628707919,1,0
63,250000.0,-129.37814,256,True,136865,0.0164580017858,7100,4.6409113438663,True,0.9307866255682,0.9072768894638,2.77901e-08,0.429628707919,1,1
63,250000.0,-156.32689,256,True,136865,0.0164580017858,7100,4.6409113438663,True,0.9307866255682,0.9072768894638,2.77901e-08,0.429628707919,1,2
64,500000.0,-96.390076,256,True,14473,0.0011702747979,5848,1.2664528817006,True,0.9,0.9207957781168,1.47163e-08,0.4338102779726,1,0
64,500000.0,-52.98052,256,True,14473,0.0011702747979,5848,1.2664528817006,True,0.9,0.9207957781168,1.47163e-08,0.4338102779726,1,1
64,500000.0,-107.37511,256,True,14473,0.0011702747979,5848,1.2664528817006,True,0.9,0.9207957781168,1.47163e-08,0.4338102779726,1,2
65,500000.0,280.42645,128,False,177188,9.5245892e-05,4534,0.6995792525571,True,,,,0.3686437187895,1,0
65,500000.0,130.71582,128,False,177188,9.5245892e-05,4534,0.6995792525571,True,,,,0.3686437187895,1,1
65,500000.0,-7.1668625,128,False,177188,9.5245892e-05,4534,0.6995792525571,True,,,,0.3686437187895,1,2
66,500000.0,-44.350296,256,True,50461,0.0038774278281,5132,0.1493397440489,False,0.7970060874174,0.1848552289708,2.35077e-08,,1,0
66,500000.0,-20.55002,256,True,50461,0.0038774278281,5132,0.1493397440489,False,0.7970060874174,0.1848552289708,2.35077e-08,,1,1
66,500000.0,-94.80394,256,True,50461,0.0038774278281,5132,0.1493397440489,False,0.7970060874174,0.1848552289708,2.35077e-08,,1,2
67,500000.0,-28.551579,512,False,3264,0.0028479290633,304,1.1633979618966,True,,,,0.1225364722649,1,0
67,500000.0,-112.23848,512,False,3264,0.0028479290633,304,1.1633979618966,True,,,,0.1225364722649,1,1
67,500000.0,-93.219284,512,False,3264,0.0028479290633,304,1.1633979618966,True,,,,0.1225364722649,1,2
68,500000.0,-92.71816,512,False,11654,0.0037695484418,4270,0.8762366076548,True,,,,0.4351347238732,1,0
68,500000.0,-8.620048,512,False,11654,0.0037695484418,4270,0.8762366076548,True,,,,0.4351347238732,1,1
68,500000.0,-23.226862,512,False,11654,0.0037695484418,4270,0.8762366076548,True,,,,0.4351347238732,1,2
69,500000.0,-134.63101,128,True,272110,1.17363983e-05,2173,0.4407257970143,False,0.3288365871516,0.3247119280674,1.8513e-09,,1,0
69,500000.0,-41.569447,128,True,272110,1.17363983e-05,2173,0.4407257970143,False,0.3288365871516,0.3247119280674,1.8513e-09,,1,1
69,500000.0,-37.17589,128,True,272110,1.17363983e-05,2173,0.4407257970143,False,0.3288365871516,0.3247119280674,1.8513e-09,,1,2
0,62500.0,-113.30479,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,0
0,62500.0,-67.52119,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,1
0,62500.0,-110.83792,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,2
1,62500.0,-121.33828,512,True,336743,0.0001492648889,2581,4.1891335081773,True,0.1762924618812,0.5264791612205,1.5418823e-06,0.7697309174192,4,0
1,62500.0,-102.2252,512,True,336743,0.0001492648889,2581,4.1891335081773,True,0.1762924618812,0.5264791612205,1.5418823e-06,0.7697309174192,4,1
1,62500.0,-99.10942,512,True,336743,0.0001492648889,2581,4.1891335081773,True,0.1762924618812,0.5264791612205,1.5418823e-06,0.7697309174192,4,2
2,62500.0,-114.699425,256,True,81005,0.007887050271,3785,0.1091564714778,False,0.7360463658355,0.1171114490584,1.017366e-07,,4,0
2,62500.0,-54.811302,256,True,81005,0.007887050271,3785,0.1091564714778,False,0.7360463658355,0.1171114490584,1.017366e-07,,4,1
2,62500.0,-84.70198,256,True,81005,0.007887050271,3785,0.1091564714778,False,0.7360463658355,0.1171114490584,1.017366e-07,,4,2
3,62500.0,-94.051186,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,0
3,62500.0,-103.28221,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,1
3,62500.0,-96.37098,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,2
