config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
57,50000.0,-1197.8350424131015,0.1930310203606,0.0907717234969,0.9900393032219,0.0126530360676,0.8732634598473,256,True,0.4997769080103,0.0761555980793,0,0
57,50000.0,-1003.8880883572618,0.1930310203606,0.0907717234969,0.9900393032219,0.0126530360676,0.8732634598473,256,True,0.4997769080103,0.0761555980793,0,1
57,50000.0,-1332.9834124916129,0.1930310203606,0.0907717234969,0.9900393032219,0.0126530360676,0.8732634598473,256,True,0.4997769080103,0.0761555980793,0,2
58,50000.0,-1182.989451451229,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
58,50000.0,-1251.738350789648,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
58,50000.0,-1408.7708353213595,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
59,100000.0,-1004.2495988912856,0.1930310203606,0.0907717234969,0.9900393032219,0.0126530360676,0.8732634598473,256,True,0.4997769080103,0.0761555980793,0,0
59,100000.0,-1109.6199335087963,0.1930310203606,0.0907717234969,0.9900393032219,0.0126530360676,0.8732634598473,256,True,0.4997769080103,0.0761555980793,0,1
59,100000.0,-940.5123683992168,0.1930310203606,0.0907717234969,0.9900393032219,0.0126530360676,0.8732634598473,256,True,0.4997769080103,0.0761555980793,0,2
60,50000.0,-1608.5038379164762,0.4317299810782,0.0617135837616,0.9827476980506,0.04582641441,0.4978897957807,256,True,0.4839891243938,0.0666996083056,0,0
60,50000.0,-1428.149714899947,0.4317299810782,0.0617135837616,0.9827476980506,0.04582641441,0.4978897957807,256,True,0.4839891243938,0.0666996083056,0,1
60,50000.0,-1453.9379152628212,0.4317299810782,0.0617135837616,0.9827476980506,0.04582641441,0.4978897957807,256,True,0.4839891243938,0.0666996083056,0,2
61,50000.0,-1434.693628998154,0.1522720627723,0.3226428273417,0.978292856009,0.0936037962185,0.5498739725465,256,True,0.2867387881439,0.0462643035615,0,0
61,50000.0,-1390.7935884729343,0.1522720627723,0.3226428273417,0.978292856009,0.0936037962185,0.5498739725465,256,True,0.2867387881439,0.0462643035615,0,1
61,50000.0,-1348.8836569879672,0.1522720627723,0.3226428273417,0.978292856009,0.0936037962185,0.5498739725465,256,True,0.2867387881439,0.0462643035615,0,2
62,50000.0,-779.5990543988579,0.0604821802795,0.4766697942594,0.9783150349372,0.0671874332509,0.380056979665,512,False,0.1573701094959,0.0523504195429,0,0
62,50000.0,-1450.2631801336806,0.0604821802795,0.4766697942594,0.9783150349372,0.0671874332509,0.380056979665,512,False,0.1573701094959,0.0523504195429,0,1
62,50000.0,-1458.7338219386077,0.0604821802795,0.4766697942594,0.9783150349372,0.0671874332509,0.380056979665,512,False,0.1573701094959,0.0523504195429,0,2
63,50000.0,-1172.7556597838334,0.2460938335455,0.2154706894962,0.9782870576315,0.0345856933159,0.1856642360058,512,True,0.1527214411766,0.0765794395584,0,0
63,50000.0,-1505.8362657251391,0.2460938335455,0.2154706894962,0.9782870576315,0.0345856933159,0.1856642360058,512,True,0.1527214411766,0.0765794395584,0,1
63,50000.0,-1034.139805821479,0.2460938335455,0.2154706894962,0.9782870576315,0.0345856933159,0.1856642360058,512,True,0.1527214411766,0.0765794395584,0,2
64,100000.0,-735.7982664945405,0.0604821802795,0.4766697942594,0.9783150349372,0.0671874332509,0.380056979665,512,False,0.1573701094959,0.0523504195429,0,0
64,100000.0,-1469.4972307460253,0.0604821802795,0.4766697942594,0.9783150349372,0.0671874332509,0.380056979665,512,False,0.1573701094959,0.0523504195429,0,1
64,100000.0,-1222.2670097321245,0.0604821802795,0.4766697942594,0.9783150349372,0.0671874332509,0.380056979665,512,False,0.1573701094959,0.0523504195429,0,2
65,100000.0,-1510.5758027403892,0.2460938335455,0.2154706894962,0.9782870576315,0.0345856933159,0.1856642360058,512,True,0.1527214411766,0.0765794395584,0,0
65,100000.0,-1534.4431845854165,0.2460938335455,0.2154706894962,0.9782870576315,0.0345856933159,0.1856642360058,512,True,0.1527214411766,0.0765794395584,0,1
65,100000.0,-1440.391674727232,0.2460938335455,0.2154706894962,0.9782870576315,0.0345856933159,0.1856642360058,512,True,0.1527214411766,0.0765794395584,0,2
66,100000.0,-1458.3938994969103,0.4114315984935,0.2868983606561,0.9868966732997,0.038587396614,0.4532995117534,128,False,0.251235076085,0.0571676934953,0,0
66,100000.0,-1612.2147097544882,0.4114315984935,0.2868983606561,0.9868966732997,0.038587396614,0.4532995117534,128,False,0.251235076085,0.0571676934953,0,1
66,100000.0,-1835.0459982411408,0.4114315984935,0.2868983606561,0.9868966732997,0.038587396614,0.4532995117534,128,False,0.251235076085,0.0571676934953,0,2
67,100000.0,-1265.324627467398,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,100000.0,-1332.7811599398085,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,100000.0,-1177.9859956972705,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,100000.0,-1312.9811280729589,0.4737031218703,0.1025343589397,0.987465331953,0.009412252801,0.3857085474076,256,True,0.4801114017943,0.0539562604978,0,0
68,100000.0,-948.5539295642144,0.4737031218703,0.1025343589397,0.987465331953,0.009412252801,0.3857085474076,256,True,0.4801114017943,0.0539562604978,0,1
68,100000.0,-683.1183375341741,0.4737031218703,0.1025343589397,0.987465331953,0.009412252801,0.3857085474076,256,True,0.4801114017943,0.0539562604978,0,2
69,100000.0,-1091.8800326272426,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,100000.0,-1191.4138084110527,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,100000.0,-1259.936293311691,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,12500.0,-1243.8219924098196,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,12500.0,-1644.9158117444233,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,12500.0,-1199.6411205140407,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,12500.0,-1166.3748967717572,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,12500.0,-1193.411358425084,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,12500.0,-1215.3997645153686,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,12500.0,-1198.830536433191,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,12500.0,-1240.9261449217004,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,12500.0,-1249.1215804725202,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,12500.0,-1190.2270195221945,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,12500.0,-1229.3540777062128,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,12500.0,-1231.282006368453,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,12500.0,-1216.4324637027312,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,12500.0,-1234.4571123201729,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,12500.0,-1235.6704894242562,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,12500.0,-1204.5745226234096,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,12500.0,-1239.6651925198753,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,12500.0,-1244.5149637226623,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,12500.0,-1105.36583628502,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,12500.0,-1291.9493419520793,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,12500.0,-1165.124809023328,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,12500.0,-1197.3534417501091,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,12500.0,-1234.304702584905,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,12500.0,-1235.457015461929,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,25000.0,-1238.6424946636466,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
8,25000.0,-1152.8730637525832,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
8,25000.0,-1295.5329041376494,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
9,25000.0,-1218.2137884786011,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
9,25000.0,-1222.2464888680945,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
9,25000.0,-1199.794552169517,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
10,25000.0,-1216.2324611486674,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
10,25000.0,-1292.155403255203,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
10,25000.0,-1204.945399614351,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
11,25000.0,-1221.714942184275,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
11,25000.0,-1311.549027453751,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
11,25000.0,-1247.8860742681918,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
12,50000.0,-1185.0202993847097,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
12,50000.0,-1312.0998759249303,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
12,50000.0,-1200.444997524065,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
13,50000.0,-991.1767201388296,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
13,50000.0,-1086.716305287856,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
13,50000.0,-1000.5324706696722,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
14,100000.0,-922.5788156000284,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
14,100000.0,-991.502409326116,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
14,100000.0,-891.3486625525702,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
15,25000.0,-1628.6910441986945,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,25000.0,-1257.885276333996,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,25000.0,-1669.8479729126752,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,25000.0,-1212.8596270414257,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,25000.0,-1331.9729254147203,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,25000.0,-1249.2582884006674,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,25000.0,-1239.314524812194,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,25000.0,-1282.5098270506824,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,25000.0,-1206.1869992591228,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,25000.0,-1234.7451536171477,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,25000.0,-1530.517071153212,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,25000.0,-1599.1482806037889,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,25000.0,-1735.0700692693254,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,25000.0,-1242.3902843040034,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,25000.0,-1141.4932483926282,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,25000.0,-1230.532944919799,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,25000.0,-1305.4058118872276,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,25000.0,-1214.3837981132278,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,50000.0,-1255.490610058755,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
21,50000.0,-1138.4692869511996,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
21,50000.0,-1327.5423306011255,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
22,50000.0,-1195.9176733331178,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
22,50000.0,-1150.2809783218,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
22,50000.0,-1261.342802282887,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
23,50000.0,-1251.9918553395369,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
23,50000.0,-1188.5019332300585,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
23,50000.0,-1328.7322190932923,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
24,100000.0,-1165.207342320528,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
24,100000.0,-1246.419176143627,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
24,100000.0,-1181.1561866941724,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
25,50000.0,-1107.6258780283813,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,50000.0,-1331.0032236280338,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,50000.0,-1346.232955792256,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,50000.0,-988.6978216880416,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,50000.0,-1165.706415648653,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,50000.0,-1112.1333665519635,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,50000.0,-978.515875157736,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,50000.0,-1074.547224216105,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,50000.0,-1397.1106310041732,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,50000.0,-1260.3799735804057,0.199670912741,0.4448852308371,0.9627219834664,0.0681106378788,0.4680769283101,512,True,0.0699065472849,0.8226558086903,1,0
28,50000.0,-1269.968406894381,0.199670912741,0.4448852308371,0.9627219834664,0.0681106378788,0.4680769283101,512,True,0.0699065472849,0.8226558086903,1,1
28,50000.0,-1412.891629110409,0.199670912741,0.4448852308371,0.9627219834664,0.0681106378788,0.4680769283101,512,True,0.0699065472849,0.8226558086903,1,2
29,100000.0,-338.938139867749,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
29,100000.0,-1258.852363720654,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
29,100000.0,-686.732166368753,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
30,100000.0,-1476.338912357288,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
30,100000.0,-1089.8185772478048,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
30,100000.0,-1518.2207572690204,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
31,100000.0,-1562.8606270237192,0.3236550296774,0.4702894641838,0.9796817796466,0.0129609952286,0.785443791761,512,False,0.0687217748121,0.790122651082,1,0
31,100000.0,-1157.78364665326,0.3236550296774,0.4702894641838,0.9796817796466,0.0129609952286,0.785443791761,512,False,0.0687217748121,0.790122651082,1,1
31,100000.0,-1360.354693763075,0.3236550296774,0.4702894641838,0.9796817796466,0.0129609952286,0.785443791761,512,False,0.0687217748121,0.790122651082,1,2
32,100000.0,-1148.6981437530312,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,100000.0,-1236.1821670195347,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,100000.0,-1153.9606167282932,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,100000.0,-1175.2890210605235,0.1192356274956,0.3953924107406,0.8083060800412,0.0014746525461,0.581700660391,512,True,0.0425987372514,0.8269777364719,1,0
33,100000.0,-1249.8322978707204,0.1192356274956,0.3953924107406,0.8083060800412,0.0014746525461,0.581700660391,512,True,0.0425987372514,0.8269777364719,1,1
33,100000.0,-1121.68769587025,0.1192356274956,0.3953924107406,0.8083060800412,0.0014746525461,0.581700660391,512,True,0.0425987372514,0.8269777364719,1,2
34,100000.0,-1154.808590938119,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,100000.0,-1234.7648530631004,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,100000.0,-1127.3761186728443,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,12500.0,-1236.6819305962324,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,12500.0,-1266.0639199645943,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,12500.0,-1238.1907490794438,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,12500.0,-1193.5406376219084,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,12500.0,-1289.0032769106724,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,12500.0,-1214.12323655283,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,12500.0,-1238.166898468212,0.0462665564461,0.4519886036946,0.8696093998173,0.0001539006578,0.9004453336576,512,True,0.0208370518073,0.9351570691828,1,0
37,12500.0,-1293.8199086723343,0.0462665564461,0.4519886036946,0.8696093998173,0.0001539006578,0.9004453336576,512,True,0.0208370518073,0.9351570691828,1,1
37,12500.0,-1242.6250777884684,0.0462665564461,0.4519886036946,0.8696093998173,0.0001539006578,0.9004453336576,512,True,0.0208370518073,0.9351570691828,1,2
38,12500.0,-1604.9633904705106,0.424548814718,0.0412323371442,0.9264855573377,0.0770048810692,0.1530665029018,256,False,0.4668589070961,0.1240987413252,1,0
38,12500.0,-1643.309732588385,0.424548814718,0.0412323371442,0.9264855573377,0.0770048810692,0.1530665029018,256,False,0.4668589070961,0.1240987413252,1,1
38,12500.0,-1207.6563554171755,0.424548814718,0.0412323371442,0.9264855573377,0.0770048810692,0.1530665029018,256,False,0.4668589070961,0.1240987413252,1,2
39,12500.0,-1497.0627007235682,0.3650935630829,0.1193080217419,0.9270394755232,0.0193845865273,0.8478861226502,128,True,0.4856466900712,0.6480402248296,1,0
39,12500.0,-1507.3053085451745,0.3650935630829,0.1193080217419,0.9270394755232,0.0193845865273,0.8478861226502,128,True,0.4856466900712,0.6480402248296,1,1
39,12500.0,-1536.1197651152263,0.3650935630829,0.1193080217419,0.9270394755232,0.0193845865273,0.8478861226502,128,True,0.4856466900712,0.6480402248296,1,2
40,12500.0,-1604.258833977496,0.4745180843022,0.1382426648064,0.8849665806617,0.0177730557186,0.61423850992,128,False,0.477831859671,0.2729246569324,1,0
40,12500.0,-1614.1485527241807,0.4745180843022,0.1382426648064,0.8849665806617,0.0177730557186,0.61423850992,128,False,0.477831859671,0.2729246569324,1,1
40,12500.0,-1469.217195338099,0.4745180843022,0.1382426648064,0.8849665806617,0.0177730557186,0.61423850992,128,False,0.477831859671,0.2729246569324,1,2
41,12500.0,-1663.6174100548849,0.4307474637025,0.0084779581925,0.8419168389341,0.0541534407446,0.9578894571512,256,True,0.4758749470621,0.163687762009,1,0
41,12500.0,-1304.1625456240668,0.4307474637025,0.0084779581925,0.8419168389341,0.0541534407446,0.9578894571512,256,True,0.4758749470621,0.163687762009,1,1
41,12500.0,-1393.108367433159,0.4307474637025,0.0084779581925,0.8419168389341,0.0541534407446,0.9578894571512,256,True,0.4758749470621,0.163687762009,1,2
42,12500.0,-1611.438056856956,0.4016305276004,0.0023242375081,0.8405304273683,0.0049888904001,0.8505410240458,512,False,0.4865446675762,0.4871921084865,1,0
42,12500.0,-1293.053282655373,0.4016305276004,0.0023242375081,0.8405304273683,0.0049888904001,0.8505410240458,512,False,0.4865446675762,0.4871921084865,1,1
42,12500.0,-1200.51984788529,0.4016305276004,0.0023242375081,0.8405304273683,0.0049888904001,0.8505410240458,512,False,0.4865446675762,0.4871921084865,1,2
43,25000.0,-1279.0361242818813,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
43,25000.0,-1284.79126105745,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
43,25000.0,-1221.1873069817443,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
44,25000.0,-1328.495289134902,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
44,25000.0,-1293.2012033243243,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
