config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
57,10000.0,92.45937803977772,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,1
57,10000.0,-0.4872614504561067,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,2
58,10000.0,-0.7928291205675986,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
58,10000.0,-1.1831800383109914,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
58,10000.0,93.73616847232738,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
59,20000.0,92.06957565445327,0.0675492532417,0.4013279463023,0.8390253192046,1.85209838e-05,0.737442119139,128,False,0.4465283795792,0.8772631902984,0,0
59,20000.0,95.05566464165894,0.0675492532417,0.4013279463023,0.8390253192046,1.85209838e-05,0.737442119139,128,False,0.4465283795792,0.8772631902984,0,1
59,20000.0,91.244032182885,0.0675492532417,0.4013279463023,0.8390253192046,1.85209838e-05,0.737442119139,128,False,0.4465283795792,0.8772631902984,0,2
60,10000.0,97.9598862200158,0.1804437541907,0.0001573204799,0.9988874946221,1.91009376e-05,0.5331921952244,512,False,0.0703252320051,0.8403418608732,0,0
60,10000.0,88.35257872775068,0.1804437541907,0.0001573204799,0.9988874946221,1.91009376e-05,0.5331921952244,512,False,0.0703252320051,0.8403418608732,0,1
60,10000.0,97.96563296924052,0.1804437541907,0.0001573204799,0.9988874946221,1.91009376e-05,0.5331921952244,512,False,0.0703252320051,0.8403418608732,0,2
61,10000.0,-1.1208733667928796,0.1804917952539,0.0047176673175,0.9960782361197,4.9765916e-06,0.799100218899,512,False,0.466572504198,0.8617647893239,0,0
61,10000.0,-0.0142561727713361,0.1804917952539,0.0047176673175,0.9960782361197,4.9765916e-06,0.799100218899,512,False,0.466572504198,0.8617647893239,0,1
61,10000.0,-0.1041311831195944,0.1804917952539,0.0047176673175,0.9960782361197,4.9765916e-06,0.799100218899,512,False,0.466572504198,0.8617647893239,0,2
62,10000.0,96.6031455029858,0.0885206357571,0.0075541829937,0.9454612605626,1.07739825e-05,0.5059249400397,256,True,0.2893513798348,0.9709650428797,0,0
62,10000.0,94.52162791009182,0.0885206357571,0.0075541829937,0.9454612605626,1.07739825e-05,0.5059249400397,256,True,0.2893513798348,0.9709650428797,0,1
62,10000.0,94.48132990809316,0.0885206357571,0.0075541829937,0.9454612605626,1.07739825e-05,0.5059249400397,256,True,0.2893513798348,0.9709650428797,0,2
63,10000.0,-99.0245874154156,0.0965677137606,0.0006318920167,0.9480461444607,0.0165163971547,0.1170392853162,128,True,0.4390724294463,0.8932911009949,0,0
63,10000.0,82.08272725180238,0.0965677137606,0.0006318920167,0.9480461444607,0.0165163971547,0.1170392853162,128,True,0.4390724294463,0.8932911009949,0,1
63,10000.0,-99.8999999999986,0.0965677137606,0.0006318920167,0.9480461444607,0.0165163971547,0.1170392853162,128,True,0.4390724294463,0.8932911009949,0,2
64,20000.0,95.86600736754316,0.0885206357571,0.0075541829937,0.9454612605626,1.07739825e-05,0.5059249400397,256,True,0.2893513798348,0.9709650428797,0,0
64,20000.0,90.61856151342396,0.0885206357571,0.0075541829937,0.9454612605626,1.07739825e-05,0.5059249400397,256,True,0.2893513798348,0.9709650428797,0,1
64,20000.0,28.680345829603265,0.0885206357571,0.0075541829937,0.9454612605626,1.07739825e-05,0.5059249400397,256,True,0.2893513798348,0.9709650428797,0,2
65,20000.0,-0.4721654287202815,0.1804437541907,0.0001573204799,0.9988874946221,1.91009376e-05,0.5331921952244,512,False,0.0703252320051,0.8403418608732,0,0
65,20000.0,-0.338532444343315,0.1804437541907,0.0001573204799,0.9988874946221,1.91009376e-05,0.5331921952244,512,False,0.0703252320051,0.8403418608732,0,1
65,20000.0,-1.0037281441159125,0.1804437541907,0.0001573204799,0.9988874946221,1.91009376e-05,0.5331921952244,512,False,0.0703252320051,0.8403418608732,0,2
66,20000.0,-0.3493474605348929,0.0229916478487,0.3689115161149,0.8756748919491,2.4096151e-06,0.7843432744638,128,False,0.461486971903,0.8646750001319,0,0
66,20000.0,-0.0390032747045051,0.0229916478487,0.3689115161149,0.8756748919491,2.4096151e-06,0.7843432744638,128,False,0.461486971903,0.8646750001319,0,1
66,20000.0,-0.0717943054176777,0.0229916478487,0.3689115161149,0.8756748919491,2.4096151e-06,0.7843432744638,128,False,0.461486971903,0.8646750001319,0,2
67,20000.0,-0.1403784135990526,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,20000.0,-0.0761962249185451,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,20000.0,-0.6210916142079397,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,20000.0,-1.2942244311507625,0.1442255371423,0.3846869432181,0.8550876211205,4.5818746e-06,0.8245787662516,128,True,0.4463760183408,0.8576451274905,0,0
68,20000.0,94.45046431035628,0.1442255371423,0.3846869432181,0.8550876211205,4.5818746e-06,0.8245787662516,128,True,0.4463760183408,0.8576451274905,0,1
68,20000.0,96.77402796328543,0.1442255371423,0.3846869432181,0.8550876211205,4.5818746e-06,0.8245787662516,128,True,0.4463760183408,0.8576451274905,0,2
69,20000.0,-0.2612284293751197,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,20000.0,-1.0716200239865237,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,20000.0,93.56105035359468,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,2500.0,76.53172258996472,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,2500.0,84.53922845165212,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,2500.0,-99.8999999999986,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,2500.0,97.71795336039972,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,2500.0,98.15619521872505,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,2500.0,98.34565607196168,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,2500.0,-3.083852195865723,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,2500.0,97.9674169422936,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,2500.0,95.29214667727118,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,2500.0,-0.0088196957616888,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,2500.0,-0.0069474859897126,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,2500.0,-0.0069849964401931,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,2500.0,-0.5316911305421165,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,2500.0,-0.4481404681727909,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,2500.0,-0.0100377708219086,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,2500.0,-0.0005690696105924,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,2500.0,-7.124164468298648e-05,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,2500.0,-0.0043771077069145,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,2500.0,-0.5693137063870588,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,2500.0,97.49136914320896,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,2500.0,90.07251081348836,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,2500.0,-0.0166204521699394,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,2500.0,-0.0089051216408609,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,2500.0,-0.005603228734278,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,5000.0,87.38029769986251,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
8,5000.0,89.60377101367827,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
8,5000.0,94.59572292529997,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
9,5000.0,-0.1369443522907227,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
9,5000.0,98.05428127984572,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
9,5000.0,96.36520000066406,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
10,5000.0,-0.100965834344021,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
10,5000.0,-0.5668355674236958,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
10,5000.0,92.7468472116102,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
11,5000.0,35.72368438109163,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
11,5000.0,-99.8999999999986,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
11,5000.0,83.91465168915761,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
12,10000.0,86.41999651356937,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
12,10000.0,90.28192545656708,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
12,10000.0,89.94086466307179,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
13,10000.0,97.22299822686092,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
13,10000.0,-1.486147128900463,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
13,10000.0,-3.884819338034567,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
14,20000.0,89.9055639528744,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
14,20000.0,84.27622975481975,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
14,20000.0,92.96793838228751,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
15,5000.0,64.28348320138183,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,5000.0,88.88598364552462,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,5000.0,91.60702993059624,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,5000.0,91.98538531998688,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,5000.0,90.396042037093,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,5000.0,-26.20551943030445,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,5000.0,-1.649316685511316,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,5000.0,-1.0185351161491245,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,5000.0,97.95818057895534,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,5000.0,-99.79915850433042,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,5000.0,-99.8999999999986,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,5000.0,-99.8999999999986,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,5000.0,84.50879036274225,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,5000.0,-4.433370144443326,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,5000.0,91.94558697482157,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,5000.0,-0.0002964085377406,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,5000.0,-8.51506545247023e-05,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,5000.0,-0.0046839496520759,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,10000.0,84.59262630067722,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,10000.0,86.03375777861335,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,10000.0,88.04297393451915,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,10000.0,83.93875540446157,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
22,10000.0,92.7894014802583,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
22,10000.0,91.64702752725772,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
23,10000.0,92.02273270800262,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
23,10000.0,90.41220121995312,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
23,10000.0,-29.270194322517327,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
24,20000.0,83.67731218891838,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
24,20000.0,92.85761042864702,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
24,20000.0,91.72905835111784,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
25,10000.0,82.57148593079847,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,10000.0,84.72831343388516,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,10000.0,66.35172886002361,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,10000.0,-4.539903034549139,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,10000.0,-11.37508001109125,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,10000.0,-0.1054507706604158,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,10000.0,91.80562288649752,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,10000.0,83.27722629317637,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,10000.0,83.40968936825007,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,10000.0,5.894559793765698,0.4516773803101,0.2497708884629,0.9045797443964,0.0018536373311,0.5840874235476,128,False,0.118705947433,0.0538165887101,1,0
28,10000.0,86.60717629973666,0.4516773803101,0.2497708884629,0.9045797443964,0.0018536373311,0.5840874235476,128,False,0.118705947433,0.0538165887101,1,1
28,10000.0,89.4842022746418,0.4516773803101,0.2497708884629,0.9045797443964,0.0018536373311,0.5840874235476,128,False,0.118705947433,0.0538165887101,1,2
29,20000.0,84.33884590096062,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
29,20000.0,83.53081772818223,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
29,20000.0,83.0499761985667,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
30,20000.0,82.57472915826055,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
30,20000.0,84.63505853263361,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
30,20000.0,79.2083235272222,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
31,20000.0,2.2250738585072014e-308,0.1891622657326,0.2326259039679,0.8469881278566,0.0438235587632,0.1324667774922,128,False,0.018652116125,0.0677039963753,1,0
31,20000.0,2.2250738585072014e-308,0.1891622657326,0.2326259039679,0.8469881278566,0.0438235587632,0.1324667774922,128,False,0.018652116125,0.0677039963753,1,1
31,20000.0,2.2250738585072014e-308,0.1891622657326,0.2326259039679,0.8469881278566,0.0438235587632,0.1324667774922,128,False,0.018652116125,0.0677039963753,1,2
32,20000.0,96.86511562461514,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,20000.0,96.90700465605374,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,20000.0,97.37924477306576,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,20000.0,83.51812699451698,0.2140302955359,0.4513671322746,0.9021472227693,0.0010058307611,0.6073326833632,128,False,0.1391978643521,0.0502647168254,1,0
33,20000.0,90.58990579658854,0.2140302955359,0.4513671322746,0.9021472227693,0.0010058307611,0.6073326833632,128,False,0.1391978643521,0.0502647168254,1,1
33,20000.0,82.29796244741868,0.2140302955359,0.4513671322746,0.9021472227693,0.0010058307611,0.6073326833632,128,False,0.1391978643521,0.0502647168254,1,2
34,20000.0,95.8360630902927,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,20000.0,89.71680748561293,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,20000.0,97.20502031572998,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,2500.0,91.39226844422184,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,2500.0,-8.432733641295718,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,2500.0,-4.900248434932701,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,2500.0,-2.0922472846956985,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,2500.0,-2.532600253045759,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,2500.0,-0.5221486435682794,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,2500.0,85.45028761690284,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,0
37,2500.0,-99.70044811510004,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,1
37,2500.0,84.79610417764945,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,2
38,2500.0,-0.0002910109880568,0.0610302984647,0.3530501188677,0.9593077101083,1.3784088e-06,0.0828479384029,256,True,0.2126378082264,0.5188618758639,1,0
38,2500.0,-0.0001166086509943,0.0610302984647,0.3530501188677,0.9593077101083,1.3784088e-06,0.0828479384029,256,True,0.2126378082264,0.5188618758639,1,1
38,2500.0,-0.002408944397328,0.0610302984647,0.3530501188677,0.9593077101083,1.3784088e-06,0.0828479384029,256,True,0.2126378082264,0.5188618758639,1,2
39,2500.0,-0.00061059152951,0.0420768696423,0.3410348146596,0.9647251436382,2.085546e-06,0.1599970946265,256,False,0.0932519544232,0.283320741564,1,0
39,2500.0,-0.0002785038250562,0.0420768696423,0.3410348146596,0.9647251436382,2.085546e-06,0.1599970946265,256,False,0.0932519544232,0.283320741564,1,1
39,2500.0,-0.0021419224952678,0.0420768696423,0.3410348146596,0.9647251436382,2.085546e-06,0.1599970946265,256,False,0.0932519544232,0.283320741564,1,2
40,2500.0,-0.0016195771569172,0.0807106231046,0.2859651747046,0.9777619412692,2.5162202e-06,0.0589432483542,256,True,0.3826326098703,0.6240376304138,1,0
40,2500.0,-0.0001979429004875,0.0807106231046,0.2859651747046,0.9777619412692,2.5162202e-06,0.0589432483542,256,True,0.3826326098703,0.6240376304138,1,1
40,2500.0,-0.0077232411678107,0.0807106231046,0.2859651747046,0.9777619412692,2.5162202e-06,0.0589432483542,256,True,0.3826326098703,0.6240376304138,1,2
41,2500.0,-0.0144304678527785,0.0373447379603,0.0721189468641,0.9775929662312,4.6225861e-06,0.1696383175142,256,True,0.37451082215,0.3422602394402,1,0
41,2500.0,-0.0081900869285353,0.0373447379603,0.0721189468641,0.9775929662312,4.6225861e-06,0.1696383175142,256,True,0.37451082215,0.3422602394402,1,1
41,2500.0,-0.0242266504212197,0.0373447379603,0.0721189468641,0.9775929662312,4.6225861e-06,0.1696383175142,256,True,0.37451082215,0.3422602394402,1,2
42,2500.0,-0.0006325292880405,0.0738984509645,0.0292009797382,0.9758813288047,2.2004497e-06,0.1521052287195,256,False,0.3617843298515,0.3949105166545,1,0
42,2500.0,-0.0003780126314192,0.0738984509645,0.0292009797382,0.9758813288047,2.2004497e-06,0.1521052287195,256,False,0.3617843298515,0.3949105166545,1,1
42,2500.0,-0.0037595565423306,0.0738984509645,0.0292009797382,0.9758813288047,2.2004497e-06,0.1521052287195,256,False,0.3617843298515,0.3949105166545,1,2
43,5000.0,-4.291605638265766,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
43,5000.0,-0.0187707089588607,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
43,5000.0,95.52518265557734,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
44,5000.0,84.91703067467508,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,0
44,5000.0,-99.68293074549452,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,1
44,5000.0,83.9948172472576,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,2
45,5000.0,-0.0005668257840886,0.0610302984647,0.3530501188677,0.9593077101083,1.3784088e-06,0.0828479384029,256,True,0.2126378082264,0.5188618758639,1,0
