config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
10,2500000.0,283.59375,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,128,False,0.0931661716634,0.1496748671837,0,1
10,2500000.0,125.0,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,128,False,0.0931661716634,0.1496748671837,0,2
11,2500000.0,125.0,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,0
11,2500000.0,150.0,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,1
11,2500000.0,125.0,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,2
12,5000000.0,2679.6875,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,0
12,5000000.0,1465.2344,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,1
12,5000000.0,3440.2344,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,2
13,5000000.0,805.66406,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,0
13,5000000.0,1077.3438,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
13,5000000.0,743.5547,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
14,10000000.0,696.28906,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,0
14,10000000.0,4175.7812,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,1
14,10000000.0,4187.8906,0.451174291587,0.1790760834848,0.9267913841857,0.0008114310965,0.674752322259,512,True,0.4883805440952,0.1201965612132,0,2
15,2500000.0,2541.211,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
15,2500000.0,740.8203,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
15,2500000.0,861.52344,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
16,2500000.0,749.41406,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
16,2500000.0,676.3672,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
16,2500000.0,1628.7109,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
17,2500000.0,452.14844,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
17,2500000.0,494.14062,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
17,2500000.0,591.60156,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
18,2500000.0,150.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,0
18,2500000.0,150.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,1
18,2500000.0,150.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,2
19,2500000.0,150.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,0
19,2500000.0,0.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,1
19,2500000.0,276.95312,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,2
20,2500000.0,350.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,0
20,2500000.0,161.32812,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,1
20,2500000.0,150.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,2
21,5000000.0,799.8047,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
21,5000000.0,849.02344,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
21,5000000.0,1653.9062,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
22,5000000.0,1598.2422,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
22,5000000.0,1694.3359,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
22,5000000.0,3175.1953,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
23,5000000.0,760.9375,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
23,5000000.0,723.0469,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
23,5000000.0,564.4531,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
24,10000000.0,608.59375,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
24,10000000.0,975.58594,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
24,10000000.0,1694.1406,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
25,5000000.0,427.53906,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,0
25,5000000.0,514.2578,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,1
25,5000000.0,630.27344,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,2
26,5000000.0,11689.844,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
26,5000000.0,8194.141,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
26,5000000.0,4839.0625,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
27,5000000.0,173.4375,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,0
27,5000000.0,314.64844,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,1
27,5000000.0,467.3828,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,2
28,5000000.0,4293.9453,0.451174291587,0.1829721805999,0.9243458163546,0.0006693597835,0.6125063140976,512,True,0.4781336758628,0.1201965612132,0,0
28,5000000.0,1475.0,0.451174291587,0.1829721805999,0.9243458163546,0.0006693597835,0.6125063140976,512,True,0.4781336758628,0.1201965612132,0,1
28,5000000.0,817.5781,0.451174291587,0.1829721805999,0.9243458163546,0.0006693597835,0.6125063140976,512,True,0.4781336758628,0.1201965612132,0,2
29,10000000.0,12293.945,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
29,10000000.0,6917.578,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
29,10000000.0,8460.547,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
30,10000000.0,4355.664,0.451174291587,0.1829721805999,0.9243458163546,0.0006693597835,0.6125063140976,512,True,0.4781336758628,0.1201965612132,0,0
30,10000000.0,1651.3672,0.451174291587,0.1829721805999,0.9243458163546,0.0006693597835,0.6125063140976,512,True,0.4781336758628,0.1201965612132,0,1
30,10000000.0,1823.6328,0.451174291587,0.1829721805999,0.9243458163546,0.0006693597835,0.6125063140976,512,True,0.4781336758628,0.1201965612132,0,2
31,10000000.0,689.0625,0.496361168909,0.2699082667269,0.9176714956222,0.0005033611434,0.8444303237252,256,True,0.3796792641137,0.1187277189542,0,0
31,10000000.0,776.1719,0.496361168909,0.2699082667269,0.9176714956222,0.0005033611434,0.8444303237252,256,True,0.3796792641137,0.1187277189542,0,1
31,10000000.0,796.4844,0.496361168909,0.2699082667269,0.9176714956222,0.0005033611434,0.8444303237252,256,True,0.3796792641137,0.1187277189542,0,2
32,10000000.0,0.0,0.3308225736661,0.433292163686,0.9355095739142,0.0046685229631,0.6934583996305,256,True,0.358052866362,0.022969860311,0,0
32,10000000.0,125.0,0.3308225736661,0.433292163686,0.9355095739142,0.0046685229631,0.6934583996305,256,True,0.358052866362,0.022969860311,0,1
32,10000000.0,150.0,0.3308225736661,0.433292163686,0.9355095739142,0.0046685229631,0.6934583996305,256,True,0.358052866362,0.022969860311,0,2
33,10000000.0,858.0078,0.3946247688369,0.2663556766018,0.893405212116,0.000315805038,0.5398321966369,256,True,0.2389293678778,0.0153285206306,0,0
33,10000000.0,1591.6016,0.3946247688369,0.2663556766018,0.893405212116,0.000315805038,0.5398321966369,256,True,0.2389293678778,0.0153285206306,0,1
33,10000000.0,741.60156,0.3946247688369,0.2663556766018,0.893405212116,0.000315805038,0.5398321966369,256,True,0.2389293678778,0.0153285206306,0,2
34,10000000.0,2442.5781,0.0308641143154,0.1983018334778,0.8349366533048,7.55267932e-05,0.6619171504417,512,True,0.3660393136373,0.0135257128034,0,0
34,10000000.0,1661.9141,0.0308641143154,0.1983018334778,0.8349366533048,7.55267932e-05,0.6619171504417,512,True,0.3660393136373,0.0135257128034,0,1
34,10000000.0,782.22656,0.0308641143154,0.1983018334778,0.8349366533048,7.55267932e-05,0.6619171504417,512,True,0.3660393136373,0.0135257128034,0,2
35,1250000.0,125.0,0.3575946831862,0.2187936056313,0.9057260944586,1.8912585e-06,0.8208358154103,256,True,0.3514783171255,0.0839294388556,0,0
35,1250000.0,150.0,0.3575946831862,0.2187936056313,0.9057260944586,1.8912585e-06,0.8208358154103,256,True,0.3514783171255,0.0839294388556,0,1
35,1250000.0,125.0,0.3575946831862,0.2187936056313,0.9057260944586,1.8912585e-06,0.8208358154103,256,True,0.3514783171255,0.0839294388556,0,2
36,1250000.0,527.14844,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,0
36,1250000.0,437.89062,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,1
36,1250000.0,575.1953,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,2
37,1250000.0,724.02344,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,0
37,1250000.0,719.33594,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,1
37,1250000.0,705.66406,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,2
38,1250000.0,125.0,0.0723334481826,0.4458775839602,0.8641023301224,0.0042508749066,0.6889600813224,128,False,0.0076887866443,0.8092692129717,0,0
38,1250000.0,150.0,0.0723334481826,0.4458775839602,0.8641023301224,0.0042508749066,0.6889600813224,128,False,0.0076887866443,0.8092692129717,0,1
38,1250000.0,291.60156,0.0723334481826,0.4458775839602,0.8641023301224,0.0042508749066,0.6889600813224,128,False,0.0076887866443,0.8092692129717,0,2
39,1250000.0,125.0,0.4290343140551,0.4883714612309,0.8243454083275,0.0066034930923,0.5063794256803,128,False,0.0043452720277,0.8999076721607,0,0
39,1250000.0,0.0,0.4290343140551,0.4883714612309,0.8243454083275,0.0066034930923,0.5063794256803,128,False,0.0043452720277,0.8999076721607,0,1
39,1250000.0,0.0,0.4290343140551,0.4883714612309,0.8243454083275,0.0066034930923,0.5063794256803,128,False,0.0043452720277,0.8999076721607,0,2
40,1250000.0,671.6797,0.1295028990386,0.4255264022799,0.9526208443013,0.0001903528194,0.9624547390031,128,False,0.0184706937318,0.3804345630131,0,0
40,1250000.0,633.39844,0.1295028990386,0.4255264022799,0.9526208443013,0.0001903528194,0.9624547390031,128,False,0.0184706937318,0.3804345630131,0,1
40,1250000.0,697.65625,0.1295028990386,0.4255264022799,0.9526208443013,0.0001903528194,0.9624547390031,128,False,0.0184706937318,0.3804345630131,0,2
41,1250000.0,125.0,0.4862585193924,0.4605350324003,0.9548540287202,0.0032265289792,0.5498428410506,128,False,0.0057782102886,0.790049573404,0,0
41,1250000.0,125.0,0.4862585193924,0.4605350324003,0.9548540287202,0.0032265289792,0.5498428410506,128,False,0.0057782102886,0.790049573404,0,1
41,1250000.0,167.57812,0.4862585193924,0.4605350324003,0.9548540287202,0.0032265289792,0.5498428410506,128,False,0.0057782102886,0.790049573404,0,2
42,1250000.0,250.0,0.0214320472513,0.4261762171046,0.8460767554368,1.49170993e-05,0.2438669011021,128,False,0.0046570881522,0.8956542116048,0,0
42,1250000.0,250.0,0.0214320472513,0.4261762171046,0.8460767554368,1.49170993e-05,0.2438669011021,128,False,0.0046570881522,0.8956542116048,0,1
42,1250000.0,169.53125,0.0214320472513,0.4261762171046,0.8460767554368,1.49170993e-05,0.2438669011021,128,False,0.0046570881522,0.8956542116048,0,2
43,2500000.0,1477.1484,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,0
43,2500000.0,739.2578,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,1
43,2500000.0,836.71875,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,2
44,2500000.0,581.0547,0.1295028990386,0.4255264022799,0.9526208443013,0.0001903528194,0.9624547390031,128,False,0.0184706937318,0.3804345630131,0,0
44,2500000.0,652.7344,0.1295028990386,0.4255264022799,0.9526208443013,0.0001903528194,0.9624547390031,128,False,0.0184706937318,0.3804345630131,0,1
44,2500000.0,937.5,0.1295028990386,0.4255264022799,0.9526208443013,0.0001903528194,0.9624547390031,128,False,0.0184706937318,0.3804345630131,0,2
45,2500000.0,936.52344,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,0
45,2500000.0,552.34375,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,1
45,2500000.0,806.6406,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,2
46,2500000.0,232.42188,0.0214320472513,0.4261762171046,0.8460767554368,1.49170993e-05,0.2438669011021,128,False,0.0046570881522,0.8956542116048,0,0
46,2500000.0,366.01562,0.0214320472513,0.4261762171046,0.8460767554368,1.49170993e-05,0.2438669011021,128,False,0.0046570881522,0.8956542116048,0,1
46,2500000.0,251.95312,0.0214320472513,0.4261762171046,0.8460767554368,1.49170993e-05,0.2438669011021,128,False,0.0046570881522,0.8956542116048,0,2
47,5000000.0,1499.4141,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,0
47,5000000.0,2655.2734,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,1
47,5000000.0,3388.086,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,2
48,5000000.0,310.15625,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,0
48,5000000.0,634.5703,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,1
48,5000000.0,570.7031,0.0405304606446,0.2716293710189,0.9190762627795,0.0022982008392,0.1407998359626,256,True,0.1017004135786,0.1077762754768,0,2
49,10000000.0,1027.1484,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,0
49,10000000.0,1870.8984,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,1
49,10000000.0,1579.6875,0.317498976051,0.2290372405794,0.8529931383164,0.0001874138029,0.5139656486668,128,True,0.3867665583709,0.0480989531846,0,2
50,2500000.0,649.02344,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,0
50,2500000.0,709.96094,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,1
50,2500000.0,780.66406,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,2
51,2500000.0,359.76562,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,0
51,2500000.0,446.48438,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,1
51,2500000.0,447.46094,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,2
52,2500000.0,576.5625,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
52,2500000.0,482.8125,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
52,2500000.0,403.90625,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
53,2500000.0,1184.5703,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
53,2500000.0,594.9219,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
53,2500000.0,544.53125,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
54,2500000.0,125.0,0.0320737481744,0.028391311461,0.8348802294064,5.9212667e-06,0.6494037067689,128,False,0.3287718560561,0.559670974412,0,0
54,2500000.0,350.0,0.0320737481744,0.028391311461,0.8348802294064,5.9212667e-06,0.6494037067689,128,False,0.3287718560561,0.559670974412,0,1
54,2500000.0,225.0,0.0320737481744,0.028391311461,0.8348802294064,5.9212667e-06,0.6494037067689,128,False,0.3287718560561,0.559670974412,0,2
55,2500000.0,150.0,0.214497291732,0.0241186602055,0.8883413001093,2.0968229e-06,0.1128073968822,128,True,0.0587812720774,0.6070185695169,0,0
55,2500000.0,150.0,0.214497291732,0.0241186602055,0.8883413001093,2.0968229e-06,0.1128073968822,128,True,0.0587812720774,0.6070185695169,0,1
55,2500000.0,150.0,0.214497291732,0.0241186602055,0.8883413001093,2.0968229e-06,0.1128073968822,128,True,0.0587812720774,0.6070185695169,0,2
56,5000000.0,687.3047,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
56,5000000.0,731.83594,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
56,5000000.0,437.5,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
57,5000000.0,794.33594,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,0
57,5000000.0,827.14844,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,1
57,5000000.0,2546.6797,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,2
58,5000000.0,631.0547,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
58,5000000.0,412.10938,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
58,5000000.0,341.9922,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
59,10000000.0,940.2344,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,0
59,10000000.0,732.4219,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,1
59,10000000.0,918.5547,0.0232666327302,0.4530811064437,0.9673385080471,0.0002005346013,0.9356778929824,128,False,0.0174249946544,0.6950164024172,0,2
