config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
40,1250000.0,2570.0,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,2
41,1250000.0,1190.0,64,True,677204,0.5315619648386,0.0108582484149,22620,0.0095231550072,True,0.873436325158,0.5240845025326,1.05689213e-05,1579.0,3,0
41,1250000.0,2770.0,64,True,677204,0.5315619648386,0.0108582484149,22620,0.0095231550072,True,0.873436325158,0.5240845025326,1.05689213e-05,1579.0,3,1
41,1250000.0,2570.0,64,True,677204,0.5315619648386,0.0108582484149,22620,0.0095231550072,True,0.873436325158,0.5240845025326,1.05689213e-05,1579.0,3,2
42,1250000.0,2075.1562,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,0
42,1250000.0,4719.2188,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,1
42,1250000.0,4111.6406,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,2
43,2500000.0,2065.0,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,0
43,2500000.0,3104.7656,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,1
43,2500000.0,2449.7656,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,2
44,2500000.0,0.0,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,0
44,2500000.0,0.0,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,1
44,2500000.0,1190.0,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,2
45,2500000.0,0.0,64,True,677204,0.5315619648386,0.0108582484149,22620,0.0095231550072,True,0.873436325158,0.5240845025326,1.05689213e-05,1579.0,3,0
45,2500000.0,0.0,64,True,677204,0.5315619648386,0.0108582484149,22620,0.0095231550072,True,0.873436325158,0.5240845025326,1.05689213e-05,1579.0,3,1
45,2500000.0,2770.0,64,True,677204,0.5315619648386,0.0108582484149,22620,0.0095231550072,True,0.873436325158,0.5240845025326,1.05689213e-05,1579.0,3,2
46,2500000.0,1363.9844,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,0
46,2500000.0,0.0,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,1
46,2500000.0,5126.4844,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,2
47,5000000.0,3326.0938,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,0
47,5000000.0,678.0469,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,1
47,5000000.0,1223.2031,64,True,693984,0.521185591319,0.0001602531833,24327,0.0445267779084,True,0.4549812639369,0.476059263579,5.844916e-07,1673.0,3,2
48,5000000.0,6131.953,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,0
48,5000000.0,0.0,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,1
48,5000000.0,5121.875,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,2
49,10000000.0,5279.0625,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,0
49,10000000.0,5319.1406,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,1
49,10000000.0,3771.4844,64,True,755304,0.7678680735793,0.0001599683012,21045,0.0750271378443,False,0.3084007116661,0.3280355457283,5.6610317e-06,,3,2
50,2500000.0,6914.5312,64,True,693344,0.5257336016504,5.22135069e-05,22458,0.0720183007852,True,0.498144773791,0.505,1.3074053e-06,1636.0,3,0
50,2500000.0,3031.1719,64,True,693344,0.5257336016504,5.22135069e-05,22458,0.0720183007852,True,0.498144773791,0.505,1.3074053e-06,1636.0,3,1
50,2500000.0,5559.0625,64,True,693344,0.5257336016504,5.22135069e-05,22458,0.0720183007852,True,0.498144773791,0.505,1.3074053e-06,1636.0,3,2
51,2500000.0,0.0,64,True,691297,0.5152995221554,0.0376917156424,27355,0.0420703641173,True,0.7219749194642,0.4453397184649,1e-06,1716.0,3,0
51,2500000.0,2770.0,64,True,691297,0.5152995221554,0.0376917156424,27355,0.0420703641173,True,0.7219749194642,0.4453397184649,1e-06,1716.0,3,1
51,2500000.0,0.0,64,True,691297,0.5152995221554,0.0376917156424,27355,0.0420703641173,True,0.7219749194642,0.4453397184649,1e-06,1716.0,3,2
52,2500000.0,2570.0,64,True,388183,0.5300922275033,0.031365429537,23899,0.0212854981231,True,0.3931337104416,0.2158468187265,1.50377311e-05,1298.0,3,0
52,2500000.0,1190.0,64,True,388183,0.5300922275033,0.031365429537,23899,0.0212854981231,True,0.3931337104416,0.2158468187265,1.50377311e-05,1298.0,3,1
52,2500000.0,0.0,64,True,388183,0.5300922275033,0.031365429537,23899,0.0212854981231,True,0.3931337104416,0.2158468187265,1.50377311e-05,1298.0,3,2
53,2500000.0,1818.5156,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,0
53,2500000.0,1133.6719,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,1
53,2500000.0,1709.1406,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,2
54,2500000.0,6822.1875,16,True,831339,0.5237558284293,2.46851865e-05,23754,0.0594507930781,True,0.3387732134692,0.7396796252595,2.0637933e-06,1636.0,3,0
54,2500000.0,4453.125,16,True,831339,0.5237558284293,2.46851865e-05,23754,0.0594507930781,True,0.3387732134692,0.7396796252595,2.0637933e-06,1636.0,3,1
54,2500000.0,4288.3594,16,True,831339,0.5237558284293,2.46851865e-05,23754,0.0594507930781,True,0.3387732134692,0.7396796252595,2.0637933e-06,1636.0,3,2
55,2500000.0,8516.406,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,0
55,2500000.0,7108.5156,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,1
55,2500000.0,7563.9062,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,2
56,5000000.0,6797.5,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,0
56,5000000.0,8212.969,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,1
56,5000000.0,8506.328,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,2
57,5000000.0,5678.9062,16,True,831339,0.5237558284293,2.46851865e-05,23754,0.0594507930781,True,0.3387732134692,0.7396796252595,2.0637933e-06,1636.0,3,0
57,5000000.0,8083.5156,16,True,831339,0.5237558284293,2.46851865e-05,23754,0.0594507930781,True,0.3387732134692,0.7396796252595,2.0637933e-06,1636.0,3,1
57,5000000.0,6872.8125,16,True,831339,0.5237558284293,2.46851865e-05,23754,0.0594507930781,True,0.3387732134692,0.7396796252595,2.0637933e-06,1636.0,3,2
58,5000000.0,2890.2344,64,True,693344,0.5257336016504,5.22135069e-05,22458,0.0720183007852,True,0.498144773791,0.505,1.3074053e-06,1636.0,3,0
58,5000000.0,6378.828,64,True,693344,0.5257336016504,5.22135069e-05,22458,0.0720183007852,True,0.498144773791,0.505,1.3074053e-06,1636.0,3,1
58,5000000.0,6287.1094,64,True,693344,0.5257336016504,5.22135069e-05,22458,0.0720183007852,True,0.498144773791,0.505,1.3074053e-06,1636.0,3,2
59,10000000.0,5412.8125,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,0
59,10000000.0,5797.1875,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,1
59,10000000.0,6267.3438,16,True,693984,0.521185591319,4.84331502e-05,21938,0.0484657688295,True,0.4549812639369,0.4183441144216,1.4161886e-06,1673.0,3,2
60,5000000.0,5632.578,16,True,9586,0.5474450881306,1.78589205e-05,9531,0.0214852049629,True,0.4245039248295,0.6220756081204,1.9902626e-06,1840.0,3,0
60,5000000.0,3360.8594,16,True,9586,0.5474450881306,1.78589205e-05,9531,0.0214852049629,True,0.4245039248295,0.6220756081204,1.9902626e-06,1840.0,3,1
60,5000000.0,4037.8125,16,True,9586,0.5474450881306,1.78589205e-05,9531,0.0214852049629,True,0.4245039248295,0.6220756081204,1.9902626e-06,1840.0,3,2
61,5000000.0,5675.1562,16,False,857880,0.5374139653776,6.2573944e-05,23030,0.0107335537346,True,,,,1782.0,3,0
61,5000000.0,2176.875,16,False,857880,0.5374139653776,6.2573944e-05,23030,0.0107335537346,True,,,,1782.0,3,1
61,5000000.0,6514.1406,16,False,857880,0.5374139653776,6.2573944e-05,23030,0.0107335537346,True,,,,1782.0,3,2
62,5000000.0,6665.8594,16,True,774332,0.5243815182865,9.0125407e-06,14594,0.0020759356554,True,0.3414908672326,0.8626390737261,1.032361e-07,1803.0,3,0
62,5000000.0,5045.1562,16,True,774332,0.5243815182865,9.0125407e-06,14594,0.0020759356554,True,0.3414908672326,0.8626390737261,1.032361e-07,1803.0,3,1
62,5000000.0,3943.125,16,True,774332,0.5243815182865,9.0125407e-06,14594,0.0020759356554,True,0.3414908672326,0.8626390737261,1.032361e-07,1803.0,3,2
63,5000000.0,3336.4844,16,False,643159,0.5274496807056,1.50331914e-05,20267,0.0227813573569,True,,,,1688.0,3,0
63,5000000.0,9258.828,16,False,643159,0.5274496807056,1.50331914e-05,20267,0.0227813573569,True,,,,1688.0,3,1
63,5000000.0,5781.172,16,False,643159,0.5274496807056,1.50331914e-05,20267,0.0227813573569,True,,,,1688.0,3,2
64,10000000.0,7918.047,16,False,643159,0.5274496807056,1.50331914e-05,20267,0.0227813573569,True,,,,1688.0,3,0
64,10000000.0,9577.422,16,False,643159,0.5274496807056,1.50331914e-05,20267,0.0227813573569,True,,,,1688.0,3,1
64,10000000.0,8150.078,16,False,643159,0.5274496807056,1.50331914e-05,20267,0.0227813573569,True,,,,1688.0,3,2
65,10000000.0,9255.3125,16,True,774332,0.5243815182865,9.0125407e-06,14594,0.0020759356554,True,0.3414908672326,0.8626390737261,1.032361e-07,1803.0,3,0
65,10000000.0,12693.906,16,True,774332,0.5243815182865,9.0125407e-06,14594,0.0020759356554,True,0.3414908672326,0.8626390737261,1.032361e-07,1803.0,3,1
65,10000000.0,7943.828,16,True,774332,0.5243815182865,9.0125407e-06,14594,0.0020759356554,True,0.3414908672326,0.8626390737261,1.032361e-07,1803.0,3,2
66,10000000.0,1190.0,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,0
66,10000000.0,0.0,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,1
66,10000000.0,0.0,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,2
67,10000000.0,1190.0,64,True,768739,0.7945316652281,0.0122593264565,8770,0.0016475996068,True,0.8902910415403,0.8924813965423,6.2754366e-05,1944.0,3,0
67,10000000.0,1190.0,64,True,768739,0.7945316652281,0.0122593264565,8770,0.0016475996068,True,0.8902910415403,0.8924813965423,6.2754366e-05,1944.0,3,1
67,10000000.0,2770.0,64,True,768739,0.7945316652281,0.0122593264565,8770,0.0016475996068,True,0.8902910415403,0.8924813965423,6.2754366e-05,1944.0,3,2
68,10000000.0,7386.328,32,True,723736,0.9854614280953,2.95884816e-05,21417,0.0010457769017,True,0.7982261634478,0.9766441641429,1.39434991e-05,1771.0,3,0
68,10000000.0,7914.7656,32,True,723736,0.9854614280953,2.95884816e-05,21417,0.0010457769017,True,0.7982261634478,0.9766441641429,1.39434991e-05,1771.0,3,1
68,10000000.0,7985.703,32,True,723736,0.9854614280953,2.95884816e-05,21417,0.0010457769017,True,0.7982261634478,0.9766441641429,1.39434991e-05,1771.0,3,2
69,10000000.0,11403.4375,64,True,774332,0.5313541413605,9.0125407e-06,11738,0.0020759356554,True,0.334455468029,0.8926105211892,1.032361e-07,1803.0,3,0
69,10000000.0,11882.734,64,True,774332,0.5313541413605,9.0125407e-06,11738,0.0020759356554,True,0.334455468029,0.8926105211892,1.032361e-07,1803.0,3,1
69,10000000.0,11269.766,64,True,774332,0.5313541413605,9.0125407e-06,11738,0.0020759356554,True,0.334455468029,0.8926105211892,1.032361e-07,1803.0,3,2
0,1250000.0,0.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,0
0,1250000.0,962.1875,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,1
0,1250000.0,350.07812,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,2
1,1250000.0,2770.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,0
1,1250000.0,1190.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,1
1,1250000.0,2770.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,2
2,1250000.0,1915.0,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
2,1250000.0,1773.5938,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
2,1250000.0,3335.0,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
3,1250000.0,1190.0,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,0
3,1250000.0,0.0,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,1
3,1250000.0,0.0,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,2
4,1250000.0,1912.8906,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,0
4,1250000.0,3041.7969,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,1
4,1250000.0,1150.3125,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,2
5,1250000.0,0.0,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,0
5,1250000.0,0.0,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,1
5,1250000.0,0.0,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,2
6,1250000.0,2386.875,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,0
6,1250000.0,3378.6719,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,1
6,1250000.0,0.0,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,2
7,1250000.0,1190.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,0
7,1250000.0,2570.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,1
7,1250000.0,0.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,2
8,2500000.0,4251.5625,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
8,2500000.0,3123.2031,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
8,2500000.0,4199.1406,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
9,2500000.0,1190.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,0
9,2500000.0,0.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,1
9,2500000.0,2770.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,2
10,2500000.0,5638.9062,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,0
10,2500000.0,2593.3594,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,1
10,2500000.0,4198.047,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,2
11,2500000.0,2101.1719,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,0
11,2500000.0,2541.25,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,1
11,2500000.0,2310.7812,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,2
12,5000000.0,3983.4375,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,0
12,5000000.0,2693.5156,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,1
12,5000000.0,4501.172,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,2
13,5000000.0,6026.5625,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
13,5000000.0,6444.6875,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
13,5000000.0,8272.031,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
14,10000000.0,6892.1875,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
14,10000000.0,9703.672,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
14,10000000.0,8650.0,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
15,2500000.0,2770.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,0
15,2500000.0,2570.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,1
15,2500000.0,2770.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,2
16,2500000.0,0.0,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,0
16,2500000.0,376.875,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,1
16,2500000.0,0.0,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,2
17,2500000.0,2074.6875,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
17,2500000.0,800.15625,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
17,2500000.0,955.8594,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
18,2500000.0,1738.2031,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,0
18,2500000.0,1867.5781,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,1
18,2500000.0,2099.4531,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,2
19,2500000.0,5089.453,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,0
19,2500000.0,6949.0625,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,1
19,2500000.0,5487.0312,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,2
20,2500000.0,2770.0,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,0
20,2500000.0,0.0,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,1
20,2500000.0,1190.0,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,2
21,5000000.0,7328.828,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,0
21,5000000.0,8548.203,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,1
21,5000000.0,6828.047,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,2
22,5000000.0,1190.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,0
22,5000000.0,1190.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,1
22,5000000.0,2570.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,2
23,5000000.0,4583.047,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,0
23,5000000.0,3846.6406,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,1
23,5000000.0,1227.4219,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,2
24,10000000.0,10507.656,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,0
24,10000000.0,11038.984,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,1
24,10000000.0,9711.875,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,2
25,5000000.0,1190.0,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,0
25,5000000.0,2570.0,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,1
25,5000000.0,0.0,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,2
26,5000000.0,2275.3906,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,0
26,5000000.0,2793.9062,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,1
26,5000000.0,2235.5469,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,2
27,5000000.0,1640.9375,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,0
27,5000000.0,2092.2656,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,1
27,5000000.0,2264.375,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,2
28,5000000.0,2570.0,16,False,848339,0.8957995144602,0.0021507292243,31004,0.0800723540801,False,,,,,2,0
28,5000000.0,2570.0,16,False,848339,0.8957995144602,0.0021507292243,31004,0.0800723540801,False,,,,,2,1
28,5000000.0,2770.0,16,False,848339,0.8957995144602,0.0021507292243,31004,0.0800723540801,False,,,,,2,2
29,10000000.0,0.0,16,False,848339,0.8957995144602,0.0021507292243,31004,0.0800723540801,False,,,,,2,0
29,10000000.0,2770.0,16,False,848339,0.8957995144602,0.0021507292243,31004,0.0800723540801,False,,,,,2,1
29,10000000.0,0.0,16,False,848339,0.8957995144602,0.0021507292243,31004,0.0800723540801,False,,,,,2,2
30,10000000.0,3254.6875,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,0
30,10000000.0,5008.9062,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,1
30,10000000.0,4414.2188,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,2
31,10000000.0,0.0,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,0
31,10000000.0,2770.0,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,1
31,10000000.0,0.0,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,2
32,10000000.0,2288.6719,16,True,236162,0.5227611226542,2.7508932e-06,30405,0.1176206971467,False,0.505,0.505,1e-06,,2,0
32,10000000.0,2656.7969,16,True,236162,0.5227611226542,2.7508932e-06,30405,0.1176206971467,False,0.505,0.505,1e-06,,2,1
32,10000000.0,1653.8281,16,True,236162,0.5227611226542,2.7508932e-06,30405,0.1176206971467,False,0.505,0.505,1e-06,,2,2
33,10000000.0,8333.672,32,False,206442,0.807054503102,3.74351492e-05,24000,0.0170434060774,False,,,,,2,0
33,10000000.0,6885.547,32,False,206442,0.807054503102,3.74351492e-05,24000,0.0170434060774,False,,,,,2,1
33,10000000.0,6931.0938,32,False,206442,0.807054503102,3.74351492e-05,24000,0.0170434060774,False,,,,,2,2
