config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
60,500000.0,-200.0,0.205614436621,0.2130771349751,0.8254266915095,0.0361978979858,0.123986630585,128,False,0.1523052903148,0.3908281109065,0,0
60,500000.0,-200.0,0.205614436621,0.2130771349751,0.8254266915095,0.0361978979858,0.123986630585,128,False,0.1523052903148,0.3908281109065,0,1
60,500000.0,-200.0,0.205614436621,0.2130771349751,0.8254266915095,0.0361978979858,0.123986630585,128,False,0.1523052903148,0.3908281109065,0,2
61,500000.0,-200.0,0.4875226054119,0.0422759991647,0.9221635958669,0.0001655833747,0.0971728292033,128,False,0.120357611358,0.6968436738318,0,0
61,500000.0,-200.0,0.4875226054119,0.0422759991647,0.9221635958669,0.0001655833747,0.0971728292033,128,False,0.120357611358,0.6968436738318,0,1
61,500000.0,-200.0,0.4875226054119,0.0422759991647,0.9221635958669,0.0001655833747,0.0971728292033,128,False,0.120357611358,0.6968436738318,0,2
62,500000.0,-200.0,0.3364309465331,0.3964446450852,0.9626469860774,0.0069932398004,0.4508328574687,256,True,0.2057039190266,0.4696926151262,0,0
62,500000.0,-200.0,0.3364309465331,0.3964446450852,0.9626469860774,0.0069932398004,0.4508328574687,256,True,0.2057039190266,0.4696926151262,0,1
62,500000.0,-200.0,0.3364309465331,0.3964446450852,0.9626469860774,0.0069932398004,0.4508328574687,256,True,0.2057039190266,0.4696926151262,0,2
63,500000.0,-200.0,0.0599722718041,0.3753430706092,0.973146749273,0.000117989386,0.3338254049828,256,True,0.3092050915709,0.416651632412,0,0
63,500000.0,-200.0,0.0599722718041,0.3753430706092,0.973146749273,0.000117989386,0.3338254049828,256,True,0.3092050915709,0.416651632412,0,1
63,500000.0,-200.0,0.0599722718041,0.3753430706092,0.973146749273,0.000117989386,0.3338254049828,256,True,0.3092050915709,0.416651632412,0,2
64,1000000.0,-200.0,0.205614436621,0.2130771349751,0.8254266915095,0.0361978979858,0.123986630585,128,False,0.1523052903148,0.3908281109065,0,0
64,1000000.0,-200.0,0.205614436621,0.2130771349751,0.8254266915095,0.0361978979858,0.123986630585,128,False,0.1523052903148,0.3908281109065,0,1
64,1000000.0,-200.0,0.205614436621,0.2130771349751,0.8254266915095,0.0361978979858,0.123986630585,128,False,0.1523052903148,0.3908281109065,0,2
65,1000000.0,-200.0,0.4875226054119,0.0422759991647,0.9221635958669,0.0001655833747,0.0971728292033,128,False,0.120357611358,0.6968436738318,0,0
65,1000000.0,-200.0,0.4875226054119,0.0422759991647,0.9221635958669,0.0001655833747,0.0971728292033,128,False,0.120357611358,0.6968436738318,0,1
65,1000000.0,-200.0,0.4875226054119,0.0422759991647,0.9221635958669,0.0001655833747,0.0971728292033,128,False,0.120357611358,0.6968436738318,0,2
66,1000000.0,-200.0,0.3250668137921,0.3972642373231,0.8933654195575,3.7391089e-06,0.6703589399176,256,False,0.1335883027562,0.4386263295017,0,0
66,1000000.0,-200.0,0.3250668137921,0.3972642373231,0.8933654195575,3.7391089e-06,0.6703589399176,256,False,0.1335883027562,0.4386263295017,0,1
66,1000000.0,-200.0,0.3250668137921,0.3972642373231,0.8933654195575,3.7391089e-06,0.6703589399176,256,False,0.1335883027562,0.4386263295017,0,2
67,1000000.0,-200.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,-200.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,-200.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,-200.0,0.2306377961744,0.270298001571,0.9501015222667,0.0040414370739,0.8389883215653,512,False,0.0232928303682,0.4493741625961,0,0
68,1000000.0,-200.0,0.2306377961744,0.270298001571,0.9501015222667,0.0040414370739,0.8389883215653,512,False,0.0232928303682,0.4493741625961,0,1
68,1000000.0,-200.0,0.2306377961744,0.270298001571,0.9501015222667,0.0040414370739,0.8389883215653,512,False,0.0232928303682,0.4493741625961,0,2
69,1000000.0,-200.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,-200.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,-200.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,-200.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,-200.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,-200.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,-200.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,-200.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,-200.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,-200.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,125000.0,-200.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,125000.0,-200.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,125000.0,-200.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,-200.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,-200.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,-200.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,125000.0,-200.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,125000.0,-200.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,125000.0,-200.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,-200.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,-200.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
8,250000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
8,250000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
9,250000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
9,250000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
9,250000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
10,250000.0,-200.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
10,250000.0,-200.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
10,250000.0,-200.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
11,250000.0,-200.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
11,250000.0,-200.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
11,250000.0,-200.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
12,500000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
12,500000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
12,500000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
13,500000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
13,500000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
13,500000.0,-200.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
14,1000000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
14,1000000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
14,1000000.0,-200.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
15,250000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,-200.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,-200.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,-200.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,-200.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,-200.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,-200.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,-200.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,-200.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,-200.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,-200.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,-200.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,-200.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,-200.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,-200.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,-200.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,500000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,500000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,500000.0,-200.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
22,500000.0,-200.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
22,500000.0,-200.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
23,500000.0,-200.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
23,500000.0,-200.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
23,500000.0,-200.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
24,1000000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
24,1000000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
24,1000000.0,-200.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
25,500000.0,-200.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,-200.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,-200.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,-200.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,-200.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,-200.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,-200.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,500000.0,-200.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,500000.0,-200.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,500000.0,-200.0,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,128,True,0.4647060832211,0.8174827109222,1,0
28,500000.0,-200.0,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,128,True,0.4647060832211,0.8174827109222,1,1
28,500000.0,-200.0,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,128,True,0.4647060832211,0.8174827109222,1,2
29,1000000.0,-200.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
29,1000000.0,-200.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
29,1000000.0,-200.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
30,1000000.0,-200.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
30,1000000.0,-200.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
30,1000000.0,-200.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
31,1000000.0,-200.0,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,512,False,0.3322233437123,0.2771480162696,1,0
31,1000000.0,-200.0,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,512,False,0.3322233437123,0.2771480162696,1,1
31,1000000.0,-200.0,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,512,False,0.3322233437123,0.2771480162696,1,2
32,1000000.0,-200.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,-200.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,-200.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,-200.0,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,512,True,0.3117489495614,0.7340083748091,1,0
33,1000000.0,-200.0,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,512,True,0.3117489495614,0.7340083748091,1,1
33,1000000.0,-200.0,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,512,True,0.3117489495614,0.7340083748091,1,2
34,1000000.0,-200.0,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,-200.0,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,-200.0,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,125000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,125000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,125000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,-200.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,0
37,125000.0,-200.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,1
37,125000.0,-200.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,2
38,125000.0,-200.0,0.0056125509685,0.4600496940937,0.8641579463043,0.0011607547342,0.3465950943602,128,False,0.28405023096,0.8175438271579,1,0
38,125000.0,-200.0,0.0056125509685,0.4600496940937,0.8641579463043,0.0011607547342,0.3465950943602,128,False,0.28405023096,0.8175438271579,1,1
38,125000.0,-200.0,0.0056125509685,0.4600496940937,0.8641579463043,0.0011607547342,0.3465950943602,128,False,0.28405023096,0.8175438271579,1,2
39,125000.0,-200.0,0.0830791917352,0.2826591776732,0.8018842113336,1.176187e-06,0.5237406321567,256,False,0.1394966503871,0.6844782548164,1,0
39,125000.0,-200.0,0.0830791917352,0.2826591776732,0.8018842113336,1.176187e-06,0.5237406321567,256,False,0.1394966503871,0.6844782548164,1,1
39,125000.0,-200.0,0.0830791917352,0.2826591776732,0.8018842113336,1.176187e-06,0.5237406321567,256,False,0.1394966503871,0.6844782548164,1,2
40,125000.0,-200.0,0.0697076526723,0.0130919522732,0.9315788876099,7.7755424e-06,0.068618839034,128,True,0.1065767479117,0.0788017660878,1,0
40,125000.0,-200.0,0.0697076526723,0.0130919522732,0.9315788876099,7.7755424e-06,0.068618839034,128,True,0.1065767479117,0.0788017660878,1,1
40,125000.0,-200.0,0.0697076526723,0.0130919522732,0.9315788876099,7.7755424e-06,0.068618839034,128,True,0.1065767479117,0.0788017660878,1,2
41,125000.0,-200.0,0.4121998449733,0.1438876692932,0.849617035502,0.0007879579351,0.3908334746103,256,False,0.3923361517413,0.7180710033757,1,0
41,125000.0,-200.0,0.4121998449733,0.1438876692932,0.849617035502,0.0007879579351,0.3908334746103,256,False,0.3923361517413,0.7180710033757,1,1
41,125000.0,-200.0,0.4121998449733,0.1438876692932,0.849617035502,0.0007879579351,0.3908334746103,256,False,0.3923361517413,0.7180710033757,1,2
42,125000.0,-200.0,0.2294233936901,0.3671031737174,0.8480428050479,0.0717993826796,0.1711744697552,256,False,0.1341639366638,0.8682002527928,1,0
42,125000.0,-200.0,0.2294233936901,0.3671031737174,0.8480428050479,0.0717993826796,0.1711744697552,256,False,0.1341639366638,0.8682002527928,1,1
42,125000.0,-200.0,0.2294233936901,0.3671031737174,0.8480428050479,0.0717993826796,0.1711744697552,256,False,0.1341639366638,0.8682002527928,1,2
43,250000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
43,250000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
43,250000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
44,250000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
44,250000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
44,250000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
45,250000.0,-200.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,0
45,250000.0,-200.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,1
45,250000.0,-200.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,2
46,250000.0,-200.0,0.0056125509685,0.4600496940937,0.8641579463043,0.0011607547342,0.3465950943602,128,False,0.28405023096,0.8175438271579,1,0
46,250000.0,-200.0,0.0056125509685,0.4600496940937,0.8641579463043,0.0011607547342,0.3465950943602,128,False,0.28405023096,0.8175438271579,1,1
46,250000.0,-200.0,0.0056125509685,0.4600496940937,0.8641579463043,0.0011607547342,0.3465950943602,128,False,0.28405023096,0.8175438271579,1,2
47,500000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
47,500000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
47,500000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
48,500000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
48,500000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
48,500000.0,-200.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
49,1000000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
49,1000000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
49,1000000.0,-200.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
50,250000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,0
50,250000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,1
