config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
4,20000,-148.13017348246186,512,False,119838,0.0133462415025,2616,1.9136525552985,True,,,,0.0959403291345,4,2
5,20000,-1252.093977575356,1024,True,25090,2.7976183e-06,4229,0.5010267522097,False,0.0253721750528,0.9802549383696,1.56780889e-05,,4,0
5,20000,-1210.580041896858,1024,True,25090,2.7976183e-06,4229,0.5010267522097,False,0.0253721750528,0.9802549383696,1.56780889e-05,,4,1
5,20000,-1262.263023187305,1024,True,25090,2.7976183e-06,4229,0.5010267522097,False,0.0253721750528,0.9802549383696,1.56780889e-05,,4,2
6,20000,-171.35941248726215,512,False,65683,0.0054898088669,6400,0.2588254280077,True,,,,0.9376111586578,4,0
6,20000,-384.5759964622382,512,False,65683,0.0054898088669,6400,0.2588254280077,True,,,,0.9376111586578,4,1
6,20000,-746.1896682635974,512,False,65683,0.0054898088669,6400,0.2588254280077,True,,,,0.9376111586578,4,2
7,20000,-1255.9151415848185,256,True,34164,0.0002483621673,947,3.7422612278228,False,0.6373204069771,0.2944345761184,1.356803e-07,,4,0
7,20000,-1200.787164888995,256,True,34164,0.0002483621673,947,3.7422612278228,False,0.6373204069771,0.2944345761184,1.356803e-07,,4,1
7,20000,-1231.3474294695634,256,True,34164,0.0002483621673,947,3.7422612278228,False,0.6373204069771,0.2944345761184,1.356803e-07,,4,2
8,20000,2.2250738585072014e-308,256,True,75835,0.0996272128853,2304,9.905825716874,False,0.0328402593891,0.911972753219,5.97467306e-05,,4,0
8,20000,2.2250738585072014e-308,256,True,75835,0.0996272128853,2304,9.905825716874,False,0.0328402593891,0.911972753219,5.97467306e-05,,4,1
8,20000,2.2250738585072014e-308,256,True,75835,0.0996272128853,2304,9.905825716874,False,0.0328402593891,0.911972753219,5.97467306e-05,,4,2
9,20000,2.2250738585072014e-308,256,True,23544,0.0999977342552,4118,9.9968117227482,False,0.1397753531683,0.8703818432224,6.4416102e-06,,4,0
9,20000,2.2250738585072014e-308,256,True,23544,0.0999977342552,4118,9.9968117227482,False,0.1397753531683,0.8703818432224,6.4416102e-06,,4,1
9,20000,2.2250738585072014e-308,256,True,23544,0.0999977342552,4118,9.9968117227482,False,0.1397753531683,0.8703818432224,6.4416102e-06,,4,2
10,20000,2.2250738585072014e-308,256,True,46310,0.0996272128853,1954,8.8508102904374,False,0.5024839381304,0.6864572324336,6.08580709e-05,,4,0
10,20000,2.2250738585072014e-308,256,True,46310,0.0996272128853,1954,8.8508102904374,False,0.5024839381304,0.6864572324336,6.08580709e-05,,4,1
10,20000,2.2250738585072014e-308,256,True,46310,0.0996272128853,1954,8.8508102904374,False,0.5024839381304,0.6864572324336,6.08580709e-05,,4,2
11,20000,2.2250738585072014e-308,256,True,46649,0.0999313641175,2482,9.9972779879905,False,0.0106782673593,0.3673154382713,1.78118024e-05,,4,0
11,20000,2.2250738585072014e-308,256,True,46649,0.0999313641175,2482,9.9972779879905,False,0.0106782673593,0.3673154382713,1.78118024e-05,,4,1
11,20000,2.2250738585072014e-308,256,True,46649,0.0999313641175,2482,9.9972779879905,False,0.0106782673593,0.3673154382713,1.78118024e-05,,4,2
12,20000,2.2250738585072014e-308,256,True,45145,0.0999851758517,1,9.9934459351259,False,0.1622487415165,0.7503917189424,2.841868e-07,,4,0
12,20000,2.2250738585072014e-308,256,True,45145,0.0999851758517,1,9.9934459351259,False,0.1622487415165,0.7503917189424,2.841868e-07,,4,1
12,20000,2.2250738585072014e-308,256,True,45145,0.0999851758517,1,9.9934459351259,False,0.1622487415165,0.7503917189424,2.841868e-07,,4,2
13,20000,2.2250738585072014e-308,256,True,39431,0.0994139485159,1245,0.7994720693516,False,0.1082337389176,0.7209938562778,1.29211121e-05,,4,0
13,20000,2.2250738585072014e-308,256,True,39431,0.0994139485159,1245,0.7994720693516,False,0.1082337389176,0.7209938562778,1.29211121e-05,,4,1
13,20000,2.2250738585072014e-308,256,True,39431,0.0994139485159,1245,0.7994720693516,False,0.1082337389176,0.7209938562778,1.29211121e-05,,4,2
14,20000,2.2250738585072014e-308,1024,True,36038,0.0981075656326,1780,5.0161237684782,False,0.149976097552,0.7065186738645,9.2931889e-06,,4,0
14,20000,2.2250738585072014e-308,1024,True,36038,0.0981075656326,1780,5.0161237684782,False,0.149976097552,0.7065186738645,9.2931889e-06,,4,1
14,20000,2.2250738585072014e-308,1024,True,36038,0.0981075656326,1780,5.0161237684782,False,0.149976097552,0.7065186738645,9.2931889e-06,,4,2
15,20000,-1204.459002471179,1024,True,64399,2.50227429e-05,5430,0.2901145836018,False,0.2703828528639,0.102419015438,6.7422168e-06,,4,0
15,20000,-1223.860717426705,1024,True,64399,2.50227429e-05,5430,0.2901145836018,False,0.2703828528639,0.102419015438,6.7422168e-06,,4,1
15,20000,-1187.3267787679824,1024,True,64399,2.50227429e-05,5430,0.2901145836018,False,0.2703828528639,0.102419015438,6.7422168e-06,,4,2
16,20000,2.2250738585072014e-308,512,True,44872,0.0994583617821,1535,5.4319194356655,False,0.1334389258493,0.7174687616602,1.34624208e-05,,4,0
16,20000,2.2250738585072014e-308,512,True,44872,0.0994583617821,1535,5.4319194356655,False,0.1334389258493,0.7174687616602,1.34624208e-05,,4,1
16,20000,2.2250738585072014e-308,512,True,44872,0.0994583617821,1535,5.4319194356655,False,0.1334389258493,0.7174687616602,1.34624208e-05,,4,2
17,20000,2.2250738585072014e-308,256,True,25388,0.099935409945,615,5.4333778488242,False,0.0980908365839,0.7173606876604,2.86254801e-05,,4,0
17,20000,2.2250738585072014e-308,256,True,25388,0.099935409945,615,5.4333778488242,False,0.0980908365839,0.7173606876604,2.86254801e-05,,4,1
17,20000,2.2250738585072014e-308,256,True,25388,0.099935409945,615,5.4333778488242,False,0.0980908365839,0.7173606876604,2.86254801e-05,,4,2
18,20000,2.2250738585072014e-308,1024,True,107250,0.0996695601763,0,2.5146766830172,False,0.1708622466653,0.475550414249,4.63790085e-05,,4,0
18,20000,2.2250738585072014e-308,1024,True,107250,0.0996695601763,0,2.5146766830172,False,0.1708622466653,0.475550414249,4.63790085e-05,,4,1
18,20000,2.2250738585072014e-308,1024,True,107250,0.0996695601763,0,2.5146766830172,False,0.1708622466653,0.475550414249,4.63790085e-05,,4,2
19,20000,2.2250738585072014e-308,1024,True,68296,0.0997460678065,2,0.8893348718924,False,0.5273828586356,0.9996712735246,9.95002089e-05,,4,0
19,20000,2.2250738585072014e-308,1024,True,68296,0.0997460678065,2,0.8893348718924,False,0.5273828586356,0.9996712735246,9.95002089e-05,,4,1
19,20000,2.2250738585072014e-308,1024,True,68296,0.0997460678065,2,0.8893348718924,False,0.5273828586356,0.9996712735246,9.95002089e-05,,4,2
20,20000,2.2250738585072014e-308,1024,True,89623,0.0999989285597,0,1.1860609002589,False,0.0108364744327,0.9987383504448,6.608831e-07,,4,0
20,20000,2.2250738585072014e-308,1024,True,89623,0.0999989285597,0,1.1860609002589,False,0.0108364744327,0.9987383504448,6.608831e-07,,4,1
20,20000,2.2250738585072014e-308,1024,True,89623,0.0999989285597,0,1.1860609002589,False,0.0108364744327,0.9987383504448,6.608831e-07,,4,2
21,20000,2.2250738585072014e-308,1024,True,105425,0.099336304929,2,9.9867503870529,False,0.4759497969,0.9999070474902,3.5892295e-06,,4,0
21,20000,2.2250738585072014e-308,1024,True,105425,0.099336304929,2,9.9867503870529,False,0.4759497969,0.9999070474902,3.5892295e-06,,4,1
21,20000,2.2250738585072014e-308,1024,True,105425,0.099336304929,2,9.9867503870529,False,0.4759497969,0.9999070474902,3.5892295e-06,,4,2
22,20000,2.2250738585072014e-308,1024,True,93155,0.0998837944728,3211,2.129739509592,False,0.1852992367069,0.9901295315424,9.97153828e-05,,4,0
22,20000,2.2250738585072014e-308,1024,True,93155,0.0998837944728,3211,2.129739509592,False,0.1852992367069,0.9901295315424,9.97153828e-05,,4,1
22,20000,2.2250738585072014e-308,1024,True,93155,0.0998837944728,3211,2.129739509592,False,0.1852992367069,0.9901295315424,9.97153828e-05,,4,2
23,20000,2.2250738585072014e-308,512,True,93155,0.0996858586653,1,1.2345842878308,False,0.3027126685986,0.9998944725651,9.97153828e-05,,4,0
23,20000,2.2250738585072014e-308,512,True,93155,0.0996858586653,1,1.2345842878308,False,0.3027126685986,0.9998944725651,9.97153828e-05,,4,1
23,20000,2.2250738585072014e-308,512,True,93155,0.0996858586653,1,1.2345842878308,False,0.3027126685986,0.9998944725651,9.97153828e-05,,4,2
24,20000,-1282.856823561164,1024,True,85492,6.2948149e-06,5984,0.3485720968868,False,0.0272613755093,0.7590855270721,2.2814e-09,,4,0
24,20000,-1232.9308042898217,1024,True,85492,6.2948149e-06,5984,0.3485720968868,False,0.0272613755093,0.7590855270721,2.2814e-09,,4,1
24,20000,-1228.065416559199,1024,True,85492,6.2948149e-06,5984,0.3485720968868,False,0.0272613755093,0.7590855270721,2.2814e-09,,4,2
25,20000,2.2250738585072014e-308,256,True,89623,0.0998203824764,0,1.9165531049014,False,0.3461030611171,0.8447147037209,6.5679722e-06,,4,0
25,20000,2.2250738585072014e-308,256,True,89623,0.0998203824764,0,1.9165531049014,False,0.3461030611171,0.8447147037209,6.5679722e-06,,4,1
25,20000,2.2250738585072014e-308,256,True,89623,0.0998203824764,0,1.9165531049014,False,0.3461030611171,0.8447147037209,6.5679722e-06,,4,2
26,20000,2.2250738585072014e-308,512,False,52301,0.0259407077382,558,2.5699079752262,True,,,,0.2944041217934,4,0
26,20000,2.2250738585072014e-308,512,False,52301,0.0259407077382,558,2.5699079752262,True,,,,0.2944041217934,4,1
26,20000,2.2250738585072014e-308,512,False,52301,0.0259407077382,558,2.5699079752262,True,,,,0.2944041217934,4,2
27,20000,2.2250738585072014e-308,512,False,43717,0.0999989285597,7,9.9761784398236,True,,,,0.0102581116062,4,0
27,20000,2.2250738585072014e-308,512,False,43717,0.0999989285597,7,9.9761784398236,True,,,,0.0102581116062,4,1
27,20000,2.2250738585072014e-308,512,False,43717,0.0999989285597,7,9.9761784398236,True,,,,0.0102581116062,4,2
28,20000,2.2250738585072014e-308,512,False,39116,0.0999989285597,1,0.3027396908138,True,,,,0.0259518228633,4,0
28,20000,2.2250738585072014e-308,512,False,39116,0.0999989285597,1,0.3027396908138,True,,,,0.0259518228633,4,1
28,20000,2.2250738585072014e-308,512,False,39116,0.0999989285597,1,0.3027396908138,True,,,,0.0259518228633,4,2
29,20000,2.2250738585072014e-308,512,False,79451,0.0998482931851,0,2.1685205876669,True,,,,0.5418773327384,4,0
29,20000,2.2250738585072014e-308,512,False,79451,0.0998482931851,0,2.1685205876669,True,,,,0.5418773327384,4,1
29,20000,2.2250738585072014e-308,512,False,79451,0.0998482931851,0,2.1685205876669,True,,,,0.5418773327384,4,2
30,20000,2.2250738585072014e-308,512,False,1107,0.099935409945,0,2.3480639775536,True,,,,0.4608278484573,4,0
30,20000,2.2250738585072014e-308,512,False,1107,0.099935409945,0,2.3480639775536,True,,,,0.4608278484573,4,1
30,20000,2.2250738585072014e-308,512,False,1107,0.099935409945,0,2.3480639775536,True,,,,0.4608278484573,4,2
31,20000,2.2250738585072014e-308,1024,False,45940,0.0999317642073,0,2.0213935278363,True,,,,0.2126794099533,4,0
31,20000,2.2250738585072014e-308,1024,False,45940,0.0999317642073,0,2.0213935278363,True,,,,0.2126794099533,4,1
31,20000,2.2250738585072014e-308,1024,False,45940,0.0999317642073,0,2.0213935278363,True,,,,0.2126794099533,4,2
0,20000,-1254.893830694601,1024,True,38896,0.0001771933565,2415,1.5042769875653,False,0.6116963343695,0.2556854662392,1.01566e-06,,3,0
0,20000,-1181.2871149458151,1024,True,38896,0.0001771933565,2415,1.5042769875653,False,0.6116963343695,0.2556854662392,1.01566e-06,,3,1
0,20000,-1168.7679190499894,1024,True,38896,0.0001771933565,2415,1.5042769875653,False,0.6116963343695,0.2556854662392,1.01566e-06,,3,2
1,20000,-191.34894022472008,256,False,97473,0.0179716192449,7277,0.1010123438012,True,,,,0.1364335755166,3,0
1,20000,-254.24863438709752,256,False,97473,0.0179716192449,7277,0.1010123438012,True,,,,0.1364335755166,3,1
1,20000,-223.72188594236204,256,False,97473,0.0179716192449,7277,0.1010123438012,True,,,,0.1364335755166,3,2
2,20000,-1234.3169840762837,256,True,20992,2.8826118e-06,5223,0.3838485588555,False,0.1439954305813,0.7205984036904,5.5466e-09,,3,0
2,20000,-1224.7918406381675,256,True,20992,2.8826118e-06,5223,0.3838485588555,False,0.1439954305813,0.7205984036904,5.5466e-09,,3,1
2,20000,-1269.274811941241,256,True,20992,2.8826118e-06,5223,0.3838485588555,False,0.1439954305813,0.7205984036904,5.5466e-09,,3,2
3,20000,-541.6544754206634,1024,False,84703,0.0049708743883,357,5.3250701472566,True,,,,0.6834554571472,3,0
3,20000,-413.1959556960769,1024,False,84703,0.0049708743883,357,5.3250701472566,True,,,,0.6834554571472,3,1
3,20000,-479.4154509672655,1024,False,84703,0.0049708743883,357,5.3250701472566,True,,,,0.6834554571472,3,2
4,20000,-1239.4034630761869,1024,True,112736,0.0009133426593,1454,2.0914213115282,False,0.1241428635828,0.5132920468226,1.65305e-07,,3,0
4,20000,-1433.626036674758,1024,True,112736,0.0009133426593,1454,2.0914213115282,False,0.1241428635828,0.5132920468226,1.65305e-07,,3,1
4,20000,-1425.664525699582,1024,True,112736,0.0009133426593,1454,2.0914213115282,False,0.1241428635828,0.5132920468226,1.65305e-07,,3,2
5,20000,-1184.3543796989047,512,False,52445,1.57998756e-05,4270,0.3118530088188,True,,,,0.6202798606176,3,0
5,20000,-1188.9332071506524,512,False,52445,1.57998756e-05,4270,0.3118530088188,True,,,,0.6202798606176,3,1
5,20000,-1224.9952634083818,512,False,52445,1.57998756e-05,4270,0.3118530088188,True,,,,0.6202798606176,3,2
6,20000,2.2250738585072014e-308,256,True,66012,0.0557479549974,6312,0.8271465089829,False,0.6469553346001,0.0501696810313,1.07823852e-05,,3,0
6,20000,2.2250738585072014e-308,256,True,66012,0.0557479549974,6312,0.8271465089829,False,0.6469553346001,0.0501696810313,1.07823852e-05,,3,1
6,20000,2.2250738585072014e-308,256,True,66012,0.0557479549974,6312,0.8271465089829,False,0.6469553346001,0.0501696810313,1.07823852e-05,,3,2
7,20000,-1247.530034022531,512,False,10870,5.67207553e-05,3492,5.9681336344467,True,,,,0.0848593994975,3,0
7,20000,-1215.309306023206,512,False,10870,5.67207553e-05,3492,5.9681336344467,True,,,,0.0848593994975,3,1
7,20000,-1219.263788879793,512,False,10870,5.67207553e-05,3492,5.9681336344467,True,,,,0.0848593994975,3,2
8,20000,2.2250738585072014e-308,256,True,90650,0.0995539154021,5865,1.4354209922999,False,0.9630766024087,0.0110170869121,9.99035052e-05,,3,0
8,20000,2.2250738585072014e-308,256,True,90650,0.0995539154021,5865,1.4354209922999,False,0.9630766024087,0.0110170869121,9.99035052e-05,,3,1
8,20000,2.2250738585072014e-308,256,True,90650,0.0995539154021,5865,1.4354209922999,False,0.9630766024087,0.0110170869121,9.99035052e-05,,3,2
9,20000,2.2250738585072014e-308,256,True,39567,0.0996304966128,5967,0.3943574993788,False,0.9799674654023,0.0118200324273,9.93355338e-05,,3,0
9,20000,2.2250738585072014e-308,256,True,39567,0.0996304966128,5967,0.3943574993788,False,0.9799674654023,0.0118200324273,9.93355338e-05,,3,1
9,20000,2.2250738585072014e-308,256,True,39567,0.0996304966128,5967,0.3943574993788,False,0.9799674654023,0.0118200324273,9.93355338e-05,,3,2
10,20000,2.2250738585072014e-308,256,True,37194,0.0988245292602,4279,3.3910663743755,False,0.7790815719793,0.0111874053209,9.99516739e-05,,3,0
10,20000,2.2250738585072014e-308,256,True,37194,0.0988245292602,4279,3.3910663743755,False,0.7790815719793,0.0111874053209,9.99516739e-05,,3,1
10,20000,2.2250738585072014e-308,256,True,37194,0.0988245292602,4279,3.3910663743755,False,0.7790815719793,0.0111874053209,9.99516739e-05,,3,2
11,20000,2.2250738585072014e-308,256,True,69466,0.0998924378913,2359,0.4457669841505,False,0.7143835858455,0.0101989833539,9.97456377e-05,,3,0
11,20000,2.2250738585072014e-308,256,True,69466,0.0998924378913,2359,0.4457669841505,False,0.7143835858455,0.0101989833539,9.97456377e-05,,3,1
11,20000,2.2250738585072014e-308,256,True,69466,0.0998924378913,2359,0.4457669841505,False,0.7143835858455,0.0101989833539,9.97456377e-05,,3,2
12,20000,2.2250738585072014e-308,256,True,53439,0.0999748485194,3558,1.0755520331704,False,0.9995320782063,0.0114314155932,5.029815e-07,,3,0
12,20000,2.2250738585072014e-308,256,True,53439,0.0999748485194,3558,1.0755520331704,False,0.9995320782063,0.0114314155932,5.029815e-07,,3,1
12,20000,2.2250738585072014e-308,256,True,53439,0.0999748485194,3558,1.0755520331704,False,0.9995320782063,0.0114314155932,5.029815e-07,,3,2
13,20000,2.2250738585072014e-308,256,True,60723,0.0999616362067,4076,0.9995787587006,False,0.8988959274709,0.5252621515258,2.69345864e-05,,3,0
13,20000,2.2250738585072014e-308,256,True,60723,0.0999616362067,4076,0.9995787587006,False,0.8988959274709,0.5252621515258,2.69345864e-05,,3,1
13,20000,2.2250738585072014e-308,256,True,60723,0.0999616362067,4076,0.9995787587006,False,0.8988959274709,0.5252621515258,2.69345864e-05,,3,2
14,20000,2.2250738585072014e-308,256,True,53308,0.0202121845638,3364,1.1057611730367,False,0.9993836315889,0.1177558551455,7.56623423e-05,,3,0
14,20000,-1223.8162187544376,256,True,53308,0.0202121845638,3364,1.1057611730367,False,0.9993836315889,0.1177558551455,7.56623423e-05,,3,1
14,20000,-1279.4618445950491,256,True,53308,0.0202121845638,3364,1.1057611730367,False,0.9993836315889,0.1177558551455,7.56623423e-05,,3,2
15,20000,2.2250738585072014e-308,256,True,63375,0.0994127924615,6663,0.7493477598115,False,0.4763342215406,0.1287181622316,2.5155081e-06,,3,0
15,20000,2.2250738585072014e-308,256,True,63375,0.0994127924615,6663,0.7493477598115,False,0.4763342215406,0.1287181622316,2.5155081e-06,,3,1
15,20000,2.2250738585072014e-308,256,True,63375,0.0994127924615,6663,0.7493477598115,False,0.4763342215406,0.1287181622316,2.5155081e-06,,3,2
16,20000,-1239.7461482867946,256,True,119394,0.0002608860289,8008,0.31765865547,True,0.7959682403823,0.5468522240794,4.62077e-08,0.401206010763,3,0
16,20000,-1288.0905242151207,256,True,119394,0.0002608860289,8008,0.31765865547,True,0.7959682403823,0.5468522240794,4.62077e-08,0.401206010763,3,1
16,20000,-1353.6594381469822,256,True,119394,0.0002608860289,8008,0.31765865547,True,0.7959682403823,0.5468522240794,4.62077e-08,0.401206010763,3,2
17,20000,2.2250738585072014e-308,256,True,62820,0.0872516057449,5155,0.8798360112286,False,0.7471952322223,0.1142466270094,1.19080734e-05,,3,0
17,20000,2.2250738585072014e-308,256,True,62820,0.0872516057449,5155,0.8798360112286,False,0.7471952322223,0.1142466270094,1.19080734e-05,,3,1
17,20000,2.2250738585072014e-308,256,True,62820,0.0872516057449,5155,0.8798360112286,False,0.7471952322223,0.1142466270094,1.19080734e-05,,3,2
18,20000,-1240.5949809456508,256,True,61164,0.0101072769554,7963,0.1355322445173,False,0.31402322429,0.645248207567,1.3157345e-06,,3,0
18,20000,-1305.4581658280836,256,True,61164,0.0101072769554,7963,0.1355322445173,False,0.31402322429,0.645248207567,1.3157345e-06,,3,1
18,20000,-1149.1564140467694,256,True,61164,0.0101072769554,7963,0.1355322445173,False,0.31402322429,0.645248207567,1.3157345e-06,,3,2
19,20000,2.2250738585072014e-308,256,True,90086,0.098616672849,628,9.1654691771518,False,0.3128603718555,0.0100187881314,3.372236e-07,,3,0
19,20000,2.2250738585072014e-308,256,True,90086,0.098616672849,628,9.1654691771518,False,0.3128603718555,0.0100187881314,3.372236e-07,,3,1
19,20000,2.2250738585072014e-308,256,True,90086,0.098616672849,628,9.1654691771518,False,0.3128603718555,0.0100187881314,3.372236e-07,,3,2
20,20000,2.2250738585072014e-308,256,True,7358,0.0999262151251,1589,1.6103010211588,False,0.1595700316375,0.0102977974889,1.108779e-07,,3,0
20,20000,2.2250738585072014e-308,256,True,7358,0.0999262151251,1589,1.6103010211588,False,0.1595700316375,0.0102977974889,1.108779e-07,,3,1
20,20000,2.2250738585072014e-308,256,True,7358,0.0999262151251,1589,1.6103010211588,False,0.1595700316375,0.0102977974889,1.108779e-07,,3,2
21,20000,2.2250738585072014e-308,512,True,51165,0.099929325341,2622,2.8239017279314,False,0.3480971242428,0.0103051927232,6.177255e-07,,3,0
21,20000,2.2250738585072014e-308,512,True,51165,0.099929325341,2622,2.8239017279314,False,0.3480971242428,0.0103051927232,6.177255e-07,,3,1
21,20000,2.2250738585072014e-308,512,True,51165,0.099929325341,2622,2.8239017279314,False,0.3480971242428,0.0103051927232,6.177255e-07,,3,2
22,20000,2.2250738585072014e-308,1024,True,51378,0.0999644383458,2490,2.8166339617872,False,0.3536356593795,0.0106532005778,6.542887e-07,,3,0
22,20000,2.2250738585072014e-308,1024,True,51378,0.0999644383458,2490,2.8166339617872,False,0.3536356593795,0.0106532005778,6.542887e-07,,3,1
22,20000,2.2250738585072014e-308,1024,True,51378,0.0999644383458,2490,2.8166339617872,False,0.3536356593795,0.0106532005778,6.542887e-07,,3,2
23,20000,2.2250738585072014e-308,256,True,42815,0.0862782612623,5072,9.9804749651308,False,0.0101065039636,0.0102700801145,5.8075383e-06,,3,0
23,20000,2.2250738585072014e-308,256,True,42815,0.0862782612623,5072,9.9804749651308,False,0.0101065039636,0.0102700801145,5.8075383e-06,,3,1
23,20000,2.2250738585072014e-308,256,True,42815,0.0862782612623,5072,9.9804749651308,False,0.0101065039636,0.0102700801145,5.8075383e-06,,3,2
24,20000,-664.4687754866446,1024,False,94781,0.0087481271401,840,0.9731492346263,False,,,,,3,0
24,20000,-1463.770977157667,1024,False,94781,0.0087481271401,840,0.9731492346263,False,,,,,3,1
24,20000,-1259.3736011292826,1024,False,94781,0.0087481271401,840,0.9731492346263,False,,,,,3,2
25,20000,2.2250738585072014e-308,256,True,31485,0.099538824483,5011,9.9957208571148,False,0.457987726801,0.0100258436897,3.2201e-09,,3,0
25,20000,2.2250738585072014e-308,256,True,31485,0.099538824483,5011,9.9957208571148,False,0.457987726801,0.0100258436897,3.2201e-09,,3,1
25,20000,2.2250738585072014e-308,256,True,31485,0.099538824483,5011,9.9957208571148,False,0.457987726801,0.0100258436897,3.2201e-09,,3,2
26,20000,2.2250738585072014e-308,256,True,27970,0.0997547419195,990,9.9775241401081,False,0.4584521136385,0.6269797800338,2.526515e-07,,3,0
26,20000,2.2250738585072014e-308,256,True,27970,0.0997547419195,990,9.9775241401081,False,0.4584521136385,0.6269797800338,2.526515e-07,,3,1
26,20000,2.2250738585072014e-308,256,True,27970,0.0997547419195,990,9.9775241401081,False,0.4584521136385,0.6269797800338,2.526515e-07,,3,2
27,20000,2.2250738585072014e-308,512,True,58118,0.0704571599363,7104,0.774056100867,False,0.5207700879759,0.0100085688078,9.98726141e-05,,3,0
27,20000,2.2250738585072014e-308,512,True,58118,0.0704571599363,7104,0.774056100867,False,0.5207700879759,0.0100085688078,9.98726141e-05,,3,1
27,20000,2.2250738585072014e-308,512,True,58118,0.0704571599363,7104,0.774056100867,False,0.5207700879759,0.0100085688078,9.98726141e-05,,3,2
28,20000,2.2250738585072014e-308,1024,True,7903,0.0997906137733,8084,2.947145384289,False,0.9645587683891,0.0106996983534,1.198721e-06,,3,0
28,20000,2.2250738585072014e-308,1024,True,7903,0.0997906137733,8084,2.947145384289,False,0.9645587683891,0.0106996983534,1.198721e-06,,3,1
28,20000,2.2250738585072014e-308,1024,True,7903,0.0997906137733,8084,2.947145384289,False,0.9645587683891,0.0106996983534,1.198721e-06,,3,2
29,20000,2.2250738585072014e-308,1024,True,85769,0.0989924281659,7502,9.9874148550834,False,0.6287317664675,0.4709089749967,9.99318533e-05,,3,0
29,20000,2.2250738585072014e-308,1024,True,85769,0.0989924281659,7502,9.9874148550834,False,0.6287317664675,0.4709089749967,9.99318533e-05,,3,1
29,20000,2.2250738585072014e-308,1024,True,85769,0.0989924281659,7502,9.9874148550834,False,0.6287317664675,0.4709089749967,9.99318533e-05,,3,2
30,20000,2.2250738585072014e-308,1024,True,86740,0.0741563458992,8078,0.596518183639,False,0.615237964091,0.0101045791779,6.25165356e-05,,3,0
30,20000,2.2250738585072014e-308,1024,True,86740,0.0741563458992,8078,0.596518183639,False,0.615237964091,0.0101045791779,6.25165356e-05,,3,1
30,20000,2.2250738585072014e-308,1024,True,86740,0.0741563458992,8078,0.596518183639,False,0.615237964091,0.0101045791779,6.25165356e-05,,3,2
31,20000,2.2250738585072014e-308,512,True,44870,0.0996064573742,5373,9.9909411979674,False,0.9998703275188,0.6445022327754,4.75698e-07,,3,0
31,20000,2.2250738585072014e-308,512,True,44870,0.0996064573742,5373,9.9909411979674,False,0.9998703275188,0.6445022327754,4.75698e-07,,3,1
31,20000,2.2250738585072014e-308,512,True,44870,0.0996064573742,5373,9.9909411979674,False,0.9998703275188,0.6445022327754,4.75698e-07,,3,2
0,20000,-1189.138919435094,1024,True,105379,1.88247674e-05,3172,0.1047563885473,False,0.870862352699,0.748314557001,2.35192241e-05,,2,0
0,20000,-1230.0932352707457,1024,True,105379,1.88247674e-05,3172,0.1047563885473,False,0.870862352699,0.748314557001,2.35192241e-05,,2,1
0,20000,-1170.2314514264676,1024,True,105379,1.88247674e-05,3172,0.1047563885473,False,0.870862352699,0.748314557001,2.35192241e-05,,2,2
1,20000,-1212.460649644624,256,False,59472,0.0003628349324,7449,2.7172280801015,True,,,,0.6915961063467,2,0
1,20000,-1252.1387022030308,256,False,59472,0.0003628349324,7449,2.7172280801015,True,,,,0.6915961063467,2,1
1,20000,-1261.182765517515,256,False,59472,0.0003628349324,7449,2.7172280801015,True,,,,0.6915961063467,2,2
2,20000,-1217.0096288211005,512,True,80041,6.2493439e-06,5026,6.2894703958987,False,0.1778007733542,0.305553636374,1.281383e-07,,2,0
2,20000,-1202.7526743672493,512,True,80041,6.2493439e-06,5026,6.2894703958987,False,0.1778007733542,0.305553636374,1.281383e-07,,2,1
2,20000,-1265.7916080033929,512,True,80041,6.2493439e-06,5026,6.2894703958987,False,0.1778007733542,0.305553636374,1.281383e-07,,2,2
3,20000,2.2250738585072014e-308,1024,False,26727,0.0388194246515,735,0.446984877826,True,,,,0.2407277638931,2,0
3,20000,2.2250738585072014e-308,1024,False,26727,0.0388194246515,735,0.446984877826,True,,,,0.2407277638931,2,1
3,20000,2.2250738585072014e-308,1024,False,26727,0.0388194246515,735,0.446984877826,True,,,,0.2407277638931,2,2
4,20000,-165.5586540404211,1024,True,36254,0.0081736942254,1284,0.2665077471108,False,0.0215521437209,0.4501945260447,1.1895e-08,,2,0
4,20000,-1344.5543339479404,1024,True,36254,0.0081736942254,1284,0.2665077471108,False,0.0215521437209,0.4501945260447,1.1895e-08,,2,1
4,20000,-1216.0327568139764,1024,True,36254,0.0081736942254,1284,0.2665077471108,False,0.0215521437209,0.4501945260447,1.1895e-08,,2,2
5,20000,-1172.9669881594405,512,False,100723,1.5751657e-06,5241,1.0645084081875,True,,,,0.1050714616291,2,0
5,20000,-1252.46613664113,512,False,100723,1.5751657e-06,5241,1.0645084081875,True,,,,0.1050714616291,2,1
5,20000,-1213.3550385815506,512,False,100723,1.5751657e-06,5241,1.0645084081875,True,,,,0.1050714616291,2,2
6,20000,-1280.4898853270415,256,True,1610,0.0014376069843,6850,4.4358302043192,False,0.9652548945881,0.5178722591884,3.654703e-07,,2,0
