config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
2,1000000,0.0,32,True,709591,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,1
2,1000000,0.0,32,True,709591,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,2
3,1000000,0.0,128,False,59641,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,0
3,1000000,0.0,128,False,59641,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,1
3,1000000,0.0,128,False,59641,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,2
4,1000000,0.0,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,0
4,1000000,0.14312187,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,1
4,1000000,0.0,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,2
5,1000000,0.0,32,False,799345,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,0
5,1000000,0.0,32,False,799345,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,1
5,1000000,0.0,32,False,799345,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,2
6,1000000,0.0,64,True,138020,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,0
6,1000000,0.0,64,True,138020,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,1
6,1000000,0.0,64,True,138020,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,2
7,1000000,0.0,64,False,600177,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,0
7,1000000,0.0,64,False,600177,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,1
7,1000000,0.0,64,False,600177,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,2
8,1000000,0.0,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,81.0,2,0
8,1000000,0.14312187,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,81.0,2,1
8,1000000,0.0,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,81.0,2,2
9,1000000,0.0,128,False,400341,0.6186521074175,5.1260018e-06,1814,0.1434941550201,False,,,,,2,0
9,1000000,0.0,128,False,400341,0.6186521074175,5.1260018e-06,1814,0.1434941550201,False,,,,,2,1
9,1000000,0.0,128,False,400341,0.6186521074175,5.1260018e-06,1814,0.1434941550201,False,,,,,2,2
10,1000000,0.0,128,True,52892,0.8635646701559,6.7291973e-06,282,0.1618099272675,True,0.1351771117389,0.4378311098022,0.0004935161065,82.0,2,0
10,1000000,0.0,128,True,52892,0.8635646701559,6.7291973e-06,282,0.1618099272675,True,0.1351771117389,0.4378311098022,0.0004935161065,82.0,2,1
10,1000000,0.0,128,True,52892,0.8635646701559,6.7291973e-06,282,0.1618099272675,True,0.1351771117389,0.4378311098022,0.0004935161065,82.0,2,2
11,1000000,0.0,128,True,461571,0.8807896051577,1.09645063e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.000484573436,81.0,2,0
11,1000000,0.0,128,True,461571,0.8807896051577,1.09645063e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.000484573436,81.0,2,1
11,1000000,0.11296874,128,True,461571,0.8807896051577,1.09645063e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.000484573436,81.0,2,2
12,1000000,0.30984998,128,True,461571,0.8317038100038,1.06572089e-05,346,0.1628537987454,True,0.1361888616303,0.4370403920021,0.0004968666401,81.0,2,0
12,1000000,0.0302375,128,True,461571,0.8317038100038,1.06572089e-05,346,0.1628537987454,True,0.1361888616303,0.4370403920021,0.0004968666401,81.0,2,1
12,1000000,0.0,128,True,461571,0.8317038100038,1.06572089e-05,346,0.1628537987454,True,0.1361888616303,0.4370403920021,0.0004968666401,81.0,2,2
13,1000000,0.0,128,True,461571,0.7054612043531,1.06572089e-05,346,0.1630568917761,True,0.1361888616303,0.4370403920021,0.0005247930263,81.0,2,0
13,1000000,0.17355624,128,True,461571,0.7054612043531,1.06572089e-05,346,0.1630568917761,True,0.1361888616303,0.4370403920021,0.0005247930263,81.0,2,1
13,1000000,0.0,128,True,461571,0.7054612043531,1.06572089e-05,346,0.1630568917761,True,0.1361888616303,0.4370403920021,0.0005247930263,81.0,2,2
14,1000000,0.15891562,128,True,461571,0.8414359006979,1.06112957e-05,346,0.162715181925,True,0.1361888616303,0.4370403920021,0.0004961584343,81.0,2,0
14,1000000,0.0,128,True,461571,0.8414359006979,1.06112957e-05,346,0.162715181925,True,0.1361888616303,0.4370403920021,0.0004961584343,81.0,2,1
14,1000000,0.0,128,True,461571,0.8414359006979,1.06112957e-05,346,0.162715181925,True,0.1361888616303,0.4370403920021,0.0004961584343,81.0,2,2
15,1000000,0.27651876,128,True,461571,0.8338980039777,1.06898212e-05,346,0.1628985585959,True,0.1372013862524,0.4370403920021,0.0004898719824,81.0,2,0
15,1000000,0.0752,128,True,461571,0.8338980039777,1.06898212e-05,346,0.1628985585959,True,0.1372013862524,0.4370403920021,0.0004898719824,81.0,2,1
15,1000000,0.19522187,128,True,461571,0.8338980039777,1.06898212e-05,346,0.1628985585959,True,0.1372013862524,0.4370403920021,0.0004898719824,81.0,2,2
16,1000000,0.0,128,True,461571,0.849790871348,1.06737438e-05,346,0.1629390478364,True,0.1372624273482,0.4369646131542,0.0004789329932,81.0,2,0
16,1000000,0.14317812,128,True,461571,0.849790871348,1.06737438e-05,346,0.1629390478364,True,0.1372624273482,0.4369646131542,0.0004789329932,81.0,2,1
16,1000000,0.12834063,128,True,461571,0.849790871348,1.06737438e-05,346,0.1629390478364,True,0.1372624273482,0.4369646131542,0.0004789329932,81.0,2,2
17,1000000,0.0,128,True,461571,0.7801931188876,1.07200328e-05,346,0.1628985585959,True,0.1384464613597,0.4370403920021,0.0004891926896,81.0,2,0
17,1000000,0.20379375,128,True,461571,0.7801931188876,1.07200328e-05,346,0.1628985585959,True,0.1384464613597,0.4370403920021,0.0004891926896,81.0,2,1
17,1000000,0.0,128,True,461571,0.7801931188876,1.07200328e-05,346,0.1628985585959,True,0.1384464613597,0.4370403920021,0.0004891926896,81.0,2,2
18,1000000,0.29523748,128,True,416355,0.829116619596,1.06898212e-05,346,0.1628985585959,True,0.1419030922629,0.3917811374619,0.0004898719824,74.0,2,0
18,1000000,0.07503125,128,True,416355,0.829116619596,1.06898212e-05,346,0.1628985585959,True,0.1419030922629,0.3917811374619,0.0004898719824,74.0,2,1
18,1000000,0.18898436,128,True,416355,0.829116619596,1.06898212e-05,346,0.1628985585959,True,0.1419030922629,0.3917811374619,0.0004898719824,74.0,2,2
19,1000000,0.20348437,128,True,311259,0.8304229621084,1.07346445e-05,346,0.1629284452742,True,0.142440703464,0.3699597933853,0.0004900117218,71.0,2,0
19,1000000,0.0,128,True,311259,0.8304229621084,1.07346445e-05,346,0.1629284452742,True,0.142440703464,0.3699597933853,0.0004900117218,71.0,2,1
19,1000000,0.41239062,128,True,311259,0.8304229621084,1.07346445e-05,346,0.1629284452742,True,0.142440703464,0.3699597933853,0.0004900117218,71.0,2,2
20,1000000,0.20387812,128,True,143417,0.8317316489457,1.07484596e-05,104,0.1629284452742,True,0.1456340682476,0.3540885601744,0.0004900117218,68.0,2,0
20,1000000,0.0,128,True,143417,0.8317316489457,1.07484596e-05,104,0.1629284452742,True,0.1456340682476,0.3540885601744,0.0004900117218,68.0,2,1
20,1000000,0.0,128,True,143417,0.8317316489457,1.07484596e-05,104,0.1629284452742,True,0.1456340682476,0.3540885601744,0.0004900117218,68.0,2,2
21,1000000,0.0,128,True,45742,0.8316251336738,1.07184417e-05,346,0.1630185205555,True,0.1449967734894,0.3699794988747,0.0004908334443,70.0,2,0
21,1000000,0.0,128,True,45742,0.8316251336738,1.07184417e-05,346,0.1630185205555,True,0.1449967734894,0.3699794988747,0.0004908334443,70.0,2,1
21,1000000,0.11260313,128,True,45742,0.8316251336738,1.07184417e-05,346,0.1630185205555,True,0.1449967734894,0.3699794988747,0.0004908334443,70.0,2,2
22,1000000,0.12808749,128,True,366874,0.8320507507559,1.07841522e-05,346,0.1628985585959,True,0.1385980404726,0.4087792254678,0.0004913641014,77.0,2,0
22,1000000,0.0,128,True,366874,0.8320507507559,1.07841522e-05,346,0.1628985585959,True,0.1385980404726,0.4087792254678,0.0004913641014,77.0,2,1
22,1000000,0.12109063,128,True,366874,0.8320507507559,1.07841522e-05,346,0.1628985585959,True,0.1385980404726,0.4087792254678,0.0004913641014,77.0,2,2
23,1000000,0.0,128,True,267873,0.8317032251333,2.35785584e-05,319,0.1541615999216,True,0.1423601293283,0.2928827729281,0.0004900117218,66.0,2,0
23,1000000,0.0,128,True,267873,0.8317032251333,2.35785584e-05,319,0.1541615999216,True,0.1423601293283,0.2928827729281,0.0004900117218,66.0,2,1
23,1000000,0.0,128,True,267873,0.8317032251333,2.35785584e-05,319,0.1541615999216,True,0.1423601293283,0.2928827729281,0.0004900117218,66.0,2,2
24,1000000,0.0,128,True,312828,0.8305468875075,1.0742056e-05,190,0.1628637951846,True,0.142361691263,0.3512830691597,0.0004947481654,69.0,2,0
24,1000000,0.0,128,True,312828,0.8305468875075,1.0742056e-05,190,0.1628637951846,True,0.142361691263,0.3512830691597,0.0004947481654,69.0,2,1
24,1000000,0.0,128,True,312828,0.8305468875075,1.0742056e-05,190,0.1628637951846,True,0.142361691263,0.3512830691597,0.0004947481654,69.0,2,2
25,1000000,0.0,128,True,311647,0.8287848405053,1.02698693e-05,346,0.1629530326836,True,0.1425164185921,0.6792501997175,0.000485909252,79.0,2,0
25,1000000,0.015175,128,True,311647,0.8287848405053,1.02698693e-05,346,0.1629530326836,True,0.1425164185921,0.6792501997175,0.000485909252,79.0,2,1
25,1000000,0.0,128,True,311647,0.8287848405053,1.02698693e-05,346,0.1629530326836,True,0.1425164185921,0.6792501997175,0.000485909252,79.0,2,2
26,1000000,0.14331874,128,True,66505,0.8292236213647,1.0662926e-05,346,0.1627404299375,True,0.142440703464,0.3875244186685,0.000492014922,76.0,2,0
26,1000000,0.0,128,True,66505,0.8292236213647,1.0662926e-05,346,0.1627404299375,True,0.142440703464,0.3875244186685,0.000492014922,76.0,2,1
26,1000000,0.181425,128,True,66505,0.8292236213647,1.0662926e-05,346,0.1627404299375,True,0.142440703464,0.3875244186685,0.000492014922,76.0,2,2
27,1000000,0.0,64,False,746484,0.7715065381979,0.084021125283,1524,0.0021432668274,True,,,,11.0,2,0
27,1000000,0.0,64,False,746484,0.7715065381979,0.084021125283,1524,0.0021432668274,True,,,,11.0,2,1
27,1000000,0.0,64,False,746484,0.7715065381979,0.084021125283,1524,0.0021432668274,True,,,,11.0,2,2
28,1000000,0.0,128,True,311259,0.8283413579473,1.07196447e-05,346,0.1629400608123,True,0.142440703464,0.4323873766916,0.0003983364552,67.0,2,0
28,1000000,0.083125,128,True,311259,0.8283413579473,1.07196447e-05,346,0.1629400608123,True,0.142440703464,0.4323873766916,0.0003983364552,67.0,2,1
28,1000000,0.07472187,128,True,311259,0.8283413579473,1.07196447e-05,346,0.1629400608123,True,0.142440703464,0.4323873766916,0.0003983364552,67.0,2,2
29,1000000,0.0,128,False,210558,0.9561135299259,0.0297014410654,82,0.1958735309652,False,,,,,2,0
29,1000000,0.0,128,False,210558,0.9561135299259,0.0297014410654,82,0.1958735309652,False,,,,,2,1
29,1000000,0.0,128,False,210558,0.9561135299259,0.0297014410654,82,0.1958735309652,False,,,,,2,2
30,1000000,0.0302375,128,True,362385,0.830727914043,1.07421076e-05,346,0.1628985585959,True,0.1422065271555,0.3557602735866,0.0004857569258,68.0,2,0
30,1000000,0.12848124,128,True,362385,0.830727914043,1.07421076e-05,346,0.1628985585959,True,0.1422065271555,0.3557602735866,0.0004857569258,68.0,2,1
30,1000000,0.12123124,128,True,362385,0.830727914043,1.07421076e-05,346,0.1628985585959,True,0.1422065271555,0.3557602735866,0.0004857569258,68.0,2,2
31,1000000,0.0,128,True,311259,0.8299321258767,1.05668416e-05,346,0.1629284452742,True,0.142440703464,0.378215819378,0.0004921334954,72.0,2,0
31,1000000,0.0,128,True,311259,0.8299321258767,1.05668416e-05,346,0.1629284452742,True,0.142440703464,0.378215819378,0.0004921334954,72.0,2,1
31,1000000,0.12755312,128,True,311259,0.8299321258767,1.05668416e-05,346,0.1629284452742,True,0.142440703464,0.378215819378,0.0004921334954,72.0,2,2
