config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,1000000,0.0076660155,0.0074317841266,0.2712278368165,0.8515034777087,4.5016503e-06,0.3965525655635,64,False,0.3559458598256,0.5025294014741,1,0
29,1000000,0.0,0.0074317841266,0.2712278368165,0.8515034777087,4.5016503e-06,0.3965525655635,64,False,0.3559458598256,0.5025294014741,1,1
29,1000000,0.0,0.0074317841266,0.2712278368165,0.8515034777087,4.5016503e-06,0.3965525655635,64,False,0.3559458598256,0.5025294014741,1,2
30,1000000,0.0,0.0072600976017,0.2712278368165,0.8515041039623,4.5016503e-06,0.3963550021765,64,False,0.3561301812655,0.5021105968969,1,0
30,1000000,0.0,0.0072600976017,0.2712278368165,0.8515041039623,4.5016503e-06,0.3963550021765,64,False,0.3561301812655,0.5021105968969,1,1
30,1000000,0.0,0.0072600976017,0.2712278368165,0.8515041039623,4.5016503e-06,0.3963550021765,64,False,0.3561301812655,0.5021105968969,1,2
31,1000000,0.0,0.0075061987068,0.2712278368165,0.8515034777087,4.5016503e-06,0.3963827904748,64,False,0.3559458598256,0.5025294014741,1,0
31,1000000,0.0,0.0075061987068,0.2712278368165,0.8515034777087,4.5016503e-06,0.3963827904748,64,False,0.3559458598256,0.5025294014741,1,1
31,1000000,0.0,0.0075061987068,0.2712278368165,0.8515034777087,4.5016503e-06,0.3963827904748,64,False,0.3559458598256,0.5025294014741,1,2
0,1000000,0.076538086,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,0
0,1000000,0.038427733,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,1
0,1000000,0.068481445,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,2
1,1000000,0.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,0
1,1000000,0.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,1
1,1000000,0.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,2
2,1000000,0.022924805,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,0
2,1000000,0.03034668,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,1
2,1000000,0.0,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,2
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,0
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,1
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,2
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,0
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,1
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,2
5,1000000,0.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,0
5,1000000,0.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,1
5,1000000,0.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,2
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,0
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,1
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,2
7,1000000,0.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,0
7,1000000,0.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,1
7,1000000,0.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,2
8,1000000,0.030590821,0.0277029123187,0.4334147861093,0.8003613173342,3.86454157e-05,0.1554653063048,64,True,0.208701072724,0.7601928631208,4,0
8,1000000,0.022900391,0.0277029123187,0.4334147861093,0.8003613173342,3.86454157e-05,0.1554653063048,64,True,0.208701072724,0.7601928631208,4,1
8,1000000,0.07644043,0.0277029123187,0.4334147861093,0.8003613173342,3.86454157e-05,0.1554653063048,64,True,0.208701072724,0.7601928631208,4,2
9,1000000,0.05300293,0.0726224894234,0.423980530424,0.8010127237358,4.2486506e-05,0.1799655302076,64,True,0.2070006088337,0.7615589552911,4,0
9,1000000,0.030590821,0.0726224894234,0.423980530424,0.8010127237358,4.2486506e-05,0.1799655302076,64,True,0.2070006088337,0.7615589552911,4,1
9,1000000,0.030664062,0.0726224894234,0.423980530424,0.8010127237358,4.2486506e-05,0.1799655302076,64,True,0.2070006088337,0.7615589552911,4,2
10,1000000,0.0,4.27719477e-05,0.4996984572175,0.8000059535274,1.42473771e-05,6.60096233e-05,64,True,0.2215798174511,0.7709196448753,4,0
10,1000000,0.0,4.27719477e-05,0.4996984572175,0.8000059535274,1.42473771e-05,6.60096233e-05,64,True,0.2215798174511,0.7709196448753,4,1
10,1000000,0.0,4.27719477e-05,0.4996984572175,0.8000059535274,1.42473771e-05,6.60096233e-05,64,True,0.2215798174511,0.7709196448753,4,2
11,1000000,0.0076904297,3.05204574e-05,0.4610232107613,0.8000434851937,4.23591762e-05,0.0428404254844,64,True,0.2203155837984,0.698531693441,4,0
11,1000000,0.015307616,3.05204574e-05,0.4610232107613,0.8000434851937,4.23591762e-05,0.0428404254844,64,True,0.2203155837984,0.698531693441,4,1
11,1000000,0.0,3.05204574e-05,0.4610232107613,0.8000434851937,4.23591762e-05,0.0428404254844,64,True,0.2203155837984,0.698531693441,4,2
12,1000000,0.0,1.9462911e-05,0.4608779153528,0.8001597238829,6.864305e-06,0.2025099053794,64,True,0.2182601283461,0.8144614254068,4,0
12,1000000,0.0,1.9462911e-05,0.4608779153528,0.8001597238829,6.864305e-06,0.2025099053794,64,True,0.2182601283461,0.8144614254068,4,1
12,1000000,0.0,1.9462911e-05,0.4608779153528,0.8001597238829,6.864305e-06,0.2025099053794,64,True,0.2182601283461,0.8144614254068,4,2
13,1000000,0.0,0.0488723408007,0.3816586842297,0.8098634138471,5.93338659e-05,0.2410704234404,64,True,0.2201950857064,0.6721989555992,4,0
13,1000000,0.038110353,0.0488723408007,0.3816586842297,0.8098634138471,5.93338659e-05,0.2410704234404,64,True,0.2201950857064,0.6721989555992,4,1
13,1000000,0.0,0.0488723408007,0.3816586842297,0.8098634138471,5.93338659e-05,0.2410704234404,64,True,0.2201950857064,0.6721989555992,4,2
14,1000000,0.0076660155,0.0575097793018,0.4122084106761,0.8089476272636,4.74996124e-05,0.4510657580696,64,True,0.2159836207672,0.6936164877419,4,0
14,1000000,0.045874026,0.0575097793018,0.4122084106761,0.8089476272636,4.74996124e-05,0.4510657580696,64,True,0.2159836207672,0.6936164877419,4,1
14,1000000,0.023022462,0.0575097793018,0.4122084106761,0.8089476272636,4.74996124e-05,0.4510657580696,64,True,0.2159836207672,0.6936164877419,4,2
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,0
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,1
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,2
16,1000000,0.068359375,0.1156781183197,0.3514428756414,0.8099720734177,4.47783993e-05,0.2008833450536,64,True,0.2406689750652,0.6905507783258,4,0
16,1000000,0.09172363,0.1156781183197,0.3514428756414,0.8099720734177,4.47783993e-05,0.2008833450536,64,True,0.2406689750652,0.6905507783258,4,1
16,1000000,0.06115723,0.1156781183197,0.3514428756414,0.8099720734177,4.47783993e-05,0.2008833450536,64,True,0.2406689750652,0.6905507783258,4,2
17,1000000,0.030664064,0.0889310115752,0.362800397631,0.8096682600785,4.58200117e-05,0.0860275194615,64,True,0.2337411126713,0.6897622716936,4,0
17,1000000,0.06877442,0.0889310115752,0.362800397631,0.8096682600785,4.58200117e-05,0.0860275194615,64,True,0.2337411126713,0.6897622716936,4,1
17,1000000,0.11469727,0.0889310115752,0.362800397631,0.8096682600785,4.58200117e-05,0.0860275194615,64,True,0.2337411126713,0.6897622716936,4,2
18,1000000,0.1296875,0.2241851476913,0.2723933892061,0.8131124963403,4.1150018e-05,0.2983956190974,64,True,0.2765332152815,0.6900997142237,4,0
18,1000000,0.10668945,0.2241851476913,0.2723933892061,0.8131124963403,4.1150018e-05,0.2983956190974,64,True,0.2765332152815,0.6900997142237,4,1
18,1000000,0.03825684,0.2241851476913,0.2723933892061,0.8131124963403,4.1150018e-05,0.2983956190974,64,True,0.2765332152815,0.6900997142237,4,2
19,1000000,0.10659179,0.2289010206794,0.261350709331,0.81581793378,4.22584817e-05,0.2403152652402,64,True,0.2783028954824,0.6898455798719,4,0
19,1000000,0.053417966,0.2289010206794,0.261350709331,0.81581793378,4.22584817e-05,0.2403152652402,64,True,0.2783028954824,0.6898455798719,4,1
19,1000000,0.106738284,0.2289010206794,0.261350709331,0.81581793378,4.22584817e-05,0.2403152652402,64,True,0.2783028954824,0.6898455798719,4,2
20,1000000,0.14521484,0.2900487456553,0.2341236908405,0.8104999800678,3.68536427e-05,0.4418967075402,64,True,0.2992277765414,0.6897796249951,4,0
20,1000000,0.13720703,0.2900487456553,0.2341236908405,0.8104999800678,3.68536427e-05,0.4418967075402,64,True,0.2992277765414,0.6897796249951,4,1
20,1000000,0.05341797,0.2900487456553,0.2341236908405,0.8104999800678,3.68536427e-05,0.4418967075402,64,True,0.2992277765414,0.6897796249951,4,2
21,1000000,0.06889649,0.3507357117375,0.1995229245836,0.8069671258576,3.27886269e-05,0.5787569250341,64,True,0.3207450202886,0.6892516685833,4,0
21,1000000,0.10671386,0.3507357117375,0.1995229245836,0.8069671258576,3.27886269e-05,0.5787569250341,64,True,0.3207450202886,0.6892516685833,4,1
21,1000000,0.098852545,0.3507357117375,0.1995229245836,0.8069671258576,3.27886269e-05,0.5787569250341,64,True,0.3207450202886,0.6892516685833,4,2
22,1000000,0.12932129,0.3802140978298,0.1649845976254,0.8246756721419,3.77938183e-05,0.5424681809916,64,True,0.3223654306188,0.6892189477224,4,0
22,1000000,0.13696289,0.3802140978298,0.1649845976254,0.8246756721419,3.77938183e-05,0.5424681809916,64,True,0.3223654306188,0.6892189477224,4,1
22,1000000,0.06853028,0.3802140978298,0.1649845976254,0.8246756721419,3.77938183e-05,0.5424681809916,64,True,0.3223654306188,0.6892189477224,4,2
23,1000000,0.25104982,0.3708328020255,0.1450574572484,0.8273643858778,3.66908575e-05,0.2350252783668,64,True,0.3242782580471,0.6895327761619,4,0
23,1000000,0.24321288,0.3708328020255,0.1450574572484,0.8273643858778,3.66908575e-05,0.2350252783668,64,True,0.3242782580471,0.6895327761619,4,1
23,1000000,0.23552245,0.3708328020255,0.1450574572484,0.8273643858778,3.66908575e-05,0.2350252783668,64,True,0.3242782580471,0.6895327761619,4,2
24,1000000,0.0,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,0
24,1000000,0.0,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,1
24,1000000,0.0,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,2
25,1000000,0.28879395,0.4022868474308,0.1110142501531,0.8374246629417,3.82684187e-05,0.192445966236,64,True,0.3311488130156,0.68966315212,4,0
25,1000000,0.28029785,0.4022868474308,0.1110142501531,0.8374246629417,3.82684187e-05,0.192445966236,64,True,0.3311488130156,0.68966315212,4,1
25,1000000,0.1446045,0.4022868474308,0.1110142501531,0.8374246629417,3.82684187e-05,0.192445966236,64,True,0.3311488130156,0.68966315212,4,2
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,0
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,1
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,2
27,1000000,0.20576173,0.3689736096248,0.1955040261536,0.8053233396862,2.57444431e-05,0.2111723504283,64,True,0.3282854418478,0.6884136681075,4,0
27,1000000,0.19023438,0.3689736096248,0.1955040261536,0.8053233396862,2.57444431e-05,0.2111723504283,64,True,0.3282854418478,0.6884136681075,4,1
27,1000000,0.144458,0.3689736096248,0.1955040261536,0.8053233396862,2.57444431e-05,0.2111723504283,64,True,0.3282854418478,0.6884136681075,4,2
28,1000000,0.21306151,0.381293110748,0.1316201373792,0.8002982957967,2.59495479e-05,0.2065561619991,64,True,0.348065501691,0.6910003149708,4,0
28,1000000,0.15202637,0.381293110748,0.1316201373792,0.8002982957967,2.59495479e-05,0.2065561619991,64,True,0.348065501691,0.6910003149708,4,1
28,1000000,0.10671387,0.381293110748,0.1316201373792,0.8002982957967,2.59495479e-05,0.2065561619991,64,True,0.348065501691,0.6910003149708,4,2
29,1000000,0.26611328,0.4216234586107,0.1341900133248,0.8520315986174,3.54434347e-05,0.1798531882311,64,True,0.3212957277764,0.7016027739969,4,0
29,1000000,0.2125,0.4216234586107,0.1341900133248,0.8520315986174,3.54434347e-05,0.1798531882311,64,True,0.3212957277764,0.7016027739969,4,1
29,1000000,0.31137693,0.4216234586107,0.1341900133248,0.8520315986174,3.54434347e-05,0.1798531882311,64,True,0.3212957277764,0.7016027739969,4,2
30,1000000,0.34248048,0.4456582506125,0.1439796250901,0.8554789759085,3.59233733e-05,0.0883865590511,64,True,0.3200437309297,0.7296511062703,4,0
30,1000000,0.22792968,0.4456582506125,0.1439796250901,0.8554789759085,3.59233733e-05,0.0883865590511,64,True,0.3200437309297,0.7296511062703,4,1
30,1000000,0.13701172,0.4456582506125,0.1439796250901,0.8554789759085,3.59233733e-05,0.0883865590511,64,True,0.3200437309297,0.7296511062703,4,2
31,1000000,0.2807373,0.4100095172972,0.116253665755,0.8708881432569,3.31547766e-05,0.2123909678178,64,True,0.3149284102821,0.6584361225491,4,0
31,1000000,0.41044924,0.4100095172972,0.116253665755,0.8708881432569,3.31547766e-05,0.2123909678178,64,True,0.3149284102821,0.6584361225491,4,1
31,1000000,0.36472166,0.4100095172972,0.116253665755,0.8708881432569,3.31547766e-05,0.2123909678178,64,True,0.3149284102821,0.6584361225491,4,2
0,1000000,0.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,0
0,1000000,0.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,1
0,1000000,0.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,2
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,0
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,1
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,2
2,1000000,0.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,0
2,1000000,0.007739258,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,1
2,1000000,0.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,2
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,0
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,1
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,2
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,0
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,1
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,2
5,1000000,0.0,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,0
5,1000000,0.0,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,1
5,1000000,0.015209962,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,2
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,0
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,1
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,2
7,1000000,0.114233404,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,0
7,1000000,0.08381348,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,1
7,1000000,0.053369142,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,2
8,1000000,0.0,0.2600108218965,0.2097759006566,0.800001969685,2.3800224e-06,0.5041625990697,128,True,0.0445849850161,0.9075456711908,3,0
8,1000000,0.0,0.2600108218965,0.2097759006566,0.800001969685,2.3800224e-06,0.5041625990697,128,True,0.0445849850161,0.9075456711908,3,1
8,1000000,0.0,0.2600108218965,0.2097759006566,0.800001969685,2.3800224e-06,0.5041625990697,128,True,0.0445849850161,0.9075456711908,3,2
9,1000000,0.083593756,0.3176044857773,0.262356268242,0.8002676642511,2.03083251e-05,0.4175220318139,128,True,0.1125700147889,0.8796823287341,3,0
9,1000000,0.09118652,0.3176044857773,0.262356268242,0.8002676642511,2.03083251e-05,0.4175220318139,128,True,0.1125700147889,0.8796823287341,3,1
9,1000000,0.038183592,0.3176044857773,0.262356268242,0.8002676642511,2.03083251e-05,0.4175220318139,128,True,0.1125700147889,0.8796823287341,3,2
10,1000000,0.03791504,0.2558611957571,0.262650799092,0.8279843549116,1.71159292e-05,0.4174742691805,128,True,0.1543080986688,0.7875267320904,3,0
10,1000000,0.038085938,0.2558611957571,0.262650799092,0.8279843549116,1.71159292e-05,0.4174742691805,128,True,0.1543080986688,0.7875267320904,3,1
10,1000000,0.053393558,0.2558611957571,0.262650799092,0.8279843549116,1.71159292e-05,0.4174742691805,128,True,0.1543080986688,0.7875267320904,3,2
11,1000000,0.030493164,0.3144499941332,0.2623073037873,0.8071341689928,1.75696412e-05,0.417543343739,128,True,0.2220559496033,0.6115379574738,3,0
11,1000000,0.068310544,0.3144499941332,0.2623073037873,0.8071341689928,1.75696412e-05,0.417543343739,128,True,0.2220559496033,0.6115379574738,3,1
11,1000000,0.03791504,0.3144499941332,0.2623073037873,0.8071341689928,1.75696412e-05,0.417543343739,128,True,0.2220559496033,0.6115379574738,3,2
12,1000000,0.08337402,0.2497626836827,0.262594445373,0.8256718566375,1.91706449e-05,0.4178581482535,128,True,0.0586833770426,0.9996839658119,3,0
12,1000000,0.07619629,0.2497626836827,0.262594445373,0.8256718566375,1.91706449e-05,0.4178581482535,128,True,0.0586833770426,0.9996839658119,3,1
12,1000000,0.045751955,0.2497626836827,0.262594445373,0.8256718566375,1.91706449e-05,0.4178581482535,128,True,0.0586833770426,0.9996839658119,3,2
13,1000000,0.09118652,0.2621393664638,0.2286932505784,0.8027955972987,1.9406102e-05,0.3323324039851,128,True,0.1843983550573,0.99882138215,3,0
13,1000000,0.053369142,0.2621393664638,0.2286932505784,0.8027955972987,1.9406102e-05,0.3323324039851,128,True,0.1843983550573,0.99882138215,3,1
13,1000000,0.0609375,0.2621393664638,0.2286932505784,0.8027955972987,1.9406102e-05,0.3323324039851,128,True,0.1843983550573,0.99882138215,3,2
14,1000000,0.038134765,0.4650429868142,0.3112077672755,0.8000599679226,1.93305589e-05,0.5590392008569,128,True,0.1310507089685,0.7748099352052,3,0
14,1000000,0.045874026,0.4650429868142,0.3112077672755,0.8000599679226,1.93305589e-05,0.5590392008569,128,True,0.1310507089685,0.7748099352052,3,1
14,1000000,0.030371092,0.4650429868142,0.3112077672755,0.8000599679226,1.93305589e-05,0.5590392008569,128,True,0.1310507089685,0.7748099352052,3,2
15,1000000,0.07600097,0.2829434823488,0.2790938795916,0.8113239346014,1.94686603e-05,0.4504501143135,128,True,0.0736925601705,0.6955341643056,3,0
15,1000000,0.12905273,0.2829434823488,0.2790938795916,0.8113239346014,1.94686603e-05,0.4504501143135,128,True,0.0736925601705,0.6955341643056,3,1
15,1000000,0.03781738,0.2829434823488,0.2790938795916,0.8113239346014,1.94686603e-05,0.4504501143135,128,True,0.0736925601705,0.6955341643056,3,2
16,1000000,0.7279053,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,0
16,1000000,0.6744385,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,1
16,1000000,0.75749516,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,2
17,1000000,0.81826174,0.0346015746386,0.0240337542997,0.935254241695,8.44012947e-05,0.9851256032628,32,True,0.4332566913058,0.5528583215285,3,0
17,1000000,0.78068846,0.0346015746386,0.0240337542997,0.935254241695,8.44012947e-05,0.9851256032628,32,True,0.4332566913058,0.5528583215285,3,1
17,1000000,0.7881592,0.0346015746386,0.0240337542997,0.935254241695,8.44012947e-05,0.9851256032628,32,True,0.4332566913058,0.5528583215285,3,2
18,1000000,0.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,0
18,1000000,0.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,1
18,1000000,0.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,2
19,1000000,0.03835449,0.0003466403265,1.00850647e-05,0.9402888275047,6.17734218e-05,0.9998323223723,32,True,0.4912605655522,0.5048345719155,3,0
19,1000000,0.0,0.0003466403265,1.00850647e-05,0.9402888275047,6.17734218e-05,0.9998323223723,32,True,0.4912605655522,0.5048345719155,3,1
19,1000000,0.038208008,0.0003466403265,1.00850647e-05,0.9402888275047,6.17734218e-05,0.9998323223723,32,True,0.4912605655522,0.5048345719155,3,2
20,1000000,0.6604004,0.097114552565,0.0657500441819,0.9120608172643,8.36507922e-05,0.9270248768518,32,True,0.3581726289784,0.6416085197921,3,0
20,1000000,0.6454834,0.097114552565,0.0657500441819,0.9120608172643,8.36507922e-05,0.9270248768518,32,True,0.3581726289784,0.6416085197921,3,1
20,1000000,0.6219727,0.097114552565,0.0657500441819,0.9120608172643,8.36507922e-05,0.9270248768518,32,True,0.3581726289784,0.6416085197921,3,2
21,1000000,0.7943848,0.0118362092357,0.0085806175818,0.9429446043513,8.21472826e-05,0.9998603194861,32,True,0.4625565150433,0.5209036367801,3,0
21,1000000,0.7212402,0.0118362092357,0.0085806175818,0.9429446043513,8.21472826e-05,0.9998603194861,32,True,0.4625565150433,0.5209036367801,3,1
21,1000000,0.6946045,0.0118362092357,0.0085806175818,0.9429446043513,8.21472826e-05,0.9998603194861,32,True,0.4625565150433,0.5209036367801,3,2
22,1000000,0.6913086,0.031013528032,0.023522840055,0.9089529465369,8.36507922e-05,0.9999153359086,32,True,0.3648182149296,0.7315281367046,3,0
22,1000000,0.7059082,0.031013528032,0.023522840055,0.9089529465369,8.36507922e-05,0.9999153359086,32,True,0.3648182149296,0.7315281367046,3,1
22,1000000,0.75046384,0.031013528032,0.023522840055,0.9089529465369,8.36507922e-05,0.9999153359086,32,True,0.3648182149296,0.7315281367046,3,2
23,1000000,0.83395994,0.0519107769487,0.0343510995907,0.9542500675511,8.39788986e-05,0.9714814488106,32,True,0.4844523908831,0.4021913747826,3,0
23,1000000,0.7426758,0.0519107769487,0.0343510995907,0.9542500675511,8.39788986e-05,0.9714814488106,32,True,0.4844523908831,0.4021913747826,3,1
23,1000000,0.79604495,0.0519107769487,0.0343510995907,0.9542500675511,8.39788986e-05,0.9714814488106,32,True,0.4844523908831,0.4021913747826,3,2
24,1000000,0.09096679,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,0
24,1000000,0.14489746,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,1
24,1000000,0.091308594,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,2
25,1000000,0.7960205,0.0543781891108,0.0283340935658,0.9547402202344,8.43857282e-05,0.7601854002705,32,True,0.4106751534034,0.5003822043386,3,0
25,1000000,0.7600586,0.0543781891108,0.0283340935658,0.9547402202344,8.43857282e-05,0.7601854002705,32,True,0.4106751534034,0.5003822043386,3,1
25,1000000,0.8643799,0.0543781891108,0.0283340935658,0.9547402202344,8.43857282e-05,0.7601854002705,32,True,0.4106751534034,0.5003822043386,3,2
