config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
28,1000000,0.08150782,0.2766107368351,0.2777776034003,0.8666236508521,1.25719012e-05,0.9184066598516,32,True,0.4995851444345,0.9792243205931,1,1
28,1000000,0.10445312,0.2766107368351,0.2777776034003,0.8666236508521,1.25719012e-05,0.9184066598516,32,True,0.4995851444345,0.9792243205931,1,2
29,1000000,0.08164844,0.336775879967,0.3025978512065,0.9281576689036,1.26791479e-05,0.9999417668395,32,True,0.4952887486718,0.9872698465258,1,0
29,1000000,0.06686719,0.336775879967,0.3025978512065,0.9281576689036,1.26791479e-05,0.9999417668395,32,True,0.4952887486718,0.9872698465258,1,1
29,1000000,0.067851566,0.336775879967,0.3025978512065,0.9281576689036,1.26791479e-05,0.9999417668395,32,True,0.4952887486718,0.9872698465258,1,2
30,1000000,0.11874218,0.254381382572,0.2863972754719,0.8175479649424,1.19768719e-05,0.7719369284244,32,True,0.4998532105971,0.9858020834506,1,0
30,1000000,0.06742969,0.254381382572,0.2863972754719,0.8175479649424,1.19768719e-05,0.7719369284244,32,True,0.4998532105971,0.9858020834506,1,1
30,1000000,0.15351562,0.254381382572,0.2863972754719,0.8175479649424,1.19768719e-05,0.7719369284244,32,True,0.4998532105971,0.9858020834506,1,2
31,1000000,0.0959375,0.2348637414669,0.3021585887256,0.8555571375669,1.39851383e-05,0.920262986386,32,True,0.4993175187588,0.9999811310279,1,0
31,1000000,0.05271875,0.2348637414669,0.3021585887256,0.8555571375669,1.39851383e-05,0.920262986386,32,True,0.4993175187588,0.9999811310279,1,1
31,1000000,0.11768749,0.2348637414669,0.3021585887256,0.8555571375669,1.39851383e-05,0.920262986386,32,True,0.4993175187588,0.9999811310279,1,2
0,1000000,0.104523435,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,0
0,1000000,0.0741875,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,1
0,1000000,0.097625,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,2
1,1000000,0.022734374,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,0
1,1000000,0.0150625,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,1
1,1000000,0.059546873,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,2
2,1000000,0.06721875,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,0
2,1000000,0.05947656,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,1
2,1000000,0.07496093,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,2
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,0
3,1000000,0.0076015624,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,1
3,1000000,0.0077421875,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,2
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,0
4,1000000,0.0076015624,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,1
4,1000000,0.0077421875,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,2
5,1000000,0.030054688,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,0
5,1000000,0.0074609374,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,1
5,1000000,0.030476563,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,2
6,1000000,0.0076015624,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,0
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,1
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,2
7,1000000,0.045257814,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,0
7,1000000,0.051875003,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,1
7,1000000,0.045398436,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,2
8,1000000,0.14823437,0.1774698450666,0.3962040281699,0.8239478231326,2.80401214e-05,0.3247986148646,64,True,0.3503583998685,0.5777504981836,4,0
8,1000000,0.08192968,0.1774698450666,0.3962040281699,0.8239478231326,2.80401214e-05,0.3247986148646,64,True,0.3503583998685,0.5777504981836,4,1
8,1000000,0.11184375,0.1774698450666,0.3962040281699,0.8239478231326,2.80401214e-05,0.3247986148646,64,True,0.3503583998685,0.5777504981836,4,2
9,1000000,0.14774218,0.2072974758935,0.4781619086539,0.8166605856275,2.22840932e-05,0.3059370102387,64,True,0.4999803591409,0.4509085239474,4,0
9,1000000,0.11761719,0.2072974758935,0.4781619086539,0.8166605856275,2.22840932e-05,0.3059370102387,64,True,0.4999803591409,0.4509085239474,4,1
9,1000000,0.082140625,0.2072974758935,0.4781619086539,0.8166605856275,2.22840932e-05,0.3059370102387,64,True,0.4999803591409,0.4509085239474,4,2
10,1000000,0.0741875,0.132718764125,0.3136042532523,0.8176752096161,1.66380041e-05,0.346675102562,64,True,0.4999808724403,0.5707934812507,4,0
10,1000000,0.11064844,0.132718764125,0.3136042532523,0.8176752096161,1.66380041e-05,0.346675102562,64,True,0.4999808724403,0.5707934812507,4,1
10,1000000,0.11874218,0.132718764125,0.3136042532523,0.8176752096161,1.66380041e-05,0.346675102562,64,True,0.4999808724403,0.5707934812507,4,2
11,1000000,0.14788282,0.3509654303696,0.4999950718011,0.824261184352,2.64080977e-05,0.2960170418707,64,True,0.370400870083,0.4386540076995,4,0
11,1000000,0.09657031,0.3509654303696,0.4999950718011,0.824261184352,2.64080977e-05,0.2960170418707,64,True,0.370400870083,0.4386540076995,4,1
11,1000000,0.12676562,0.3509654303696,0.4999950718011,0.824261184352,2.64080977e-05,0.2960170418707,64,True,0.370400870083,0.4386540076995,4,2
12,1000000,0.08925,0.2826310596707,0.4999775081082,0.8199630043908,1.63733972e-05,0.2789045592286,64,True,0.2863882227239,0.1125575525411,4,0
12,1000000,0.074398436,0.2826310596707,0.4999775081082,0.8199630043908,1.63733972e-05,0.2789045592286,64,True,0.2863882227239,0.1125575525411,4,1
12,1000000,0.075312495,0.2826310596707,0.4999775081082,0.8199630043908,1.63733972e-05,0.2789045592286,64,True,0.2863882227239,0.1125575525411,4,2
13,1000000,0.111281246,0.4163599543566,0.4999950718011,0.8000319128095,3.15502856e-05,0.140520639524,64,True,0.4296565766948,0.57154774381,4,0
13,1000000,0.09614844,0.4163599543566,0.4999950718011,0.8000319128095,3.15502856e-05,0.140520639524,64,True,0.4296565766948,0.57154774381,4,1
13,1000000,0.08960156,0.4163599543566,0.4999950718011,0.8000319128095,3.15502856e-05,0.140520639524,64,True,0.4296565766948,0.57154774381,4,2
14,1000000,0.14112501,0.330351282313,0.4999967069051,0.8275285468196,2.28795142e-05,0.6602066660565,64,True,0.3815445085754,0.4948042039007,4,0
14,1000000,0.09642968,0.330351282313,0.4999967069051,0.8275285468196,2.28795142e-05,0.6602066660565,64,True,0.3815445085754,0.4948042039007,4,1
14,1000000,0.111281246,0.330351282313,0.4999967069051,0.8275285468196,2.28795142e-05,0.6602066660565,64,True,0.3815445085754,0.4948042039007,4,2
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,0
15,1000000,0.0076015624,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,1
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,2
16,1000000,0.14070311,0.2313454909192,0.4999967069051,0.8613140130129,2.02899973e-05,0.2970979809951,64,True,0.2550909248681,0.4475354555291,4,0
16,1000000,0.067710936,0.2313454909192,0.4999967069051,0.8613140130129,2.02899973e-05,0.2970979809951,64,True,0.2550909248681,0.4475354555291,4,1
16,1000000,0.09565625,0.2313454909192,0.4999967069051,0.8613140130129,2.02899973e-05,0.2970979809951,64,True,0.2550909248681,0.4475354555291,4,2
17,1000000,0.021257812,0.2997908281191,0.4999967069051,0.8305613387928,2.3153212e-06,0.2334463291254,64,True,0.3694846328517,0.4864701198963,4,0
17,1000000,0.01478125,0.2997908281191,0.4999967069051,0.8305613387928,2.3153212e-06,0.2334463291254,64,True,0.3694846328517,0.4864701198963,4,1
17,1000000,0.01534375,0.2997908281191,0.4999967069051,0.8305613387928,2.3153212e-06,0.2334463291254,64,True,0.3694846328517,0.4864701198963,4,2
18,1000000,0.11163281,0.3244172300633,0.4155394899365,0.8379810413242,3.64552919e-05,0.4444240406789,64,True,0.4426832570593,0.3917477858274,4,0
18,1000000,0.08882813,0.3244172300633,0.4155394899365,0.8379810413242,3.64552919e-05,0.4444240406789,64,True,0.4426832570593,0.3917477858274,4,1
18,1000000,0.119093746,0.3244172300633,0.4155394899365,0.8379810413242,3.64552919e-05,0.4444240406789,64,True,0.4426832570593,0.3917477858274,4,2
19,1000000,0.116632804,0.3060049665235,0.4999904798118,0.8218701259349,2.5101364e-05,0.3297490424598,128,True,0.3390300557359,0.4544274454837,4,0
19,1000000,0.103539065,0.3060049665235,0.4999904798118,0.8218701259349,2.5101364e-05,0.3297490424598,128,True,0.3390300557359,0.4544274454837,4,1
19,1000000,0.08249219,0.3060049665235,0.4999904798118,0.8218701259349,2.5101364e-05,0.3297490424598,128,True,0.3390300557359,0.4544274454837,4,2
20,1000000,0.045046873,0.3069761982911,0.4999919255265,0.8217886130065,2.49793503e-05,0.3251285293891,64,False,0.3439561820343,0.4544096727957,4,0
20,1000000,0.029914062,0.3069761982911,0.4999919255265,0.8217886130065,2.49793503e-05,0.3251285293891,64,False,0.3439561820343,0.4544096727957,4,1
20,1000000,0.052929685,0.3069761982911,0.4999919255265,0.8217886130065,2.49793503e-05,0.3251285293891,64,False,0.3439561820343,0.4544096727957,4,2
21,1000000,0.082210936,0.2574893361771,0.4999967069051,0.8097483583457,2.67079305e-05,0.3909796701083,64,True,0.2414377001417,0.4284704513512,4,0
21,1000000,0.081015624,0.2574893361771,0.4999967069051,0.8097483583457,2.67079305e-05,0.3909796701083,64,True,0.2414377001417,0.4284704513512,4,1
21,1000000,0.12571093,0.2574893361771,0.4999967069051,0.8097483583457,2.67079305e-05,0.3909796701083,64,True,0.2414377001417,0.4284704513512,4,2
22,1000000,0.11846094,0.2686680458916,0.4998934850835,0.8832779523846,2.36666122e-05,0.246399065713,64,True,0.4041328470101,0.4299569770005,4,0
22,1000000,0.08157813,0.2686680458916,0.4998934850835,0.8832779523846,2.36666122e-05,0.246399065713,64,True,0.4041328470101,0.4299569770005,4,1
22,1000000,0.13964844,0.2686680458916,0.4998934850835,0.8832779523846,2.36666122e-05,0.246399065713,64,True,0.4041328470101,0.4299569770005,4,2
23,1000000,0.13289063,0.2683624277915,0.4998934850835,0.808961503584,2.24146053e-05,0.2884703794799,64,True,0.3996046165807,0.4183546502625,4,0
23,1000000,0.089109376,0.2683624277915,0.4998934850835,0.808961503584,2.24146053e-05,0.2884703794799,64,True,0.3996046165807,0.4183546502625,4,1
23,1000000,0.12557031,0.2683624277915,0.4998934850835,0.808961503584,2.24146053e-05,0.2884703794799,64,True,0.3996046165807,0.4183546502625,4,2
24,1000000,0.08917969,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,0
24,1000000,0.030265626,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,1
24,1000000,0.045468748,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,2
25,1000000,0.11114062,0.3521418256886,0.4999653078625,0.8429123263407,2.40215105e-05,0.280515132677,64,True,0.4069081555845,0.6054866153496,4,0
25,1000000,0.11649219,0.3521418256886,0.4999653078625,0.8429123263407,2.40215105e-05,0.280515132677,64,True,0.4069081555845,0.6054866153496,4,1
25,1000000,0.10438281,0.3521418256886,0.4999653078625,0.8429123263407,2.40215105e-05,0.280515132677,64,True,0.4069081555845,0.6054866153496,4,2
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,0
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,1
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,2
27,1000000,0.11036719,0.4232346972495,0.4999881813697,0.8303547046714,2.14260821e-05,0.2927940434086,64,True,0.4700425616866,0.4118198396824,4,0
27,1000000,0.09657031,0.4232346972495,0.4999881813697,0.8303547046714,2.14260821e-05,0.2927940434086,64,True,0.4700425616866,0.4118198396824,4,1
27,1000000,0.090164065,0.4232346972495,0.4999881813697,0.8303547046714,2.14260821e-05,0.2927940434086,64,True,0.4700425616866,0.4118198396824,4,2
28,1000000,0.14049217,0.3563696235832,0.4999967069051,0.8611100820843,3.63413178e-05,0.3652706803108,64,True,0.3301149254127,0.4839525531202,4,0
28,1000000,0.082,0.3563696235832,0.4999967069051,0.8611100820843,3.63413178e-05,0.3652706803108,64,True,0.3301149254127,0.4839525531202,4,1
28,1000000,0.09741406,0.3563696235832,0.4999967069051,0.8611100820843,3.63413178e-05,0.3652706803108,64,True,0.3301149254127,0.4839525531202,4,2
29,1000000,0.11853124,0.1562359026433,0.4999967069051,0.828891921446,2.97805733e-05,0.2614883079108,32,True,0.4819886062071,0.6088203664361,4,0
29,1000000,0.08207031,0.1562359026433,0.4999967069051,0.828891921446,2.97805733e-05,0.2614883079108,32,True,0.4819886062071,0.6088203664361,4,1
29,1000000,0.13352343,0.1562359026433,0.4999967069051,0.828891921446,2.97805733e-05,0.2614883079108,32,True,0.4819886062071,0.6088203664361,4,2
30,1000000,0.08192968,0.1266028568221,0.4999817193068,0.8363086441127,3.57122354e-05,0.0002080587382,64,True,0.4999986688289,0.6687620101223,4,0
30,1000000,0.0,0.1266028568221,0.4999817193068,0.8363086441127,3.57122354e-05,0.0002080587382,64,True,0.4999986688289,0.6687620101223,4,1
30,1000000,0.0077421875,0.1266028568221,0.4999817193068,0.8363086441127,3.57122354e-05,0.0002080587382,64,True,0.4999986688289,0.6687620101223,4,2
31,1000000,0.14816406,0.3114954895781,0.4999166839484,0.8044561773365,3.52511167e-05,0.2694713630228,64,True,0.4091355306504,0.2772961888905,4,0
31,1000000,0.0886875,0.3114954895781,0.4999166839484,0.8044561773365,3.52511167e-05,0.2694713630228,64,True,0.4091355306504,0.2772961888905,4,1
31,1000000,0.11874218,0.3114954895781,0.4999166839484,0.8044561773365,3.52511167e-05,0.2694713630228,64,True,0.4091355306504,0.2772961888905,4,2
0,1000000,0.06025,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,0
0,1000000,0.037726562,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,1
0,1000000,0.030265624,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,2
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,0
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,1
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,2
2,1000000,0.03744531,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,0
2,1000000,0.029492188,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,1
2,1000000,0.044695314,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,2
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,0
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,1
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,2
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,0
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,1
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,2
5,1000000,0.096710935,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,0
5,1000000,0.05940625,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,1
5,1000000,0.06721875,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,2
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,0
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,1
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,2
7,1000000,0.096710935,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,0
7,1000000,0.088898435,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,1
7,1000000,0.1031875,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,2
8,1000000,0.037515625,0.2172284490579,0.3354014759905,0.8372461466214,1.36647906e-05,0.4168372611209,128,True,0.282200015507,0.5537527594532,3,0
8,1000000,0.07369531,0.2172284490579,0.3354014759905,0.8372461466214,1.36647906e-05,0.4168372611209,128,True,0.282200015507,0.5537527594532,3,1
8,1000000,0.08939062,0.2172284490579,0.3354014759905,0.8372461466214,1.36647906e-05,0.4168372611209,128,True,0.282200015507,0.5537527594532,3,2
9,1000000,0.11846093,0.4260415075388,0.2407507847675,0.8000162351342,3.12618464e-05,0.3305245423731,128,True,0.0669675676199,0.9955821806649,3,0
9,1000000,0.11860156,0.4260415075388,0.2407507847675,0.8000162351342,3.12618464e-05,0.3305245423731,128,True,0.0669675676199,0.9955821806649,3,1
9,1000000,0.14710937,0.4260415075388,0.2407507847675,0.8000162351342,3.12618464e-05,0.3305245423731,128,True,0.0669675676199,0.9955821806649,3,2
10,1000000,0.07376562,0.4999868812838,0.1489097217536,0.800151768226,3.84100057e-05,0.188881346664,128,True,7.88457522e-05,0.9999852210797,3,0
10,1000000,0.037726562,0.4999868812838,0.1489097217536,0.800151768226,3.84100057e-05,0.188881346664,128,True,7.88457522e-05,0.9999852210797,3,1
10,1000000,0.074539065,0.4999868812838,0.1489097217536,0.800151768226,3.84100057e-05,0.188881346664,128,True,7.88457522e-05,0.9999852210797,3,2
11,1000000,0.08840625,0.4839922851389,0.2406932638933,0.8000162351342,2.65688101e-05,0.3677874454654,128,True,0.0001246233568,0.9999204452899,3,0
11,1000000,0.05271875,0.4839922851389,0.2406932638933,0.8000162351342,2.65688101e-05,0.3677874454654,128,True,0.0001246233568,0.9999204452899,3,1
11,1000000,0.11529687,0.4839922851389,0.2406932638933,0.8000162351342,2.65688101e-05,0.3677874454654,128,True,0.0001246233568,0.9999204452899,3,2
12,1000000,0.08178906,0.400821706983,0.337929101739,0.8000125718934,1.98012668e-05,0.4874270062645,128,True,0.0835061910232,0.9999768430936,3,0
12,1000000,0.09621875,0.400821706983,0.337929101739,0.8000125718934,1.98012668e-05,0.4874270062645,128,True,0.0835061910232,0.9999768430936,3,1
12,1000000,0.060601562,0.400821706983,0.337929101739,0.8000125718934,1.98012668e-05,0.4874270062645,128,True,0.0835061910232,0.9999768430936,3,2
13,1000000,0.15478125,0.4433658437363,0.2415707199969,0.8000162351342,4.29379417e-05,0.2372070696808,128,True,0.0925987656823,0.9997973160945,3,0
13,1000000,0.06665625,0.4433658437363,0.2415707199969,0.8000162351342,4.29379417e-05,0.2372070696808,128,True,0.0925987656823,0.9997973160945,3,1
13,1000000,0.13373438,0.4433658437363,0.2415707199969,0.8000162351342,4.29379417e-05,0.2372070696808,128,True,0.0925987656823,0.9997973160945,3,2
14,1000000,0.09657031,0.3929068171481,0.2301828154168,0.800015866331,4.20829762e-05,0.2540222165619,128,True,0.1227561623794,0.9997430005786,3,0
14,1000000,0.08854687,0.3929068171481,0.2301828154168,0.800015866331,4.20829762e-05,0.2540222165619,128,True,0.1227561623794,0.9997430005786,3,1
14,1000000,0.11916406,0.3929068171481,0.2301828154168,0.800015866331,4.20829762e-05,0.2540222165619,128,True,0.1227561623794,0.9997430005786,3,2
15,1000000,0.10417187,0.312242184393,0.2366606418465,0.808881623114,1.2818684e-05,0.5409477951893,128,True,0.0700745254162,0.7118885718305,3,0
15,1000000,0.05166406,0.312242184393,0.2366606418465,0.808881623114,1.2818684e-05,0.5409477951893,128,True,0.0700745254162,0.7118885718305,3,1
15,1000000,0.06764062,0.312242184393,0.2366606418465,0.808881623114,1.2818684e-05,0.5409477951893,128,True,0.0700745254162,0.7118885718305,3,2
16,1000000,0.08917969,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,0
16,1000000,0.09509375,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,1
16,1000000,0.11867188,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,2
17,1000000,0.06700781,0.2144209359037,0.24369901848,0.8000192285611,8.4987918e-06,0.3759699016178,128,True,0.0678756564826,0.999866542086,3,0
17,1000000,0.044132814,0.2144209359037,0.24369901848,0.8000192285611,8.4987918e-06,0.3759699016178,128,True,0.0678756564826,0.999866542086,3,1
17,1000000,0.05933594,0.2144209359037,0.24369901848,0.8000192285611,8.4987918e-06,0.3759699016178,128,True,0.0678756564826,0.999866542086,3,2
18,1000000,0.029984374,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,0
18,1000000,0.02203125,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,1
18,1000000,0.045328125,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,2
19,1000000,0.14105469,0.4996828071714,0.2511704419158,0.8000258209107,3.52727296e-05,0.6412717391129,128,True,0.0749914946847,0.9999741883942,3,0
19,1000000,0.11121094,0.4996828071714,0.2511704419158,0.8000258209107,3.52727296e-05,0.6412717391129,128,True,0.0749914946847,0.9999741883942,3,1
19,1000000,0.11135156,0.4996828071714,0.2511704419158,0.8000258209107,3.52727296e-05,0.6412717391129,128,True,0.0749914946847,0.9999741883942,3,2
20,1000000,0.103539065,0.4335038107966,0.2482433840058,0.8000485831974,3.31847118e-05,0.3036577467331,64,True,0.0711757182095,0.9997303146623,3,0
20,1000000,0.11684375,0.4335038107966,0.2482433840058,0.8000485831974,3.31847118e-05,0.3036577467331,64,True,0.0711757182095,0.9997303146623,3,1
20,1000000,0.13071094,0.4335038107966,0.2482433840058,0.8000485831974,3.31847118e-05,0.3036577467331,64,True,0.0711757182095,0.9997303146623,3,2
21,1000000,0.10410156,0.4339717346248,0.2481322718421,0.8000052074901,3.33250187e-05,0.3083886399595,32,True,0.0709752825267,0.9997430005786,3,0
21,1000000,0.08045313,0.4339717346248,0.2481322718421,0.8000052074901,3.33250187e-05,0.3083886399595,32,True,0.0709752825267,0.9997430005786,3,1
21,1000000,0.10276562,0.4339717346248,0.2481322718421,0.8000052074901,3.33250187e-05,0.3083886399595,32,True,0.0709752825267,0.9997430005786,3,2
22,1000000,0.037656248,0.4324730878412,0.2488263767424,0.8000262374944,3.39367544e-05,0.3083580111124,128,False,0.0699099861437,0.999885217355,3,0
22,1000000,0.06735937,0.4324730878412,0.2488263767424,0.8000262374944,3.39367544e-05,0.3083580111124,128,False,0.0699099861437,0.999885217355,3,1
22,1000000,0.045046873,0.4324730878412,0.2488263767424,0.8000262374944,3.39367544e-05,0.3083580111124,128,False,0.0699099861437,0.999885217355,3,2
23,1000000,0.09417968,0.2698253907493,0.2562571151813,0.8000057257347,3.84286998e-05,0.3750458647225,128,True,0.0647117535277,0.9798005560797,3,0
23,1000000,0.06700781,0.2698253907493,0.2562571151813,0.8000057257347,3.84286998e-05,0.3750458647225,128,True,0.0647117535277,0.9798005560797,3,1
23,1000000,0.118390635,0.2698253907493,0.2562571151813,0.8000057257347,3.84286998e-05,0.3750458647225,128,True,0.0647117535277,0.9798005560797,3,2
24,1000000,0.11107031,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,0
24,1000000,0.09642969,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,1
24,1000000,0.11114062,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,2
