config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
10,50000000,4884.1426,0.2869340251372,0.3535117862392,0.9224186737205,0.0015766046471,0.6569132548957,512,False,0.4605666510665,0.8950815717112,0,1
10,50000000,6314.184,0.2869340251372,0.3535117862392,0.9224186737205,0.0015766046471,0.6569132548957,512,False,0.4605666510665,0.8950815717112,0,2
11,50000000,482.6864,0.4999959311041,0.0417110511488,0.8892552873043,5.69218249e-05,0.0564873422164,1024,True,0.1347673732423,2.37789607e-05,0,0
11,50000000,506.49576,0.4999959311041,0.0417110511488,0.8892552873043,5.69218249e-05,0.0564873422164,1024,True,0.1347673732423,2.37789607e-05,0,1
11,50000000,948.8823,0.4999959311041,0.0417110511488,0.8892552873043,5.69218249e-05,0.0564873422164,1024,True,0.1347673732423,2.37789607e-05,0,2
12,50000000,2.2250738585072014e-308,0.4117300086435,0.0004533942292,0.9420899123309,1.0029497e-06,0.9987638199111,2048,True,0.471115107989,0.0799756696426,0,0
12,50000000,-329.65952,0.4117300086435,0.0004533942292,0.9420899123309,1.0029497e-06,0.9987638199111,2048,True,0.471115107989,0.0799756696426,0,1
12,50000000,2.2250738585072014e-308,0.4117300086435,0.0004533942292,0.9420899123309,1.0029497e-06,0.9987638199111,2048,True,0.471115107989,0.0799756696426,0,2
13,50000000,2.2250738585072014e-308,0.2004367085217,0.093493081614,0.941841473987,0.0084001699355,0.2443153688308,1024,False,0.3575068383338,0.1911458369417,0,0
13,50000000,-16535424.0,0.2004367085217,0.093493081614,0.941841473987,0.0084001699355,0.2443153688308,1024,False,0.3575068383338,0.1911458369417,0,1
13,50000000,-314495.28,0.2004367085217,0.093493081614,0.941841473987,0.0084001699355,0.2443153688308,1024,False,0.3575068383338,0.1911458369417,0,2
14,50000000,2.2250738585072014e-308,0.4052777849219,0.4504435726967,0.8047178760372,0.0088491268198,0.9835723787699,1024,False,0.1164043526506,0.8004810216332,0,0
14,50000000,-364290500.0,0.4052777849219,0.4504435726967,0.8047178760372,0.0088491268198,0.9835723787699,1024,False,0.1164043526506,0.8004810216332,0,1
14,50000000,-7.473116,0.4052777849219,0.4504435726967,0.8047178760372,0.0088491268198,0.9835723787699,1024,False,0.1164043526506,0.8004810216332,0,2
15,50000000,-34.708614,0.076959457911,0.1756061967975,0.8001029083746,0.0185459430992,0.9985776984364,2048,False,0.4735171341665,0.793808791377,0,0
15,50000000,-56188.75,0.076959457911,0.1756061967975,0.8001029083746,0.0185459430992,0.9985776984364,2048,False,0.4735171341665,0.793808791377,0,1
15,50000000,-32.33435,0.076959457911,0.1756061967975,0.8001029083746,0.0185459430992,0.9985776984364,2048,False,0.4735171341665,0.793808791377,0,2
16,50000000,-145.29346,0.0141540918672,0.4998904324841,0.8006929649776,0.0061936347277,0.0009763510288,1024,False,0.3324281986655,0.9994125619435,0,0
16,50000000,-23366.062,0.0141540918672,0.4998904324841,0.8006929649776,0.0061936347277,0.0009763510288,1024,False,0.3324281986655,0.9994125619435,0,1
16,50000000,3798.7927,0.0141540918672,0.4998904324841,0.8006929649776,0.0061936347277,0.0009763510288,1024,False,0.3324281986655,0.9994125619435,0,2
17,50000000,-46.229694,0.3667448575148,8.10360192e-05,0.8000291813107,1.0008287e-06,0.9995330125704,2048,True,5.2126827e-05,0.7132200807242,0,0
17,50000000,2.2250738585072014e-308,0.3667448575148,8.10360192e-05,0.8000291813107,1.0008287e-06,0.9995330125704,2048,True,5.2126827e-05,0.7132200807242,0,1
17,50000000,-42.340576,0.3667448575148,8.10360192e-05,0.8000291813107,1.0008287e-06,0.9995330125704,2048,True,5.2126827e-05,0.7132200807242,0,2
18,50000000,1043.6782,0.0110035130688,0.2938792042656,0.9998763584643,0.0008995725729,0.9999018424314,1024,False,0.0052449978424,0.999618158377,0,0
18,50000000,1431.0713,0.0110035130688,0.2938792042656,0.9998763584643,0.0008995725729,0.9999018424314,1024,False,0.0052449978424,0.999618158377,0,1
18,50000000,2111.4248,0.0110035130688,0.2938792042656,0.9998763584643,0.0008995725729,0.9999018424314,1024,False,0.0052449978424,0.999618158377,0,2
19,50000000,764.2846,0.0046950667586,4.8757668e-06,0.8000428761845,0.0005080361903,0.3736663143015,512,False,0.000244198039,0.9995642367837,0,0
19,50000000,-9249.791,0.0046950667586,4.8757668e-06,0.8000428761845,0.0005080361903,0.3736663143015,512,False,0.000244198039,0.9995642367837,0,1
19,50000000,-18528292000000.0,0.0046950667586,4.8757668e-06,0.8000428761845,0.0005080361903,0.3736663143015,512,False,0.000244198039,0.9995642367837,0,2
20,50000000,-76061.516,0.2090566843185,0.2623884962897,0.9922618780845,0.0999992975138,0.6658664458843,1024,False,0.4999756407839,0.0982663817655,0,0
20,50000000,-7.179663e+16,0.2090566843185,0.2623884962897,0.9922618780845,0.0999992975138,0.6658664458843,1024,False,0.4999756407839,0.0982663817655,0,1
20,50000000,2.2250738585072014e-308,0.2090566843185,0.2623884962897,0.9922618780845,0.0999992975138,0.6658664458843,1024,False,0.4999756407839,0.0982663817655,0,2
21,50000000,-39.48039,0.0657861720802,0.3360259867904,0.800002559958,2.2086287e-06,0.8726618467278,2048,False,0.2594374153348,0.9929778222621,0,0
21,50000000,-46.178734,0.0657861720802,0.3360259867904,0.800002559958,2.2086287e-06,0.8726618467278,2048,False,0.2594374153348,0.9929778222621,0,1
21,50000000,-50.474804,0.0657861720802,0.3360259867904,0.800002559958,2.2086287e-06,0.8726618467278,2048,False,0.2594374153348,0.9929778222621,0,2
22,50000000,4847.295,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,512,False,0.0022205304825,0.7152607495904,0,0
22,50000000,-54201870000.0,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,512,False,0.0022205304825,0.7152607495904,0,1
22,50000000,-1968997.2,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,512,False,0.0022205304825,0.7152607495904,0,2
23,50000000,-68.44997,0.2249442510259,0.3808992641967,0.813369293805,1.0050492e-06,0.0985144998529,1024,False,0.365350260389,0.9874783523077,0,0
23,50000000,-251.12828,0.2249442510259,0.3808992641967,0.813369293805,1.0050492e-06,0.0985144998529,1024,False,0.365350260389,0.9874783523077,0,1
23,50000000,-120.40472,0.2249442510259,0.3808992641967,0.813369293805,1.0050492e-06,0.0985144998529,1024,False,0.365350260389,0.9874783523077,0,2
24,50000000,3338.4238,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,1024,False,0.360542373589,0.3396414368161,0,0
24,50000000,3039.86,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,1024,False,0.360542373589,0.3396414368161,0,1
24,50000000,4602.01,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,1024,False,0.360542373589,0.3396414368161,0,2
25,50000000,2021.0509,0.1525113407711,0.3255908529544,0.9684744074221,0.0001718957629,0.7709136513252,2048,False,0.0554495597785,0.9999878558173,0,0
25,50000000,1490.7383,0.1525113407711,0.3255908529544,0.9684744074221,0.0001718957629,0.7709136513252,2048,False,0.0554495597785,0.9999878558173,0,1
25,50000000,2068.7725,0.1525113407711,0.3255908529544,0.9684744074221,0.0001718957629,0.7709136513252,2048,False,0.0554495597785,0.9999878558173,0,2
26,50000000,534.3157,0.0468167692354,0.1210350547619,0.8000314742354,0.0038877908468,0.9993806884705,2048,False,0.3963875118125,0.9995871468301,0,0
26,50000000,-12231290.0,0.0468167692354,0.1210350547619,0.8000314742354,0.0038877908468,0.9993806884705,2048,False,0.3963875118125,0.9995871468301,0,1
26,50000000,2.2250738585072014e-308,0.0468167692354,0.1210350547619,0.8000314742354,0.0038877908468,0.9993806884705,2048,False,0.3963875118125,0.9995871468301,0,2
27,50000000,-25627274.0,0.4999341494264,0.4142845431044,0.9992292829994,0.0012004102464,0.2225187555476,2048,False,0.4999895798401,0.9999723556736,0,0
27,50000000,6223.514,0.4999341494264,0.4142845431044,0.9992292829994,0.0012004102464,0.2225187555476,2048,False,0.4999895798401,0.9999723556736,0,1
27,50000000,-147.18713,0.4999341494264,0.4142845431044,0.9992292829994,0.0012004102464,0.2225187555476,2048,False,0.4999895798401,0.9999723556736,0,2
28,50000000,-1055370.8,0.1816937993508,0.0386050753926,0.9170514199369,0.0018032094259,0.1489079124987,1024,False,0.2941969931174,0.2579711176157,0,0
28,50000000,2.2250738585072014e-308,0.1816937993508,0.0386050753926,0.9170514199369,0.0018032094259,0.1489079124987,1024,False,0.2941969931174,0.2579711176157,0,1
28,50000000,-3313269.0,0.1816937993508,0.0386050753926,0.9170514199369,0.0018032094259,0.1489079124987,1024,False,0.2941969931174,0.2579711176157,0,2
29,50000000,-1.0229236,0.0002936920233,0.1039460996444,0.8042542850234,0.0002552559244,0.0001445212744,2048,False,0.2124051881377,0.632509940906,0,0
29,50000000,1.1681552,0.0002936920233,0.1039460996444,0.8042542850234,0.0002552559244,0.0001445212744,2048,False,0.2124051881377,0.632509940906,0,1
29,50000000,2.2250738585072014e-308,0.0002936920233,0.1039460996444,0.8042542850234,0.0002552559244,0.0001445212744,2048,False,0.2124051881377,0.632509940906,0,2
30,50000000,1413.7971,0.4995349350061,0.2323050683223,0.8028250060049,2.6601436e-06,0.3392645953918,512,False,0.4999493945378,0.9999019273019,0,0
30,50000000,2.2250738585072014e-308,0.4995349350061,0.2323050683223,0.8028250060049,2.6601436e-06,0.3392645953918,512,False,0.4999493945378,0.9999019273019,0,1
30,50000000,1532.0188,0.4995349350061,0.2323050683223,0.8028250060049,2.6601436e-06,0.3392645953918,512,False,0.4999493945378,0.9999019273019,0,2
31,50000000,2.2250738585072014e-308,0.2828408975863,0.4997596417559,0.9169005713902,0.0233586106437,0.9998680706617,512,False,0.0003749075971,0.7270527770094,0,0
31,50000000,-72838.56,0.2828408975863,0.4997596417559,0.9169005713902,0.0233586106437,0.9998680706617,512,False,0.0003749075971,0.7270527770094,0,1
31,50000000,2.2250738585072014e-308,0.2828408975863,0.4997596417559,0.9169005713902,0.0233586106437,0.9998680706617,512,False,0.0003749075971,0.7270527770094,0,2
0,50000000,-2.7737376e+16,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,2048,False,0.2323599434458,0.1405001124367,1,0
0,50000000,-500776400000.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,2048,False,0.2323599434458,0.1405001124367,1,1
0,50000000,2.2250738585072014e-308,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,2048,False,0.2323599434458,0.1405001124367,1,2
1,50000000,2.2250738585072014e-308,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,512,True,0.4424577453174,0.7633027676493,1,0
1,50000000,2.2250738585072014e-308,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,512,True,0.4424577453174,0.7633027676493,1,1
1,50000000,215.57422,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,512,True,0.4424577453174,0.7633027676493,1,2
2,50000000,5933.4556,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,1024,False,0.3043617131189,0.6888551143929,1,0
2,50000000,3407.526,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,1024,False,0.3043617131189,0.6888551143929,1,1
2,50000000,7226.5225,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,1024,False,0.3043617131189,0.6888551143929,1,2
3,50000000,-44.446922,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,2048,True,0.0306053105742,0.31556420587,1,0
3,50000000,-34.52384,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,2048,True,0.0306053105742,0.31556420587,1,1
3,50000000,-34.039566,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,2048,True,0.0306053105742,0.31556420587,1,2
4,50000000,2743.0752,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,1024,False,0.3432345706969,0.5137965520844,1,0
4,50000000,2336.1443,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,1024,False,0.3432345706969,0.5137965520844,1,1
4,50000000,1775.247,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,1024,False,0.3432345706969,0.5137965520844,1,2
5,50000000,5882.6094,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,512,True,0.1167164640501,0.3870880845934,1,0
5,50000000,6007.931,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,512,True,0.1167164640501,0.3870880845934,1,1
5,50000000,2.2250738585072014e-308,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,512,True,0.1167164640501,0.3870880845934,1,2
6,50000000,4485.8374,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,1024,False,0.1301182680763,0.0630981950089,1,0
6,50000000,4417.901,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,1024,False,0.1301182680763,0.0630981950089,1,1
6,50000000,4179.135,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,1024,False,0.1301182680763,0.0630981950089,1,2
7,50000000,-92409.03,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,2048,True,0.4196848622523,0.9402949716896,1,0
7,50000000,-163120.6,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,2048,True,0.4196848622523,0.9402949716896,1,1
7,50000000,-189500.19,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,2048,True,0.4196848622523,0.9402949716896,1,2
8,50000000,-117.80402,0.4856842055891,0.3984329479969,0.9301757409694,1.7213142e-06,0.6366562425154,2048,True,0.1936654292407,0.8386323336544,1,0
8,50000000,-177.49457,0.4856842055891,0.3984329479969,0.9301757409694,1.7213142e-06,0.6366562425154,2048,True,0.1936654292407,0.8386323336544,1,1
8,50000000,2.2250738585072014e-308,0.4856842055891,0.3984329479969,0.9301757409694,1.7213142e-06,0.6366562425154,2048,True,0.1936654292407,0.8386323336544,1,2
9,50000000,-37.76436,0.3392337756436,0.4948446184315,0.8103572518825,6.62772145e-05,0.0017816582599,2048,True,0.4492633529186,0.0098105232827,1,0
9,50000000,-2.7248354,0.3392337756436,0.4948446184315,0.8103572518825,6.62772145e-05,0.0017816582599,2048,True,0.4492633529186,0.0098105232827,1,1
9,50000000,-37.441586,0.3392337756436,0.4948446184315,0.8103572518825,6.62772145e-05,0.0017816582599,2048,True,0.4492633529186,0.0098105232827,1,2
10,50000000,44.208076,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,1024,False,0.2104632723446,0.1809236544614,1,0
10,50000000,1452.959,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,1024,False,0.2104632723446,0.1809236544614,1,1
10,50000000,1187.2175,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,1024,False,0.2104632723446,0.1809236544614,1,2
11,50000000,-3506258400.0,0.4368097985111,0.0390044525305,0.8339207371227,0.030738688855,0.9650670489423,2048,True,0.3322753221889,0.1321709715546,1,0
11,50000000,2.2250738585072014e-308,0.4368097985111,0.0390044525305,0.8339207371227,0.030738688855,0.9650670489423,2048,True,0.3322753221889,0.1321709715546,1,1
11,50000000,-218307740.0,0.4368097985111,0.0390044525305,0.8339207371227,0.030738688855,0.9650670489423,2048,True,0.3322753221889,0.1321709715546,1,2
12,50000000,-810.76086,5.3533404e-05,0.4998101734086,0.9886565355418,0.0062588157686,0.851333213725,2048,True,0.2673249153588,0.0513773753414,1,0
12,50000000,2.2250738585072014e-308,5.3533404e-05,0.4998101734086,0.9886565355418,0.0062588157686,0.851333213725,2048,True,0.2673249153588,0.0513773753414,1,1
12,50000000,2.2250738585072014e-308,5.3533404e-05,0.4998101734086,0.9886565355418,0.0062588157686,0.851333213725,2048,True,0.2673249153588,0.0513773753414,1,2
13,50000000,-1200.4044,0.4997648450245,0.2548747034006,0.9991629755031,0.045255973934,0.0004342789748,2048,True,0.0003164287632,0.0001540298043,1,0
13,50000000,2.2250738585072014e-308,0.4997648450245,0.2548747034006,0.9991629755031,0.045255973934,0.0004342789748,2048,True,0.0003164287632,0.0001540298043,1,1
13,50000000,2.2250738585072014e-308,0.4997648450245,0.2548747034006,0.9991629755031,0.045255973934,0.0004342789748,2048,True,0.0003164287632,0.0001540298043,1,2
14,50000000,2.2250738585072014e-308,0.2355742524566,0.4998657589099,0.8000525761592,0.099779348907,0.5126290560401,2048,True,6.3539983e-06,0.7394997667197,1,0
14,50000000,-498264500000.0,0.2355742524566,0.4998657589099,0.8000525761592,0.099779348907,0.5126290560401,2048,True,6.3539983e-06,0.7394997667197,1,1
14,50000000,2.2250738585072014e-308,0.2355742524566,0.4998657589099,0.8000525761592,0.099779348907,0.5126290560401,2048,True,6.3539983e-06,0.7394997667197,1,2
15,50000000,2.2250738585072014e-308,1.56208651e-05,1.8879712e-05,0.979694138485,0.0992526954703,0.384460387997,1024,False,9.9091421e-05,0.0006312684111,1,0
15,50000000,-21258784000000.0,1.56208651e-05,1.8879712e-05,0.979694138485,0.0992526954703,0.384460387997,1024,False,9.9091421e-05,0.0006312684111,1,1
15,50000000,-11733433000000.0,1.56208651e-05,1.8879712e-05,0.979694138485,0.0992526954703,0.384460387997,1024,False,9.9091421e-05,0.0006312684111,1,2
16,50000000,-4.3358483,0.4999272361175,0.0003702589308,0.9927975238595,1.0062993e-06,0.0002630080553,1024,False,0.0001181974477,2.9617464e-05,1,0
16,50000000,2.2250738585072014e-308,0.4999272361175,0.0003702589308,0.9927975238595,1.0062993e-06,0.0002630080553,1024,False,0.0001181974477,2.9617464e-05,1,1
16,50000000,-3.6844923,0.4999272361175,0.0003702589308,0.9927975238595,1.0062993e-06,0.0002630080553,1024,False,0.0001181974477,2.9617464e-05,1,2
17,50000000,-17.629543,0.001311824705,0.4996718856975,0.9149980575231,1.4674291e-06,0.0444951547428,512,True,0.0011194943034,0.4337796105769,1,0
17,50000000,-4.0816336,0.001311824705,0.4996718856975,0.9149980575231,1.4674291e-06,0.0444951547428,512,True,0.0011194943034,0.4337796105769,1,1
17,50000000,-3.7852588,0.001311824705,0.4996718856975,0.9149980575231,1.4674291e-06,0.0444951547428,512,True,0.0011194943034,0.4337796105769,1,2
18,50000000,1658.2356,7.86363264e-05,0.0712794304834,0.8000340411266,0.0997104912699,1.05690649e-05,512,True,0.3844914357225,0.0004045006285,1,0
18,50000000,317.25073,7.86363264e-05,0.0712794304834,0.8000340411266,0.0997104912699,1.05690649e-05,512,True,0.3844914357225,0.0004045006285,1,1
18,50000000,1658.8098,7.86363264e-05,0.0712794304834,0.8000340411266,0.0997104912699,1.05690649e-05,512,True,0.3844914357225,0.0004045006285,1,2
19,50000000,-128364.84,0.499928022892,0.4998601401719,0.800000957551,0.0999305423149,0.0003102598398,512,True,0.0480491598303,0.9807363284601,1,0
19,50000000,2.2250738585072014e-308,0.499928022892,0.4998601401719,0.800000957551,0.0999305423149,0.0003102598398,512,True,0.0480491598303,0.9807363284601,1,1
19,50000000,2.2250738585072014e-308,0.499928022892,0.4998601401719,0.800000957551,0.0999305423149,0.0003102598398,512,True,0.0480491598303,0.9807363284601,1,2
20,50000000,-436505200.0,0.1113087143414,0.4998589355363,0.8002303474523,0.0991154731163,0.9998951274987,512,True,0.0002432808678,3.34507722e-05,1,0
20,50000000,2.2250738585072014e-308,0.1113087143414,0.4998589355363,0.8002303474523,0.0991154731163,0.9998951274987,512,True,0.0002432808678,3.34507722e-05,1,1
20,50000000,2.2250738585072014e-308,0.1113087143414,0.4998589355363,0.8002303474523,0.0991154731163,0.9998951274987,512,True,0.0002432808678,3.34507722e-05,1,2
21,50000000,-3170.417,0.4019990264462,0.499955486179,0.9998833573011,0.099935807499,0.0001485071466,512,True,0.4999030025153,0.0002492065656,1,0
21,50000000,2.2250738585072014e-308,0.4019990264462,0.499955486179,0.9998833573011,0.099935807499,0.0001485071466,512,True,0.4999030025153,0.0002492065656,1,1
21,50000000,2.2250738585072014e-308,0.4019990264462,0.499955486179,0.9998833573011,0.099935807499,0.0001485071466,512,True,0.4999030025153,0.0002492065656,1,2
22,50000000,-796831.25,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,2048,True,0.0365971956372,0.3856226551453,1,0
22,50000000,2.2250738585072014e-308,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,2048,True,0.0365971956372,0.3856226551453,1,1
22,50000000,2.2250738585072014e-308,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,2048,True,0.0365971956372,0.3856226551453,1,2
23,50000000,-5.795237,0.4999287575069,0.4208066283579,0.8000844882195,1.0001861e-06,0.0004205341912,512,True,0.3912731905728,0.0007539442598,1,0
23,50000000,-3.2680426,0.4999287575069,0.4208066283579,0.8000844882195,1.0001861e-06,0.0004205341912,512,True,0.3912731905728,0.0007539442598,1,1
23,50000000,2.2250738585072014e-308,0.4999287575069,0.4208066283579,0.8000844882195,1.0001861e-06,0.0004205341912,512,True,0.3912731905728,0.0007539442598,1,2
24,50000000,10916.617,0.2565443796459,0.3489599732028,0.998424912642,3.52456467e-05,0.4898681156118,512,False,0.4601885066966,0.0442407205248,1,0
24,50000000,11116.99,0.2565443796459,0.3489599732028,0.998424912642,3.52456467e-05,0.4898681156118,512,False,0.4601885066966,0.0442407205248,1,1
24,50000000,11773.223,0.2565443796459,0.3489599732028,0.998424912642,3.52456467e-05,0.4898681156118,512,False,0.4601885066966,0.0442407205248,1,2
25,50000000,-11689580000000.0,0.0181373639332,0.4921175412437,0.8396282016466,0.0983906728854,0.9599607122268,512,False,0.0017589002806,0.9193205513642,1,0
25,50000000,2.2250738585072014e-308,0.0181373639332,0.4921175412437,0.8396282016466,0.0983906728854,0.9599607122268,512,False,0.0017589002806,0.9193205513642,1,1
25,50000000,-1699475600000.0,0.0181373639332,0.4921175412437,0.8396282016466,0.0983906728854,0.9599607122268,512,False,0.0017589002806,0.9193205513642,1,2
26,50000000,-2847599.5,0.4615863708752,0.0003139224435,0.8003193182735,0.0998535595226,0.0008322648306,512,False,0.3895531071376,0.9996489019406,1,0
