config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,100000,0.0,0.0373099137355,0.2752434194533,0.8000035902905,0.060609414276,0.9452979431527,128,True,0.4713213404429,0.8119399758062,1,0
29,100000,0.0,0.0373099137355,0.2752434194533,0.8000035902905,0.060609414276,0.9452979431527,128,True,0.4713213404429,0.8119399758062,1,1
29,100000,0.0,0.0373099137355,0.2752434194533,0.8000035902905,0.060609414276,0.9452979431527,128,True,0.4713213404429,0.8119399758062,1,2
30,100000,0.967375,0.2376209476788,0.0860478361855,0.8887078559774,0.000107192838,0.9390402952567,64,True,0.3662891211382,0.4289335633612,1,0
30,100000,0.9675156,0.2376209476788,0.0860478361855,0.8887078559774,0.000107192838,0.9390402952567,64,True,0.3662891211382,0.4289335633612,1,1
30,100000,0.96885157,0.2376209476788,0.0860478361855,0.8887078559774,0.000107192838,0.9390402952567,64,True,0.3662891211382,0.4289335633612,1,2
31,100000,0.96716404,0.3268796674528,0.035167000633,0.9293468037165,0.0001132421264,0.9604986936903,32,True,0.4999958228492,0.3075259633667,1,0
31,100000,0.96899223,0.3268796674528,0.035167000633,0.9293468037165,0.0001132421264,0.9604986936903,32,True,0.4999958228492,0.3075259633667,1,1
31,100000,0.9678672,0.3268796674528,0.035167000633,0.9293468037165,0.0001132421264,0.9604986936903,32,True,0.4999958228492,0.3075259633667,1,2
0,100000,0.967375,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,0
0,100000,0.9689219,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,1
0,100000,0.96885157,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,2
1,100000,0.89396095,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,0
1,100000,0.9689219,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,1
1,100000,0.9678672,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,2
2,100000,0.9650547,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,0
2,100000,0.9592891,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,1
2,100000,0.96793747,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,2
3,100000,0.169625,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,0
3,100000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,1
3,100000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,2
4,100000,0.96849996,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,0
4,100000,0.96716404,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,1
4,100000,0.9673047,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,2
5,100000,0.9593594,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,0
5,100000,0.9521875,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,1
5,100000,0.9584453,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,2
6,100000,0.0619375,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,0
6,100000,0.9382656,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,1
6,100000,0.06925781,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,2
7,100000,0.9675156,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,0
7,100000,0.9680078,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,1
7,100000,0.96786714,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,2
8,100000,0.96716404,0.21446928562,0.2435184867958,0.8762054071688,0.0002634499623,0.3443683725062,128,True,0.3580197845588,0.3762504881634,4,0
8,100000,0.9675156,0.21446928562,0.2435184867958,0.8762054071688,0.0002634499623,0.3443683725062,128,True,0.3580197845588,0.3762504881634,4,1
8,100000,0.9689922,0.21446928562,0.2435184867958,0.8762054071688,0.0002634499623,0.3443683725062,128,True,0.3580197845588,0.3762504881634,4,2
9,100000,0.9668125,0.2049074430963,0.1693973124019,0.8977252537978,0.0006293998518,0.3883442516327,64,True,0.4504753891129,0.1295826136398,4,0
9,100000,0.9694141,0.2049074430963,0.1693973124019,0.8977252537978,0.0006293998518,0.3883442516327,64,True,0.4504753891129,0.1295826136398,4,1
9,100000,0.9667422,0.2049074430963,0.1693973124019,0.8977252537978,0.0006293998518,0.3883442516327,64,True,0.4504753891129,0.1295826136398,4,2
10,100000,0.9666719,0.273382640674,0.2730025892089,0.8498047613281,1.92070272e-05,0.419108968646,64,False,0.3005098456402,0.5212108785329,4,0
10,100000,0.9371797,0.273382640674,0.2730025892089,0.8498047613281,1.92070272e-05,0.419108968646,64,False,0.3005098456402,0.5212108785329,4,1
10,100000,0.9088125,0.273382640674,0.2730025892089,0.8498047613281,1.92070272e-05,0.419108968646,64,False,0.3005098456402,0.5212108785329,4,2
11,100000,0.96702343,0.2697836216828,0.1970787732119,0.8990242971109,0.0003516923585,0.7118173801027,128,False,0.4999697249374,0.0001165200072,4,0
11,100000,0.3593828,0.2697836216828,0.1970787732119,0.8990242971109,0.0003516923585,0.7118173801027,128,False,0.4999697249374,0.0001165200072,4,1
11,100000,0.788875,0.2697836216828,0.1970787732119,0.8990242971109,0.0003516923585,0.7118173801027,128,False,0.4999697249374,0.0001165200072,4,2
12,100000,0.96414065,0.0759540609485,0.0704546221308,0.8753850209077,0.0002641545709,3.25456619e-05,32,True,0.216069412528,0.2975627851704,4,0
12,100000,0.96484375,0.0759540609485,0.0704546221308,0.8753850209077,0.0002641545709,3.25456619e-05,32,True,0.216069412528,0.2975627851704,4,1
12,100000,0.9658984,0.0759540609485,0.0704546221308,0.8753850209077,0.0002641545709,3.25456619e-05,32,True,0.216069412528,0.2975627851704,4,2
13,100000,0.96716404,0.0917442305273,0.2934753106511,0.8916255309196,0.0070729471763,1.59664663e-05,64,True,0.3852300864183,0.4552853293363,4,0
13,100000,0.9675156,0.0917442305273,0.2934753106511,0.8916255309196,0.0070729471763,1.59664663e-05,64,True,0.3852300864183,0.4552853293363,4,1
13,100000,0.96885157,0.0917442305273,0.2934753106511,0.8916255309196,0.0070729471763,1.59664663e-05,64,True,0.3852300864183,0.4552853293363,4,2
14,100000,0.0,0.165421009809,0.1033890365078,0.8446617254368,8.330216e-06,3.25456619e-05,128,True,0.0877527525649,0.501230865411,4,0
14,100000,0.0,0.165421009809,0.1033890365078,0.8446617254368,8.330216e-06,3.25456619e-05,128,True,0.0877527525649,0.501230865411,4,1
14,100000,0.10775781,0.165421009809,0.1033890365078,0.8446617254368,8.330216e-06,3.25456619e-05,128,True,0.0877527525649,0.501230865411,4,2
15,100000,0.93978125,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,0
15,100000,0.81611717,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,1
15,100000,0.19130468,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,2
16,100000,0.9673047,0.3286200561249,0.282798013949,0.8820839016788,0.0001075708184,0.4722411672977,32,True,0.4517952641644,0.3726879101179,4,0
16,100000,0.96821874,0.3286200561249,0.282798013949,0.8820839016788,0.0001075708184,0.4722411672977,32,True,0.4517952641644,0.3726879101179,4,1
16,100000,0.9673047,0.3286200561249,0.282798013949,0.8820839016788,0.0001075708184,0.4722411672977,32,True,0.4517952641644,0.3726879101179,4,2
17,100000,0.9672344,0.3385632816473,0.2428325762082,0.865538277843,2.6298431e-05,0.4818351310803,32,False,0.304014345106,0.5446054929395,4,0
17,100000,0.90895313,0.3385632816473,0.2428325762082,0.865538277843,2.6298431e-05,0.4818351310803,32,False,0.304014345106,0.5446054929395,4,1
17,100000,0.96835935,0.3385632816473,0.2428325762082,0.865538277843,2.6298431e-05,0.4818351310803,32,False,0.304014345106,0.5446054929395,4,2
18,100000,0.967375,0.2376781059677,0.0801013508164,0.8793100540701,4.82904774e-05,0.3088299506628,64,True,0.3552144850472,0.1151702914229,4,0
18,100000,0.9675156,0.2376781059677,0.0801013508164,0.8793100540701,4.82904774e-05,0.3088299506628,64,True,0.3552144850472,0.1151702914229,4,1
18,100000,0.9687109,0.2376781059677,0.0801013508164,0.8793100540701,4.82904774e-05,0.3088299506628,64,True,0.3552144850472,0.1151702914229,4,2
19,100000,0.9616797,0.0908223232541,0.0209920473337,0.890938496947,0.0003734994672,4.26658791e-05,128,True,0.2011578864835,0.2847281820939,4,0
19,100000,0.9640703,0.0908223232541,0.0209920473337,0.890938496947,0.0003734994672,4.26658791e-05,128,True,0.2011578864835,0.2847281820939,4,1
19,100000,0.96013284,0.0908223232541,0.0209920473337,0.890938496947,0.0003734994672,4.26658791e-05,128,True,0.2011578864835,0.2847281820939,4,2
20,100000,0.9593594,0.4999744828627,0.367414111397,0.8565579931841,3.0922757e-06,0.9996274289449,64,False,0.2058386938431,0.999439571287,4,0
20,100000,0.44384372,0.4999744828627,0.367414111397,0.8565579931841,3.0922757e-06,0.9996274289449,64,False,0.2058386938431,0.999439571287,4,1
20,100000,0.95788276,0.4999744828627,0.367414111397,0.8565579931841,3.0922757e-06,0.9996274289449,64,False,0.2058386938431,0.999439571287,4,2
21,100000,0.86982036,0.0141116013933,0.1396455841123,0.8681342353313,0.0017135054482,2.13003448e-05,64,False,0.3709725940741,0.1412847367167,4,0
21,100000,0.96716404,0.0141116013933,0.1396455841123,0.8681342353313,0.0017135054482,2.13003448e-05,64,False,0.3709725940741,0.1412847367167,4,1
21,100000,0.9683594,0.0141116013933,0.1396455841123,0.8681342353313,0.0017135054482,2.13003448e-05,64,False,0.3709725940741,0.1412847367167,4,2
22,100000,0.0,6.9890534e-06,0.2707259182614,0.8868832913999,0.0997039115823,0.3513205475147,128,True,0.4998760021225,0.000116337653,4,0
22,100000,0.14660937,6.9890534e-06,0.2707259182614,0.8868832913999,0.0997039115823,0.3513205475147,128,True,0.4998760021225,0.000116337653,4,1
22,100000,0.0,6.9890534e-06,0.2707259182614,0.8868832913999,0.0997039115823,0.3513205475147,128,True,0.4998760021225,0.000116337653,4,2
23,100000,0.967375,0.1634626764523,0.1212735374554,0.9065786298427,0.0004976592559,0.241763344633,64,True,0.3545532605278,0.2687462453823,4,0
23,100000,0.9675156,0.1634626764523,0.1212735374554,0.9065786298427,0.0004976592559,0.241763344633,64,True,0.3545532605278,0.2687462453823,4,1
23,100000,0.9687109,0.1634626764523,0.1212735374554,0.9065786298427,0.0004976592559,0.241763344633,64,True,0.3545532605278,0.2687462453823,4,2
24,100000,0.7957032,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,0
24,100000,0.68477345,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,1
24,100000,0.8981172,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,2
25,100000,0.96603906,0.2994388511488,0.2698610691462,0.9184784663868,0.0001562541459,0.53454127176,64,True,0.4166553250678,0.3922892236109,4,0
25,100000,0.9675156,0.2994388511488,0.2698610691462,0.9184784663868,0.0001562541459,0.53454127176,64,True,0.4166553250678,0.3922892236109,4,1
25,100000,0.96885157,0.2994388511488,0.2698610691462,0.9184784663868,0.0001562541459,0.53454127176,64,True,0.4166553250678,0.3922892236109,4,2
26,100000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,0
26,100000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,1
26,100000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,2
27,100000,0.96512496,0.0080106799806,0.035544899569,0.8437906338636,7.15684488e-05,0.0001737058657,128,True,0.238605049698,0.2659041947679,4,0
27,100000,0.9579531,0.0080106799806,0.035544899569,0.8437906338636,7.15684488e-05,0.0001737058657,128,True,0.238605049698,0.2659041947679,4,1
27,100000,0.96533597,0.0080106799806,0.035544899569,0.8437906338636,7.15684488e-05,0.0001737058657,128,True,0.238605049698,0.2659041947679,4,2
28,100000,0.9596406,0.0794531133632,5.03542538e-05,0.8805597433156,0.0002036430526,0.0001655711997,64,True,0.2230580632309,0.1967204379425,4,0
28,100000,0.9592891,0.0794531133632,5.03542538e-05,0.8805597433156,0.0002036430526,0.0001655711997,64,True,0.2230580632309,0.1967204379425,4,1
28,100000,0.964,0.0794531133632,5.03542538e-05,0.8805597433156,0.0002036430526,0.0001655711997,64,True,0.2230580632309,0.1967204379425,4,2
29,100000,0.9635781,0.2971175195121,2.9833064e-05,0.8896628987326,2.81483995e-05,0.2644176984916,128,False,0.3216826257928,0.232477726515,4,0
29,100000,0.9569688,0.2971175195121,2.9833064e-05,0.8896628987326,2.81483995e-05,0.2644176984916,128,False,0.3216826257928,0.232477726515,4,1
29,100000,0.96512496,0.2971175195121,2.9833064e-05,0.8896628987326,2.81483995e-05,0.2644176984916,128,False,0.3216826257928,0.232477726515,4,2
30,100000,0.9668125,0.1928467314175,0.118639057928,0.9082304732526,0.0010522927028,0.3435621767037,32,True,0.3934340422369,0.094621610635,4,0
30,100000,0.96899223,0.1928467314175,0.118639057928,0.9082304732526,0.0010522927028,0.3435621767037,32,True,0.3934340422369,0.094621610635,4,1
30,100000,0.9691328,0.1928467314175,0.118639057928,0.9082304732526,0.0010522927028,0.3435621767037,32,True,0.3934340422369,0.094621610635,4,2
31,100000,0.3207422,0.4679441977184,0.1845531319402,0.9039143633225,1.0031451e-06,0.7782234964343,64,True,0.4615494906079,0.2935872690707,4,0
31,100000,0.14660937,0.4679441977184,0.1845531319402,0.9039143633225,1.0031451e-06,0.7782234964343,64,True,0.4615494906079,0.2935872690707,4,1
31,100000,0.10775781,0.4679441977184,0.1845531319402,0.9039143633225,1.0031451e-06,0.7782234964343,64,True,0.4615494906079,0.2935872690707,4,2
0,100000,0.6473985,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,0
0,100000,0.8121718,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,1
0,100000,0.78028905,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,2
1,100000,0.7822578,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,0
1,100000,0.8246328,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,1
1,100000,0.9299296,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,2
2,100000,0.9604844,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,0
2,100000,0.95366406,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,1
2,100000,0.9558438,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,2
3,100000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,0
3,100000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,1
3,100000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,2
4,100000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,0
4,100000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,1
4,100000,0.08474219,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,2
5,100000,0.9635781,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,0
5,100000,0.9592891,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,1
5,100000,0.9632969,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,2
6,100000,0.5399922,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,0
6,100000,0.4128047,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,1
6,100000,0.77965623,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,2
7,100000,0.96871096,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,0
7,100000,0.9661094,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,1
7,100000,0.9687109,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,2
8,100000,0.96716404,0.1860859622388,0.2027675575431,0.842872290853,1.61925026e-05,0.595502238114,32,True,0.1597839194262,0.6525530617642,3,0
8,100000,0.9675156,0.1860859622388,0.2027675575431,0.842872290853,1.61925026e-05,0.595502238114,32,True,0.1597839194262,0.6525530617642,3,1
8,100000,0.9687109,0.1860859622388,0.2027675575431,0.842872290853,1.61925026e-05,0.595502238114,32,True,0.1597839194262,0.6525530617642,3,2
9,100000,0.96849996,0.1821380638697,0.3210329238879,0.8397319749886,9.7761251e-06,0.47955754612,32,False,0.293136071763,0.5062579031579,3,0
9,100000,0.91634375,0.1821380638697,0.3210329238879,0.8397319749886,9.7761251e-06,0.47955754612,32,False,0.293136071763,0.5062579031579,3,1
9,100000,0.8423672,0.1821380638697,0.3210329238879,0.8397319749886,9.7761251e-06,0.47955754612,32,False,0.293136071763,0.5062579031579,3,2
10,100000,0.95197654,0.0543489699336,0.18519258707,0.8617184740915,5.0703025e-06,0.6582994170342,128,True,0.1884339300286,0.4870963472377,3,0
10,100000,0.9504297,0.0543489699336,0.18519258707,0.8617184740915,5.0703025e-06,0.6582994170342,128,True,0.1884339300286,0.4870963472377,3,1
10,100000,0.10775781,0.0543489699336,0.18519258707,0.8617184740915,5.0703025e-06,0.6582994170342,128,True,0.1884339300286,0.4870963472377,3,2
11,100000,0.967375,0.3424146230798,0.3712792580692,0.802017416172,2.31044574e-05,0.3181601064845,32,True,0.2068367117666,0.8433695961685,3,0
11,100000,0.9675156,0.3424146230798,0.3712792580692,0.802017416172,2.31044574e-05,0.3181601064845,32,True,0.2068367117666,0.8433695961685,3,1
11,100000,0.96885157,0.3424146230798,0.3712792580692,0.802017416172,2.31044574e-05,0.3181601064845,32,True,0.2068367117666,0.8433695961685,3,2
12,100000,0.967375,0.1585943323901,0.4961379703429,0.8784704167814,5.26513485e-05,0.7161896808761,32,True,0.4294612207844,0.5413775901712,3,0
12,100000,0.96765625,0.1585943323901,0.4961379703429,0.8784704167814,5.26513485e-05,0.7161896808761,32,True,0.4294612207844,0.5413775901712,3,1
12,100000,0.9687109,0.1585943323901,0.4961379703429,0.8784704167814,5.26513485e-05,0.7161896808761,32,True,0.4294612207844,0.5413775901712,3,2
13,100000,0.967375,0.4165340719353,0.3209427977347,0.8000150498938,4.28624685e-05,0.932191548829,32,True,0.0739570031473,0.9999757943822,3,0
13,100000,0.9675156,0.4165340719353,0.3209427977347,0.8000150498938,4.28624685e-05,0.932191548829,32,True,0.0739570031473,0.9999757943822,3,1
13,100000,0.9687109,0.4165340719353,0.3209427977347,0.8000150498938,4.28624685e-05,0.932191548829,32,True,0.0739570031473,0.9999757943822,3,2
14,100000,0.9004375,3.1231072e-06,0.3868453988691,0.8000415415992,7.25249591e-05,0.7012692340302,32,True,0.0499755942001,0.9999780081455,3,0
14,100000,0.9238047,3.1231072e-06,0.3868453988691,0.8000415415992,7.25249591e-05,0.7012692340302,32,True,0.0499755942001,0.9999780081455,3,1
14,100000,0.9233125,3.1231072e-06,0.3868453988691,0.8000415415992,7.25249591e-05,0.7012692340302,32,True,0.0499755942001,0.9999780081455,3,2
15,100000,0.96716404,0.3026754721222,0.0573102245418,0.8092672071935,4.44202683e-05,0.8084207251765,32,True,0.4756792719271,0.9999404516182,3,0
15,100000,0.9675156,0.3026754721222,0.0573102245418,0.8092672071935,4.44202683e-05,0.8084207251765,32,True,0.4756792719271,0.9999404516182,3,1
15,100000,0.9690625,0.3026754721222,0.0573102245418,0.8092672071935,4.44202683e-05,0.8084207251765,32,True,0.4756792719271,0.9999404516182,3,2
16,100000,0.9668125,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,0
16,100000,0.9675156,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,1
16,100000,0.96885157,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,2
17,100000,0.9673047,0.3687204843724,0.2653981664354,0.9900991740878,2.28630072e-05,0.8405136914991,32,True,0.3406638785057,0.9999965010704,3,0
17,100000,0.9675156,0.3687204843724,0.2653981664354,0.9900991740878,2.28630072e-05,0.8405136914991,32,True,0.3406638785057,0.9999965010704,3,1
17,100000,0.96885157,0.3687204843724,0.2653981664354,0.9900991740878,2.28630072e-05,0.8405136914991,32,True,0.3406638785057,0.9999965010704,3,2
18,100000,0.9533125,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,0
18,100000,0.9504297,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,1
18,100000,0.9558438,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,2
19,100000,0.9635781,0.4999798507306,0.1782023881064,0.8000293782988,1.07614057e-05,0.4911522855972,64,True,0.1119363101658,0.9996021562497,3,0
19,100000,0.96625,0.4999798507306,0.1782023881064,0.8000293782988,1.07614057e-05,0.4911522855972,64,True,0.1119363101658,0.9996021562497,3,1
19,100000,0.96512496,0.4999798507306,0.1782023881064,0.8000293782988,1.07614057e-05,0.4911522855972,64,True,0.1119363101658,0.9996021562497,3,2
20,100000,0.967586,0.4998909885733,0.234079799446,0.8932275245806,1.60016429e-05,0.9997949808885,32,True,0.4290937761949,2.19001688e-05,3,0
20,100000,0.9680078,0.4998909885733,0.234079799446,0.8932275245806,1.60016429e-05,0.9997949808885,32,True,0.4290937761949,2.19001688e-05,3,1
20,100000,0.7059609,0.4998909885733,0.234079799446,0.8932275245806,1.60016429e-05,0.9997949808885,32,True,0.4290937761949,2.19001688e-05,3,2
21,100000,0.9505703,0.4998921008059,1.57466504e-05,0.8144323093432,3.7536811e-06,0.8080695104135,32,False,1.20656439e-05,0.9998838415914,3,0
21,100000,0.6914687,0.4998921008059,1.57466504e-05,0.8144323093432,3.7536811e-06,0.8080695104135,32,False,1.20656439e-05,0.9998838415914,3,1
21,100000,0.12296094,0.4998921008059,1.57466504e-05,0.8144323093432,3.7536811e-06,0.8080695104135,32,False,1.20656439e-05,0.9998838415914,3,2
22,100000,0.9673047,0.3422479762499,0.3843389320574,0.8171442658154,2.62026588e-05,0.7998109611547,64,True,0.256559581272,0.8695362931415,3,0
22,100000,0.9675156,0.3422479762499,0.3843389320574,0.8171442658154,2.62026588e-05,0.7998109611547,64,True,0.256559581272,0.8695362931415,3,1
22,100000,0.9687109,0.3422479762499,0.3843389320574,0.8171442658154,2.62026588e-05,0.7998109611547,64,True,0.256559581272,0.8695362931415,3,2
23,100000,0.45053124,6.36287557e-05,0.2914755178716,0.9964217529193,3.0199765e-06,0.9833046791182,32,False,0.06651029855,0.0001411124298,3,0
23,100000,0.36839062,6.36287557e-05,0.2914755178716,0.9964217529193,3.0199765e-06,0.9833046791182,32,False,0.06651029855,0.0001411124298,3,1
23,100000,0.5996797,6.36287557e-05,0.2914755178716,0.9964217529193,3.0199765e-06,0.9833046791182,32,False,0.06651029855,0.0001411124298,3,2
24,100000,0.96716404,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,0
24,100000,0.96617967,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,1
24,100000,0.96512496,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,2
25,100000,0.9635781,0.4127353931491,0.2783997857933,0.8000286215676,5.588001e-06,0.3037366369852,64,True,0.2130768774498,0.0639136772348,3,0
25,100000,0.95619535,0.4127353931491,0.2783997857933,0.8000286215676,5.588001e-06,0.3037366369852,64,True,0.2130768774498,0.0639136772348,3,1
25,100000,0.95387495,0.4127353931491,0.2783997857933,0.8000286215676,5.588001e-06,0.3037366369852,64,True,0.2130768774498,0.0639136772348,3,2
26,100000,0.40414846,0.0778229435209,0.0004374479355,0.8000075921427,3.4917897e-06,0.3513415879464,64,False,0.0680099229945,0.671845754897,3,0
26,100000,0.45729685,0.0778229435209,0.0004374479355,0.8000075921427,3.4917897e-06,0.3513415879464,64,False,0.0680099229945,0.671845754897,3,1
