config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
10,10000000,-1.421875,16,False,206344,0.785918947036,4.169144e-06,1029,0.1157094238632,False,,,,,2,0
10,10000000,-3.21875,16,False,206344,0.785918947036,4.169144e-06,1029,0.1157094238632,False,,,,,2,1
10,10000000,-0.90625,16,False,206344,0.785918947036,4.169144e-06,1029,0.1157094238632,False,,,,,2,2
11,10000000,-1.296875,64,False,441437,0.7181035099063,1.78846574e-05,1024,0.070686530704,False,,,,,2,0
11,10000000,-1.796875,64,False,441437,0.7181035099063,1.78846574e-05,1024,0.070686530704,False,,,,,2,1
11,10000000,-10.84375,64,False,441437,0.7181035099063,1.78846574e-05,1024,0.070686530704,False,,,,,2,2
12,10000000,-1.890625,64,False,35670,0.809153893526,1.3158304e-06,1025,0.1058563961653,False,,,,,2,0
12,10000000,-1.375,64,False,35670,0.809153893526,1.3158304e-06,1025,0.1058563961653,False,,,,,2,1
12,10000000,-1.484375,64,False,35670,0.809153893526,1.3158304e-06,1025,0.1058563961653,False,,,,,2,2
13,10000000,-1.359375,32,False,59243,0.7706607955085,1.7207647e-06,7531,0.0819989583396,False,,,,,2,0
13,10000000,-1.28125,32,False,59243,0.7706607955085,1.7207647e-06,7531,0.0819989583396,False,,,,,2,1
13,10000000,-1.171875,32,False,59243,0.7706607955085,1.7207647e-06,7531,0.0819989583396,False,,,,,2,2
14,10000000,-1.125,16,False,47589,0.7861237934308,1.0771119e-06,8274,0.0814506102397,False,,,,,2,0
14,10000000,-1.203125,16,False,47589,0.7861237934308,1.0771119e-06,8274,0.0814506102397,False,,,,,2,1
14,10000000,-1.90625,16,False,47589,0.7861237934308,1.0771119e-06,8274,0.0814506102397,False,,,,,2,2
15,10000000,-1.34375,16,False,988305,0.9564573518949,0.099920129886,30732,0.0401389856968,False,,,,,2,0
15,10000000,-1.296875,16,False,988305,0.9564573518949,0.099920129886,30732,0.0401389856968,False,,,,,2,1
15,10000000,-1.265625,16,False,988305,0.9564573518949,0.099920129886,30732,0.0401389856968,False,,,,,2,2
16,10000000,-1.34375,32,False,919577,0.663012342585,0.0999817808659,31589,0.1162498503733,False,,,,,2,0
16,10000000,-1.296875,32,False,919577,0.663012342585,0.0999817808659,31589,0.1162498503733,False,,,,,2,1
16,10000000,-1.265625,32,False,919577,0.663012342585,0.0999817808659,31589,0.1162498503733,False,,,,,2,2
17,10000000,-0.953125,32,False,991101,0.9167780574509,3.4726446e-06,26283,0.0515918980065,False,,,,,2,0
17,10000000,-1.578125,32,False,991101,0.9167780574509,3.4726446e-06,26283,0.0515918980065,False,,,,,2,1
17,10000000,-1.046875,32,False,991101,0.9167780574509,3.4726446e-06,26283,0.0515918980065,False,,,,,2,2
18,10000000,-2.515625,64,False,976495,0.695093539122,6.5199778e-05,32177,0.0571654412326,False,,,,,2,0
18,10000000,-2.0,64,False,976495,0.695093539122,6.5199778e-05,32177,0.0571654412326,False,,,,,2,1
18,10000000,-1.609375,64,False,976495,0.695093539122,6.5199778e-05,32177,0.0571654412326,False,,,,,2,2
19,10000000,-1.34375,32,False,983723,0.999740570536,0.0539506383948,16173,0.1407815182982,False,,,,,2,0
19,10000000,-1.296875,32,False,983723,0.999740570536,0.0539506383948,16173,0.1407815182982,False,,,,,2,1
19,10000000,-1.875,32,False,983723,0.999740570536,0.0539506383948,16173,0.1407815182982,False,,,,,2,2
20,10000000,-1.34375,32,False,778176,0.999994828636,0.0004098535117,29226,0.1193629901361,False,,,,,2,0
20,10000000,-1.296875,32,False,778176,0.999994828636,0.0004098535117,29226,0.1193629901361,False,,,,,2,1
20,10000000,-1.265625,32,False,778176,0.999994828636,0.0004098535117,29226,0.1193629901361,False,,,,,2,2
21,10000000,-1.34375,64,False,381321,0.8020022518217,0.0214782206699,21390,0.0311035630506,True,,,,151.0,2,0
21,10000000,-1.296875,64,False,381321,0.8020022518217,0.0214782206699,21390,0.0311035630506,True,,,,151.0,2,1
21,10000000,-1.265625,64,False,381321,0.8020022518217,0.0214782206699,21390,0.0311035630506,True,,,,151.0,2,2
22,10000000,-1.34375,32,False,281480,0.9516622906495,0.0994108780448,22458,0.0098825816639,True,,,,36.0,2,0
22,10000000,-1.296875,32,False,281480,0.9516622906495,0.0994108780448,22458,0.0098825816639,True,,,,36.0,2,1
22,10000000,-1.265625,32,False,281480,0.9516622906495,0.0994108780448,22458,0.0098825816639,True,,,,36.0,2,2
23,10000000,-1.34375,64,False,100110,0.9951343628455,0.0996406821219,29868,0.0684244962194,True,,,,1.0,2,0
23,10000000,-1.296875,64,False,100110,0.9951343628455,0.0996406821219,29868,0.0684244962194,True,,,,1.0,2,1
23,10000000,-1.265625,64,False,100110,0.9951343628455,0.0996406821219,29868,0.0684244962194,True,,,,1.0,2,2
24,10000000,-1.34375,16,False,114379,0.7289352986752,0.0998915075109,16768,0.1003180363481,True,,,,1.0,2,0
24,10000000,-1.296875,16,False,114379,0.7289352986752,0.0998915075109,16768,0.1003180363481,True,,,,1.0,2,1
24,10000000,-1.265625,16,False,114379,0.7289352986752,0.0998915075109,16768,0.1003180363481,True,,,,1.0,2,2
25,10000000,-1.296875,16,False,174984,0.9993759080676,1.3540677e-06,20591,0.0010381844217,True,,,,1.0,2,0
25,10000000,-1.296875,16,False,174984,0.9993759080676,1.3540677e-06,20591,0.0010381844217,True,,,,1.0,2,1
25,10000000,-1.53125,16,False,174984,0.9993759080676,1.3540677e-06,20591,0.0010381844217,True,,,,1.0,2,2
26,10000000,-1.40625,32,False,179718,0.5662067639232,7.20957592e-05,30528,0.1199152073107,True,,,,1.0,2,0
26,10000000,-1.421875,32,False,179718,0.5662067639232,7.20957592e-05,30528,0.1199152073107,True,,,,1.0,2,1
26,10000000,-1.265625,32,False,179718,0.5662067639232,7.20957592e-05,30528,0.1199152073107,True,,,,1.0,2,2
27,10000000,-1.34375,64,True,858563,0.6401061640454,0.0357961574945,25148,0.0942048495963,True,0.8791819490841,0.8412923914118,1.108068e-07,1707.0,2,0
27,10000000,-1.296875,64,True,858563,0.6401061640454,0.0357961574945,25148,0.0942048495963,True,0.8791819490841,0.8412923914118,1.108068e-07,1707.0,2,1
27,10000000,-2.0,64,True,858563,0.6401061640454,0.0357961574945,25148,0.0942048495963,True,0.8791819490841,0.8412923914118,1.108068e-07,1707.0,2,2
28,10000000,-1.34375,16,False,356094,0.9997501268975,0.0007090995708,22836,0.1999891791271,True,,,,1.0,2,0
28,10000000,-1.296875,16,False,356094,0.9997501268975,0.0007090995708,22836,0.1999891791271,True,,,,1.0,2,1
28,10000000,-1.265625,16,False,356094,0.9997501268975,0.0007090995708,22836,0.1999891791271,True,,,,1.0,2,2
29,10000000,-6.21875,32,True,673723,0.8156247066489,0.0001957882415,17358,0.0571811393669,True,0.8378903770221,0.2101036726841,1.49100272e-05,1163.0,2,0
29,10000000,-3.265625,32,True,673723,0.8156247066489,0.0001957882415,17358,0.0571811393669,True,0.8378903770221,0.2101036726841,1.49100272e-05,1163.0,2,1
29,10000000,-2.34375,32,True,673723,0.8156247066489,0.0001957882415,17358,0.0571811393669,True,0.8378903770221,0.2101036726841,1.49100272e-05,1163.0,2,2
30,10000000,-1.640625,64,False,54088,0.8290144095114,4.2548049e-06,18050,0.1998139859749,True,,,,1.0,2,0
30,10000000,-1.421875,64,False,54088,0.8290144095114,4.2548049e-06,18050,0.1998139859749,True,,,,1.0,2,1
30,10000000,-1.34375,64,False,54088,0.8290144095114,4.2548049e-06,18050,0.1998139859749,True,,,,1.0,2,2
31,10000000,-1.34375,16,False,1486,0.9997806405082,0.0008230488079,27979,0.1777233765271,True,,,,222.0,2,0
31,10000000,-1.296875,16,False,1486,0.9997806405082,0.0008230488079,27979,0.1777233765271,True,,,,222.0,2,1
31,10000000,-1.265625,16,False,1486,0.9997806405082,0.0008230488079,27979,0.1777233765271,True,,,,222.0,2,2
