config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
30,100000,0.0,64,True,382146,0.7705853231265,3.5321645e-05,1947,0.0968276905338,False,0.284353712389,0.5751531227963,0.0008766184392,,3,0
30,100000,0.4875625,64,True,382146,0.7705853231265,3.5321645e-05,1947,0.0968276905338,False,0.284353712389,0.5751531227963,0.0008766184392,,3,1
30,100000,0.0,64,True,382146,0.7705853231265,3.5321645e-05,1947,0.0968276905338,False,0.284353712389,0.5751531227963,0.0008766184392,,3,2
31,100000,0.8238672,128,True,275348,0.7846020854363,3.63514916e-05,1794,0.09652689023,False,0.3002897424045,0.5760147965939,3.85188328e-05,,3,0
31,100000,0.9507812,128,True,275348,0.7846020854363,3.63514916e-05,1794,0.09652689023,False,0.3002897424045,0.5760147965939,3.85188328e-05,,3,1
31,100000,0.86828125,128,True,275348,0.7846020854363,3.63514916e-05,1794,0.09652689023,False,0.3002897424045,0.5760147965939,3.85188328e-05,,3,2
0,100000,0.8330781,128,True,877239,0.6274729617871,8.6312061e-05,21,0.1140849441271,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,0
0,100000,0.0,128,True,877239,0.6274729617871,8.6312061e-05,21,0.1140849441271,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,1
0,100000,0.0,128,True,877239,0.6274729617871,8.6312061e-05,21,0.1140849441271,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,2
1,100000,0.0,32,False,352643,0.8863628963009,0.0607191957078,1861,0.0211365508726,True,,,,8.0,2,0
1,100000,0.0,32,False,352643,0.8863628963009,0.0607191957078,1861,0.0211365508726,True,,,,8.0,2,1
1,100000,0.0,32,False,352643,0.8863628963009,0.0607191957078,1861,0.0211365508726,True,,,,8.0,2,2
2,100000,0.0,32,True,709591,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,0
2,100000,0.0,32,True,709591,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,1
2,100000,0.0,32,True,709591,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,2
3,100000,0.0,128,False,59641,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,0
3,100000,0.0,128,False,59641,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,1
3,100000,0.0,128,False,59641,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,2
4,100000,0.23719531,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,0
4,100000,0.0,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,1
4,100000,0.5341562,128,True,461571,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,2
5,100000,0.0,32,False,799345,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,0
5,100000,0.0,32,False,799345,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,1
5,100000,0.0,32,False,799345,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,2
6,100000,0.0,64,True,138020,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,0
6,100000,0.06144531,64,True,138020,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,1
6,100000,0.0,64,True,138020,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,2
7,100000,0.0,64,False,600177,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,0
7,100000,0.0,64,False,600177,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,1
7,100000,0.0,64,False,600177,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,2
8,100000,0.038710937,128,True,877239,0.6274729617871,8.6312061e-05,21,0.1089994173504,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,0
8,100000,0.6959063,128,True,877239,0.6274729617871,8.6312061e-05,21,0.1089994173504,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,1
8,100000,0.64346874,128,True,877239,0.6274729617871,8.6312061e-05,21,0.1089994173504,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,2
9,100000,0.0,128,False,400341,0.6186521074175,5.1260018e-06,1814,0.1434941550201,False,,,,,2,0
9,100000,0.0,128,False,400341,0.6186521074175,5.1260018e-06,1814,0.1434941550201,False,,,,,2,1
9,100000,0.0,128,False,400341,0.6186521074175,5.1260018e-06,1814,0.1434941550201,False,,,,,2,2
10,100000,0.46207812,128,True,867735,0.6274716155494,0.00013863307,81,0.1079571006821,False,0.748314557001,0.8756570961921,2.9568778e-06,,2,0
10,100000,0.0,128,True,867735,0.6274716155494,0.00013863307,81,0.1079571006821,False,0.748314557001,0.8756570961921,2.9568778e-06,,2,1
10,100000,0.0,128,True,867735,0.6274716155494,0.00013863307,81,0.1079571006821,False,0.748314557001,0.8756570961921,2.9568778e-06,,2,2
11,100000,0.0,128,True,856075,0.6257802082836,7.50564346e-05,17,0.1081043290726,False,0.7107777772012,0.8730956004359,2.9334241e-06,,2,0
11,100000,0.0,128,True,856075,0.6257802082836,7.50564346e-05,17,0.1081043290726,False,0.7107777772012,0.8730956004359,2.9334241e-06,,2,1
11,100000,0.35530466,128,True,856075,0.6257802082836,7.50564346e-05,17,0.1081043290726,False,0.7107777772012,0.8730956004359,2.9334241e-06,,2,2
12,100000,0.95830464,128,True,877239,0.6527412795992,3.53266329e-05,13,0.1082022394831,False,0.6524432947324,0.9056143708177,2.9336994e-06,,2,0
12,100000,0.06904687,128,True,877239,0.6527412795992,3.53266329e-05,13,0.1082022394831,False,0.6524432947324,0.9056143708177,2.9336994e-06,,2,1
12,100000,0.9056562,128,True,877239,0.6527412795992,3.53266329e-05,13,0.1082022394831,False,0.6524432947324,0.9056143708177,2.9336994e-06,,2,2
13,100000,0.8164766,128,True,877239,0.6572452825746,3.02599529e-05,11,0.1066240421849,False,0.6395274697934,0.9108488834494,2.8045676e-06,,2,0
13,100000,0.0,128,True,877239,0.6572452825746,3.02599529e-05,11,0.1066240421849,False,0.6395274697934,0.9108488834494,2.8045676e-06,,2,1
13,100000,0.5210625,128,True,877239,0.6572452825746,3.02599529e-05,11,0.1066240421849,False,0.6395274697934,0.9108488834494,2.8045676e-06,,2,2
14,100000,0.0,128,True,877239,0.6565502654866,3.20567306e-05,13,0.1070078889369,False,0.6380142348977,0.9106029368239,2.9746203e-06,,2,0
14,100000,0.3018828,128,True,877239,0.6565502654866,3.20567306e-05,13,0.1070078889369,False,0.6380142348977,0.9106029368239,2.9746203e-06,,2,1
14,100000,0.82225,128,True,877239,0.6565502654866,3.20567306e-05,13,0.1070078889369,False,0.6380142348977,0.9106029368239,2.9746203e-06,,2,2
15,100000,0.0,128,True,877239,0.6575079329592,2.89614364e-05,11,0.1081685548432,False,0.6351336027301,0.9104345969674,2.8568632e-06,,2,0
15,100000,0.32658595,128,True,877239,0.6575079329592,2.89614364e-05,11,0.1081685548432,False,0.6351336027301,0.9104345969674,2.8568632e-06,,2,1
15,100000,0.95598435,128,True,877239,0.6575079329592,2.89614364e-05,11,0.1081685548432,False,0.6351336027301,0.9104345969674,2.8568632e-06,,2,2
16,100000,0.95689845,128,True,877239,0.6527840628122,3.45066235e-05,11,0.107613059798,False,0.6607005250458,0.9055841180766,2.7541818e-06,,2,0
16,100000,0.0,128,True,877239,0.6527840628122,3.45066235e-05,11,0.107613059798,False,0.6607005250458,0.9055841180766,2.7541818e-06,,2,1
16,100000,0.95570314,128,True,877239,0.6527840628122,3.45066235e-05,11,0.107613059798,False,0.6607005250458,0.9055841180766,2.7541818e-06,,2,2
17,100000,0.15336719,128,True,877239,0.6521635315571,8.91024203e-05,57,0.1087965577175,False,0.8489235063644,0.8573130894971,6.972505e-07,,2,0
17,100000,0.6839297,128,True,877239,0.6521635315571,8.91024203e-05,57,0.1087965577175,False,0.8489235063644,0.8573130894971,6.972505e-07,,2,1
17,100000,0.8035234,128,True,877239,0.6521635315571,8.91024203e-05,57,0.1087965577175,False,0.8489235063644,0.8573130894971,6.972505e-07,,2,2
18,100000,0.9460703,128,True,877239,0.6526478970763,8.7043512e-06,0,0.1092159442541,False,0.3670992737344,0.9791555207693,2.41871805e-05,,2,0
18,100000,0.0,128,True,877239,0.6526478970763,8.7043512e-06,0,0.1092159442541,False,0.3670992737344,0.9791555207693,2.41871805e-05,,2,1
18,100000,0.24423438,128,True,877239,0.6526478970763,8.7043512e-06,0,0.1092159442541,False,0.3670992737344,0.9791555207693,2.41871805e-05,,2,2
19,100000,0.57927346,128,True,877239,0.6526478970763,3.80315129e-05,0,0.1093662722319,False,0.5220526400867,0.6079117047082,2.653298e-07,,2,0
19,100000,0.068976566,128,True,877239,0.6526478970763,3.80315129e-05,0,0.1093662722319,False,0.5220526400867,0.6079117047082,2.653298e-07,,2,1
19,100000,0.31025782,128,True,877239,0.6526478970763,3.80315129e-05,0,0.1093662722319,False,0.5220526400867,0.6079117047082,2.653298e-07,,2,2
20,100000,0.22030468,128,True,877239,0.6527840628122,6.48012431e-05,0,0.1087398089321,False,0.5592060954482,0.9409249686825,9.8153263e-06,,2,0
20,100000,0.12260938,128,True,877239,0.6527840628122,6.48012431e-05,0,0.1087398089321,False,0.5592060954482,0.9409249686825,9.8153263e-06,,2,1
20,100000,0.5539297,128,True,877239,0.6527840628122,6.48012431e-05,0,0.1087398089321,False,0.5592060954482,0.9409249686825,9.8153263e-06,,2,2
21,100000,0.0,128,True,877239,0.6522883841664,3.60976664e-05,38,0.1102435823782,False,0.7059931020678,0.8988310613362,1.9443234e-06,,2,0
21,100000,0.8278828,128,True,877239,0.6522883841664,3.60976664e-05,38,0.1102435823782,False,0.7059931020678,0.8988310613362,1.9443234e-06,,2,1
21,100000,0.95668745,128,True,877239,0.6522883841664,3.60976664e-05,38,0.1102435823782,False,0.7059931020678,0.8988310613362,1.9443234e-06,,2,2
22,100000,0.0,128,True,877239,0.6530398845521,4.69557414e-05,0,0.1087105102905,False,0.5014323888052,0.8916774827314,7.3359109e-06,,2,0
22,100000,0.10670312,128,True,877239,0.6530398845521,4.69557414e-05,0,0.1087105102905,False,0.5014323888052,0.8916774827314,7.3359109e-06,,2,1
22,100000,0.0,128,True,877239,0.6530398845521,4.69557414e-05,0,0.1087105102905,False,0.5014323888052,0.8916774827314,7.3359109e-06,,2,2
23,100000,0.20453906,128,True,877239,0.6522995629539,6.0205758e-05,1,0.1084302507,False,0.6589424560965,0.8275554751317,1.4364698e-06,,2,0
23,100000,0.0,128,True,877239,0.6522995629539,6.0205758e-05,1,0.1084302507,False,0.6589424560965,0.8275554751317,1.4364698e-06,,2,1
23,100000,0.27253127,128,True,877239,0.6522995629539,6.0205758e-05,1,0.1084302507,False,0.6589424560965,0.8275554751317,1.4364698e-06,,2,2
24,100000,0.9565469,128,True,877239,0.6524574093064,3.49708383e-05,0,0.1081091187263,False,0.5190472410384,0.9997583313651,2.32707607e-05,,2,0
24,100000,0.28132814,128,True,877239,0.6524574093064,3.49708383e-05,0,0.1081091187263,False,0.5190472410384,0.9997583313651,2.32707607e-05,,2,1
24,100000,0.9579531,128,True,877239,0.6524574093064,3.49708383e-05,0,0.1081091187263,False,0.5190472410384,0.9997583313651,2.32707607e-05,,2,2
25,100000,0.9006562,128,True,877239,0.6520786714791,3.48304022e-05,1,0.1076253300474,False,0.6779350909305,0.9996985699492,0.0005679415191,,2,0
25,100000,0.92029685,128,True,877239,0.6520786714791,3.48304022e-05,1,0.1076253300474,False,0.6779350909305,0.9996985699492,0.0005679415191,,2,1
25,100000,0.8329453,128,True,877239,0.6520786714791,3.48304022e-05,1,0.1076253300474,False,0.6779350909305,0.9996985699492,0.0005679415191,,2,2
26,100000,0.9567578,128,True,877239,0.6515001924706,3.49707629e-05,0,0.1063523420408,False,0.926563046408,0.9999841194819,0.0009922337504,,2,0
26,100000,0.5608281,128,True,877239,0.6515001924706,3.49707629e-05,0,0.1063523420408,False,0.926563046408,0.9999841194819,0.0009922337504,,2,1
26,100000,0.8684218,128,True,877239,0.6515001924706,3.49707629e-05,0,0.1063523420408,False,0.926563046408,0.9999841194819,0.0009922337504,,2,2
27,100000,0.0,64,False,746484,0.7715065381979,0.084021125283,1524,0.0021432668274,True,,,,11.0,2,0
27,100000,0.10775781,64,False,746484,0.7715065381979,0.084021125283,1524,0.0021432668274,True,,,,11.0,2,1
27,100000,0.0,64,False,746484,0.7715065381979,0.084021125283,1524,0.0021432668274,True,,,,11.0,2,2
28,100000,0.0,128,True,877239,0.6524250585473,3.41645624e-05,0,0.1093461861057,False,0.7599756969918,0.9997965546604,0.0009990394372,,2,0
28,100000,0.4016875,128,True,877239,0.6524250585473,3.41645624e-05,0,0.1093461861057,False,0.7599756969918,0.9997965546604,0.0009990394372,,2,1
28,100000,0.0,128,True,877239,0.6524250585473,3.41645624e-05,0,0.1093461861057,False,0.7599756969918,0.9997965546604,0.0009990394372,,2,2
29,100000,0.0,128,False,210558,0.9561135299259,0.0297014410654,82,0.1958735309652,False,,,,,2,0
29,100000,0.0,128,False,210558,0.9561135299259,0.0297014410654,82,0.1958735309652,False,,,,,2,1
29,100000,0.0,128,False,210558,0.9561135299259,0.0297014410654,82,0.1958735309652,False,,,,,2,2
30,100000,0.0,128,True,877239,0.6524204114087,3.52748011e-05,0,0.1071895683225,False,0.6403580150621,0.9996985699492,0.0001018671314,,2,0
30,100000,0.8431562,128,True,877239,0.6524204114087,3.52748011e-05,0,0.1071895683225,False,0.6403580150621,0.9996985699492,0.0001018671314,,2,1
30,100000,0.84828126,128,True,877239,0.6524204114087,3.52748011e-05,0,0.1071895683225,False,0.6403580150621,0.9996985699492,0.0001018671314,,2,2
31,100000,0.06932812,128,True,877239,0.6508315329703,3.66744519e-05,3,0.1086012223765,False,0.6765797403635,0.9919442952208,0.0009116856367,,2,0
31,100000,0.7945078,128,True,877239,0.6508315329703,3.66744519e-05,3,0.1086012223765,False,0.6765797403635,0.9919442952208,0.0009116856367,,2,1
31,100000,0.0,128,True,877239,0.6508315329703,3.66744519e-05,3,0.1086012223765,False,0.6765797403635,0.9919442952208,0.0009116856367,,2,2
