config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
28,1000000,-108.90259,0.0374208195396,0.2585701180981,0.9275673165691,0.0016469228351,1.2682801e-05,128,True,0.4043449544141,0.9035878320671,1,2
29,1000000,227.92664,0.0371181078069,0.0506551640982,0.8842148368036,0.0126079536633,0.0005310620968,128,True,0.4097619079196,0.9998740913685,1,0
29,1000000,242.64677,0.0371181078069,0.0506551640982,0.8842148368036,0.0126079536633,0.0005310620968,128,True,0.4097619079196,0.9998740913685,1,1
29,1000000,238.89275,0.0371181078069,0.0506551640982,0.8842148368036,0.0126079536633,0.0005310620968,128,True,0.4097619079196,0.9998740913685,1,2
30,1000000,-422.22253,0.0374636572478,0.2281515469305,0.9267289285137,0.0173164024314,0.0236927019192,128,True,0.4116052079208,0.9149534125802,1,0
30,1000000,-57.546646,0.0374636572478,0.2281515469305,0.9267289285137,0.0173164024314,0.0236927019192,128,True,0.4116052079208,0.9149534125802,1,1
30,1000000,-120.84481,0.0374636572478,0.2281515469305,0.9267289285137,0.0173164024314,0.0236927019192,128,True,0.4116052079208,0.9149534125802,1,2
31,1000000,202.43167,0.0274434568371,0.0746960480235,0.8609455584761,0.0121284364973,0.0001806867354,128,True,0.2306644391782,0.9237877388472,1,0
31,1000000,221.63676,0.0274434568371,0.0746960480235,0.8609455584761,0.0121284364973,0.0001806867354,128,True,0.2306644391782,0.9237877388472,1,1
31,1000000,179.1789,0.0274434568371,0.0746960480235,0.8609455584761,0.0121284364973,0.0001806867354,128,True,0.2306644391782,0.9237877388472,1,2
0,1000000,-64.028755,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,0
0,1000000,-76.447464,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,1
0,1000000,-89.23639,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,2
1,1000000,129.12589,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,0
1,1000000,114.309265,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,1
1,1000000,135.53178,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,2
2,1000000,-88.88658,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,0
2,1000000,-113.5452,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,1
2,1000000,-288.87128,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,2
3,1000000,-504.33026,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,0
3,1000000,-146.3641,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,1
3,1000000,-141.58592,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,2
4,1000000,-149.86816,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,0
4,1000000,-146.3641,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,1
4,1000000,-141.58592,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,2
5,1000000,-511.26398,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,0
5,1000000,-414.32867,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,1
5,1000000,-379.37418,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,2
6,1000000,-113.097176,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,0
6,1000000,-751.03174,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,1
6,1000000,-127.1241,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,2
7,1000000,45.186592,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,0
7,1000000,-30.703938,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,1
7,1000000,19.360634,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,2
8,1000000,-28.983917,0.1991274824317,0.0051884674134,0.9026683854983,0.0001077257511,0.517809450918,64,False,0.3297188594523,0.0013852544565,4,0
8,1000000,-20.204666,0.1991274824317,0.0051884674134,0.9026683854983,0.0001077257511,0.517809450918,64,False,0.3297188594523,0.0013852544565,4,1
8,1000000,-38.305073,0.1991274824317,0.0051884674134,0.9026683854983,0.0001077257511,0.517809450918,64,False,0.3297188594523,0.0013852544565,4,2
9,1000000,-54.78508,0.3373825968867,4.33947837e-05,0.9700814616023,0.0006272997765,0.9997603212357,64,False,0.3727920161605,1.15616556e-05,4,0
9,1000000,147.90366,0.3373825968867,4.33947837e-05,0.9700814616023,0.0006272997765,0.9997603212357,64,False,0.3727920161605,1.15616556e-05,4,1
9,1000000,54.534386,0.3373825968867,4.33947837e-05,0.9700814616023,0.0006272997765,0.9997603212357,64,False,0.3727920161605,1.15616556e-05,4,2
10,1000000,-116.14325,0.2224466465312,0.0647869178166,0.9075318086953,0.0002424914779,0.9409036908272,64,False,0.2855024608284,1.15616556e-05,4,0
10,1000000,-114.736206,0.2224466465312,0.0647869178166,0.9075318086953,0.0002424914779,0.9409036908272,64,False,0.2855024608284,1.15616556e-05,4,1
10,1000000,-102.53275,0.2224466465312,0.0647869178166,0.9075318086953,0.0002424914779,0.9409036908272,64,False,0.2855024608284,1.15616556e-05,4,2
11,1000000,194.46056,0.3142726884844,0.000171006085,0.9745763762196,0.00046856133,0.5040627295987,64,False,0.3402034898892,0.0001009756319,4,0
11,1000000,-24.292286,0.3142726884844,0.000171006085,0.9745763762196,0.00046856133,0.5040627295987,64,False,0.3402034898892,0.0001009756319,4,1
11,1000000,219.87427,0.3142726884844,0.000171006085,0.9745763762196,0.00046856133,0.5040627295987,64,False,0.3402034898892,0.0001009756319,4,2
12,1000000,-101.80669,0.3343789370462,0.0001926508247,0.8937719481899,0.0001416363428,0.6999722693594,64,False,0.3387200885789,0.0001672344641,4,0
12,1000000,-93.87727,0.3343789370462,0.0001926508247,0.8937719481899,0.0001416363428,0.6999722693594,64,False,0.3387200885789,0.0001672344641,4,1
12,1000000,-89.762405,0.3343789370462,0.0001926508247,0.8937719481899,0.0001416363428,0.6999722693594,64,False,0.3387200885789,0.0001672344641,4,2
13,1000000,-78.653305,0.1468566623437,2.20994135e-05,0.9571994941335,0.0002331074472,0.5659092710859,64,False,0.3379221243645,9.76691182e-05,4,0
13,1000000,151.89096,0.1468566623437,2.20994135e-05,0.9571994941335,0.0002331074472,0.5659092710859,64,False,0.3379221243645,9.76691182e-05,4,1
13,1000000,-45.790157,0.1468566623437,2.20994135e-05,0.9571994941335,0.0002331074472,0.5659092710859,64,False,0.3379221243645,9.76691182e-05,4,2
14,1000000,184.30475,0.2047063949971,0.0252074295174,0.9746697066321,0.0004635187563,0.6253647867123,64,False,0.3454150805062,0.0025256579943,4,0
14,1000000,192.51486,0.2047063949971,0.0252074295174,0.9746697066321,0.0004635187563,0.6253647867123,64,False,0.3454150805062,0.0025256579943,4,1
14,1000000,175.46808,0.2047063949971,0.0252074295174,0.9746697066321,0.0004635187563,0.6253647867123,64,False,0.3454150805062,0.0025256579943,4,2
15,1000000,129.04039,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,0
15,1000000,170.06915,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,1
15,1000000,134.80736,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,2
16,1000000,200.4498,0.1029418750894,0.0520480619074,0.9438312061185,0.0004788163681,0.4945586234376,32,False,0.4056465582054,0.0200868410086,4,0
16,1000000,209.16263,0.1029418750894,0.0520480619074,0.9438312061185,0.0004788163681,0.4945586234376,32,False,0.4056465582054,0.0200868410086,4,1
16,1000000,190.2607,0.1029418750894,0.0520480619074,0.9438312061185,0.0004788163681,0.4945586234376,32,False,0.4056465582054,0.0200868410086,4,2
17,1000000,-148.7499,6.75267833e-05,0.0596380981263,0.9290102859991,0.000478075234,0.4132803183812,64,False,0.4951370891318,0.0365178667348,4,0
17,1000000,-147.65451,6.75267833e-05,0.0596380981263,0.9290102859991,0.000478075234,0.4132803183812,64,False,0.4951370891318,0.0365178667348,4,1
17,1000000,-189.20828,6.75267833e-05,0.0596380981263,0.9290102859991,0.000478075234,0.4132803183812,64,False,0.4951370891318,0.0365178667348,4,2
18,1000000,197.21553,0.0800717471157,0.0664643686481,0.9599819073811,0.0004658095786,0.5957414181762,32,False,0.3564042313999,0.0124322904489,4,0
18,1000000,188.98273,0.0800717471157,0.0664643686481,0.9599819073811,0.0004658095786,0.5957414181762,32,False,0.3564042313999,0.0124322904489,4,1
18,1000000,221.38986,0.0800717471157,0.0664643686481,0.9599819073811,0.0004658095786,0.5957414181762,32,False,0.3564042313999,0.0124322904489,4,2
19,1000000,142.20154,0.0967657954163,0.05541947204,0.957757190126,0.0004554524586,0.5600665804933,128,False,0.3641476770861,0.0133291445428,4,0
19,1000000,168.99701,0.0967657954163,0.05541947204,0.957757190126,0.0004554524586,0.5600665804933,128,False,0.3641476770861,0.0133291445428,4,1
19,1000000,184.04266,0.0967657954163,0.05541947204,0.957757190126,0.0004554524586,0.5600665804933,128,False,0.3641476770861,0.0133291445428,4,2
20,1000000,172.83673,0.165452129255,0.1208374915517,0.8531536516706,0.0005309182655,0.243066557249,32,False,0.3841397389516,0.031501143181,4,0
20,1000000,165.4619,0.165452129255,0.1208374915517,0.8531536516706,0.0005309182655,0.243066557249,32,False,0.3841397389516,0.031501143181,4,1
20,1000000,150.5263,0.165452129255,0.1208374915517,0.8531536516706,0.0005309182655,0.243066557249,32,False,0.3841397389516,0.031501143181,4,2
21,1000000,210.4389,0.1275978077411,0.0001330010599,0.9746668498044,0.0004504610321,0.4759218122348,32,False,0.3792171697858,0.4679794465822,4,0
21,1000000,230.8371,0.1275978077411,0.0001330010599,0.9746668498044,0.0004504610321,0.4759218122348,32,False,0.3792171697858,0.4679794465822,4,1
21,1000000,205.75238,0.1275978077411,0.0001330010599,0.9746668498044,0.0004504610321,0.4759218122348,32,False,0.3792171697858,0.4679794465822,4,2
22,1000000,242.6335,0.1865476545796,0.2493830698855,0.9998888069275,0.0004403659682,0.4584810742641,32,False,0.3837743642807,0.2726617814457,4,0
22,1000000,259.28134,0.1865476545796,0.2493830698855,0.9998888069275,0.0004403659682,0.4584810742641,32,False,0.3837743642807,0.2726617814457,4,1
22,1000000,246.58896,0.1865476545796,0.2493830698855,0.9998888069275,0.0004403659682,0.4584810742641,32,False,0.3837743642807,0.2726617814457,4,2
23,1000000,-141.98824,2.62793088e-05,0.3123798115339,0.9998940156131,0.0005424561393,0.2699911225081,32,False,0.3783993160783,0.4662152273873,4,0
23,1000000,-166.35092,2.62793088e-05,0.3123798115339,0.9998940156131,0.0005424561393,0.2699911225081,32,False,0.3783993160783,0.4662152273873,4,1
23,1000000,-198.9437,2.62793088e-05,0.3123798115339,0.9998940156131,0.0005424561393,0.2699911225081,32,False,0.3783993160783,0.4662152273873,4,2
24,1000000,98.04559,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,0
24,1000000,78.67081,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,1
24,1000000,119.07526,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,2
25,1000000,229.42816,0.1891733623079,0.0243501401122,0.9880880075104,0.000433456036,0.6940195028414,32,False,0.300913835687,0.0013469585387,4,0
25,1000000,236.05348,0.1891733623079,0.0243501401122,0.9880880075104,0.000433456036,0.6940195028414,32,False,0.300913835687,0.0013469585387,4,1
25,1000000,216.53586,0.1891733623079,0.0243501401122,0.9880880075104,0.000433456036,0.6940195028414,32,False,0.300913835687,0.0013469585387,4,2
26,1000000,83.18022,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,0
26,1000000,-561.6565,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,1
26,1000000,104.17923,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,2
27,1000000,223.9952,0.1503084694604,0.175250268945,0.9616453002795,0.0004442974564,0.9228307408381,32,False,0.369957845115,0.211335169811,4,0
27,1000000,208.44354,0.1503084694604,0.175250268945,0.9616453002795,0.0004442974564,0.9228307408381,32,False,0.369957845115,0.211335169811,4,1
27,1000000,198.02188,0.1503084694604,0.175250268945,0.9616453002795,0.0004442974564,0.9228307408381,32,False,0.369957845115,0.211335169811,4,2
28,1000000,259.48743,0.1426910398626,0.1109728343604,0.9998986261932,0.0003911607983,0.3421854955046,32,False,0.2932172363197,0.0260923218424,4,0
28,1000000,241.20468,0.1426910398626,0.1109728343604,0.9998986261932,0.0003911607983,0.3421854955046,32,False,0.2932172363197,0.0260923218424,4,1
28,1000000,228.30157,0.1426910398626,0.1109728343604,0.9998986261932,0.0003911607983,0.3421854955046,32,False,0.2932172363197,0.0260923218424,4,2
29,1000000,165.80826,0.178364042442,0.1217600106411,0.9998959860372,0.0004353420617,0.4471462912697,32,True,0.3509141387855,0.2044495815843,4,0
29,1000000,141.71854,0.178364042442,0.1217600106411,0.9998959860372,0.0004353420617,0.4471462912697,32,True,0.3509141387855,0.2044495815843,4,1
29,1000000,138.18121,0.178364042442,0.1217600106411,0.9998959860372,0.0004353420617,0.4471462912697,32,True,0.3509141387855,0.2044495815843,4,2
30,1000000,242.52553,0.2298933082463,0.0869373457481,0.9998233596635,0.0004000203112,0.2182071642592,32,False,0.4999530278524,0.3311398632796,4,0
30,1000000,161.8292,0.2298933082463,0.0869373457481,0.9998233596635,0.0004000203112,0.2182071642592,32,False,0.4999530278524,0.3311398632796,4,1
30,1000000,220.31326,0.2298933082463,0.0869373457481,0.9998233596635,0.0004000203112,0.2182071642592,32,False,0.4999530278524,0.3311398632796,4,2
31,1000000,239.20868,0.2057681339673,0.1542457260062,0.985758764228,0.0004742388077,0.3438367363501,32,False,0.1490835109303,0.3752938223997,4,0
31,1000000,228.23592,0.2057681339673,0.1542457260062,0.985758764228,0.0004742388077,0.3438367363501,32,False,0.1490835109303,0.3752938223997,4,1
31,1000000,207.0684,0.2057681339673,0.1542457260062,0.985758764228,0.0004742388077,0.3438367363501,32,False,0.1490835109303,0.3752938223997,4,2
0,1000000,111.22577,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,0
0,1000000,143.226,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,1
0,1000000,113.42249,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,2
1,1000000,-37.633003,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,0
1,1000000,-143.21887,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,1
1,1000000,-57.794083,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,2
2,1000000,-708.2116,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,0
2,1000000,-625.2949,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,1
2,1000000,-629.1333,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,2
3,1000000,-447.31235,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,0
3,1000000,-595.7881,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,1
3,1000000,-196.76999,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,2
4,1000000,-149.86816,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,0
4,1000000,130.9502,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,1
4,1000000,159.67992,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,2
5,1000000,-150.62619,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,0
5,1000000,-177.58286,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,1
5,1000000,-168.0997,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,2
6,1000000,177.78253,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,0
6,1000000,188.25452,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,1
6,1000000,166.38622,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,2
7,1000000,-352.6999,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,0
7,1000000,-370.40613,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,1
7,1000000,-221.83218,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,2
8,1000000,201.05878,0.3070929067793,0.1730015043578,0.9646417713277,4.9771e-05,0.7932077391768,64,False,0.4912901503463,0.2735467702403,3,0
8,1000000,148.56442,0.3070929067793,0.1730015043578,0.9646417713277,4.9771e-05,0.7932077391768,64,False,0.4912901503463,0.2735467702403,3,1
8,1000000,105.985,0.3070929067793,0.1730015043578,0.9646417713277,4.9771e-05,0.7932077391768,64,False,0.4912901503463,0.2735467702403,3,2
9,1000000,102.082985,0.1489423197034,0.4556385578207,0.9114962148127,7.4673205e-05,0.7284738006723,64,False,0.3575355527641,0.2392878252882,3,0
9,1000000,74.62451,0.1489423197034,0.4556385578207,0.9114962148127,7.4673205e-05,0.7284738006723,64,False,0.3575355527641,0.2392878252882,3,1
9,1000000,135.11269,0.1489423197034,0.4556385578207,0.9114962148127,7.4673205e-05,0.7284738006723,64,False,0.3575355527641,0.2392878252882,3,2
10,1000000,212.30069,0.1616224991923,0.0379210978833,0.8741969419886,0.006887606939,0.8369819790142,64,False,0.499242788247,0.0004881715516,3,0
10,1000000,186.3855,0.1616224991923,0.0379210978833,0.8741969419886,0.006887606939,0.8369819790142,64,False,0.499242788247,0.0004881715516,3,1
10,1000000,173.36484,0.1616224991923,0.0379210978833,0.8741969419886,0.006887606939,0.8369819790142,64,False,0.499242788247,0.0004881715516,3,2
11,1000000,-197.49918,0.0073848312751,0.0049395950049,0.9390947103294,0.0002756426264,0.4039105407507,64,False,0.4998650217697,2.33314568e-05,3,0
11,1000000,-201.64784,0.0073848312751,0.0049395950049,0.9390947103294,0.0002756426264,0.4039105407507,64,False,0.4998650217697,2.33314568e-05,3,1
11,1000000,-188.09027,0.0073848312751,0.0049395950049,0.9390947103294,0.0002756426264,0.4039105407507,64,False,0.4998650217697,2.33314568e-05,3,2
12,1000000,-13.033397,0.2406698667849,0.1632188630766,0.8778888882113,0.0162889978172,0.8862852180898,64,False,0.3857429973055,0.0006847239612,3,0
12,1000000,-61.642715,0.2406698667849,0.1632188630766,0.8778888882113,0.0162889978172,0.8862852180898,64,False,0.3857429973055,0.0006847239612,3,1
12,1000000,-1178.0226,0.2406698667849,0.1632188630766,0.8778888882113,0.0162889978172,0.8862852180898,64,False,0.3857429973055,0.0006847239612,3,2
13,1000000,200.00223,0.1632523183168,0.0567105041213,0.8738338753547,0.0073963195283,0.8381569220819,64,False,0.4982498490709,0.011408289842,3,0
13,1000000,171.90677,0.1632523183168,0.0567105041213,0.8738338753547,0.0073963195283,0.8381569220819,64,False,0.4982498490709,0.011408289842,3,1
13,1000000,170.7045,0.1632523183168,0.0567105041213,0.8738338753547,0.0073963195283,0.8381569220819,64,False,0.4982498490709,0.011408289842,3,2
14,1000000,121.2549,0.1101020597734,2.71460241e-05,0.8813363064644,0.0018707973013,0.801712957624,64,False,0.499858621198,0.000131814861,3,0
14,1000000,189.93964,0.1101020597734,2.71460241e-05,0.8813363064644,0.0018707973013,0.801712957624,64,False,0.499858621198,0.000131814861,3,1
14,1000000,138.23215,0.1101020597734,2.71460241e-05,0.8813363064644,0.0018707973013,0.801712957624,64,False,0.499858621198,0.000131814861,3,2
15,1000000,121.13829,0.4025715737155,2.51687275e-05,0.9243101727704,0.0019099812408,0.9315762367843,64,False,0.499989569103,0.0503338293546,3,0
15,1000000,102.57042,0.4025715737155,2.51687275e-05,0.9243101727704,0.0019099812408,0.9315762367843,64,False,0.499989569103,0.0503338293546,3,1
15,1000000,35.938164,0.4025715737155,2.51687275e-05,0.9243101727704,0.0019099812408,0.9315762367843,64,False,0.499989569103,0.0503338293546,3,2
16,1000000,122.14533,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,0
16,1000000,167.1294,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,1
16,1000000,158.74036,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,2
17,1000000,216.5655,0.1515571410356,0.2885971978522,0.9723287219487,0.0005697671183,0.6873632176389,64,False,0.3412154407776,0.0698116100491,3,0
17,1000000,203.88158,0.1515571410356,0.2885971978522,0.9723287219487,0.0005697671183,0.6873632176389,64,False,0.3412154407776,0.0698116100491,3,1
17,1000000,226.86423,0.1515571410356,0.2885971978522,0.9723287219487,0.0005697671183,0.6873632176389,64,False,0.3412154407776,0.0698116100491,3,2
18,1000000,-194.13516,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,0
18,1000000,-202.19925,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,1
18,1000000,-198.97278,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,2
19,1000000,-159.29797,0.0094897548177,0.3304938595773,0.9998887907377,0.0006243313855,0.792181811695,64,False,0.3378610226944,0.0002659354652,3,0
19,1000000,-172.10757,0.0094897548177,0.3304938595773,0.9998887907377,0.0006243313855,0.792181811695,64,False,0.3378610226944,0.0002659354652,3,1
19,1000000,-126.06649,0.0094897548177,0.3304938595773,0.9998887907377,0.0006243313855,0.792181811695,64,False,0.3378610226944,0.0002659354652,3,2
20,1000000,199.877,0.1424273785129,0.0391126792781,0.9776305665009,0.0088786921209,0.7251089829603,64,False,0.4250559385311,0.0002102573979,3,0
20,1000000,242.73434,0.1424273785129,0.0391126792781,0.9776305665009,0.0088786921209,0.7251089829603,64,False,0.4250559385311,0.0002102573979,3,1
20,1000000,201.94714,0.1424273785129,0.0391126792781,0.9776305665009,0.0088786921209,0.7251089829603,64,False,0.4250559385311,0.0002102573979,3,2
21,1000000,-107.20653,0.1459225568501,0.001310572024,0.9200823428569,3.36283013e-05,0.6271679125684,64,False,0.2964093301864,8.07620714e-05,3,0
21,1000000,-114.22823,0.1459225568501,0.001310572024,0.9200823428569,3.36283013e-05,0.6271679125684,64,False,0.2964093301864,8.07620714e-05,3,1
21,1000000,-107.86951,0.1459225568501,0.001310572024,0.9200823428569,3.36283013e-05,0.6271679125684,64,False,0.2964093301864,8.07620714e-05,3,2
22,1000000,190.27975,0.1389381749715,0.2757487958619,0.9211496600363,0.002668305555,0.8094975493095,64,False,0.499985826866,0.0055172269987,3,0
22,1000000,160.75163,0.1389381749715,0.2757487958619,0.9211496600363,0.002668305555,0.8094975493095,64,False,0.499985826866,0.0055172269987,3,1
22,1000000,188.43852,0.1389381749715,0.2757487958619,0.9211496600363,0.002668305555,0.8094975493095,64,False,0.499985826866,0.0055172269987,3,2
23,1000000,218.3486,0.1436646370721,0.004373639875,0.9196688719727,0.0040723001111,0.5757228571588,64,False,0.4558524285023,0.4883757973731,3,0
23,1000000,211.84924,0.1436646370721,0.004373639875,0.9196688719727,0.0040723001111,0.5757228571588,64,False,0.4558524285023,0.4883757973731,3,1
23,1000000,185.21509,0.1436646370721,0.004373639875,0.9196688719727,0.0040723001111,0.5757228571588,64,False,0.4558524285023,0.4883757973731,3,2
24,1000000,-94.543076,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,0
24,1000000,-81.395355,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,1
24,1000000,-95.41835,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,2
25,1000000,76.64756,0.1370328383921,2.3599386e-06,0.8676217135931,0.0089457001798,0.6156273904685,64,False,0.2715401219067,4.4436482e-05,3,0
25,1000000,36.491745,0.1370328383921,2.3599386e-06,0.8676217135931,0.0089457001798,0.6156273904685,64,False,0.2715401219067,4.4436482e-05,3,1
25,1000000,73.402954,0.1370328383921,2.3599386e-06,0.8676217135931,0.0089457001798,0.6156273904685,64,False,0.2715401219067,4.4436482e-05,3,2
