config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
6,50000000,-631439.75,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,2048,False,0.3857714850456,0.9530346989632,0,0
6,50000000,2528.5925,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,2048,False,0.3857714850456,0.9530346989632,0,1
6,50000000,2546.8696,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,2048,False,0.3857714850456,0.9530346989632,0,2
7,50000000,85.80599,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,512,True,0.2052954044193,0.1540218777955,0,0
7,50000000,132.06609,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,512,True,0.2052954044193,0.1540218777955,0,1
7,50000000,116.9202,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,512,True,0.2052954044193,0.1540218777955,0,2
8,50000000,-32.054337,0.0034607180249,0.3783264493207,0.8063940763762,6.116833e-06,0.8910451132362,512,True,0.4968893913774,0.8861972454046,0,0
8,50000000,-37.627644,0.0034607180249,0.3783264493207,0.8063940763762,6.116833e-06,0.8910451132362,512,True,0.4968893913774,0.8861972454046,0,1
8,50000000,-32.013573,0.0034607180249,0.3783264493207,0.8063940763762,6.116833e-06,0.8910451132362,512,True,0.4968893913774,0.8861972454046,0,2
9,50000000,779.00586,0.2619648481917,0.3697278592692,0.800721232444,0.0001294855052,0.0189753695664,512,True,0.0605250016032,0.5909638525069,0,0
9,50000000,653.05493,0.2619648481917,0.3697278592692,0.800721232444,0.0001294855052,0.0189753695664,512,True,0.0605250016032,0.5909638525069,0,1
9,50000000,796.20667,0.2619648481917,0.3697278592692,0.800721232444,0.0001294855052,0.0189753695664,512,True,0.0605250016032,0.5909638525069,0,2
10,50000000,-204072940.0,0.4505045439123,0.4500709753443,0.8569905356017,0.0518699206431,0.8356065189572,512,True,0.4710232622693,0.1410686240106,0,0
10,50000000,-1158498000.0,0.4505045439123,0.4500709753443,0.8569905356017,0.0518699206431,0.8356065189572,512,True,0.4710232622693,0.1410686240106,0,1
10,50000000,-2124393500.0,0.4505045439123,0.4500709753443,0.8569905356017,0.0518699206431,0.8356065189572,512,True,0.4710232622693,0.1410686240106,0,2
11,50000000,-14.650589,0.4998077663725,0.4996880843849,0.9662177886484,3.2770459e-06,0.9588076932408,512,True,0.1556802231236,0.9998871931893,0,0
11,50000000,-17.36931,0.4998077663725,0.4996880843849,0.9662177886484,3.2770459e-06,0.9588076932408,512,True,0.1556802231236,0.9998871931893,0,1
11,50000000,-15.041464,0.4998077663725,0.4996880843849,0.9662177886484,3.2770459e-06,0.9588076932408,512,True,0.1556802231236,0.9998871931893,0,2
12,50000000,22.199106,0.2260307836084,0.4999148300344,0.9906022129515,1.0002191e-06,0.1196878628779,512,True,0.4999158004383,0.1100019139602,0,0
12,50000000,20.721085,0.2260307836084,0.4999148300344,0.9906022129515,1.0002191e-06,0.1196878628779,512,True,0.4999158004383,0.1100019139602,0,1
12,50000000,32.679855,0.2260307836084,0.4999148300344,0.9906022129515,1.0002191e-06,0.1196878628779,512,True,0.4999158004383,0.1100019139602,0,2
13,50000000,3404.6062,0.4999240907058,0.0155208132862,0.9032456363715,2.1661106e-05,0.1290594608621,512,True,0.4999756026064,0.9998082302777,0,0
13,50000000,3304.8933,0.4999240907058,0.0155208132862,0.9032456363715,2.1661106e-05,0.1290594608621,512,True,0.4999756026064,0.9998082302777,0,1
13,50000000,3392.1616,0.4999240907058,0.0155208132862,0.9032456363715,2.1661106e-05,0.1290594608621,512,True,0.4999756026064,0.9998082302777,0,2
14,50000000,741.8034,0.4994356200348,0.0007749969789,0.9900731842398,1.0051612e-06,0.9984707324362,2048,False,0.3619953090868,0.0262459904321,0,0
14,50000000,740.8037,0.4994356200348,0.0007749969789,0.9900731842398,1.0051612e-06,0.9984707324362,2048,False,0.3619953090868,0.0262459904321,0,1
14,50000000,781.8985,0.4994356200348,0.0007749969789,0.9900731842398,1.0051612e-06,0.9984707324362,2048,False,0.3619953090868,0.0262459904321,0,2
15,50000000,33.84649,7.43158265e-05,0.0004255593407,0.8698766903707,5.39185372e-05,0.9995659840658,2048,False,0.4999569130198,0.999762485967,0,0
15,50000000,31.77792,7.43158265e-05,0.0004255593407,0.8698766903707,5.39185372e-05,0.9995659840658,2048,False,0.4999569130198,0.999762485967,0,1
15,50000000,26.124382,7.43158265e-05,0.0004255593407,0.8698766903707,5.39185372e-05,0.9995659840658,2048,False,0.4999569130198,0.999762485967,0,2
16,50000000,-48247340000000.0,0.0001547555901,0.0003156569824,0.9997778413752,0.09978359262,0.2009525087669,2048,False,0.499833713076,0.0002531667123,0,0
16,50000000,-3694112300000.0,0.0001547555901,0.0003156569824,0.9997778413752,0.09978359262,0.2009525087669,2048,False,0.499833713076,0.0002531667123,0,1
16,50000000,-5255984000000.0,0.0001547555901,0.0003156569824,0.9997778413752,0.09978359262,0.2009525087669,2048,False,0.499833713076,0.0002531667123,0,2
17,50000000,3428.7761,0.4999893147134,0.3621890536506,0.9952990787015,0.0003407041526,0.3756125732899,2048,False,0.4999477178908,0.9999903838098,0,0
17,50000000,3915.9338,0.4999893147134,0.3621890536506,0.9952990787015,0.0003407041526,0.3756125732899,2048,False,0.4999477178908,0.9999903838098,0,1
17,50000000,3636.777,0.4999893147134,0.3621890536506,0.9952990787015,0.0003407041526,0.3756125732899,2048,False,0.4999477178908,0.9999903838098,0,2
18,50000000,-91.713104,0.2205082960001,0.4072761846848,0.9998879056575,3.11460368e-05,0.6594666425506,512,True,0.3756998128381,0.0518223284116,0,0
18,50000000,-84.26331,0.2205082960001,0.4072761846848,0.9998879056575,3.11460368e-05,0.6594666425506,512,True,0.3756998128381,0.0518223284116,0,1
18,50000000,-78.55973,0.2205082960001,0.4072761846848,0.9998879056575,3.11460368e-05,0.6594666425506,512,True,0.3756998128381,0.0518223284116,0,2
19,50000000,-34.38267,0.3690233722777,0.283228420685,0.9619531787609,1.23772927e-05,0.668413769001,512,True,0.4256919874087,0.5538606435509,0,0
19,50000000,-36.885975,0.3690233722777,0.283228420685,0.9619531787609,1.23772927e-05,0.668413769001,512,True,0.4256919874087,0.5538606435509,0,1
19,50000000,-34.878403,0.3690233722777,0.283228420685,0.9619531787609,1.23772927e-05,0.668413769001,512,True,0.4256919874087,0.5538606435509,0,2
20,50000000,15.56802,0.385379922818,0.4631781973866,0.8299649947745,2.4952196e-06,0.6423325786491,2048,False,0.0192680584563,0.610966423575,0,0
20,50000000,16.216288,0.385379922818,0.4631781973866,0.8299649947745,2.4952196e-06,0.6423325786491,2048,False,0.0192680584563,0.610966423575,0,1
20,50000000,15.154211,0.385379922818,0.4631781973866,0.8299649947745,2.4952196e-06,0.6423325786491,2048,False,0.0192680584563,0.610966423575,0,2
21,50000000,1625.772,0.1891676064478,0.3823597024239,0.800092239719,2.67410792e-05,0.6833754257217,2048,False,0.1298349089554,0.9999875218222,0,0
21,50000000,1880.4014,0.1891676064478,0.3823597024239,0.800092239719,2.67410792e-05,0.6833754257217,2048,False,0.1298349089554,0.9999875218222,0,1
21,50000000,1938.394,0.1891676064478,0.3823597024239,0.800092239719,2.67410792e-05,0.6833754257217,2048,False,0.1298349089554,0.9999875218222,0,2
22,50000000,3703.1616,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,512,False,0.0022205304825,0.7152607495904,0,0
22,50000000,3068.4458,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,512,False,0.0022205304825,0.7152607495904,0,1
22,50000000,3192.4707,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,512,False,0.0022205304825,0.7152607495904,0,2
23,50000000,3145.9438,0.4999325546273,0.4999961396761,0.8869495035359,0.0003167257022,0.0172575414391,2048,False,0.0469153399095,0.9999413306177,0,0
23,50000000,3360.0786,0.4999325546273,0.4999961396761,0.8869495035359,0.0003167257022,0.0172575414391,2048,False,0.0469153399095,0.9999413306177,0,1
23,50000000,3010.9702,0.4999325546273,0.4999961396761,0.8869495035359,0.0003167257022,0.0172575414391,2048,False,0.0469153399095,0.9999413306177,0,2
24,50000000,2173.0027,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,1024,False,0.360542373589,0.3396414368161,0,0
24,50000000,2022.2485,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,1024,False,0.360542373589,0.3396414368161,0,1
24,50000000,2034.1431,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,1024,False,0.360542373589,0.3396414368161,0,2
25,50000000,730.17395,0.2100862594552,0.0003018205015,0.8135054604631,1.0017371e-06,0.9999003385092,2048,False,0.4999725109376,0.9991976096648,0,0
25,50000000,712.373,0.2100862594552,0.0003018205015,0.8135054604631,1.0017371e-06,0.9999003385092,2048,False,0.4999725109376,0.9991976096648,0,1
25,50000000,776.4911,0.2100862594552,0.0003018205015,0.8135054604631,1.0017371e-06,0.9999003385092,2048,False,0.4999725109376,0.9991976096648,0,2
26,50000000,-992803650.0,0.4999613882302,0.0002817419032,0.8318119793721,0.0040720177299,0.9995852376586,512,True,7.49007786e-05,0.9998523118212,0,0
26,50000000,-189727.0,0.4999613882302,0.0002817419032,0.8318119793721,0.0040720177299,0.9995852376586,512,True,7.49007786e-05,0.9998523118212,0,1
26,50000000,-5065838.0,0.4999613882302,0.0002817419032,0.8318119793721,0.0040720177299,0.9995852376586,512,True,7.49007786e-05,0.9998523118212,0,2
27,50000000,17.336954,0.4998888207485,0.0001219735685,0.9998444692124,1.000288e-06,0.9993236391765,512,False,0.2842795214573,0.9998521412378,0,0
27,50000000,14.596071,0.4998888207485,0.0001219735685,0.9998444692124,1.000288e-06,0.9993236391765,512,False,0.2842795214573,0.9998521412378,0,1
27,50000000,13.731748,0.4998888207485,0.0001219735685,0.9998444692124,1.000288e-06,0.9993236391765,512,False,0.2842795214573,0.9998521412378,0,2
28,50000000,-131074970.0,0.2439508275378,0.4139126515841,0.9202999314275,0.0159841659241,0.4201972017543,1024,False,0.0378259740079,0.6820259514467,0,0
28,50000000,-4096640800.0,0.2439508275378,0.4139126515841,0.9202999314275,0.0159841659241,0.4201972017543,1024,False,0.0378259740079,0.6820259514467,0,1
28,50000000,806.0086,0.2439508275378,0.4139126515841,0.9202999314275,0.0159841659241,0.4201972017543,1024,False,0.0378259740079,0.6820259514467,0,2
29,50000000,1848.9443,0.4999231394714,0.0821086643084,0.9231674587357,7.87625699e-05,0.999859778509,2048,False,4.158102e-06,0.9990431701363,0,0
29,50000000,1480.1221,0.4999231394714,0.0821086643084,0.9231674587357,7.87625699e-05,0.999859778509,2048,False,4.158102e-06,0.9990431701363,0,1
29,50000000,2289.6099,0.4999231394714,0.0821086643084,0.9231674587357,7.87625699e-05,0.999859778509,2048,False,4.158102e-06,0.9990431701363,0,2
30,50000000,-191452.23,0.4999325546273,0.4999961396761,0.9998228867075,0.0929001132479,0.000213762185,512,True,0.0008898139959,0.9999829665783,0,0
30,50000000,-187717.19,0.4999325546273,0.4999961396761,0.9998228867075,0.0929001132479,0.000213762185,512,True,0.0008898139959,0.9999829665783,0,1
30,50000000,-956619.4,0.4999325546273,0.4999961396761,0.9998228867075,0.0929001132479,0.000213762185,512,True,0.0008898139959,0.9999829665783,0,2
31,50000000,483.47656,0.4989390357836,0.469713329161,0.9009781690884,2.830215e-06,0.0020925343136,1024,False,0.0066631956007,0.2541380858306,0,0
31,50000000,302.24548,0.4989390357836,0.469713329161,0.9009781690884,2.830215e-06,0.0020925343136,1024,False,0.0066631956007,0.2541380858306,0,1
31,50000000,494.44684,0.4989390357836,0.469713329161,0.9009781690884,2.830215e-06,0.0020925343136,1024,False,0.0066631956007,0.2541380858306,0,2
0,50000000,-498281500.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,2048,False,0.2323599434458,0.1405001124367,1,0
0,50000000,-2669590800.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,2048,False,0.2323599434458,0.1405001124367,1,1
0,50000000,-12998032.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,2048,False,0.2323599434458,0.1405001124367,1,2
1,50000000,-43.148525,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,512,True,0.4424577453174,0.7633027676493,1,0
1,50000000,-37.230988,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,512,True,0.4424577453174,0.7633027676493,1,1
1,50000000,-37.470444,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,512,True,0.4424577453174,0.7633027676493,1,2
2,50000000,-73265.73,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,1024,False,0.3043617131189,0.6888551143929,1,0
2,50000000,2487.0798,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,1024,False,0.3043617131189,0.6888551143929,1,1
2,50000000,1875.1531,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,1024,False,0.3043617131189,0.6888551143929,1,2
3,50000000,16.51105,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,2048,True,0.0306053105742,0.31556420587,1,0
3,50000000,13.962479,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,2048,True,0.0306053105742,0.31556420587,1,1
3,50000000,13.429289,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,2048,True,0.0306053105742,0.31556420587,1,2
4,50000000,72.72954,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,1024,False,0.3432345706969,0.5137965520844,1,0
4,50000000,76.929085,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,1024,False,0.3432345706969,0.5137965520844,1,1
4,50000000,106.56001,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,1024,False,0.3432345706969,0.5137965520844,1,2
5,50000000,-13.771762,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,512,True,0.1167164640501,0.3870880845934,1,0
5,50000000,1505.4862,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,512,True,0.1167164640501,0.3870880845934,1,1
5,50000000,36.980965,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,512,True,0.1167164640501,0.3870880845934,1,2
6,50000000,2521.7627,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,1024,False,0.1301182680763,0.0630981950089,1,0
6,50000000,2459.8208,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,1024,False,0.1301182680763,0.0630981950089,1,1
6,50000000,2548.7144,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,1024,False,0.1301182680763,0.0630981950089,1,2
7,50000000,-36.277275,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,2048,True,0.4196848622523,0.9402949716896,1,0
7,50000000,-46.245697,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,2048,True,0.4196848622523,0.9402949716896,1,1
7,50000000,-42.74829,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,2048,True,0.4196848622523,0.9402949716896,1,2
8,50000000,-117.57365,0.3119653715349,0.4939041756563,0.8489408900611,0.0156364606137,0.6757091984508,2048,True,0.2251175368662,0.1946936354091,1,0
8,50000000,-141.69821,0.3119653715349,0.4939041756563,0.8489408900611,0.0156364606137,0.6757091984508,2048,True,0.2251175368662,0.1946936354091,1,1
8,50000000,-167.76355,0.3119653715349,0.4939041756563,0.8489408900611,0.0156364606137,0.6757091984508,2048,True,0.2251175368662,0.1946936354091,1,2
9,50000000,-9.761833,0.0030533258661,0.3780362917701,0.9996651866521,7.4337908e-06,0.9997922892347,2048,True,0.2682232010148,0.8075153033624,1,0
9,50000000,-9.531931,0.0030533258661,0.3780362917701,0.9996651866521,7.4337908e-06,0.9997922892347,2048,True,0.2682232010148,0.8075153033624,1,1
9,50000000,-8.276747,0.0030533258661,0.3780362917701,0.9996651866521,7.4337908e-06,0.9997922892347,2048,True,0.2682232010148,0.8075153033624,1,2
10,50000000,42.268646,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,1024,False,0.2104632723446,0.1809236544614,1,0
10,50000000,40.275303,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,1024,False,0.2104632723446,0.1809236544614,1,1
10,50000000,60.70799,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,1024,False,0.2104632723446,0.1809236544614,1,2
11,50000000,34.03743,0.4667624592011,0.0531157279603,0.9962305803301,4.2597825e-06,0.6022365742136,2048,True,0.4556631868795,0.0449595727563,1,0
11,50000000,11.105772,0.4667624592011,0.0531157279603,0.9962305803301,4.2597825e-06,0.6022365742136,2048,True,0.4556631868795,0.0449595727563,1,1
11,50000000,9.842379,0.4667624592011,0.0531157279603,0.9962305803301,4.2597825e-06,0.6022365742136,2048,True,0.4556631868795,0.0449595727563,1,2
12,50000000,880.87585,0.4996866514585,0.497227355025,0.9998211595951,1.0036836e-06,0.0015574773231,2048,True,0.0533595949091,0.7159542261449,1,0
12,50000000,856.4208,0.4996866514585,0.497227355025,0.9998211595951,1.0036836e-06,0.0015574773231,2048,True,0.0533595949091,0.7159542261449,1,1
12,50000000,910.24854,0.4996866514585,0.497227355025,0.9998211595951,1.0036836e-06,0.0015574773231,2048,True,0.0533595949091,0.7159542261449,1,2
13,50000000,606.0266,0.4999401331144,0.0023555445951,0.9332841851815,0.0010733233023,0.9540281822221,2048,True,4.63656869e-05,0.9997132514787,1,0
13,50000000,-1445231.2,0.4999401331144,0.0023555445951,0.9332841851815,0.0010733233023,0.9540281822221,2048,True,4.63656869e-05,0.9997132514787,1,1
13,50000000,3504.7996,0.4999401331144,0.0023555445951,0.9332841851815,0.0010733233023,0.9540281822221,2048,True,4.63656869e-05,0.9997132514787,1,2
14,50000000,831.051,0.4996641749527,0.3137468451107,0.800084650575,1.0001471e-06,0.7086641601641,2048,True,0.4919676369147,0.9999407291604,1,0
14,50000000,799.0115,0.4996641749527,0.3137468451107,0.800084650575,1.0001471e-06,0.7086641601641,2048,True,0.4919676369147,0.9999407291604,1,1
14,50000000,852.1118,0.4996641749527,0.3137468451107,0.800084650575,1.0001471e-06,0.7086641601641,2048,True,0.4919676369147,0.9999407291604,1,2
15,50000000,888.9062,0.4999436164864,0.0002813681966,0.9949674595514,1.0015848e-06,7.4269625e-06,1024,False,0.0001527357453,0.0001132219365,1,0
15,50000000,857.28033,0.4999436164864,0.0002813681966,0.9949674595514,1.0015848e-06,7.4269625e-06,1024,False,0.0001527357453,0.0001132219365,1,1
15,50000000,903.40375,0.4999436164864,0.0002813681966,0.9949674595514,1.0015848e-06,7.4269625e-06,1024,False,0.0001527357453,0.0001132219365,1,2
16,50000000,682.3692,0.4998755182397,0.0010270244653,0.8575478647787,1.0068029e-06,0.9996531461133,1024,False,0.4999144530869,0.0002362480579,1,0
16,50000000,625.4969,0.4998755182397,0.0010270244653,0.8575478647787,1.0068029e-06,0.9996531461133,1024,False,0.4999144530869,0.0002362480579,1,1
16,50000000,738.22485,0.4998755182397,0.0010270244653,0.8575478647787,1.0068029e-06,0.9996531461133,1024,False,0.4999144530869,0.0002362480579,1,2
17,50000000,852.9251,0.0002259152047,0.4808476600328,0.9336644649113,1.0566079e-06,0.0091354237654,512,True,0.0017034407612,0.5623020778338,1,0
17,50000000,826.4944,0.0002259152047,0.4808476600328,0.9336644649113,1.0566079e-06,0.0091354237654,512,True,0.0017034407612,0.5623020778338,1,1
17,50000000,865.17004,0.0002259152047,0.4808476600328,0.9336644649113,1.0566079e-06,0.0091354237654,512,True,0.0017034407612,0.5623020778338,1,2
18,50000000,-402771970.0,0.0003761272821,0.4523181031773,0.8000006029965,0.0998302182672,0.999713585217,512,True,6.284459e-06,0.0010802985208,1,0
18,50000000,-155992960.0,0.0003761272821,0.4523181031773,0.8000006029965,0.0998302182672,0.999713585217,512,True,6.284459e-06,0.0010802985208,1,1
18,50000000,-101641340000.0,0.0003761272821,0.4523181031773,0.8000006029965,0.0998302182672,0.999713585217,512,True,6.284459e-06,0.0010802985208,1,2
19,50000000,3590.501,0.4999404993055,0.000118805101,0.9998984106829,1.8801913e-05,0.47073897695,512,True,0.2993753301582,0.8001558817262,1,0
19,50000000,3475.3901,0.4999404993055,0.000118805101,0.9998984106829,1.8801913e-05,0.47073897695,512,True,0.2993753301582,0.8001558817262,1,1
19,50000000,3618.5198,0.4999404993055,0.000118805101,0.9998984106829,1.8801913e-05,0.47073897695,512,True,0.2993753301582,0.8001558817262,1,2
20,50000000,746.9972,0.3727215589354,0.4996892427333,0.8302875774811,3.9964074e-06,0.9992930714693,2048,True,8.77692095e-05,0.0003031249068,1,0
20,50000000,732.2757,0.3727215589354,0.4996892427333,0.8302875774811,3.9964074e-06,0.9992930714693,2048,True,8.77692095e-05,0.0003031249068,1,1
20,50000000,790.6353,0.3727215589354,0.4996892427333,0.8302875774811,3.9964074e-06,0.9992930714693,2048,True,8.77692095e-05,0.0003031249068,1,2
21,50000000,889.2052,0.2470908520299,0.499848359117,0.999854995391,1.0008966e-06,0.0001169458528,512,True,0.4997599439381,0.9993785034213,1,0
21,50000000,857.292,0.2470908520299,0.499848359117,0.999854995391,1.0008966e-06,0.0001169458528,512,True,0.4997599439381,0.9993785034213,1,1
21,50000000,896.1675,0.2470908520299,0.499848359117,0.999854995391,1.0008966e-06,0.0001169458528,512,True,0.4997599439381,0.9993785034213,1,2
22,50000000,-251.61655,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,2048,True,0.0365971956372,0.3856226551453,1,0
22,50000000,-212.40596,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,2048,True,0.0365971956372,0.3856226551453,1,1
22,50000000,-246.58347,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,2048,True,0.0365971956372,0.3856226551453,1,2
23,50000000,15.069485,0.4999500141364,0.0813889294227,0.800110918529,1.001703e-06,0.9996531461133,512,True,0.4999144530869,0.9999032961775,1,0
23,50000000,12.096796,0.4999500141364,0.0813889294227,0.800110918529,1.001703e-06,0.9996531461133,512,True,0.4999144530869,0.9999032961775,1,1
23,50000000,14.554779,0.4999500141364,0.0813889294227,0.800110918529,1.001703e-06,0.9996531461133,512,True,0.4999144530869,0.9999032961775,1,2
24,50000000,872.1555,0.0131723456565,4.79893248e-05,0.999866117541,0.0078214927345,0.414463761041,1024,False,8.08031969e-05,0.0005149196471,1,0
24,50000000,832.53345,0.0131723456565,4.79893248e-05,0.999866117541,0.0078214927345,0.414463761041,1024,False,8.08031969e-05,0.0005149196471,1,1
24,50000000,883.02673,0.0131723456565,4.79893248e-05,0.999866117541,0.0078214927345,0.414463761041,1024,False,8.08031969e-05,0.0005149196471,1,2
25,50000000,-4026469000000000.0,0.1155483649014,7.52842612e-05,0.8000823538948,0.0996427653655,0.9999320926321,1024,False,0.499989820612,4.03959764e-05,1,0
25,50000000,-288229750000000.0,0.1155483649014,7.52842612e-05,0.8000823538948,0.0996427653655,0.9999320926321,1024,False,0.499989820612,4.03959764e-05,1,1
25,50000000,-4.2971e+16,0.1155483649014,7.52842612e-05,0.8000823538948,0.0996427653655,0.9999320926321,1024,False,0.499989820612,4.03959764e-05,1,2
26,50000000,2131.1738,0.3375208181274,0.4495825817724,0.9998961406047,0.0003873969712,0.1170921742509,1024,False,0.0141739038737,0.6058008577615,1,0
26,50000000,1959.3058,0.3375208181274,0.4495825817724,0.9998961406047,0.0003873969712,0.1170921742509,1024,False,0.0141739038737,0.6058008577615,1,1
26,50000000,2044.6084,0.3375208181274,0.4495825817724,0.9998961406047,0.0003873969712,0.1170921742509,1024,False,0.0141739038737,0.6058008577615,1,2
27,50000000,3327.9795,0.4999427038413,0.4608260988403,0.9378646015356,7.66206701e-05,0.454887766529,2048,False,0.305309239496,0.8554284765166,1,0
27,50000000,3202.527,0.4999427038413,0.4608260988403,0.9378646015356,7.66206701e-05,0.454887766529,2048,False,0.305309239496,0.8554284765166,1,1
