config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
28,1000000,-82.21094,0.1613165331571,0.2543928051032,0.9260656725538,4.22790858e-05,0.3603694987578,256,False,0.4999178089151,0.6087154917063,1,1
28,1000000,-84.64844,0.1613165331571,0.2543928051032,0.9260656725538,4.22790858e-05,0.3603694987578,256,False,0.4999178089151,0.6087154917063,1,2
29,1000000,-94.42969,0.2364086810698,0.2317462163697,0.8931765172776,0.0053249160132,0.5338883767209,128,True,0.2474265934493,0.6360833752396,1,0
29,1000000,-92.28125,0.2364086810698,0.2317462163697,0.8931765172776,0.0053249160132,0.5338883767209,128,True,0.2474265934493,0.6360833752396,1,1
29,1000000,-85.07031,0.2364086810698,0.2317462163697,0.8931765172776,0.0053249160132,0.5338883767209,128,True,0.2474265934493,0.6360833752396,1,2
30,1000000,-81.3125,0.4085240922101,0.1089934458706,0.9169458970569,0.0009441164201,0.0004375834831,128,True,0.0924853114966,0.7205095430954,1,0
30,1000000,-81.640625,0.4085240922101,0.1089934458706,0.9169458970569,0.0009441164201,0.0004375834831,128,True,0.0924853114966,0.7205095430954,1,1
30,1000000,-86.140625,0.4085240922101,0.1089934458706,0.9169458970569,0.0009441164201,0.0004375834831,128,True,0.0924853114966,0.7205095430954,1,2
31,1000000,-79.625,0.2635611695946,0.2463249935903,0.8768038882837,0.0005909888625,0.7545397566962,512,True,0.2288916275338,0.5477784236544,1,0
31,1000000,-85.859375,0.2635611695946,0.2463249935903,0.8768038882837,0.0005909888625,0.7545397566962,512,True,0.2288916275338,0.5477784236544,1,1
31,1000000,-81.60156,0.2635611695946,0.2463249935903,0.8768038882837,0.0005909888625,0.7545397566962,512,True,0.2288916275338,0.5477784236544,1,2
0,1000000,-500.0,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,1000000,-500.0,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,1000000,-500.0,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,1000000,-76.46094,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,1000000,-75.328125,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,1000000,-80.13281,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,1000000,-90.15625,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,1000000,-263.03125,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,1000000,-86.92969,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,1000000,-500.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,1000000,-500.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,1000000,-500.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,1000000,-87.625,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,1000000,-89.703125,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,1000000,-85.15625,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,1000000,-87.171875,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,1000000,-86.90625,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,1000000,-87.4375,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,1000000,-295.5703,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,1000000,-500.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,1000000,-95.46875,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,1000000,-84.671875,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,1000000,-83.125,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,1000000,-84.421875,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,1000000,-76.85156,0.2437754128861,0.0974261605308,0.9265672529424,0.0006077507083,0.6375863894714,512,False,0.3493930206292,0.1037857139837,4,0
8,1000000,-78.296875,0.2437754128861,0.0974261605308,0.9265672529424,0.0006077507083,0.6375863894714,512,False,0.3493930206292,0.1037857139837,4,1
8,1000000,-77.21875,0.2437754128861,0.0974261605308,0.9265672529424,0.0006077507083,0.6375863894714,512,False,0.3493930206292,0.1037857139837,4,2
9,1000000,-79.453125,0.2185636409461,0.103785836678,0.9105101464078,0.0003827665641,0.4626569416665,256,False,0.3388753823857,0.135112866945,4,0
9,1000000,-80.828125,0.2185636409461,0.103785836678,0.9105101464078,0.0003827665641,0.4626569416665,256,False,0.3388753823857,0.135112866945,4,1
9,1000000,-76.50781,0.2185636409461,0.103785836678,0.9105101464078,0.0003827665641,0.4626569416665,256,False,0.3388753823857,0.135112866945,4,2
10,1000000,-84.78125,0.2768830174142,0.180579050552,0.8966517062959,0.0002218660897,0.426747527055,512,True,0.4185719514557,0.2138841813324,4,0
10,1000000,-84.640625,0.2768830174142,0.180579050552,0.8966517062959,0.0002218660897,0.426747527055,512,True,0.4185719514557,0.2138841813324,4,1
10,1000000,-88.34375,0.2768830174142,0.180579050552,0.8966517062959,0.0002218660897,0.426747527055,512,True,0.4185719514557,0.2138841813324,4,2
11,1000000,-79.359375,0.1759419433651,0.0252500960813,0.8997240337056,0.0002298676027,0.2063559718142,128,False,0.3311744278649,0.0150458237329,4,0
11,1000000,-83.61719,0.1759419433651,0.0252500960813,0.8997240337056,0.0002298676027,0.2063559718142,128,False,0.3311744278649,0.0150458237329,4,1
11,1000000,-82.921875,0.1759419433651,0.0252500960813,0.8997240337056,0.0002298676027,0.2063559718142,128,False,0.3311744278649,0.0150458237329,4,2
12,1000000,-85.50781,0.0385430797045,0.1904966705527,0.8725345850712,0.0034456564008,2.14639355e-05,512,False,0.4158635507452,0.1218214461097,4,0
12,1000000,-82.6875,0.0385430797045,0.1904966705527,0.8725345850712,0.0034456564008,2.14639355e-05,512,False,0.4158635507452,0.1218214461097,4,1
12,1000000,-84.61719,0.0385430797045,0.1904966705527,0.8725345850712,0.0034456564008,2.14639355e-05,512,False,0.4158635507452,0.1218214461097,4,2
13,1000000,-148.59375,0.4999092576129,0.0156871193973,0.8002370579832,1.0036131e-06,0.7587991611704,128,False,0.0001055219008,0.9994596591748,4,0
13,1000000,-258.1797,0.4999092576129,0.0156871193973,0.8002370579832,1.0036131e-06,0.7587991611704,128,False,0.0001055219008,0.9994596591748,4,1
13,1000000,-136.57031,0.4999092576129,0.0156871193973,0.8002370579832,1.0036131e-06,0.7587991611704,128,False,0.0001055219008,0.9994596591748,4,2
14,1000000,-70.46094,0.2417847043779,0.2622659696182,0.9005450816125,0.0015019956082,0.3953426723871,128,False,0.4887611854398,0.2493796945654,4,0
14,1000000,-76.34375,0.2417847043779,0.2622659696182,0.9005450816125,0.0015019956082,0.3953426723871,128,False,0.4887611854398,0.2493796945654,4,1
14,1000000,-71.421875,0.2417847043779,0.2622659696182,0.9005450816125,0.0015019956082,0.3953426723871,128,False,0.4887611854398,0.2493796945654,4,2
15,1000000,-71.84375,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,1000000,-77.703125,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,1000000,-76.74219,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,1000000,-65.33594,0.1826176016569,0.0573767938111,0.8000008325152,0.0045514254438,0.9667404201224,128,False,0.4054077786615,0.1206347240784,4,0
16,1000000,-69.67969,0.1826176016569,0.0573767938111,0.8000008325152,0.0045514254438,0.9667404201224,128,False,0.4054077786615,0.1206347240784,4,1
16,1000000,-91.58594,0.1826176016569,0.0573767938111,0.8000008325152,0.0045514254438,0.9667404201224,128,False,0.4054077786615,0.1206347240784,4,2
17,1000000,-80.38281,0.4103776659936,0.4618356067666,0.8715876905884,0.0004555791978,0.6264422878605,128,False,0.2522904428645,0.0989389051527,4,0
17,1000000,-102.07031,0.4103776659936,0.4618356067666,0.8715876905884,0.0004555791978,0.6264422878605,128,False,0.2522904428645,0.0989389051527,4,1
17,1000000,-79.80469,0.4103776659936,0.4618356067666,0.8715876905884,0.0004555791978,0.6264422878605,128,False,0.2522904428645,0.0989389051527,4,2
18,1000000,-500.0,0.4932954518023,0.0003044700129,0.9490739091055,0.099922858531,0.4977202929955,128,False,0.4997049974093,0.1201576381368,4,0
18,1000000,-500.0,0.4932954518023,0.0003044700129,0.9490739091055,0.099922858531,0.4977202929955,128,False,0.4997049974093,0.1201576381368,4,1
18,1000000,-500.0,0.4932954518023,0.0003044700129,0.9490739091055,0.099922858531,0.4977202929955,128,False,0.4997049974093,0.1201576381368,4,2
19,1000000,-77.890625,0.141231270725,0.1069779647033,0.8045075319747,0.0025554727187,0.4922830301038,512,True,0.4999770846921,0.0405876697392,4,0
19,1000000,-77.734375,0.141231270725,0.1069779647033,0.8045075319747,0.0025554727187,0.4922830301038,512,True,0.4999770846921,0.0405876697392,4,1
19,1000000,-81.15625,0.141231270725,0.1069779647033,0.8045075319747,0.0025554727187,0.4922830301038,512,True,0.4999770846921,0.0405876697392,4,2
20,1000000,-69.47656,0.0429739193471,0.0422116950233,0.8000173528484,0.0012077972915,0.9178791900264,128,False,0.4997683362432,3.87257621e-05,4,0
20,1000000,-70.33594,0.0429739193471,0.0422116950233,0.8000173528484,0.0012077972915,0.9178791900264,128,False,0.4997683362432,3.87257621e-05,4,1
20,1000000,-74.21094,0.0429739193471,0.0422116950233,0.8000173528484,0.0012077972915,0.9178791900264,128,False,0.4997683362432,3.87257621e-05,4,2
21,1000000,-83.109375,0.4889194711532,0.1180008524283,0.9305688429223,0.0002226054075,0.1548114630555,512,False,0.4999595297607,7.86011996e-05,4,0
21,1000000,-82.67969,0.4889194711532,0.1180008524283,0.9305688429223,0.0002226054075,0.1548114630555,512,False,0.4999595297607,7.86011996e-05,4,1
21,1000000,-80.71094,0.4889194711532,0.1180008524283,0.9305688429223,0.0002226054075,0.1548114630555,512,False,0.4999595297607,7.86011996e-05,4,2
22,1000000,-74.89844,0.2620660385506,0.1637832378852,0.8000651476653,0.0021882330528,0.7421573739136,256,False,0.4999860687708,9.38178581e-05,4,0
22,1000000,-73.80469,0.2620660385506,0.1637832378852,0.8000651476653,0.0021882330528,0.7421573739136,256,False,0.4999860687708,9.38178581e-05,4,1
22,1000000,-76.78906,0.2620660385506,0.1637832378852,0.8000651476653,0.0021882330528,0.7421573739136,256,False,0.4999860687708,9.38178581e-05,4,2
23,1000000,-98.90625,0.1536332885742,0.2789000165761,0.9573043356464,0.0013999008099,2.29791075e-05,512,True,0.4999943395438,0.0004850706236,4,0
23,1000000,-87.296875,0.1536332885742,0.2789000165761,0.9573043356464,0.0013999008099,2.29791075e-05,512,True,0.4999943395438,0.0004850706236,4,1
23,1000000,-188.44531,0.1536332885742,0.2789000165761,0.9573043356464,0.0013999008099,2.29791075e-05,512,True,0.4999943395438,0.0004850706236,4,2
24,1000000,-87.515625,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,1000000,-84.28125,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,1000000,-83.88281,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,1000000,-83.61719,0.4997301254686,2.56717254e-05,0.9102322552853,0.0003479498713,0.8452316013289,512,True,0.4997522687565,0.0003846385787,4,0
25,1000000,-82.39844,0.4997301254686,2.56717254e-05,0.9102322552853,0.0003479498713,0.8452316013289,512,True,0.4997522687565,0.0003846385787,4,1
25,1000000,-78.74219,0.4997301254686,2.56717254e-05,0.9102322552853,0.0003479498713,0.8452316013289,512,True,0.4997522687565,0.0003846385787,4,2
26,1000000,-85.515625,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,1000000,-79.6875,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,1000000,-95.859375,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,1000000,-84.30469,3.7586485e-05,0.1949598097229,0.8000401177813,0.0024877255554,0.8955952226904,128,False,0.1177644727618,0.668130147777,4,0
27,1000000,-81.625,3.7586485e-05,0.1949598097229,0.8000401177813,0.0024877255554,0.8955952226904,128,False,0.1177644727618,0.668130147777,4,1
27,1000000,-83.71875,3.7586485e-05,0.1949598097229,0.8000401177813,0.0024877255554,0.8955952226904,128,False,0.1177644727618,0.668130147777,4,2
28,1000000,-87.17969,0.3239885361899,0.4209777162406,0.97302829794,6.785833e-06,0.0947191146568,128,False,0.0331866543567,0.6972144977059,4,0
28,1000000,-142.9375,0.3239885361899,0.4209777162406,0.97302829794,6.785833e-06,0.0947191146568,128,False,0.0331866543567,0.6972144977059,4,1
28,1000000,-90.4375,0.3239885361899,0.4209777162406,0.97302829794,6.785833e-06,0.0947191146568,128,False,0.0331866543567,0.6972144977059,4,2
29,1000000,-83.859375,0.239703397032,0.1750963458744,0.859458138699,0.0008665896724,0.7314590084246,512,False,0.499997783177,0.2195050820186,4,0
29,1000000,-80.890625,0.239703397032,0.1750963458744,0.859458138699,0.0008665896724,0.7314590084246,512,False,0.499997783177,0.2195050820186,4,1
29,1000000,-79.828125,0.239703397032,0.1750963458744,0.859458138699,0.0008665896724,0.7314590084246,512,False,0.499997783177,0.2195050820186,4,2
30,1000000,-500.0,2.56283327e-05,0.3842263221568,0.8000705215303,0.0015083484411,0.0007402856214,128,False,0.4091947661661,0.000139015609,4,0
30,1000000,-500.0,2.56283327e-05,0.3842263221568,0.8000705215303,0.0015083484411,0.0007402856214,128,False,0.4091947661661,0.000139015609,4,1
30,1000000,-472.875,2.56283327e-05,0.3842263221568,0.8000705215303,0.0015083484411,0.0007402856214,128,False,0.4091947661661,0.000139015609,4,2
31,1000000,-82.82031,0.3750413401913,0.2265869040296,0.8968905451499,0.0001485126085,0.6601276144652,128,False,0.3957223985435,0.3804143127143,4,0
31,1000000,-82.94531,0.3750413401913,0.2265869040296,0.8968905451499,0.0001485126085,0.6601276144652,128,False,0.3957223985435,0.3804143127143,4,1
31,1000000,-83.671875,0.3750413401913,0.2265869040296,0.8968905451499,0.0001485126085,0.6601276144652,128,False,0.3957223985435,0.3804143127143,4,2
0,1000000,-83.11719,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,1000000,-84.421875,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,1000000,-85.21094,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,1000000,-81.96094,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,1000000,-83.05469,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,1000000,-86.88281,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,1000000,-82.25,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,1000000,-83.99219,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,1000000,-87.21094,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,1000000,-500.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,1000000,-500.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,1000000,-500.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,1000000,-76.765625,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,1000000,-76.11719,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,1000000,-75.89844,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,1000000,-86.921875,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,1000000,-83.58594,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,1000000,-82.71875,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,1000000,-80.63281,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,1000000,-76.90625,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,1000000,-72.13281,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,1000000,-80.42969,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,1000000,-82.25781,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,1000000,-81.52344,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,1000000,-82.58594,0.0984862689313,0.1992903223917,0.9247159963964,0.0007032396507,0.3992537435492,256,True,0.3314764053624,0.63386087908,3,0
8,1000000,-80.36719,0.0984862689313,0.1992903223917,0.9247159963964,0.0007032396507,0.3992537435492,256,True,0.3314764053624,0.63386087908,3,1
8,1000000,-81.74219,0.0984862689313,0.1992903223917,0.9247159963964,0.0007032396507,0.3992537435492,256,True,0.3314764053624,0.63386087908,3,2
9,1000000,-500.0,0.0312319012901,0.4802723532886,0.9282427586394,1.2181118e-06,0.4975454288914,256,False,0.0111275462678,0.5791414113397,3,0
9,1000000,-142.48438,0.0312319012901,0.4802723532886,0.9282427586394,1.2181118e-06,0.4975454288914,256,False,0.0111275462678,0.5791414113397,3,1
9,1000000,-285.89844,0.0312319012901,0.4802723532886,0.9282427586394,1.2181118e-06,0.4975454288914,256,False,0.0111275462678,0.5791414113397,3,2
10,1000000,-500.0,0.0344603603107,0.1489075287485,0.9998978057834,0.0685977877124,0.6759617203175,256,False,0.3379260391962,0.5068158326443,3,0
10,1000000,-500.0,0.0344603603107,0.1489075287485,0.9998978057834,0.0685977877124,0.6759617203175,256,False,0.3379260391962,0.5068158326443,3,1
10,1000000,-500.0,0.0344603603107,0.1489075287485,0.9998978057834,0.0685977877124,0.6759617203175,256,False,0.3379260391962,0.5068158326443,3,2
11,1000000,-83.66406,0.3838442502493,0.1303465441719,0.9129215320148,0.0016193630782,0.2018296831038,256,False,0.1385597952756,0.5599483696502,3,0
11,1000000,-72.41406,0.3838442502493,0.1303465441719,0.9129215320148,0.0016193630782,0.2018296831038,256,False,0.1385597952756,0.5599483696502,3,1
11,1000000,-79.10156,0.3838442502493,0.1303465441719,0.9129215320148,0.0016193630782,0.2018296831038,256,False,0.1385597952756,0.5599483696502,3,2
12,1000000,-83.99219,0.4500976381653,0.1342613152724,0.8893977459228,0.0006617613349,0.184012402314,256,False,0.1556771269806,0.4193558970275,3,0
12,1000000,-77.75,0.4500976381653,0.1342613152724,0.8893977459228,0.0006617613349,0.184012402314,256,False,0.1556771269806,0.4193558970275,3,1
12,1000000,-80.625,0.4500976381653,0.1342613152724,0.8893977459228,0.0006617613349,0.184012402314,256,False,0.1556771269806,0.4193558970275,3,2
13,1000000,-83.859375,0.302701152121,0.2656893215202,0.962299741787,0.0006387833777,0.7934593820624,256,False,0.2779956077883,2.9315488e-06,3,0
13,1000000,-78.80469,0.302701152121,0.2656893215202,0.962299741787,0.0006387833777,0.7934593820624,256,False,0.2779956077883,2.9315488e-06,3,1
13,1000000,-79.421875,0.302701152121,0.2656893215202,0.962299741787,0.0006387833777,0.7934593820624,256,False,0.2779956077883,2.9315488e-06,3,2
14,1000000,-500.0,0.2329487658744,0.1751185787234,0.8000034233742,1.006135e-06,0.5606798545623,512,True,0.0001790603755,0.9583710581433,3,0
14,1000000,-500.0,0.2329487658744,0.1751185787234,0.8000034233742,1.006135e-06,0.5606798545623,512,True,0.0001790603755,0.9583710581433,3,1
14,1000000,-83.609375,0.2329487658744,0.1751185787234,0.8000034233742,1.006135e-06,0.5606798545623,512,True,0.0001790603755,0.9583710581433,3,2
15,1000000,-500.0,0.4999386363389,0.0001300970568,0.970842954911,0.0998555747788,0.2351925847465,256,False,0.4944028655188,0.4215533360317,3,0
15,1000000,-500.0,0.4999386363389,0.0001300970568,0.970842954911,0.0998555747788,0.2351925847465,256,False,0.4944028655188,0.4215533360317,3,1
15,1000000,-500.0,0.4999386363389,0.0001300970568,0.970842954911,0.0998555747788,0.2351925847465,256,False,0.4944028655188,0.4215533360317,3,2
16,1000000,-85.0625,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,1000000,-80.89844,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,1000000,-80.171875,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,1000000,-82.359375,0.1309786863917,0.1229291388849,0.8399635742069,1.55752753e-05,0.616587621218,128,False,0.1927180476098,0.569127822509,3,0
17,1000000,-103.953125,0.1309786863917,0.1229291388849,0.8399635742069,1.55752753e-05,0.616587621218,128,False,0.1927180476098,0.569127822509,3,1
17,1000000,-81.35156,0.1309786863917,0.1229291388849,0.8399635742069,1.55752753e-05,0.616587621218,128,False,0.1927180476098,0.569127822509,3,2
18,1000000,-287.73438,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,1000000,-82.09375,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,1000000,-87.86719,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,1000000,-500.0,0.2965554511219,0.3611219406724,0.8568940687117,4.11766384e-05,0.4340478264472,128,True,0.2382384340846,0.504018816253,3,0
19,1000000,-232.97656,0.2965554511219,0.3611219406724,0.8568940687117,4.11766384e-05,0.4340478264472,128,True,0.2382384340846,0.504018816253,3,1
19,1000000,-500.0,0.2965554511219,0.3611219406724,0.8568940687117,4.11766384e-05,0.4340478264472,128,True,0.2382384340846,0.504018816253,3,2
20,1000000,-83.57031,0.1793955628548,0.1712065043312,0.8214258519634,1.09236637e-05,0.5523132809414,512,True,0.1693123167951,0.716163981445,3,0
20,1000000,-81.921875,0.1793955628548,0.1712065043312,0.8214258519634,1.09236637e-05,0.5523132809414,512,True,0.1693123167951,0.716163981445,3,1
20,1000000,-84.53906,0.1793955628548,0.1712065043312,0.8214258519634,1.09236637e-05,0.5523132809414,512,True,0.1693123167951,0.716163981445,3,2
21,1000000,-82.30469,0.1286427467098,0.1529521853346,0.8519715048446,6.4405466e-06,0.696412246417,128,False,0.2131049675327,0.4185062756408,3,0
21,1000000,-89.078125,0.1286427467098,0.1529521853346,0.8519715048446,6.4405466e-06,0.696412246417,128,False,0.2131049675327,0.4185062756408,3,1
21,1000000,-84.11719,0.1286427467098,0.1529521853346,0.8519715048446,6.4405466e-06,0.696412246417,128,False,0.2131049675327,0.4185062756408,3,2
22,1000000,-84.50781,0.2420992086341,0.0731584583257,0.8000297533319,1.78789202e-05,0.5328702737771,512,False,0.1053608666754,0.9999871279259,3,0
22,1000000,-82.609375,0.2420992086341,0.0731584583257,0.8000297533319,1.78789202e-05,0.5328702737771,512,False,0.1053608666754,0.9999871279259,3,1
22,1000000,-82.21875,0.2420992086341,0.0731584583257,0.8000297533319,1.78789202e-05,0.5328702737771,512,False,0.1053608666754,0.9999871279259,3,2
23,1000000,-87.77344,0.0001279147534,2.98924572e-05,0.957922065688,0.0001598150114,0.9999802873663,128,True,0.4870607710893,0.6192664043435,3,0
23,1000000,-90.96094,0.0001279147534,2.98924572e-05,0.957922065688,0.0001598150114,0.9999802873663,128,True,0.4870607710893,0.6192664043435,3,1
23,1000000,-92.61719,0.0001279147534,2.98924572e-05,0.957922065688,0.0001598150114,0.9999802873663,128,True,0.4870607710893,0.6192664043435,3,2
24,1000000,-172.90625,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,1000000,-84.609375,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,1000000,-87.765625,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,1000000,-83.91406,0.0124359451155,3.22988836e-05,0.918015017948,7.7171733e-05,0.9998876712371,256,False,0.4006830467722,0.596819621403,3,0
