config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
25,1000000,172.10692,0.2962411257375,0.2096439558139,0.8028003106703,1.72847888e-05,0.2360500965087,128,True,0.2884150724209,0.3020910940032,3,1
25,1000000,246.17479,0.2962411257375,0.2096439558139,0.8028003106703,1.72847888e-05,0.2360500965087,128,True,0.2884150724209,0.3020910940032,3,2
26,1000000,-72.525764,0.3107104278766,0.0504433048991,0.8031445409435,1.69805087e-05,0.1812093474024,128,True,0.1411140363721,0.3965290412339,3,0
26,1000000,195.9863,0.3107104278766,0.0504433048991,0.8031445409435,1.69805087e-05,0.1812093474024,128,True,0.1411140363721,0.3965290412339,3,1
26,1000000,223.15204,0.3107104278766,0.0504433048991,0.8031445409435,1.69805087e-05,0.1812093474024,128,True,0.1411140363721,0.3965290412339,3,2
27,1000000,58.582253,0.3249687314285,0.2525644527506,0.8032021332617,1.70800235e-05,0.4836772676606,128,True,0.2403355452474,0.2397609832193,3,0
27,1000000,-119.76219,0.3249687314285,0.2525644527506,0.8032021332617,1.70800235e-05,0.4836772676606,128,True,0.2403355452474,0.2397609832193,3,1
27,1000000,14.664328,0.3249687314285,0.2525644527506,0.8032021332617,1.70800235e-05,0.4836772676606,128,True,0.2403355452474,0.2397609832193,3,2
28,1000000,169.1058,0.2711004333146,0.1020499746174,0.8016935420533,1.42880294e-05,0.260501903018,128,True,0.2423003014729,0.3322869153655,3,0
28,1000000,-107.709885,0.2711004333146,0.1020499746174,0.8016935420533,1.42880294e-05,0.260501903018,128,True,0.2423003014729,0.3322869153655,3,1
28,1000000,28.463142,0.2711004333146,0.1020499746174,0.8016935420533,1.42880294e-05,0.260501903018,128,True,0.2423003014729,0.3322869153655,3,2
29,1000000,159.39297,0.2648642387779,0.1047251421537,0.80000424443,1.68268878e-05,0.1149581751677,128,True,0.2567301895093,0.3276719869647,3,0
29,1000000,183.84543,0.2648642387779,0.1047251421537,0.80000424443,1.68268878e-05,0.1149581751677,128,True,0.2567301895093,0.3276719869647,3,1
29,1000000,66.39172,0.2648642387779,0.1047251421537,0.80000424443,1.68268878e-05,0.1149581751677,128,True,0.2567301895093,0.3276719869647,3,2
30,1000000,-107.87021,0.1970269821445,0.2297092283731,0.8009282064062,1.70080892e-05,0.2570569182918,128,True,0.2393655967994,0.3416833382727,3,0
30,1000000,62.5856,0.1970269821445,0.2297092283731,0.8009282064062,1.70080892e-05,0.2570569182918,128,True,0.2393655967994,0.3416833382727,3,1
30,1000000,-35.518696,0.1970269821445,0.2297092283731,0.8009282064062,1.70080892e-05,0.2570569182918,128,True,0.2393655967994,0.3416833382727,3,2
31,1000000,189.3443,0.3789531857947,0.1780474475628,0.8039376552549,1.85575637e-05,0.2098997766895,128,True,0.2975726166216,0.3098301095183,3,0
31,1000000,156.45828,0.3789531857947,0.1780474475628,0.8039376552549,1.85575637e-05,0.2098997766895,128,True,0.2975726166216,0.3098301095183,3,1
31,1000000,236.40424,0.3789531857947,0.1780474475628,0.8039376552549,1.85575637e-05,0.2098997766895,128,True,0.2975726166216,0.3098301095183,3,2
0,1000000,-37.731674,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,1000000,74.04258,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,1000000,227.9858,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,1000000,-177.48064,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,1000000,-178.89543,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,1000000,-177.48238,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,1000000,-61.83616,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,1000000,-64.33351,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,1000000,-0.018205762,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,1000000,-400.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,1000000,-116.27025,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,1000000,-170.4234,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,1000000,-400.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,1000000,-400.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,1000000,-400.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,1000000,123.94562,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,1000000,168.00839,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,1000000,-71.52093,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,1000000,-178.88805,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,1000000,-178.89543,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,1000000,-178.89001,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,1000000,-3.79993,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,1000000,43.25901,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,1000000,60.726967,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,1000000,171.4139,0.3047158887068,0.1218183011832,0.9800069268233,1.95133289e-05,0.4834218829085,64,True,0.3473880021343,0.6973261664097,2,0
8,1000000,-3.9043474,0.3047158887068,0.1218183011832,0.9800069268233,1.95133289e-05,0.4834218829085,64,True,0.3473880021343,0.6973261664097,2,1
8,1000000,71.64937,0.3047158887068,0.1218183011832,0.9800069268233,1.95133289e-05,0.4834218829085,64,True,0.3473880021343,0.6973261664097,2,2
9,1000000,-400.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,1000000,-400.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,1000000,-400.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,1000000,149.23512,0.257234889506,0.2224206946452,0.9785804248545,2.23788492e-05,0.5839544255247,64,False,0.328637087755,0.7606565133612,2,0
10,1000000,162.09628,0.257234889506,0.2224206946452,0.9785804248545,2.23788492e-05,0.5839544255247,64,False,0.328637087755,0.7606565133612,2,1
10,1000000,66.49156,0.257234889506,0.2224206946452,0.9785804248545,2.23788492e-05,0.5839544255247,64,False,0.328637087755,0.7606565133612,2,2
11,1000000,-10.464825,0.2664192293151,0.0922152366617,0.9932148749125,1.30161021e-05,0.7481479701695,64,False,0.4999947738278,0.9999417405383,2,0
11,1000000,183.18019,0.2664192293151,0.0922152366617,0.9932148749125,1.30161021e-05,0.7481479701695,64,False,0.4999947738278,0.9999417405383,2,1
11,1000000,196.8982,0.2664192293151,0.0922152366617,0.9932148749125,1.30161021e-05,0.7481479701695,64,False,0.4999947738278,0.9999417405383,2,2
12,1000000,47.455482,0.2939643434771,0.2618292931127,0.9998986439025,1.16096286e-05,0.2412738436485,64,False,0.4592378540931,0.9999032825911,2,0
12,1000000,77.86287,0.2939643434771,0.2618292931127,0.9998986439025,1.16096286e-05,0.2412738436485,64,False,0.4592378540931,0.9999032825911,2,1
12,1000000,60.275402,0.2939643434771,0.2618292931127,0.9998986439025,1.16096286e-05,0.2412738436485,64,False,0.4592378540931,0.9999032825911,2,2
13,1000000,-124.32208,0.2741527211201,0.0368202824275,0.9998990299363,2.22532533e-05,0.9626700217017,64,False,0.2846918880025,0.7405453151867,2,0
13,1000000,174.83087,0.2741527211201,0.0368202824275,0.9998990299363,2.22532533e-05,0.9626700217017,64,False,0.2846918880025,0.7405453151867,2,1
13,1000000,165.20496,0.2741527211201,0.0368202824275,0.9998990299363,2.22532533e-05,0.9626700217017,64,False,0.2846918880025,0.7405453151867,2,2
14,1000000,174.03189,0.2101110488652,0.1381669597257,0.9532139193434,1.88623878e-05,0.7241376385317,64,False,0.4999947738278,0.8872835600566,2,0
14,1000000,46.92366,0.2101110488652,0.1381669597257,0.9532139193434,1.88623878e-05,0.7241376385317,64,False,0.4999947738278,0.8872835600566,2,1
14,1000000,-65.747986,0.2101110488652,0.1381669597257,0.9532139193434,1.88623878e-05,0.7241376385317,64,False,0.4999947738278,0.8872835600566,2,2
15,1000000,75.706184,0.2596904601787,0.1917046502855,0.9866283966671,1.29110379e-05,0.7421955091483,128,False,0.4247384431276,0.8761213737561,2,0
15,1000000,178.358,0.2596904601787,0.1917046502855,0.9866283966671,1.29110379e-05,0.7421955091483,128,False,0.4247384431276,0.8761213737561,2,1
15,1000000,80.986435,0.2596904601787,0.1917046502855,0.9866283966671,1.29110379e-05,0.7421955091483,128,False,0.4247384431276,0.8761213737561,2,2
16,1000000,148.89056,0.2179288835892,0.2461834491731,0.9892764704962,7.6386458e-06,0.8560536656687,32,False,0.432992591072,0.9037679661589,2,0
16,1000000,132.1216,0.2179288835892,0.2461834491731,0.9892764704962,7.6386458e-06,0.8560536656687,32,False,0.432992591072,0.9037679661589,2,1
16,1000000,85.641556,0.2179288835892,0.2461834491731,0.9892764704962,7.6386458e-06,0.8560536656687,32,False,0.432992591072,0.9037679661589,2,2
17,1000000,131.75209,0.315024037595,0.2827866680526,0.984073218583,3.5951231e-06,0.8640020471225,64,False,0.4379829471463,0.6213330612542,2,0
17,1000000,46.172626,0.315024037595,0.2827866680526,0.984073218583,3.5951231e-06,0.8640020471225,64,False,0.4379829471463,0.6213330612542,2,1
17,1000000,132.56033,0.315024037595,0.2827866680526,0.984073218583,3.5951231e-06,0.8640020471225,64,False,0.4379829471463,0.6213330612542,2,2
18,1000000,169.09921,0.0497261036353,0.1699411484509,0.983302562,3.5540341e-06,0.6752870759159,64,False,0.3080864522281,0.9733425851771,2,0
18,1000000,-76.608986,0.0497261036353,0.1699411484509,0.983302562,3.5540341e-06,0.6752870759159,64,False,0.3080864522281,0.9733425851771,2,1
18,1000000,181.5628,0.0497261036353,0.1699411484509,0.983302562,3.5540341e-06,0.6752870759159,64,False,0.3080864522281,0.9733425851771,2,2
19,1000000,18.760458,0.1171771840979,0.2920371840257,0.9917953609352,6.93293028e-05,0.8384692234326,64,False,0.4999136765982,0.751539883877,2,0
19,1000000,95.3575,0.1171771840979,0.2920371840257,0.9917953609352,6.93293028e-05,0.8384692234326,64,False,0.4999136765982,0.751539883877,2,1
19,1000000,-88.46833,0.1171771840979,0.2920371840257,0.9917953609352,6.93293028e-05,0.8384692234326,64,False,0.4999136765982,0.751539883877,2,2
20,1000000,85.63859,0.4034984165824,0.1857090000291,0.9780476206084,7.5835986e-06,0.6964128958876,64,False,0.2725428954546,0.9999814791788,2,0
20,1000000,185.83617,0.4034984165824,0.1857090000291,0.9780476206084,7.5835986e-06,0.6964128958876,64,False,0.2725428954546,0.9999814791788,2,1
20,1000000,96.578156,0.4034984165824,0.1857090000291,0.9780476206084,7.5835986e-06,0.6964128958876,64,False,0.2725428954546,0.9999814791788,2,2
21,1000000,159.04358,0.3535371804647,0.0131543772228,0.9990338105153,2.3979342e-06,0.8271323473468,32,False,0.4996666421719,0.9999417405383,2,0
21,1000000,219.34238,0.3535371804647,0.0131543772228,0.9990338105153,2.3979342e-06,0.8271323473468,32,False,0.4996666421719,0.9999417405383,2,1
21,1000000,96.09635,0.3535371804647,0.0131543772228,0.9990338105153,2.3979342e-06,0.8271323473468,32,False,0.4996666421719,0.9999417405383,2,2
22,1000000,-36.299282,0.3234734769783,0.0870266446077,0.9981239788274,1.000416e-06,0.9460428033276,32,True,0.4999283365222,0.9999700888688,2,0
22,1000000,-26.909935,0.3234734769783,0.0870266446077,0.9981239788274,1.000416e-06,0.9460428033276,32,True,0.4999283365222,0.9999700888688,2,1
22,1000000,-30.065886,0.3234734769783,0.0870266446077,0.9981239788274,1.000416e-06,0.9460428033276,32,True,0.4999283365222,0.9999700888688,2,2
23,1000000,212.90245,0.4993600135135,0.0555424749143,0.9998643677449,8.4730307e-06,0.8750922448872,32,False,0.4999947738278,0.9999417405383,2,0
23,1000000,-16.149397,0.4993600135135,0.0555424749143,0.9998643677449,8.4730307e-06,0.8750922448872,32,False,0.4999947738278,0.9999417405383,2,1
23,1000000,72.065865,0.4993600135135,0.0555424749143,0.9998643677449,8.4730307e-06,0.8750922448872,32,False,0.4999947738278,0.9999417405383,2,2
24,1000000,-23.394695,0.1902754478903,2.10981153e-05,0.9998889581313,1.2673547e-06,0.5750209478356,32,False,0.4948465704831,0.9996970452604,2,0
24,1000000,-20.979815,0.1902754478903,2.10981153e-05,0.9998889581313,1.2673547e-06,0.5750209478356,32,False,0.4948465704831,0.9996970452604,2,1
24,1000000,-31.349178,0.1902754478903,2.10981153e-05,0.9998889581313,1.2673547e-06,0.5750209478356,32,False,0.4948465704831,0.9996970452604,2,2
25,1000000,144.27664,0.3488921425662,0.0793749724197,0.9998938310143,4.7212298e-06,0.9807542854146,32,False,0.3854078682782,0.999942501782,2,0
25,1000000,108.928345,0.3488921425662,0.0793749724197,0.9998938310143,4.7212298e-06,0.9807542854146,32,False,0.3854078682782,0.999942501782,2,1
25,1000000,138.31377,0.3488921425662,0.0793749724197,0.9998938310143,4.7212298e-06,0.9807542854146,32,False,0.3854078682782,0.999942501782,2,2
26,1000000,111.321846,0.1862624114875,0.424274996052,0.9998996653969,9.1552075e-06,0.686510433201,64,False,0.0174676046487,0.9999958458939,2,0
26,1000000,32.52408,0.1862624114875,0.424274996052,0.9998996653969,9.1552075e-06,0.686510433201,64,False,0.0174676046487,0.9999958458939,2,1
26,1000000,105.96246,0.1862624114875,0.424274996052,0.9998996653969,9.1552075e-06,0.686510433201,64,False,0.0174676046487,0.9999958458939,2,2
27,1000000,-400.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,1000000,-400.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,1000000,-400.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,1000000,-25.629066,0.4155603791016,5.00765045e-05,0.998514712901,2.1108698e-06,0.9424449482638,64,False,0.4999921083949,0.9999526532272,2,0
28,1000000,-22.930073,0.4155603791016,5.00765045e-05,0.998514712901,2.1108698e-06,0.9424449482638,64,False,0.4999921083949,0.9999526532272,2,1
28,1000000,-13.82362,0.4155603791016,5.00765045e-05,0.998514712901,2.1108698e-06,0.9424449482638,64,False,0.4999921083949,0.9999526532272,2,2
29,1000000,-103.28584,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,1000000,-102.929016,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,1000000,-181.66193,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,1000000,133.13635,0.3813666009616,0.1014568144969,0.978262241786,3.761452e-06,0.6977341773679,32,False,0.4999635356665,0.944402133348,2,0
30,1000000,99.27405,0.3813666009616,0.1014568144969,0.978262241786,3.761452e-06,0.6977341773679,32,False,0.4999635356665,0.944402133348,2,1
30,1000000,102.80449,0.3813666009616,0.1014568144969,0.978262241786,3.761452e-06,0.6977341773679,32,False,0.4999635356665,0.944402133348,2,2
31,1000000,148.64465,0.2868504833976,0.0001598241258,0.9998953938617,3.3618597e-06,0.999877688863,32,False,0.4999390274944,0.5801930765166,2,0
31,1000000,71.40738,0.2868504833976,0.0001598241258,0.9998953938617,3.3618597e-06,0.999877688863,32,False,0.4999390274944,0.5801930765166,2,1
31,1000000,80.57288,0.2868504833976,0.0001598241258,0.9998953938617,3.3618597e-06,0.999877688863,32,False,0.4999390274944,0.5801930765166,2,2
