config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
30,100000,119.05255,256,True,103316,0.8276161667146,0.0034998984285,117,0.0010124273494,True,0.2562560654186,0.2997172373815,1.582153e-07,77.0,1,1
30,100000,-146.23868,256,True,103316,0.8276161667146,0.0034998984285,117,0.0010124273494,True,0.2562560654186,0.2997172373815,1.582153e-07,77.0,1,2
31,100000,-173.70883,128,True,8475,0.6107330346305,0.0054443162152,422,0.0444189045608,False,0.7020530406045,0.9596929191361,1.3768707e-05,,1,0
31,100000,-78.11502,128,True,8475,0.6107330346305,0.0054443162152,422,0.0444189045608,False,0.7020530406045,0.9596929191361,1.3768707e-05,,1,1
31,100000,-51.941624,128,True,8475,0.6107330346305,0.0054443162152,422,0.0444189045608,False,0.7020530406045,0.9596929191361,1.3768707e-05,,1,2
0,100000,-933.96765,64,False,6551,0.6675519864075,1.21077939e-05,1084,0.0630050409548,True,,,,20.0,4,0
0,100000,-707.43396,64,False,6551,0.6675519864075,1.21077939e-05,1084,0.0630050409548,True,,,,20.0,4,1
0,100000,-787.6948,64,False,6551,0.6675519864075,1.21077939e-05,1084,0.0630050409548,True,,,,20.0,4,2
1,100000,-13.1004505,256,True,69446,0.9343784549274,0.0011316848852,996,0.1238026120681,False,0.2290987513307,0.2142258277442,6.706312e-07,,4,0
1,100000,-168.73975,256,True,69446,0.9343784549274,0.0011316848852,996,0.1238026120681,False,0.2290987513307,0.2142258277442,6.706312e-07,,4,1
1,100000,-149.71138,256,True,69446,0.9343784549274,0.0011316848852,996,0.1238026120681,False,0.2290987513307,0.2142258277442,6.706312e-07,,4,2
2,100000,103.20422,128,False,46994,0.5259451712482,0.0067476574387,305,0.0246234004721,False,,,,,4,0
2,100000,-84.28641,128,False,46994,0.5259451712482,0.0067476574387,305,0.0246234004721,False,,,,,4,1
2,100000,84.62976,128,False,46994,0.5259451712482,0.0067476574387,305,0.0246234004721,False,,,,,4,2
3,100000,-163.61136,128,True,117308,0.7634824090637,0.0001482393594,1769,0.1598516267519,True,0.8703253873624,0.5167359084822,1.29451498e-05,27.0,4,0
3,100000,-154.27351,128,True,117308,0.7634824090637,0.0001482393594,1769,0.1598516267519,True,0.8703253873624,0.5167359084822,1.29451498e-05,27.0,4,1
3,100000,-152.25148,128,True,117308,0.7634824090637,0.0001482393594,1769,0.1598516267519,True,0.8703253873624,0.5167359084822,1.29451498e-05,27.0,4,2
4,100000,-163.61136,64,False,76955,0.8597731506452,5.96955312e-05,1285,0.0287296415698,False,,,,,4,0
4,100000,-589.8253,64,False,76955,0.8597731506452,5.96955312e-05,1285,0.0287296415698,False,,,,,4,1
4,100000,-152.25148,64,False,76955,0.8597731506452,5.96955312e-05,1285,0.0287296415698,False,,,,,4,2
5,100000,-623.6439,256,True,28786,0.6007970068604,0.0527549597636,733,0.1887949256971,True,0.9024738000426,0.797530563185,9.06884218e-05,93.0,4,0
5,100000,-381.46844,256,True,28786,0.6007970068604,0.0527549597636,733,0.1887949256971,True,0.9024738000426,0.797530563185,9.06884218e-05,93.0,4,1
5,100000,-84.01062,256,True,28786,0.6007970068604,0.0527549597636,733,0.1887949256971,True,0.9024738000426,0.797530563185,9.06884218e-05,93.0,4,2
6,100000,69.481346,256,False,95101,0.9388875802979,0.0020511760517,10,0.0896540758479,True,,,,63.0,4,0
6,100000,-49.738434,256,False,95101,0.9388875802979,0.0020511760517,10,0.0896540758479,True,,,,63.0,4,1
6,100000,162.58159,256,False,95101,0.9388875802979,0.0020511760517,10,0.0896540758479,True,,,,63.0,4,2
7,100000,-487.1609,64,True,39456,0.7091854382306,1.1302903e-06,2002,0.1255386751555,False,0.0103605480678,0.4910322074592,1.685174e-07,,4,0
7,100000,-46.64601,64,True,39456,0.7091854382306,1.1302903e-06,2002,0.1255386751555,False,0.0103605480678,0.4910322074592,1.685174e-07,,4,1
7,100000,-413.99023,64,True,39456,0.7091854382306,1.1302903e-06,2002,0.1255386751555,False,0.0103605480678,0.4910322074592,1.685174e-07,,4,2
8,100000,-114.062325,128,False,45730,0.5259978046405,0.0029000521806,18,0.035717996745,False,,,,,4,0
8,100000,-1.8081331,128,False,45730,0.5259978046405,0.0029000521806,18,0.035717996745,False,,,,,4,1
8,100000,136.33446,128,False,45730,0.5259978046405,0.0029000521806,18,0.035717996745,False,,,,,4,2
9,100000,-223.13103,256,False,18895,0.799666225667,0.0074856146527,47,0.1135115096284,True,,,,63.0,4,0
9,100000,-57.58901,256,False,18895,0.799666225667,0.0074856146527,47,0.1135115096284,True,,,,63.0,4,1
9,100000,102.90144,256,False,18895,0.799666225667,0.0074856146527,47,0.1135115096284,True,,,,63.0,4,2
10,100000,-413.91043,256,False,119402,0.9998698719045,6.7015215e-06,0,0.0019842278134,True,,,,63.0,4,0
10,100000,-145.83965,256,False,119402,0.9998698719045,6.7015215e-06,0,0.0019842278134,True,,,,63.0,4,1
10,100000,-150.98993,256,False,119402,0.9998698719045,6.7015215e-06,0,0.0019842278134,True,,,,63.0,4,2
11,100000,-610.9597,256,False,117850,0.9998598829863,0.0937610638499,0,0.1202162897266,True,,,,63.0,4,0
11,100000,-309.15396,256,False,117850,0.9998598829863,0.0937610638499,0,0.1202162897266,True,,,,63.0,4,1
11,100000,-258.50717,256,False,117850,0.9998598829863,0.0937610638499,0,0.1202162897266,True,,,,63.0,4,2
12,100000,-49.742165,256,False,82679,0.9332039537575,0.0061271994258,83,0.11860326386,True,,,,56.0,4,0
12,100000,-126.26813,256,False,82679,0.9332039537575,0.0061271994258,83,0.11860326386,True,,,,56.0,4,1
12,100000,131.98967,256,False,82679,0.9332039537575,0.0061271994258,83,0.11860326386,True,,,,56.0,4,2
13,100000,-163.61136,256,False,102920,0.9458207457563,5.22036396e-05,0,0.0148667812764,True,,,,37.0,4,0
13,100000,-154.27351,256,False,102920,0.9458207457563,5.22036396e-05,0,0.0148667812764,True,,,,37.0,4,1
13,100000,-152.25626,256,False,102920,0.9458207457563,5.22036396e-05,0,0.0148667812764,True,,,,37.0,4,2
14,100000,-124.837875,256,False,68412,0.9377593669816,0.0006578342107,0,0.0658505300307,True,,,,79.0,4,0
14,100000,-52.92639,256,False,68412,0.9377593669816,0.0006578342107,0,0.0658505300307,True,,,,79.0,4,1
14,100000,-60.290096,256,False,68412,0.9377593669816,0.0006578342107,0,0.0658505300307,True,,,,79.0,4,2
15,100000,-164.82701,64,True,46039,0.9344653574227,1.58295338e-05,1802,0.1003343965254,False,0.4736618899975,0.2830697116275,4.430099e-07,,4,0
15,100000,-137.5488,64,True,46039,0.9344653574227,1.58295338e-05,1802,0.1003343965254,False,0.4736618899975,0.2830697116275,4.430099e-07,,4,1
15,100000,-151.62445,64,True,46039,0.9344653574227,1.58295338e-05,1802,0.1003343965254,False,0.4736618899975,0.2830697116275,4.430099e-07,,4,2
16,100000,-598.3837,128,False,62628,0.5156548616056,0.0995773329784,1297,0.0010961562987,False,,,,,4,0
16,100000,-233.137,128,False,62628,0.5156548616056,0.0995773329784,1297,0.0010961562987,False,,,,,4,1
16,100000,-147.9984,128,False,62628,0.5156548616056,0.0995773329784,1297,0.0010961562987,False,,,,,4,2
17,100000,-167.18541,256,False,95101,0.9379617658165,0.0981734870858,29,0.1758951822775,True,,,,38.0,4,0
17,100000,-184.34407,256,False,95101,0.9379617658165,0.0981734870858,29,0.1758951822775,True,,,,38.0,4,1
17,100000,-178.16429,256,False,95101,0.9379617658165,0.0981734870858,29,0.1758951822775,True,,,,38.0,4,2
18,100000,-138.5656,128,False,33580,0.5293024887894,0.0921850732383,1086,0.0010053841728,False,,,,,4,0
18,100000,-257.21283,128,False,33580,0.5293024887894,0.0921850732383,1086,0.0010053841728,False,,,,,4,1
18,100000,-221.1314,128,False,33580,0.5293024887894,0.0921850732383,1086,0.0010053841728,False,,,,,4,2
19,100000,15.114046,128,False,8625,0.5432775837325,0.0046097391479,244,0.0012906073341,False,,,,,4,0
19,100000,-98.53433,128,False,8625,0.5432775837325,0.0046097391479,244,0.0012906073341,False,,,,,4,1
19,100000,-0.63348866,128,False,8625,0.5432775837325,0.0046097391479,244,0.0012906073341,False,,,,,4,2
20,100000,-79.34149,128,False,95101,0.9383856881983,0.0006280843648,0,0.0664541382862,True,,,,63.0,4,0
20,100000,-94.42711,128,False,95101,0.9383856881983,0.0006280843648,0,0.0664541382862,True,,,,63.0,4,1
20,100000,-84.424164,128,False,95101,0.9383856881983,0.0006280843648,0,0.0664541382862,True,,,,63.0,4,2
21,100000,-9.588547,256,False,100841,0.9343146609466,0.0131189223407,0,0.0011037277148,True,,,,63.0,4,0
21,100000,39.30993,256,False,100841,0.9343146609466,0.0131189223407,0,0.0011037277148,True,,,,63.0,4,1
21,100000,83.86184,256,False,100841,0.9343146609466,0.0131189223407,0,0.0011037277148,True,,,,63.0,4,2
22,100000,-146.20383,256,False,95101,0.9331263098658,6.9569226e-06,0,0.047079609358,True,,,,63.0,4,0
22,100000,-133.73096,256,False,95101,0.9331263098658,6.9569226e-06,0,0.047079609358,True,,,,63.0,4,1
22,100000,-423.24243,256,False,95101,0.9331263098658,6.9569226e-06,0,0.047079609358,True,,,,63.0,4,2
23,100000,217.19424,256,False,100841,0.9456318424986,0.0034456396529,0,0.0318786448965,True,,,,61.0,4,0
23,100000,144.05916,256,False,100841,0.9456318424986,0.0034456396529,0,0.0318786448965,True,,,,61.0,4,1
23,100000,76.51441,256,False,100841,0.9456318424986,0.0034456396529,0,0.0318786448965,True,,,,61.0,4,2
24,100000,-697.59607,256,False,73232,0.6214865441927,0.0558400311305,1102,0.1780603003565,False,,,,,4,0
24,100000,-93.281204,256,False,73232,0.6214865441927,0.0558400311305,1102,0.1780603003565,False,,,,,4,1
24,100000,-183.96158,256,False,73232,0.6214865441927,0.0558400311305,1102,0.1780603003565,False,,,,,4,2
25,100000,60.991955,256,False,45730,0.9778602555549,0.0027904250996,0,0.0010897023783,True,,,,51.0,4,0
25,100000,221.59335,256,False,45730,0.9778602555549,0.0027904250996,0,0.0010897023783,True,,,,51.0,4,1
25,100000,166.55804,256,False,45730,0.9778602555549,0.0027904250996,0,0.0010897023783,True,,,,51.0,4,2
26,100000,-950.0134,64,False,113697,0.6227856091366,0.0867568133287,1891,0.0046851493391,True,,,,98.0,4,0
26,100000,-273.36832,64,False,113697,0.6227856091366,0.0867568133287,1891,0.0046851493391,True,,,,98.0,4,1
26,100000,-220.57988,64,False,113697,0.6227856091366,0.0867568133287,1891,0.0046851493391,True,,,,98.0,4,2
27,100000,-50.567204,256,False,93114,0.9026521675449,0.0027690870237,0,0.0011108506919,True,,,,51.0,4,0
27,100000,170.49393,256,False,93114,0.9026521675449,0.0027690870237,0,0.0011108506919,True,,,,51.0,4,1
27,100000,-99.1754,256,False,93114,0.9026521675449,0.0027690870237,0,0.0011108506919,True,,,,51.0,4,2
28,100000,148.69504,256,False,102786,0.9720261203073,0.0025554510693,1,0.0011906483181,True,,,,30.0,4,0
28,100000,209.59492,256,False,102786,0.9720261203073,0.0025554510693,1,0.0011906483181,True,,,,30.0,4,1
28,100000,155.71997,256,False,102786,0.9720261203073,0.0025554510693,1,0.0011906483181,True,,,,30.0,4,2
29,100000,-117.532646,64,False,92908,0.9702898365921,0.0031093400331,0,0.0011694507035,True,,,,51.0,4,0
29,100000,-164.30502,64,False,92908,0.9702898365921,0.0031093400331,0,0.0011694507035,True,,,,51.0,4,1
29,100000,59.689194,64,False,92908,0.9702898365921,0.0031093400331,0,0.0011694507035,True,,,,51.0,4,2
30,100000,-41.58552,256,False,77300,0.9694719995022,0.002665578546,308,0.0014448788785,True,,,,26.0,4,0
30,100000,243.62689,256,False,77300,0.9694719995022,0.002665578546,308,0.0014448788785,True,,,,26.0,4,1
30,100000,190.04184,256,False,77300,0.9694719995022,0.002665578546,308,0.0014448788785,True,,,,26.0,4,2
31,100000,-96.611015,256,False,45925,0.9994804627582,0.0016475273892,0,0.0010830918167,True,,,,1.0,4,0
31,100000,-66.49347,256,False,45925,0.9994804627582,0.0016475273892,0,0.0010830918167,True,,,,1.0,4,1
31,100000,86.024826,256,False,45925,0.9994804627582,0.0016475273892,0,0.0010830918167,True,,,,1.0,4,2
0,100000,-159.6835,256,True,38896,0.7248447434977,2.97825282e-05,1206,0.1054729169291,False,0.2556854662392,0.6053361746576,0.0003374638049,,3,0
0,100000,-144.34097,256,True,38896,0.7248447434977,2.97825282e-05,1206,0.1054729169291,False,0.2556854662392,0.6053361746576,0.0003374638049,,3,1
0,100000,-152.25148,256,True,38896,0.7248447434977,2.97825282e-05,1206,0.1054729169291,False,0.2556854662392,0.6053361746576,0.0003374638049,,3,2
1,100000,-164.20923,128,False,110954,0.8252571090125,0.0010787148699,470,0.0961007187692,True,,,,92.0,3,0
1,100000,-9.55476,128,False,110954,0.8252571090125,0.0010787148699,470,0.0961007187692,True,,,,92.0,3,1
1,100000,-55.891,128,False,110954,0.8252571090125,0.0010787148699,470,0.0961007187692,True,,,,92.0,3,2
2,100000,-204.04507,64,True,18878,0.6136965248734,0.0197395649746,883,0.1592842883049,True,0.9343858307321,0.4050303526409,8.946615e-07,55.0,3,0
2,100000,-390.18445,64,True,18878,0.6136965248734,0.0197395649746,883,0.1592842883049,True,0.9343858307321,0.4050303526409,8.946615e-07,55.0,3,1
2,100000,-397.13147,64,True,18878,0.6136965248734,0.0197395649746,883,0.1592842883049,True,0.9343858307321,0.4050303526409,8.946615e-07,55.0,3,2
3,100000,-210.96286,256,False,73349,0.9680227772333,1.7024361e-06,1553,0.044281480534,False,,,,,3,0
3,100000,-187.69142,256,False,73349,0.9680227772333,1.7024361e-06,1553,0.044281480534,False,,,,,3,1
3,100000,-504.5397,256,False,73349,0.9680227772333,1.7024361e-06,1553,0.044281480534,False,,,,,3,2
4,100000,-578.53094,256,True,99192,0.9258448556066,5.9059132e-06,1359,0.1920346979806,True,0.7708988560643,0.1692967501283,2.66089e-07,12.0,3,0
4,100000,-594.74554,256,True,99192,0.9258448556066,5.9059132e-06,1359,0.1920346979806,True,0.7708988560643,0.1692967501283,2.66089e-07,12.0,3,1
4,100000,-255.26111,256,True,99192,0.9258448556066,5.9059132e-06,1359,0.1920346979806,True,0.7708988560643,0.1692967501283,2.66089e-07,12.0,3,2
5,100000,-326.1358,64,False,52521,0.5305068013258,0.0674923653305,45,0.0087319406569,False,,,,,3,0
5,100000,-215.01993,64,False,52521,0.5305068013258,0.0674923653305,45,0.0087319406569,False,,,,,3,1
5,100000,-388.16183,64,False,52521,0.5305068013258,0.0674923653305,45,0.0087319406569,False,,,,,3,2
6,100000,105.870575,64,True,77326,0.787360242568,0.0039030135075,650,0.1442084789425,False,0.08852859932,0.8410396164004,0.0001245507189,,3,0
6,100000,8.679468,64,True,77326,0.787360242568,0.0039030135075,650,0.1442084789425,False,0.08852859932,0.8410396164004,0.0001245507189,,3,1
6,100000,-28.42048,64,True,77326,0.787360242568,0.0039030135075,650,0.1442084789425,False,0.08852859932,0.8410396164004,0.0001245507189,,3,2
7,100000,-166.09122,128,False,13038,0.6381083014421,0.0001068274886,2026,0.0538862303356,True,,,,50.0,3,0
7,100000,-154.27351,128,False,13038,0.6381083014421,0.0001068274886,2026,0.0538862303356,True,,,,50.0,3,1
7,100000,-154.95834,128,False,13038,0.6381083014421,0.0001068274886,2026,0.0538862303356,True,,,,50.0,3,2
8,100000,-163.61136,64,True,96681,0.8312114997953,0.0995324999888,209,0.1708215212545,False,0.0103490267253,0.9985975310527,6.27707968e-05,,3,0
8,100000,-490.21948,64,True,96681,0.8312114997953,0.0995324999888,209,0.1708215212545,False,0.0103490267253,0.9985975310527,6.27707968e-05,,3,1
8,100000,-150.23636,64,True,96681,0.8312114997953,0.0995324999888,209,0.1708215212545,False,0.0103490267253,0.9985975310527,6.27707968e-05,,3,2
9,100000,-37.778236,64,True,71325,0.8135005946847,0.0036462596516,276,0.1457334451917,False,0.0781790512106,0.8410396164004,0.0001245507189,,3,0
9,100000,-166.37932,64,True,71325,0.8135005946847,0.0036462596516,276,0.1457334451917,False,0.0781790512106,0.8410396164004,0.0001245507189,,3,1
9,100000,-24.534138,64,True,71325,0.8135005946847,0.0036462596516,276,0.1457334451917,False,0.0781790512106,0.8410396164004,0.0001245507189,,3,2
10,100000,-40.808727,64,True,76743,0.7735842113242,0.0038705914955,470,0.1433041525611,False,0.0942057178663,0.8403789822942,0.0001266351357,,3,0
10,100000,38.767456,64,True,76743,0.7735842113242,0.0038705914955,470,0.1433041525611,False,0.0942057178663,0.8403789822942,0.0001266351357,,3,1
10,100000,123.81732,64,True,76743,0.7735842113242,0.0038705914955,470,0.1433041525611,False,0.0942057178663,0.8403789822942,0.0001266351357,,3,2
11,100000,110.76051,64,True,76743,0.5680570587758,0.0040106400233,0,0.1303338578804,False,0.1781655088028,0.831757070037,0.0001528989307,,3,0
11,100000,-91.08825,64,True,76743,0.5680570587758,0.0040106400233,0,0.1303338578804,False,0.1781655088028,0.831757070037,0.0001528989307,,3,1
11,100000,134.52722,64,True,76743,0.5680570587758,0.0040106400233,0,0.1303338578804,False,0.1781655088028,0.831757070037,0.0001528989307,,3,2
12,100000,-129.97833,64,True,77326,0.7072862711866,0.0029547693937,0,0.1184767187256,False,0.367597050297,0.8452287268531,0.0002491043434,,3,0
12,100000,136.4893,64,True,77326,0.7072862711866,0.0029547693937,0,0.1184767187256,False,0.367597050297,0.8452287268531,0.0002491043434,,3,1
12,100000,96.3365,64,True,77326,0.7072862711866,0.0029547693937,0,0.1184767187256,False,0.367597050297,0.8452287268531,0.0002491043434,,3,2
13,100000,-270.97778,64,True,77413,0.6483242555191,0.0003009704422,0,0.1854173192934,False,0.0100530012912,0.6105870187464,2.14417556e-05,,3,0
13,100000,-154.27351,64,True,77413,0.6483242555191,0.0003009704422,0,0.1854173192934,False,0.0100530012912,0.6105870187464,2.14417556e-05,,3,1
13,100000,-858.3319,64,True,77413,0.6483242555191,0.0003009704422,0,0.1854173192934,False,0.0100530012912,0.6105870187464,2.14417556e-05,,3,2
14,100000,-89.75331,64,True,77326,0.623362944157,0.0098096380017,0,0.1871537336145,False,0.01032916888,0.8454835667096,1.83355416e-05,,3,0
14,100000,-27.805527,64,True,77326,0.623362944157,0.0098096380017,0,0.1871537336145,False,0.01032916888,0.8454835667096,1.83355416e-05,,3,1
14,100000,-304.93622,64,True,77326,0.623362944157,0.0098096380017,0,0.1871537336145,False,0.01032916888,0.8454835667096,1.83355416e-05,,3,2
15,100000,-220.39008,64,True,77485,0.6939644623906,0.0035420094902,0,0.1185135671132,False,0.0101311662239,0.8083809818518,0.000851650596,,3,0
15,100000,-26.106112,64,True,77485,0.6939644623906,0.0035420094902,0,0.1185135671132,False,0.0101311662239,0.8083809818518,0.000851650596,,3,1
15,100000,85.84066,64,True,77485,0.6939644623906,0.0035420094902,0,0.1185135671132,False,0.0101311662239,0.8083809818518,0.000851650596,,3,2
16,100000,-125.434204,256,True,47060,0.6324794434538,0.0015454032703,1178,0.1155912349525,True,0.5433289737807,0.2156809292469,0.0005839337905,4.0,3,0
16,100000,-262.10785,256,True,47060,0.6324794434538,0.0015454032703,1178,0.1155912349525,True,0.5433289737807,0.2156809292469,0.0005839337905,4.0,3,1
16,100000,-204.50581,256,True,47060,0.6324794434538,0.0015454032703,1178,0.1155912349525,True,0.5433289737807,0.2156809292469,0.0005839337905,4.0,3,2
17,100000,-8.706219,64,True,77485,0.6224497957491,0.0029842603079,0,0.125870887158,False,0.0102695556358,0.8560047191415,0.0001077143378,,3,0
17,100000,-252.9924,64,True,77485,0.6224497957491,0.0029842603079,0,0.125870887158,False,0.0102695556358,0.8560047191415,0.0001077143378,,3,1
17,100000,93.614815,64,True,77485,0.6224497957491,0.0029842603079,0,0.125870887158,False,0.0102695556358,0.8560047191415,0.0001077143378,,3,2
18,100000,-272.3645,64,False,95068,0.6521357782866,2.8509202e-06,1407,0.0860239688144,True,,,,52.0,3,0
18,100000,-246.66934,64,False,95068,0.6521357782866,2.8509202e-06,1407,0.0860239688144,True,,,,52.0,3,1
18,100000,-422.31097,64,False,95068,0.6521357782866,2.8509202e-06,1407,0.0860239688144,True,,,,52.0,3,2
19,100000,52.221607,64,True,76271,0.7386311727976,0.0039295413833,315,0.1458537319931,False,0.2432980347194,0.8601732386851,5.40731699e-05,,3,0
19,100000,-70.77498,64,True,76271,0.7386311727976,0.0039295413833,315,0.1458537319931,False,0.2432980347194,0.8601732386851,5.40731699e-05,,3,1
19,100000,185.23334,64,True,76271,0.7386311727976,0.0039295413833,315,0.1458537319931,False,0.2432980347194,0.8601732386851,5.40731699e-05,,3,2
20,100000,-166.05376,64,True,76271,0.6413927809724,0.0035897945005,235,0.1952487658435,False,0.2382250885241,0.7256504548966,0.0009414992729,,3,0
20,100000,-7.3202963,64,True,76271,0.6413927809724,0.0035897945005,235,0.1952487658435,False,0.2382250885241,0.7256504548966,0.0009414992729,,3,1
20,100000,-376.0386,64,True,76271,0.6413927809724,0.0035897945005,235,0.1952487658435,False,0.2382250885241,0.7256504548966,0.0009414992729,,3,2
21,100000,175.12625,64,True,76271,0.6855217510664,0.0053454603751,208,0.1325895784806,False,0.3343204170856,0.8267844878932,0.0002632085886,,3,0
21,100000,-149.68472,64,True,76271,0.6855217510664,0.0053454603751,208,0.1325895784806,False,0.3343204170856,0.8267844878932,0.0002632085886,,3,1
21,100000,1.7813134,64,True,76271,0.6855217510664,0.0053454603751,208,0.1325895784806,False,0.3343204170856,0.8267844878932,0.0002632085886,,3,2
22,100000,-146.728,64,True,77326,0.753056330592,0.002121542085,96,0.0974414972857,False,0.1994384781862,0.8648214125326,0.0004810689411,,3,0
22,100000,26.198463,64,True,77326,0.753056330592,0.002121542085,96,0.0974414972857,False,0.1994384781862,0.8648214125326,0.0004810689411,,3,1
22,100000,36.378296,64,True,77326,0.753056330592,0.002121542085,96,0.0974414972857,False,0.1994384781862,0.8648214125326,0.0004810689411,,3,2
23,100000,119.57118,64,True,77550,0.7654339834654,0.0039500846847,62,0.1308004591178,False,0.2162603373789,0.9281398929384,1.61488252e-05,,3,0
23,100000,72.27165,64,True,77550,0.7654339834654,0.0039500846847,62,0.1308004591178,False,0.2162603373789,0.9281398929384,1.61488252e-05,,3,1
23,100000,-30.75969,64,True,77550,0.7654339834654,0.0039500846847,62,0.1308004591178,False,0.2162603373789,0.9281398929384,1.61488252e-05,,3,2
24,100000,-268.17148,128,True,73120,0.7038001914145,2.9989311e-06,718,0.0314989826829,False,0.0115528357769,0.0557428886247,1.217839e-07,,3,0
24,100000,-254.86176,128,True,73120,0.7038001914145,2.9989311e-06,718,0.0314989826829,False,0.0115528357769,0.0557428886247,1.217839e-07,,3,1
24,100000,-60.31195,128,True,73120,0.7038001914145,2.9989311e-06,718,0.0314989826829,False,0.0115528357769,0.0557428886247,1.217839e-07,,3,2
25,100000,-29.605774,64,True,76594,0.6960986294096,0.0034914084969,452,0.131584159096,False,0.2219016343766,0.7191035642364,4.66519065e-05,,3,0
25,100000,53.715073,64,True,76594,0.6960986294096,0.0034914084969,452,0.131584159096,False,0.2219016343766,0.7191035642364,4.66519065e-05,,3,1
25,100000,-135.43605,64,True,76594,0.6960986294096,0.0034914084969,452,0.131584159096,False,0.2219016343766,0.7191035642364,4.66519065e-05,,3,2
26,100000,-85.633545,64,True,76594,0.6989340576031,0.0038038688913,151,0.1349992568752,False,0.2104831421403,0.8972187086049,0.0002756677726,,3,0
26,100000,119.54983,64,True,76594,0.6989340576031,0.0038038688913,151,0.1349992568752,False,0.2104831421403,0.8972187086049,0.0002756677726,,3,1
26,100000,-27.320827,64,True,76594,0.6989340576031,0.0038038688913,151,0.1349992568752,False,0.2104831421403,0.8972187086049,0.0002756677726,,3,2
27,100000,-327.44794,64,True,77550,0.7468422680162,0.0053463314851,123,0.1359327157203,False,0.633568342158,0.9998765601346,0.0001828629178,,3,0
27,100000,47.892597,64,True,77550,0.7468422680162,0.0053463314851,123,0.1359327157203,False,0.633568342158,0.9998765601346,0.0001828629178,,3,1
27,100000,-545.4415,64,True,77550,0.7468422680162,0.0053463314851,123,0.1359327157203,False,0.633568342158,0.9998765601346,0.0001828629178,,3,2
28,100000,-53.880684,64,True,76743,0.7712874810367,0.0040279421889,0,0.1256205283204,False,0.2200771632005,0.8466005416436,7.1349476e-06,,3,0
28,100000,-161.89651,64,True,76743,0.7712874810367,0.0040279421889,0,0.1256205283204,False,0.2200771632005,0.8466005416436,7.1349476e-06,,3,1
28,100000,52.876915,64,True,76743,0.7712874810367,0.0040279421889,0,0.1256205283204,False,0.2200771632005,0.8466005416436,7.1349476e-06,,3,2
29,100000,-239.14183,64,True,77550,0.6683631077858,0.0106661504049,76,0.1004872607417,False,0.1734590789203,0.9041896388006,5.84109378e-05,,3,0
29,100000,-101.074394,64,True,77550,0.6683631077858,0.0106661504049,76,0.1004872607417,False,0.1734590789203,0.9041896388006,5.84109378e-05,,3,1
29,100000,-59.723892,64,True,77550,0.6683631077858,0.0106661504049,76,0.1004872607417,False,0.1734590789203,0.9041896388006,5.84109378e-05,,3,2
30,100000,76.84519,64,True,77270,0.7624548453667,0.003849109771,40,0.0956430257913,False,0.2355866860434,0.8340237116904,0.0001186660232,,3,0
30,100000,88.87168,64,True,77270,0.7624548453667,0.003849109771,40,0.0956430257913,False,0.2355866860434,0.8340237116904,0.0001186660232,,3,1
30,100000,-87.1647,64,True,77270,0.7624548453667,0.003849109771,40,0.0956430257913,False,0.2355866860434,0.8340237116904,0.0001186660232,,3,2
31,100000,112.85254,64,True,77550,0.8932231491862,0.0027482173847,0,0.1455007530389,False,0.2216790153612,0.9241909769801,2.77655879e-05,,3,0
31,100000,-161.72552,64,True,77550,0.8932231491862,0.0027482173847,0,0.1455007530389,False,0.2216790153612,0.9241909769801,2.77655879e-05,,3,1
31,100000,76.85474,64,True,77550,0.8932231491862,0.0027482173847,0,0.1455007530389,False,0.2216790153612,0.9241909769801,2.77655879e-05,,3,2
0,100000,-163.61136,256,True,105379,0.6274729617871,8.6312061e-05,21,0.1140849441271,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,0
0,100000,-154.27351,256,True,105379,0.6274729617871,8.6312061e-05,21,0.1140849441271,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,1
0,100000,-161.92818,256,True,105379,0.6274729617871,8.6312061e-05,21,0.1140849441271,False,0.748314557001,0.8755417520646,2.9336994e-06,,2,2
1,100000,-681.2119,64,False,42901,0.8863628963009,0.0607191957078,1861,0.0211365508726,True,,,,8.0,2,0
1,100000,-191.0166,64,False,42901,0.8863628963009,0.0607191957078,1861,0.0211365508726,True,,,,8.0,2,1
1,100000,-297.0818,64,False,42901,0.8863628963009,0.0607191957078,1861,0.0211365508726,True,,,,8.0,2,2
2,100000,-176.79233,64,True,85413,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,0
2,100000,-145.91759,64,True,85413,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,1
2,100000,-284.2962,64,True,85413,0.5365158631466,0.0012897759342,1118,0.1911827051714,True,0.1178757788707,0.2251224735286,0.0001444713651,31.0,2,2
3,100000,-244.40083,256,False,8005,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,0
3,100000,-237.5224,256,False,8005,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,1
3,100000,-334.5202,256,False,8005,0.7932685706764,1.4682688e-06,782,0.0975556402998,False,,,,,2,2
