config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
4,10000000.0,1000.0,0.1230075648054,0.4912656871602,0.91077477531,0.0758471981296,0.727733050473,128,False,0.056819580961,0.3732779752463,0,0
4,10000000.0,0.0,0.1230075648054,0.4912656871602,0.91077477531,0.0758471981296,0.727733050473,128,False,0.056819580961,0.3732779752463,0,1
4,10000000.0,0.0,0.1230075648054,0.4912656871602,0.91077477531,0.0758471981296,0.727733050473,128,False,0.056819580961,0.3732779752463,0,2
5,10000000.0,19039.062,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,0
5,10000000.0,24757.812,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,1
5,10000000.0,20140.625,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,2
6,10000000.0,2000.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,0
6,10000000.0,1000.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,1
6,10000000.0,0.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,2
7,10000000.0,2000.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,0
7,10000000.0,2000.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,1
7,10000000.0,3000.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,2
8,10000000.0,2218.75,0.3435643011099,0.2755553462068,0.8363552457522,0.0001193250051,0.3781673249952,512,True,0.3176727132712,0.6120298982201,0,0
8,10000000.0,1296.875,0.3435643011099,0.2755553462068,0.8363552457522,0.0001193250051,0.3781673249952,512,True,0.3176727132712,0.6120298982201,0,1
8,10000000.0,2164.0625,0.3435643011099,0.2755553462068,0.8363552457522,0.0001193250051,0.3781673249952,512,True,0.3176727132712,0.6120298982201,0,2
9,10000000.0,32312.5,0.3415487764455,0.1692365785129,0.8437454778484,9.15244264e-05,0.4882360594347,512,True,0.3467472014017,0.601899189664,0,0
9,10000000.0,3476.5625,0.3415487764455,0.1692365785129,0.8437454778484,9.15244264e-05,0.4882360594347,512,True,0.3467472014017,0.601899189664,0,1
9,10000000.0,14476.5625,0.3415487764455,0.1692365785129,0.8437454778484,9.15244264e-05,0.4882360594347,512,True,0.3467472014017,0.601899189664,0,2
10,10000000.0,14867.1875,0.3728352367788,0.1664858097417,0.8437957759212,4.00839583e-05,0.4013335152347,512,True,0.3456076476734,0.4887298811764,0,0
10,10000000.0,20476.562,0.3728352367788,0.1664858097417,0.8437957759212,4.00839583e-05,0.4013335152347,512,True,0.3456076476734,0.4887298811764,0,1
10,10000000.0,20031.25,0.3728352367788,0.1664858097417,0.8437957759212,4.00839583e-05,0.4013335152347,512,True,0.3456076476734,0.4887298811764,0,2
11,10000000.0,20507.812,0.382617435223,0.1718324113235,0.8436340384336,5.2600208e-05,0.5647451710085,512,True,0.3476299821746,0.5619584152812,0,0
11,10000000.0,24781.25,0.382617435223,0.1718324113235,0.8436340384336,5.2600208e-05,0.5647451710085,512,True,0.3476299821746,0.5619584152812,0,1
11,10000000.0,26906.25,0.382617435223,0.1718324113235,0.8436340384336,5.2600208e-05,0.5647451710085,512,True,0.3476299821746,0.5619584152812,0,2
12,10000000.0,57296.875,0.3992247567833,0.1661736538899,0.8450557081427,2.67853821e-05,0.5022582065449,512,True,0.3492314272457,0.4998357756147,0,0
12,10000000.0,15468.75,0.3992247567833,0.1661736538899,0.8450557081427,2.67853821e-05,0.5022582065449,512,True,0.3492314272457,0.4998357756147,0,1
12,10000000.0,20601.562,0.3992247567833,0.1661736538899,0.8450557081427,2.67853821e-05,0.5022582065449,512,True,0.3492314272457,0.4998357756147,0,2
13,10000000.0,9257.8125,0.452760659022,0.1730862783099,0.8442181592164,1.64950793e-05,0.6639040465842,512,True,0.3503891746351,0.4782684137773,0,0
13,10000000.0,25835.938,0.452760659022,0.1730862783099,0.8442181592164,1.64950793e-05,0.6639040465842,512,True,0.3503891746351,0.4782684137773,0,1
13,10000000.0,20304.688,0.452760659022,0.1730862783099,0.8442181592164,1.64950793e-05,0.6639040465842,512,True,0.3503891746351,0.4782684137773,0,2
14,10000000.0,15000.0,0.3860005594997,0.1643708303607,0.8458170701945,3.3823291e-05,0.5152830558682,512,True,0.3503738346349,0.5392077029765,0,0
14,10000000.0,53609.375,0.3860005594997,0.1643708303607,0.8458170701945,3.3823291e-05,0.5152830558682,512,True,0.3503738346349,0.5392077029765,0,1
14,10000000.0,19445.312,0.3860005594997,0.1643708303607,0.8458170701945,3.3823291e-05,0.5152830558682,512,True,0.3503738346349,0.5392077029765,0,2
15,10000000.0,9679.6875,0.3936307702197,0.1630535285334,0.8451631215811,5.5657686e-06,0.2208556880801,512,True,0.3497703433024,0.2910933600488,0,0
15,10000000.0,10890.625,0.3936307702197,0.1630535285334,0.8451631215811,5.5657686e-06,0.2208556880801,512,True,0.3497703433024,0.2910933600488,0,1
15,10000000.0,19328.125,0.3936307702197,0.1630535285334,0.8451631215811,5.5657686e-06,0.2208556880801,512,True,0.3497703433024,0.2910933600488,0,2
16,10000000.0,15281.25,0.4131534967001,0.1407592322128,0.8455966080325,0.0001092435228,0.5175009371914,512,True,0.3441025421888,0.6036025308476,0,0
16,10000000.0,26078.125,0.4131534967001,0.1407592322128,0.8455966080325,0.0001092435228,0.5175009371914,512,True,0.3441025421888,0.6036025308476,0,1
16,10000000.0,27625.0,0.4131534967001,0.1407592322128,0.8455966080325,0.0001092435228,0.5175009371914,512,True,0.3441025421888,0.6036025308476,0,2
17,10000000.0,14312.5,0.4118440491359,0.1664249687199,0.8462576396533,1.35268537e-05,0.491051317911,512,True,0.3520246013196,0.4579046016014,0,0
17,10000000.0,22390.625,0.4118440491359,0.1664249687199,0.8462576396533,1.35268537e-05,0.491051317911,512,True,0.3520246013196,0.4579046016014,0,1
17,10000000.0,20539.062,0.4118440491359,0.1664249687199,0.8462576396533,1.35268537e-05,0.491051317911,512,True,0.3520246013196,0.4579046016014,0,2
18,10000000.0,14257.8125,0.4079637856045,0.1603716299579,0.8454799612688,4.32648683e-05,0.5611576666636,512,True,0.3485899993357,0.5613629909216,0,0
18,10000000.0,26406.25,0.4079637856045,0.1603716299579,0.8454799612688,4.32648683e-05,0.5611576666636,512,True,0.3485899993357,0.5613629909216,0,1
18,10000000.0,26992.188,0.4079637856045,0.1603716299579,0.8454799612688,4.32648683e-05,0.5611576666636,512,True,0.3485899993357,0.5613629909216,0,2
19,10000000.0,44226.562,0.3446042292527,0.1679679952578,0.8454103505699,2.85374052e-05,0.3795329395264,512,True,0.3495044118311,0.5035660507078,0,0
19,10000000.0,26132.812,0.3446042292527,0.1679679952578,0.8454103505699,2.85374052e-05,0.3795329395264,512,True,0.3495044118311,0.5035660507078,0,1
19,10000000.0,15585.9375,0.3446042292527,0.1679679952578,0.8454103505699,2.85374052e-05,0.3795329395264,512,True,0.3495044118311,0.5035660507078,0,2
20,10000000.0,24304.688,0.4984917693363,0.166431366581,0.8428963487736,3.03983495e-05,0.7359062906683,512,True,0.3494020577269,0.3708621141579,0,0
20,10000000.0,5234.375,0.4984917693363,0.166431366581,0.8428963487736,3.03983495e-05,0.7359062906683,512,True,0.3494020577269,0.3708621141579,0,1
20,10000000.0,21820.312,0.4984917693363,0.166431366581,0.8428963487736,3.03983495e-05,0.7359062906683,512,True,0.3494020577269,0.3708621141579,0,2
21,10000000.0,15648.4375,0.3927178075443,0.1687348945119,0.8464561317653,2.85929517e-05,0.3088165287494,512,True,0.3496090441503,0.7213102588743,0,0
21,10000000.0,20132.812,0.3927178075443,0.1687348945119,0.8464561317653,2.85929517e-05,0.3088165287494,512,True,0.3496090441503,0.7213102588743,0,1
21,10000000.0,24945.312,0.3927178075443,0.1687348945119,0.8464561317653,2.85929517e-05,0.3088165287494,512,True,0.3496090441503,0.7213102588743,0,2
22,10000000.0,15460.9375,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,0
22,10000000.0,7679.6875,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,1
22,10000000.0,11179.6875,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,2
23,10000000.0,25710.938,0.3816773387721,0.1679019510659,0.8457274425851,3.13961269e-05,0.6909224647178,512,True,0.3496288985063,0.4709490503335,0,0
23,10000000.0,11093.75,0.3816773387721,0.1679019510659,0.8457274425851,3.13961269e-05,0.6909224647178,512,True,0.3496288985063,0.4709490503335,0,1
23,10000000.0,21148.438,0.3816773387721,0.1679019510659,0.8457274425851,3.13961269e-05,0.6909224647178,512,True,0.3496288985063,0.4709490503335,0,2
24,10000000.0,11742.1875,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,0
24,10000000.0,13156.25,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,1
24,10000000.0,14046.875,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,2
25,10000000.0,18093.75,0.3588746455553,0.1698239555237,0.8431857784999,3.17036819e-05,0.4733769290619,512,True,0.3495558443797,0.3696445318244,0,0
25,10000000.0,18679.688,0.3588746455553,0.1698239555237,0.8431857784999,3.17036819e-05,0.4733769290619,512,True,0.3495558443797,0.3696445318244,0,1
25,10000000.0,8507.8125,0.3588746455553,0.1698239555237,0.8431857784999,3.17036819e-05,0.4733769290619,512,True,0.3495558443797,0.3696445318244,0,2
26,10000000.0,20273.438,0.3738885393518,0.1661950057525,0.8453199233349,3.31444754e-05,0.4756002604452,512,True,0.35037960258,0.5219808529209,0,0
26,10000000.0,15671.875,0.3738885393518,0.1661950057525,0.8453199233349,3.31444754e-05,0.4756002604452,512,True,0.35037960258,0.5219808529209,0,1
26,10000000.0,16781.25,0.3738885393518,0.1661950057525,0.8453199233349,3.31444754e-05,0.4756002604452,512,True,0.35037960258,0.5219808529209,0,2
27,10000000.0,22375.0,0.4576325878483,0.1623526923301,0.8463892863324,2.64544858e-05,0.5084468492594,512,True,0.3461746302784,0.7124500769408,0,0
27,10000000.0,23085.938,0.4576325878483,0.1623526923301,0.8463892863324,2.64544858e-05,0.5084468492594,512,True,0.3461746302784,0.7124500769408,0,1
27,10000000.0,21585.938,0.4576325878483,0.1623526923301,0.8463892863324,2.64544858e-05,0.5084468492594,512,True,0.3461746302784,0.7124500769408,0,2
28,10000000.0,39500.0,0.3995557369418,0.1687640288688,0.8444027068828,2.75526184e-05,0.5141858515168,512,True,0.3484507740428,0.4868615658606,0,0
28,10000000.0,15515.625,0.3995557369418,0.1687640288688,0.8444027068828,2.75526184e-05,0.5141858515168,512,True,0.3484507740428,0.4868615658606,0,1
28,10000000.0,19781.25,0.3995557369418,0.1687640288688,0.8444027068828,2.75526184e-05,0.5141858515168,512,True,0.3484507740428,0.4868615658606,0,2
29,10000000.0,31507.812,0.3835411744923,0.1583664042332,0.8470221468768,3.73163875e-05,0.5037215769073,512,True,0.3513945675352,0.5576152789035,0,0
29,10000000.0,10710.9375,0.3835411744923,0.1583664042332,0.8470221468768,3.73163875e-05,0.5037215769073,512,True,0.3513945675352,0.5576152789035,0,1
29,10000000.0,25992.188,0.3835411744923,0.1583664042332,0.8470221468768,3.73163875e-05,0.5037215769073,512,True,0.3513945675352,0.5576152789035,0,2
30,10000000.0,19132.812,0.3700086748866,0.1626137763799,0.8470600082547,2.12651411e-05,0.4685377847788,512,True,0.3509399460106,0.4999475630631,0,0
30,10000000.0,15078.125,0.3700086748866,0.1626137763799,0.8470600082547,2.12651411e-05,0.4685377847788,512,True,0.3509399460106,0.4999475630631,0,1
30,10000000.0,23679.688,0.3700086748866,0.1626137763799,0.8470600082547,2.12651411e-05,0.4685377847788,512,True,0.3509399460106,0.4999475630631,0,2
31,10000000.0,18273.438,0.4287401792272,0.1599097753851,0.8480701969634,1.30321225e-05,0.5049514891922,512,True,0.349617849916,0.5621192164927,0,0
31,10000000.0,23507.812,0.4287401792272,0.1599097753851,0.8480701969634,1.30321225e-05,0.5049514891922,512,True,0.349617849916,0.5621192164927,0,1
31,10000000.0,13539.0625,0.4287401792272,0.1599097753851,0.8480701969634,1.30321225e-05,0.5049514891922,512,True,0.349617849916,0.5621192164927,0,2
0,10000000.0,0.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,0
0,10000000.0,3000.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,1
0,10000000.0,0.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,2
1,10000000.0,7554.6875,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,0
1,10000000.0,7867.1875,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,1
1,10000000.0,8367.1875,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,2
2,10000000.0,1250.0,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,0
2,10000000.0,5328.125,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,1
2,10000000.0,10015.625,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,2
3,10000000.0,2734.375,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,0
3,10000000.0,3421.875,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,1
3,10000000.0,1906.25,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,2
4,10000000.0,5445.3125,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,0
4,10000000.0,2367.1875,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,1
4,10000000.0,8023.4375,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,2
5,10000000.0,0.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,0
5,10000000.0,0.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,1
5,10000000.0,0.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,2
6,10000000.0,5406.25,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,0
6,10000000.0,12125.0,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,1
6,10000000.0,5218.75,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,2
7,10000000.0,1500.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,0
7,10000000.0,1492.1875,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,1
7,10000000.0,2000.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,2
8,10000000.0,13335.9375,0.3163396576627,0.2768192219553,0.8717262271733,6.35452683e-05,0.9999980683069,128,True,0.4999976363336,0.9166021555272,1,0
8,10000000.0,13914.0625,0.3163396576627,0.2768192219553,0.8717262271733,6.35452683e-05,0.9999980683069,128,True,0.4999976363336,0.9166021555272,1,1
8,10000000.0,10289.0625,0.3163396576627,0.2768192219553,0.8717262271733,6.35452683e-05,0.9999980683069,128,True,0.4999976363336,0.9166021555272,1,2
9,10000000.0,26718.75,0.2365646867398,0.4015457848131,0.8209763051351,1.11289926e-05,0.9999451500511,128,True,0.4999981834192,0.999480330466,1,0
9,10000000.0,14281.25,0.2365646867398,0.4015457848131,0.8209763051351,1.11289926e-05,0.9999451500511,128,True,0.4999981834192,0.999480330466,1,1
9,10000000.0,13664.0625,0.2365646867398,0.4015457848131,0.8209763051351,1.11289926e-05,0.9999451500511,128,True,0.4999981834192,0.999480330466,1,2
10,10000000.0,16320.3125,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,0
10,10000000.0,14195.3125,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,1
10,10000000.0,7929.6875,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,2
11,10000000.0,5226.5625,0.1443052339916,0.4999963471516,0.800111667226,1.6428852e-06,0.9999950044983,128,True,0.4999999940243,0.999924248679,1,0
11,10000000.0,3148.4375,0.1443052339916,0.4999963471516,0.800111667226,1.6428852e-06,0.9999950044983,128,True,0.4999999940243,0.999924248679,1,1
11,10000000.0,12140.625,0.1443052339916,0.4999963471516,0.800111667226,1.6428852e-06,0.9999950044983,128,True,0.4999999940243,0.999924248679,1,2
12,10000000.0,9484.375,0.2367792234075,0.3814339452491,0.8209763051351,1.11289926e-05,0.9896199292042,128,True,0.4884452273138,0.9989921152076,1,0
12,10000000.0,7656.25,0.2367792234075,0.3814339452491,0.8209763051351,1.11289926e-05,0.9896199292042,128,True,0.4884452273138,0.9989921152076,1,1
12,10000000.0,15203.125,0.2367792234075,0.3814339452491,0.8209763051351,1.11289926e-05,0.9896199292042,128,True,0.4884452273138,0.9989921152076,1,2
13,10000000.0,8148.4375,0.2559071583416,0.416904149133,0.8074989793661,2.02350258e-05,0.9999901109679,128,True,0.4999788442343,0.9997527898316,1,0
13,10000000.0,11968.75,0.2559071583416,0.416904149133,0.8074989793661,2.02350258e-05,0.9999901109679,128,True,0.4999788442343,0.9997527898316,1,1
13,10000000.0,17109.375,0.2559071583416,0.416904149133,0.8074989793661,2.02350258e-05,0.9999901109679,128,True,0.4999788442343,0.9997527898316,1,2
14,10000000.0,34632.812,0.2392846950903,0.3795509347521,0.8357288651432,1.09460938e-05,0.9998702703945,128,True,0.4999981834192,0.9883836353532,1,0
14,10000000.0,16203.125,0.2392846950903,0.3795509347521,0.8357288651432,1.09460938e-05,0.9998702703945,128,True,0.4999981834192,0.9883836353532,1,1
14,10000000.0,24062.5,0.2392846950903,0.3795509347521,0.8357288651432,1.09460938e-05,0.9998702703945,128,True,0.4999981834192,0.9883836353532,1,2
15,10000000.0,15578.125,0.2593508562847,0.3562888409854,0.8430929801532,1.62928575e-05,0.9997328721891,128,True,0.4999611179565,0.9881019602735,1,0
15,10000000.0,16281.25,0.2593508562847,0.3562888409854,0.8430929801532,1.62928575e-05,0.9997328721891,128,True,0.4999611179565,0.9881019602735,1,1
15,10000000.0,10351.5625,0.2593508562847,0.3562888409854,0.8430929801532,1.62928575e-05,0.9997328721891,128,True,0.4999611179565,0.9881019602735,1,2
16,10000000.0,14546.875,0.2370933157612,0.3726376979657,0.8446850312124,9.5573489e-06,0.9999961062943,128,True,0.49966577392,0.984218933765,1,0
16,10000000.0,15671.875,0.2370933157612,0.3726376979657,0.8446850312124,9.5573489e-06,0.9999961062943,128,True,0.49966577392,0.984218933765,1,1
16,10000000.0,16507.812,0.2370933157612,0.3726376979657,0.8446850312124,9.5573489e-06,0.9999961062943,128,True,0.49966577392,0.984218933765,1,2
17,10000000.0,19617.188,0.2331783689992,0.387289979437,0.8327736255429,9.8204465e-06,0.9998702703945,128,True,0.4996891741132,0.9887483264734,1,0
17,10000000.0,15460.9375,0.2331783689992,0.387289979437,0.8327736255429,9.8204465e-06,0.9998702703945,128,True,0.4996891741132,0.9887483264734,1,1
17,10000000.0,11468.75,0.2331783689992,0.387289979437,0.8327736255429,9.8204465e-06,0.9998702703945,128,True,0.4996891741132,0.9887483264734,1,2
18,10000000.0,14859.375,0.2424462061511,0.3702785446547,0.8396422915543,1.16425432e-05,0.9998702703945,128,True,0.4999981834192,0.9857098630751,1,0
18,10000000.0,24539.062,0.2424462061511,0.3702785446547,0.8396422915543,1.16425432e-05,0.9998702703945,128,True,0.4999981834192,0.9857098630751,1,1
18,10000000.0,15765.625,0.2424462061511,0.3702785446547,0.8396422915543,1.16425432e-05,0.9998702703945,128,True,0.4999981834192,0.9857098630751,1,2
19,10000000.0,10859.375,0.2418581797664,0.378507609618,0.8389853850072,1.06975858e-05,0.9991439413333,128,True,0.499952705394,0.9867673954118,1,0
19,10000000.0,20226.562,0.2418581797664,0.378507609618,0.8389853850072,1.06975858e-05,0.9991439413333,128,True,0.499952705394,0.9867673954118,1,1
19,10000000.0,14992.1875,0.2418581797664,0.378507609618,0.8389853850072,1.06975858e-05,0.9991439413333,128,True,0.499952705394,0.9867673954118,1,2
20,10000000.0,14914.0625,0.2382019779552,0.3732790160463,0.8349523643075,1.15841811e-05,0.9999901109679,128,True,0.4999788442343,0.9859540391726,1,0
20,10000000.0,7492.1875,0.2382019779552,0.3732790160463,0.8349523643075,1.15841811e-05,0.9999901109679,128,True,0.4999788442343,0.9859540391726,1,1
20,10000000.0,14851.5625,0.2382019779552,0.3732790160463,0.8349523643075,1.15841811e-05,0.9999901109679,128,True,0.4999788442343,0.9859540391726,1,2
21,10000000.0,13390.625,0.2402493622427,0.4742930029652,0.8259882843114,1.09984765e-05,0.9999820804474,128,True,0.499915452775,0.9999148790746,1,0
21,10000000.0,17265.625,0.2402493622427,0.4742930029652,0.8259882843114,1.09984765e-05,0.9999820804474,128,True,0.499915452775,0.9999148790746,1,1
21,10000000.0,31031.25,0.2402493622427,0.4742930029652,0.8259882843114,1.09984765e-05,0.9999820804474,128,True,0.499915452775,0.9999148790746,1,2
22,10000000.0,3000.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,0
22,10000000.0,0.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,1
22,10000000.0,0.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,2
23,10000000.0,9695.3125,0.2398441735481,0.3220849179962,0.838840365073,1.0938823e-05,0.9999820804474,128,True,0.4999628053708,0.9916898197808,1,0
23,10000000.0,13812.5,0.2398441735481,0.3220849179962,0.838840365073,1.0938823e-05,0.9999820804474,128,True,0.4999628053708,0.9916898197808,1,1
23,10000000.0,20085.938,0.2398441735481,0.3220849179962,0.838840365073,1.0938823e-05,0.9999820804474,128,True,0.4999628053708,0.9916898197808,1,2
24,10000000.0,12968.75,0.2397756670203,0.4051249598805,0.8357686947145,1.09269799e-05,0.9999961062943,128,True,0.4998902702782,0.9881530688959,1,0
24,10000000.0,14101.5625,0.2397756670203,0.4051249598805,0.8357686947145,1.09269799e-05,0.9999961062943,128,True,0.4998902702782,0.9881530688959,1,1
24,10000000.0,14140.625,0.2397756670203,0.4051249598805,0.8357686947145,1.09269799e-05,0.9999961062943,128,True,0.4998902702782,0.9881530688959,1,2
25,10000000.0,21148.438,0.2377159798816,0.3769609196301,0.8188285497171,1.09188306e-05,0.9999451500511,128,True,0.4998074019324,0.9999194106863,1,0
25,10000000.0,31968.75,0.2377159798816,0.3769609196301,0.8188285497171,1.09188306e-05,0.9999451500511,128,True,0.4998074019324,0.9999194106863,1,1
25,10000000.0,14585.9375,0.2377159798816,0.3769609196301,0.8188285497171,1.09188306e-05,0.9999451500511,128,True,0.4998074019324,0.9999194106863,1,2
26,10000000.0,17906.25,0.2406186238445,0.378592411593,0.8346753896882,1.10725746e-05,0.9999451500511,128,True,0.4999325396944,0.9925616321677,1,0
26,10000000.0,23476.562,0.2406186238445,0.378592411593,0.8346753896882,1.10725746e-05,0.9999451500511,128,True,0.4999325396944,0.9925616321677,1,1
26,10000000.0,13054.6875,0.2406186238445,0.378592411593,0.8346753896882,1.10725746e-05,0.9999451500511,128,True,0.4999325396944,0.9925616321677,1,2
