config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,10000000.0,4885.3906,0.4437238876094,0.1828934789068,0.8001137180793,3.40163285e-05,0.9999563116984,128,True,0.4999201877878,0.5058391483464,1,1
27,10000000.0,4805.9375,0.4437238876094,0.1828934789068,0.8001137180793,3.40163285e-05,0.9999563116984,128,True,0.4999201877878,0.5058391483464,1,2
28,10000000.0,4832.8125,0.4386248097888,0.0640798142448,0.800009604041,3.56191371e-05,0.9999508840379,128,True,0.4999825378882,0.1730657233758,1,0
28,10000000.0,4899.2188,0.4386248097888,0.0640798142448,0.800009604041,3.56191371e-05,0.9999508840379,128,True,0.4999825378882,0.1730657233758,1,1
28,10000000.0,5181.328,0.4386248097888,0.0640798142448,0.800009604041,3.56191371e-05,0.9999508840379,128,True,0.4999825378882,0.1730657233758,1,2
29,10000000.0,7336.25,0.4399452410264,0.251890110889,0.8000024702464,4.20272873e-05,0.9997150475796,128,True,0.4999492551711,0.1777608819852,1,0
29,10000000.0,8152.6562,0.4399452410264,0.251890110889,0.8000024702464,4.20272873e-05,0.9997150475796,128,True,0.4999492551711,0.1777608819852,1,1
29,10000000.0,6107.1875,0.4399452410264,0.251890110889,0.8000024702464,4.20272873e-05,0.9997150475796,128,True,0.4999492551711,0.1777608819852,1,2
30,10000000.0,5054.453,0.4336239464458,0.277344856478,0.8000019193244,3.39652127e-05,0.9997710136455,256,True,0.4999230858933,0.1525244172576,1,0
30,10000000.0,5185.547,0.4336239464458,0.277344856478,0.8000019193244,3.39652127e-05,0.9997710136455,256,True,0.4999230858933,0.1525244172576,1,1
30,10000000.0,6747.422,0.4336239464458,0.277344856478,0.8000019193244,3.39652127e-05,0.9997710136455,256,True,0.4999230858933,0.1525244172576,1,2
31,10000000.0,5662.6562,0.3866755404666,0.282746572012,0.8000282173566,3.29241826e-05,0.6816844554364,128,True,0.499387531132,0.1568636469099,1,0
31,10000000.0,5181.7188,0.3866755404666,0.282746572012,0.8000282173566,3.29241826e-05,0.6816844554364,128,True,0.499387531132,0.1568636469099,1,1
31,10000000.0,5259.375,0.3866755404666,0.282746572012,0.8000282173566,3.29241826e-05,0.6816844554364,128,True,0.499387531132,0.1568636469099,1,2
0,10000000.0,7678.2812,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,10000000.0,5105.078,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,10000000.0,4991.797,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,10000000.0,3827.5,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,10000000.0,3383.4375,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,10000000.0,4199.297,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,10000000.0,2822.3438,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,10000000.0,3080.5469,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,10000000.0,2178.75,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,10000000.0,17.34375,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,10000000.0,28.4375,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,10000000.0,17.03125,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,10000000.0,88.4375,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,10000000.0,532.65625,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,10000000.0,80.78125,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,10000000.0,572.1875,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,10000000.0,31.5625,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,10000000.0,22.5,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,10000000.0,28.90625,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,10000000.0,17.1875,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,10000000.0,28.59375,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,10000000.0,7567.0312,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,10000000.0,6869.7656,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,10000000.0,16784.844,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,10000000.0,372.8125,0.0019654776438,0.1243646489055,0.8330943312771,0.0001232333963,0.0005201006787,512,False,0.2065289235064,0.2392284623103,4,0
8,10000000.0,667.2656,0.0019654776438,0.1243646489055,0.8330943312771,0.0001232333963,0.0005201006787,512,False,0.2065289235064,0.2392284623103,4,1
8,10000000.0,17.03125,0.0019654776438,0.1243646489055,0.8330943312771,0.0001232333963,0.0005201006787,512,False,0.2065289235064,0.2392284623103,4,2
9,10000000.0,18726.719,0.115704315014,0.0642288509748,0.8755932909054,0.0001412231481,0.0250434601104,512,False,0.2544843633549,0.1529487892985,4,0
9,10000000.0,12326.797,0.115704315014,0.0642288509748,0.8755932909054,0.0001412231481,0.0250434601104,512,False,0.2544843633549,0.1529487892985,4,1
9,10000000.0,5542.2656,0.115704315014,0.0642288509748,0.8755932909054,0.0001412231481,0.0250434601104,512,False,0.2544843633549,0.1529487892985,4,2
10,10000000.0,1132.8125,0.1165684835443,0.0609404007254,0.8755932909054,0.0001412231481,0.0005515149223,512,False,0.2476479079081,0.1529487892985,4,0
10,10000000.0,1788.6719,0.1165684835443,0.0609404007254,0.8755932909054,0.0001412231481,0.0005515149223,512,False,0.2476479079081,0.1529487892985,4,1
10,10000000.0,2160.8594,0.1165684835443,0.0609404007254,0.8755932909054,0.0001412231481,0.0005515149223,512,False,0.2476479079081,0.1529487892985,4,2
11,10000000.0,20183.281,0.1599139363951,0.0337029079896,0.9074583128822,0.0002633837831,0.0265713162693,512,False,0.3460322144366,0.1088868521824,4,0
11,10000000.0,15526.016,0.1599139363951,0.0337029079896,0.9074583128822,0.0002633837831,0.0265713162693,512,False,0.3460322144366,0.1088868521824,4,1
11,10000000.0,13279.375,0.1599139363951,0.0337029079896,0.9074583128822,0.0002633837831,0.0265713162693,512,False,0.3460322144366,0.1088868521824,4,2
12,10000000.0,12806.25,0.1765517191964,0.0225678538236,0.9158742613866,0.0003060062434,0.0291666200663,512,False,0.3662742343869,0.094707851405,4,0
12,10000000.0,13816.875,0.1765517191964,0.0225678538236,0.9158742613866,0.0003060062434,0.0291666200663,512,False,0.3662742343869,0.094707851405,4,1
12,10000000.0,13863.4375,0.1765517191964,0.0225678538236,0.9158742613866,0.0003060062434,0.0291666200663,512,False,0.3662742343869,0.094707851405,4,2
13,10000000.0,12644.6875,0.0800056302958,0.107311883956,0.9003176825082,0.000319318778,0.0254902060007,512,False,0.3424495814912,0.1795169785776,4,0
13,10000000.0,5384.8438,0.0800056302958,0.107311883956,0.9003176825082,0.000319318778,0.0254902060007,512,False,0.3424495814912,0.1795169785776,4,1
13,10000000.0,6015.7812,0.0800056302958,0.107311883956,0.9003176825082,0.000319318778,0.0254902060007,512,False,0.3424495814912,0.1795169785776,4,2
14,10000000.0,13921.328,0.1785127914135,0.0140434791298,0.9021335048195,0.0002139696932,0.025355487923,512,False,0.3275089451362,0.0931943569399,4,0
14,10000000.0,17362.656,0.1785127914135,0.0140434791298,0.9021335048195,0.0002139696932,0.025355487923,512,False,0.3275089451362,0.0931943569399,4,1
14,10000000.0,17527.11,0.1785127914135,0.0140434791298,0.9021335048195,0.0002139696932,0.025355487923,512,False,0.3275089451362,0.0931943569399,4,2
15,10000000.0,176.09375,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,10000000.0,85.78125,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,10000000.0,41.09375,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,10000000.0,4882.9688,0.034306256752,0.0197383402382,0.9251700093566,0.0001342518248,0.0258699913769,512,False,0.3889017851558,0.0999326673204,4,0
16,10000000.0,6750.0,0.034306256752,0.0197383402382,0.9251700093566,0.0001342518248,0.0258699913769,512,False,0.3889017851558,0.0999326673204,4,1
16,10000000.0,6181.4844,0.034306256752,0.0197383402382,0.9251700093566,0.0001342518248,0.0258699913769,512,False,0.3889017851558,0.0999326673204,4,2
17,10000000.0,140.0,0.1650230794811,3.59164723e-05,0.9384798478808,2.12022044e-05,0.0258085799345,512,False,0.2949418674966,0.0006248633456,4,0
17,10000000.0,89.21875,0.1650230794811,3.59164723e-05,0.9384798478808,2.12022044e-05,0.0258085799345,512,False,0.2949418674966,0.0006248633456,4,1
17,10000000.0,338.28125,0.1650230794811,3.59164723e-05,0.9384798478808,2.12022044e-05,0.0258085799345,512,False,0.2949418674966,0.0006248633456,4,2
18,10000000.0,13741.172,0.1644494856271,0.0348870679265,0.8661783224561,0.0002306058463,0.0261756649996,512,False,0.2532229875184,0.1480082131923,4,0
18,10000000.0,13603.594,0.1644494856271,0.0348870679265,0.8661783224561,0.0002306058463,0.0261756649996,512,False,0.2532229875184,0.1480082131923,4,1
18,10000000.0,15687.891,0.1644494856271,0.0348870679265,0.8661783224561,0.0002306058463,0.0261756649996,512,False,0.2532229875184,0.1480082131923,4,2
19,10000000.0,7660.625,0.1632477641594,0.0715418596423,0.9240264150308,0.0002109033924,0.0259617493451,512,False,0.3518681258455,0.1056935818144,4,0
19,10000000.0,16935.0,0.1632477641594,0.0715418596423,0.9240264150308,0.0002109033924,0.0259617493451,512,False,0.3518681258455,0.1056935818144,4,1
19,10000000.0,9576.25,0.1632477641594,0.0715418596423,0.9240264150308,0.0002109033924,0.0259617493451,512,False,0.3518681258455,0.1056935818144,4,2
20,10000000.0,14115.9375,0.1807222467008,0.0152854141497,0.8903937085369,0.0003341368664,0.0288402434148,512,False,0.3213928753464,0.1174095623427,4,0
20,10000000.0,7687.8125,0.1807222467008,0.0152854141497,0.8903937085369,0.0003341368664,0.0288402434148,512,False,0.3213928753464,0.1174095623427,4,1
20,10000000.0,13296.016,0.1807222467008,0.0152854141497,0.8903937085369,0.0003341368664,0.0288402434148,512,False,0.3213928753464,0.1174095623427,4,2
21,10000000.0,5131.4844,0.154167630656,0.0217293739663,0.9267151042685,0.0002221690585,0.0258105602237,512,False,0.3858297707146,0.0784596125915,4,0
21,10000000.0,17443.281,0.154167630656,0.0217293739663,0.9267151042685,0.0002221690585,0.0258105602237,512,False,0.3858297707146,0.0784596125915,4,1
21,10000000.0,13216.406,0.154167630656,0.0217293739663,0.9267151042685,0.0002221690585,0.0258105602237,512,False,0.3858297707146,0.0784596125915,4,2
22,10000000.0,14424.609,0.1783047978713,3.49756202e-05,0.8958833548699,0.0002390263719,0.0266883552408,512,False,0.3472505799115,0.0685371810059,4,0
22,10000000.0,24361.328,0.1783047978713,3.49756202e-05,0.8958833548699,0.0002390263719,0.0266883552408,512,False,0.3472505799115,0.0685371810059,4,1
22,10000000.0,5127.9688,0.1783047978713,3.49756202e-05,0.8958833548699,0.0002390263719,0.0266883552408,512,False,0.3472505799115,0.0685371810059,4,2
23,10000000.0,13061.875,0.1879329506751,0.0388753376909,0.8961928015011,0.0002172789856,0.0265042660624,512,False,0.2929260032246,0.122265859976,4,0
23,10000000.0,12092.734,0.1879329506751,0.0388753376909,0.8961928015011,0.0002172789856,0.0265042660624,512,False,0.2929260032246,0.122265859976,4,1
23,10000000.0,15729.6875,0.1879329506751,0.0388753376909,0.8961928015011,0.0002172789856,0.0265042660624,512,False,0.2929260032246,0.122265859976,4,2
24,10000000.0,4941.797,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,10000000.0,4949.0625,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,10000000.0,7281.5625,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,10000000.0,5643.047,0.164580982251,3.49756202e-05,0.9064490867358,0.0002655478534,0.023664055883,512,False,0.3972304538489,0.039714364953,4,0
25,10000000.0,18289.453,0.164580982251,3.49756202e-05,0.9064490867358,0.0002655478534,0.023664055883,512,False,0.3972304538489,0.039714364953,4,1
25,10000000.0,14688.75,0.164580982251,3.49756202e-05,0.9064490867358,0.0002655478534,0.023664055883,512,False,0.3972304538489,0.039714364953,4,2
26,10000000.0,17.34375,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,10000000.0,17.1875,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,10000000.0,17.03125,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,10000000.0,4097.8906,0.1561364467985,3.49756202e-05,0.8986693478432,0.0002037997036,0.025393542797,512,False,0.314978550573,0.115722096052,4,0
27,10000000.0,12552.266,0.1561364467985,3.49756202e-05,0.8986693478432,0.0002037997036,0.025393542797,512,False,0.314978550573,0.115722096052,4,1
27,10000000.0,26896.562,0.1561364467985,3.49756202e-05,0.8986693478432,0.0002037997036,0.025393542797,512,False,0.314978550573,0.115722096052,4,2
28,10000000.0,20287.812,0.2217229102719,0.0004434085382,0.9074314550677,0.000282844732,0.024753287264,512,False,0.3381522672077,0.093677063304,4,0
28,10000000.0,12104.0625,0.2217229102719,0.0004434085382,0.9074314550677,0.000282844732,0.024753287264,512,False,0.3381522672077,0.093677063304,4,1
28,10000000.0,22524.766,0.2217229102719,0.0004434085382,0.9074314550677,0.000282844732,0.024753287264,512,False,0.3381522672077,0.093677063304,4,2
29,10000000.0,4645.078,0.3460784460583,1.77482412e-05,0.9080305088639,0.0003392709558,0.0244958981762,512,False,0.4571600079026,0.0959978817548,4,0
29,10000000.0,3902.0312,0.3460784460583,1.77482412e-05,0.9080305088639,0.0003392709558,0.0244958981762,512,False,0.4571600079026,0.0959978817548,4,1
29,10000000.0,5043.4375,0.3460784460583,1.77482412e-05,0.9080305088639,0.0003392709558,0.0244958981762,512,False,0.4571600079026,0.0959978817548,4,2
30,10000000.0,6563.9844,0.2369444072005,0.0150956099148,0.9127015138952,0.0003518371386,0.0233070702281,512,False,0.3402309575406,0.0478274822888,4,0
30,10000000.0,6782.9688,0.2369444072005,0.0150956099148,0.9127015138952,0.0003518371386,0.0233070702281,512,False,0.3402309575406,0.0478274822888,4,1
30,10000000.0,6975.1562,0.2369444072005,0.0150956099148,0.9127015138952,0.0003518371386,0.0233070702281,512,False,0.3402309575406,0.0478274822888,4,2
31,10000000.0,13152.344,0.2094492836828,0.000199312196,0.9006136966676,0.0002637851519,0.0252918025102,512,False,0.2769147255457,0.1443901643978,4,0
31,10000000.0,17974.062,0.2094492836828,0.000199312196,0.9006136966676,0.0002637851519,0.0252918025102,512,False,0.2769147255457,0.1443901643978,4,1
31,10000000.0,25357.969,0.2094492836828,0.000199312196,0.9006136966676,0.0002637851519,0.0252918025102,512,False,0.2769147255457,0.1443901643978,4,2
0,10000000.0,5149.6875,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,10000000.0,7120.3125,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,10000000.0,5166.6406,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,10000000.0,3993.3594,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,10000000.0,894.9219,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,10000000.0,3592.3438,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,10000000.0,18.28125,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,10000000.0,70.78125,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,10000000.0,32.5,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,10000000.0,50.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,10000000.0,17.1875,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,10000000.0,28.59375,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,10000000.0,104.6875,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,10000000.0,18.4375,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,10000000.0,123.28125,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,10000000.0,2934.1406,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,10000000.0,1791.9531,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,10000000.0,1855.1562,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,10000000.0,17.34375,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,10000000.0,17.1875,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,10000000.0,41.09375,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,10000000.0,2837.6562,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,10000000.0,2379.2188,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,10000000.0,2396.9531,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,10000000.0,5134.297,0.3719833380006,0.1789167089804,0.8538182763324,0.0001057510987,0.2925212261144,256,False,0.3319300775961,0.2113411847098,3,0
8,10000000.0,5143.4375,0.3719833380006,0.1789167089804,0.8538182763324,0.0001057510987,0.2925212261144,256,False,0.3319300775961,0.2113411847098,3,1
8,10000000.0,5458.047,0.3719833380006,0.1789167089804,0.8538182763324,0.0001057510987,0.2925212261144,256,False,0.3319300775961,0.2113411847098,3,2
9,10000000.0,3699.6094,0.3589943926581,0.1296872344507,0.8651111904301,0.0018498534909,0.3501106321436,256,False,0.1498969102176,0.4345141971814,3,0
9,10000000.0,274.6875,0.3589943926581,0.1296872344507,0.8651111904301,0.0018498534909,0.3501106321436,256,False,0.1498969102176,0.4345141971814,3,1
9,10000000.0,1544.2188,0.3589943926581,0.1296872344507,0.8651111904301,0.0018498534909,0.3501106321436,256,False,0.1498969102176,0.4345141971814,3,2
10,10000000.0,5386.797,0.4634279875135,0.1329972053237,0.8525341082975,0.0001924124851,0.0813895937774,256,False,0.2224342831238,0.4252620278334,3,0
10,10000000.0,5070.3906,0.4634279875135,0.1329972053237,0.8525341082975,0.0001924124851,0.0813895937774,256,False,0.2224342831238,0.4252620278334,3,1
10,10000000.0,5000.3125,0.4634279875135,0.1329972053237,0.8525341082975,0.0001924124851,0.0813895937774,256,False,0.2224342831238,0.4252620278334,3,2
11,10000000.0,5014.375,0.2897709885879,0.1965655811554,0.8453262352293,0.0002097693602,0.5367765880123,256,False,0.3639624089309,0.1707023413715,3,0
11,10000000.0,5211.328,0.2897709885879,0.1965655811554,0.8453262352293,0.0002097693602,0.5367765880123,256,False,0.3639624089309,0.1707023413715,3,1
11,10000000.0,5059.375,0.2897709885879,0.1965655811554,0.8453262352293,0.0002097693602,0.5367765880123,256,False,0.3639624089309,0.1707023413715,3,2
12,10000000.0,5142.578,0.3492939579678,0.1841729161036,0.8935470490165,0.000159968847,0.2534642528654,256,False,0.2766726513512,0.1152726472725,3,0
12,10000000.0,5013.828,0.3492939579678,0.1841729161036,0.8935470490165,0.000159968847,0.2534642528654,256,False,0.2766726513512,0.1152726472725,3,1
12,10000000.0,5195.703,0.3492939579678,0.1841729161036,0.8935470490165,0.000159968847,0.2534642528654,256,False,0.2766726513512,0.1152726472725,3,2
13,10000000.0,5095.9375,0.4361582379588,0.1702798864111,0.8718826970567,0.0001759845671,0.3372948607756,256,False,0.4757501863863,0.4555773203581,3,0
13,10000000.0,5182.5,0.4361582379588,0.1702798864111,0.8718826970567,0.0001759845671,0.3372948607756,256,False,0.4757501863863,0.4555773203581,3,1
13,10000000.0,4953.828,0.4361582379588,0.1702798864111,0.8718826970567,0.0001759845671,0.3372948607756,256,False,0.4757501863863,0.4555773203581,3,2
14,10000000.0,4727.7344,0.3413467775756,0.1842169505328,0.8681567255718,0.0001575917016,0.5518757052394,256,False,0.1552271184622,0.3882692671108,3,0
14,10000000.0,5018.125,0.3413467775756,0.1842169505328,0.8681567255718,0.0001575917016,0.5518757052394,256,False,0.1552271184622,0.3882692671108,3,1
14,10000000.0,4944.2188,0.3413467775756,0.1842169505328,0.8681567255718,0.0001575917016,0.5518757052394,256,False,0.1552271184622,0.3882692671108,3,2
15,10000000.0,7736.4062,0.2845755058635,0.1307131156646,0.8611888960557,0.0001910394699,0.003094174977,256,False,0.3464619683842,0.0283905700826,3,0
15,10000000.0,6888.3594,0.2845755058635,0.1307131156646,0.8611888960557,0.0001910394699,0.003094174977,256,False,0.3464619683842,0.0283905700826,3,1
15,10000000.0,4872.1875,0.2845755058635,0.1307131156646,0.8611888960557,0.0001910394699,0.003094174977,256,False,0.3464619683842,0.0283905700826,3,2
16,10000000.0,4905.703,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,10000000.0,6385.1562,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,10000000.0,5755.3125,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,10000000.0,77.03125,0.2569169047958,0.1152770918179,0.8613618477509,0.0001874117296,0.0001656075097,256,True,0.3546321681263,2.39031318e-05,3,0
17,10000000.0,365.9375,0.2569169047958,0.1152770918179,0.8613618477509,0.0001874117296,0.0001656075097,256,True,0.3546321681263,2.39031318e-05,3,1
17,10000000.0,102.8125,0.2569169047958,0.1152770918179,0.8613618477509,0.0001874117296,0.0001656075097,256,True,0.3546321681263,2.39031318e-05,3,2
18,10000000.0,386.5625,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,10000000.0,17.1875,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,10000000.0,20.625,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,10000000.0,17.34375,0.2582253722305,0.1170517037273,0.8620096649251,0.0001897722821,4.65366704e-05,512,False,0.3546603028542,0.0002949652527,3,0
19,10000000.0,17.1875,0.2582253722305,0.1170517037273,0.8620096649251,0.0001897722821,4.65366704e-05,512,False,0.3546603028542,0.0002949652527,3,1
19,10000000.0,17.03125,0.2582253722305,0.1170517037273,0.8620096649251,0.0001897722821,4.65366704e-05,512,False,0.3546603028542,0.0002949652527,3,2
20,10000000.0,137.34375,0.1284259871746,0.0012323903733,0.8626420941604,0.0001732605246,1.85126438e-05,256,False,0.3569768908755,0.1238684266214,3,0
20,10000000.0,291.09375,0.1284259871746,0.0012323903733,0.8626420941604,0.0001732605246,1.85126438e-05,256,False,0.3569768908755,0.1238684266214,3,1
20,10000000.0,17.03125,0.1284259871746,0.0012323903733,0.8626420941604,0.0001732605246,1.85126438e-05,256,False,0.3569768908755,0.1238684266214,3,2
21,10000000.0,1319.8438,0.2095791616893,0.1481093597373,0.8022148225505,0.0001965953781,0.1522195847052,256,False,0.3599471134072,0.000176915606,3,0
21,10000000.0,648.6719,0.2095791616893,0.1481093597373,0.8022148225505,0.0001965953781,0.1522195847052,256,False,0.3599471134072,0.000176915606,3,1
21,10000000.0,615.8594,0.2095791616893,0.1481093597373,0.8022148225505,0.0001965953781,0.1522195847052,256,False,0.3599471134072,0.000176915606,3,2
22,10000000.0,194.84375,0.1821479786083,0.1540297526921,0.8680017753801,0.0001792071225,7.14032305e-05,256,False,0.3476127589146,0.0002404416942,3,0
22,10000000.0,17.1875,0.1821479786083,0.1540297526921,0.8680017753801,0.0001792071225,7.14032305e-05,256,False,0.3476127589146,0.0002404416942,3,1
22,10000000.0,63.59375,0.1821479786083,0.1540297526921,0.8680017753801,0.0001792071225,7.14032305e-05,256,False,0.3476127589146,0.0002404416942,3,2
23,10000000.0,1113.125,0.3087467412994,0.0146725060236,0.8153148348074,0.0002068930659,0.0002113542086,256,False,0.4041318449917,0.1331231151291,3,0
