config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,10000000.0,15624.219,0.2412268226242,0.097145554243,0.9051674672211,0.0002320575982,0.9999263834329,512,True,0.2752580986691,0.9999994522051,1,2
28,10000000.0,16307.422,0.2407294425801,0.0966997737109,0.9046784826379,0.0002321640826,0.9999899286246,256,True,0.272120754258,0.9999994522051,1,0
28,10000000.0,14992.383,0.2407294425801,0.0966997737109,0.9046784826379,0.0002321640826,0.9999899286246,256,True,0.272120754258,0.9999994522051,1,1
28,10000000.0,14762.891,0.2407294425801,0.0966997737109,0.9046784826379,0.0002321640826,0.9999899286246,256,True,0.272120754258,0.9999994522051,1,2
29,10000000.0,15236.719,0.2398093420992,0.097145554243,0.9038239687772,0.0002320575982,0.9999867243178,128,False,0.2700772664963,0.9999994522051,1,0
29,10000000.0,11739.844,0.2398093420992,0.097145554243,0.9038239687772,0.0002320575982,0.9999867243178,128,False,0.2700772664963,0.9999994522051,1,1
29,10000000.0,9672.656,0.2398093420992,0.097145554243,0.9038239687772,0.0002320575982,0.9999867243178,128,False,0.2700772664963,0.9999994522051,1,2
30,10000000.0,14740.625,0.240131705918,0.1017894512867,0.9031894003134,0.0002317070095,0.9999182584098,128,True,0.2582450572903,0.9999566561052,1,0
30,10000000.0,9867.969,0.240131705918,0.1017894512867,0.9031894003134,0.0002317070095,0.9999182584098,128,True,0.2582450572903,0.9999566561052,1,1
30,10000000.0,11826.5625,0.240131705918,0.1017894512867,0.9031894003134,0.0002317070095,0.9999182584098,128,True,0.2582450572903,0.9999566561052,1,2
31,10000000.0,15103.125,0.3332586781603,0.0790768117848,0.9473330562319,0.0003989473911,0.9999263834329,256,True,0.3106756663373,0.9999994522051,1,0
31,10000000.0,14930.078,0.3332586781603,0.0790768117848,0.9473330562319,0.0003989473911,0.9999263834329,256,True,0.3106756663373,0.9999994522051,1,1
31,10000000.0,15023.4375,0.3332586781603,0.0790768117848,0.9473330562319,0.0003989473911,0.9999263834329,256,True,0.3106756663373,0.9999994522051,1,2
0,10000000.0,760.15625,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,10000000.0,948.4375,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,10000000.0,829.8828,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,10000000.0,2270.1172,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,10000000.0,5202.7344,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,10000000.0,6698.4375,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,10000000.0,759.5703,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,10000000.0,737.1094,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,10000000.0,471.09375,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,10000000.0,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,10000000.0,150.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,10000000.0,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,10000000.0,204.49219,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,10000000.0,125.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,10000000.0,282.8125,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,10000000.0,344.14062,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,10000000.0,228.32031,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,10000000.0,213.08594,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,10000000.0,125.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,10000000.0,150.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,10000000.0,136.91406,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,10000000.0,4327.1484,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,10000000.0,4180.4688,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,10000000.0,4382.8125,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,10000000.0,9757.617,0.1977240177715,0.0419847292213,0.9086958033133,0.0002197444784,0.4451409792923,256,False,0.3029719555838,0.0658998630411,4,0
8,10000000.0,15142.1875,0.1977240177715,0.0419847292213,0.9086958033133,0.0002197444784,0.4451409792923,256,False,0.3029719555838,0.0658998630411,4,1
8,10000000.0,14381.25,0.1977240177715,0.0419847292213,0.9086958033133,0.0002197444784,0.4451409792923,256,False,0.3029719555838,0.0658998630411,4,2
9,10000000.0,103.125,0.1783300078948,0.0242021516382,0.9003192429722,0.0001352813225,0.4044731705172,256,False,0.3288030726409,0.0001811141968,4,0
9,10000000.0,2594.5312,0.1783300078948,0.0242021516382,0.9003192429722,0.0001352813225,0.4044731705172,256,False,0.3288030726409,0.0001811141968,4,1
9,10000000.0,2432.2266,0.1783300078948,0.0242021516382,0.9003192429722,0.0001352813225,0.4044731705172,256,False,0.3288030726409,0.0001811141968,4,2
10,10000000.0,10471.289,0.181216802266,0.0675655144099,0.9037694417129,9.16378092e-05,0.4451409792923,256,False,0.3300180315157,0.0658998630411,4,0
10,10000000.0,13746.68,0.181216802266,0.0675655144099,0.9037694417129,9.16378092e-05,0.4451409792923,256,False,0.3300180315157,0.0658998630411,4,1
10,10000000.0,4476.367,0.181216802266,0.0675655144099,0.9037694417129,9.16378092e-05,0.4451409792923,256,False,0.3300180315157,0.0658998630411,4,2
11,10000000.0,14141.602,0.212453186426,0.0383188764873,0.9086958033133,0.0001377392686,0.4451409792923,256,False,0.3017866152739,0.0726216788236,4,0
11,10000000.0,11479.102,0.212453186426,0.0383188764873,0.9086958033133,0.0001377392686,0.4451409792923,256,False,0.3017866152739,0.0726216788236,4,1
11,10000000.0,12059.766,0.212453186426,0.0383188764873,0.9086958033133,0.0001377392686,0.4451409792923,256,False,0.3017866152739,0.0726216788236,4,2
12,10000000.0,9398.4375,0.1772344063967,0.037475165627,0.9105136069455,0.0006930649264,0.4451459164178,256,False,0.2943070594276,0.0547271996146,4,0
12,10000000.0,12238.281,0.1772344063967,0.037475165627,0.9105136069455,0.0006930649264,0.4451459164178,256,False,0.2943070594276,0.0547271996146,4,1
12,10000000.0,15098.4375,0.1772344063967,0.037475165627,0.9105136069455,0.0006930649264,0.4451459164178,256,False,0.2943070594276,0.0547271996146,4,2
13,10000000.0,14691.992,0.3088350932701,0.0472768291007,0.9500789726286,0.0002908164915,0.4451409792923,256,False,0.269661605354,0.0290869769488,4,0
13,10000000.0,11915.234,0.3088350932701,0.0472768291007,0.9500789726286,0.0002908164915,0.4451409792923,256,False,0.269661605354,0.0290869769488,4,1
13,10000000.0,12997.656,0.3088350932701,0.0472768291007,0.9500789726286,0.0002908164915,0.4451409792923,256,False,0.269661605354,0.0290869769488,4,2
14,10000000.0,8969.336,0.3157899074683,0.0472210108175,0.8732827542787,0.0003560697615,0.4447172345274,256,False,0.1955257647667,0.0764107815242,4,0
14,10000000.0,13449.219,0.3157899074683,0.0472210108175,0.8732827542787,0.0003560697615,0.4447172345274,256,False,0.1955257647667,0.0764107815242,4,1
14,10000000.0,9515.43,0.3157899074683,0.0472210108175,0.8732827542787,0.0003560697615,0.4447172345274,256,False,0.1955257647667,0.0764107815242,4,2
15,10000000.0,693.75,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,10000000.0,626.9531,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,10000000.0,367.96875,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,10000000.0,16737.305,0.1948462878479,0.0464339798476,0.9552370300374,8.47345909e-05,0.4453833078482,256,False,0.3731215174741,0.0445032502903,4,0
16,10000000.0,11340.625,0.1948462878479,0.0464339798476,0.9552370300374,8.47345909e-05,0.4453833078482,256,False,0.3731215174741,0.0445032502903,4,1
16,10000000.0,14717.969,0.1948462878479,0.0464339798476,0.9552370300374,8.47345909e-05,0.4453833078482,256,False,0.3731215174741,0.0445032502903,4,2
17,10000000.0,3047.6562,0.1002821071838,0.0462586390696,0.9906093271533,2.84134541e-05,0.446568009424,256,False,0.2605943203345,0.0346782353332,4,0
17,10000000.0,858.59375,0.1002821071838,0.0462586390696,0.9906093271533,2.84134541e-05,0.446568009424,256,False,0.2605943203345,0.0346782353332,4,1
17,10000000.0,1673.0469,0.1002821071838,0.0462586390696,0.9906093271533,2.84134541e-05,0.446568009424,256,False,0.2605943203345,0.0346782353332,4,2
18,10000000.0,13308.203,0.1845587345825,0.0461389832559,0.9793294244907,8.78911946e-05,0.4451148223499,256,False,0.4998302119983,0.0322641931182,4,0
18,10000000.0,17876.172,0.1845587345825,0.0461389832559,0.9793294244907,8.78911946e-05,0.4451148223499,256,False,0.4998302119983,0.0322641931182,4,1
18,10000000.0,16759.375,0.1845587345825,0.0461389832559,0.9793294244907,8.78911946e-05,0.4451148223499,256,False,0.4998302119983,0.0322641931182,4,2
19,10000000.0,15087.5,0.1647600779656,0.0460021684111,0.9994481136108,0.0001067455747,0.4450768169127,256,False,0.4998940880435,0.4060182002811,4,0
19,10000000.0,13417.383,0.1647600779656,0.0460021684111,0.9994481136108,0.0001067455747,0.4450768169127,256,False,0.4998940880435,0.4060182002811,4,1
19,10000000.0,16736.523,0.1647600779656,0.0460021684111,0.9994481136108,0.0001067455747,0.4450768169127,256,False,0.4998940880435,0.4060182002811,4,2
20,10000000.0,947.2656,0.051782922051,0.0455825844932,0.9998396747132,8.0259525e-06,0.4449032245566,256,False,0.4705713100336,0.0006602314548,4,0
20,10000000.0,819.9219,0.051782922051,0.0455825844932,0.9998396747132,8.0259525e-06,0.4449032245566,256,False,0.4705713100336,0.0006602314548,4,1
20,10000000.0,694.9219,0.051782922051,0.0455825844932,0.9998396747132,8.0259525e-06,0.4449032245566,256,False,0.4705713100336,0.0006602314548,4,2
21,10000000.0,383.98438,0.1971391668387,0.0441816166217,0.999813407684,0.0015352810913,0.4436967222327,256,False,0.4999664216951,0.2934177052176,4,0
21,10000000.0,688.47656,0.1971391668387,0.0441816166217,0.999813407684,0.0015352810913,0.4436967222327,256,False,0.4999664216951,0.2934177052176,4,1
21,10000000.0,480.07812,0.1971391668387,0.0441816166217,0.999813407684,0.0015352810913,0.4436967222327,256,False,0.4999664216951,0.2934177052176,4,2
22,10000000.0,4827.1484,0.1852430192589,0.0293015920248,0.985205019882,0.0001375190123,0.4452905057935,256,False,0.4998100743569,0.0011335446302,4,0
22,10000000.0,9163.086,0.1852430192589,0.0293015920248,0.985205019882,0.0001375190123,0.4452905057935,256,False,0.4998100743569,0.0011335446302,4,1
22,10000000.0,16241.602,0.1852430192589,0.0293015920248,0.985205019882,0.0001375190123,0.4452905057935,256,False,0.4998100743569,0.0011335446302,4,2
23,10000000.0,3770.7031,0.2512258718794,0.0495074304491,0.9973314487638,0.0001222742088,0.4450768169127,256,False,0.499819626769,0.0001074651691,4,0
23,10000000.0,10180.273,0.2512258718794,0.0495074304491,0.9973314487638,0.0001222742088,0.4450768169127,256,False,0.499819626769,0.0001074651691,4,1
23,10000000.0,4404.883,0.2512258718794,0.0495074304491,0.9973314487638,0.0001222742088,0.4450768169127,256,False,0.499819626769,0.0001074651691,4,2
24,10000000.0,1637.1094,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,10000000.0,3229.8828,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,10000000.0,2583.0078,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,10000000.0,4173.828,0.1742941256156,0.0469972595877,0.9499856008588,3.31924324e-05,0.4451539862082,256,False,0.4999107781022,0.101504348246,4,0
25,10000000.0,4200.1953,0.1742941256156,0.0469972595877,0.9499856008588,3.31924324e-05,0.4451539862082,256,False,0.4999107781022,0.101504348246,4,1
25,10000000.0,3984.375,0.1742941256156,0.0469972595877,0.9499856008588,3.31924324e-05,0.4451539862082,256,False,0.4999107781022,0.101504348246,4,2
26,10000000.0,150.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,10000000.0,150.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,10000000.0,160.9375,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,10000000.0,17152.148,0.2140694825145,0.0341589153332,0.9688155518114,0.0001348174305,0.4449815469982,256,False,0.4998506973313,0.0399819048423,4,0
27,10000000.0,15907.617,0.2140694825145,0.0341589153332,0.9688155518114,0.0001348174305,0.4449815469982,256,False,0.4998506973313,0.0399819048423,4,1
27,10000000.0,19583.984,0.2140694825145,0.0341589153332,0.9688155518114,0.0001348174305,0.4449815469982,256,False,0.4998506973313,0.0399819048423,4,2
28,10000000.0,15193.359,0.1659861829991,0.0265138629623,0.9009560105533,0.0001188426148,0.4449815469982,256,False,0.4998506973313,0.0369610520142,4,0
28,10000000.0,14943.75,0.1659861829991,0.0265138629623,0.9009560105533,0.0001188426148,0.4449815469982,256,False,0.4998506973313,0.0369610520142,4,1
28,10000000.0,15058.398,0.1659861829991,0.0265138629623,0.9009560105533,0.0001188426148,0.4449815469982,256,False,0.4998506973313,0.0369610520142,4,2
29,10000000.0,12021.484,0.3570794054789,0.0315281596084,0.9998289751163,0.0001459852099,0.4451409792923,256,False,0.4998998047856,0.041431773261,4,0
29,10000000.0,6772.461,0.3570794054789,0.0315281596084,0.9998289751163,0.0001459852099,0.4451409792923,256,False,0.4998998047856,0.041431773261,4,1
29,10000000.0,11519.336,0.3570794054789,0.0315281596084,0.9998289751163,0.0001459852099,0.4451409792923,256,False,0.4998998047856,0.041431773261,4,2
30,10000000.0,12281.25,0.2173517787193,0.0191171150029,0.9258976098212,7.47606088e-05,0.44429754462,256,False,0.4846131205896,0.0419427496636,4,0
30,10000000.0,11883.398,0.2173517787193,0.0191171150029,0.9258976098212,7.47606088e-05,0.44429754462,256,False,0.4846131205896,0.0419427496636,4,1
30,10000000.0,18055.469,0.2173517787193,0.0191171150029,0.9258976098212,7.47606088e-05,0.44429754462,256,False,0.4846131205896,0.0419427496636,4,2
31,10000000.0,13491.797,0.1947813686343,6.09129401e-05,0.9996302838827,0.0002156209035,0.4456762908908,256,False,0.4998302119983,0.0390498402609,4,0
31,10000000.0,10194.336,0.1947813686343,6.09129401e-05,0.9996302838827,0.0002156209035,0.4456762908908,256,False,0.4998302119983,0.0390498402609,4,1
31,10000000.0,11907.227,0.1947813686343,6.09129401e-05,0.9996302838827,0.0002156209035,0.4456762908908,256,False,0.4998302119983,0.0390498402609,4,2
0,10000000.0,4371.875,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,10000000.0,4422.6562,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,10000000.0,4317.1875,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,10000000.0,780.46875,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,10000000.0,828.90625,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,10000000.0,546.28906,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,10000000.0,562.8906,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,10000000.0,711.91406,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,10000000.0,550.1953,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,10000000.0,150.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,10000000.0,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,10000000.0,125.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,10000000.0,125.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,10000000.0,125.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,10000000.0,187.89062,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,10000000.0,723.6328,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,10000000.0,434.5703,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,10000000.0,951.9531,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,10000000.0,125.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,10000000.0,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,10000000.0,125.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,10000000.0,631.0547,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,10000000.0,624.02344,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,10000000.0,497.85156,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,10000000.0,3299.414,0.3710623677659,0.1799718216899,0.855790461044,8.24531762e-05,0.2909823754401,256,False,0.3458570283938,0.198797002449,3,0
8,10000000.0,4165.2344,0.3710623677659,0.1799718216899,0.855790461044,8.24531762e-05,0.2909823754401,256,False,0.3458570283938,0.198797002449,3,1
8,10000000.0,4151.5625,0.3710623677659,0.1799718216899,0.855790461044,8.24531762e-05,0.2909823754401,256,False,0.3458570283938,0.198797002449,3,2
9,10000000.0,565.625,0.3731089503085,0.1552316147783,0.8663325018356,0.0016691797355,0.3145794695478,256,False,0.176060687817,0.3845342361994,3,0
9,10000000.0,529.6875,0.3731089503085,0.1552316147783,0.8663325018356,0.0016691797355,0.3145794695478,256,False,0.176060687817,0.3845342361994,3,1
9,10000000.0,632.4219,0.3731089503085,0.1552316147783,0.8663325018356,0.0016691797355,0.3145794695478,256,False,0.176060687817,0.3845342361994,3,2
10,10000000.0,3254.2969,0.3715355379551,0.1721549733912,0.8636254032291,0.0001759485911,0.2929613601679,256,False,0.298717027187,0.2480867762544,3,0
10,10000000.0,4283.008,0.3715355379551,0.1721549733912,0.8636254032291,0.0001759485911,0.2929613601679,256,False,0.298717027187,0.2480867762544,3,1
10,10000000.0,2420.3125,0.3715355379551,0.1721549733912,0.8636254032291,0.0001759485911,0.2929613601679,256,False,0.298717027187,0.2480867762544,3,2
11,10000000.0,4522.461,0.3719647352637,0.1751467816482,0.8607694726213,0.0001315594893,0.2951730420737,256,False,0.3240743109706,0.2297910993203,3,0
11,10000000.0,4395.508,0.3719647352637,0.1751467816482,0.8607694726213,0.0001315594893,0.2951730420737,256,False,0.3240743109706,0.2297910993203,3,1
11,10000000.0,1661.3281,0.3719647352637,0.1751467816482,0.8607694726213,0.0001315594893,0.2951730420737,256,False,0.3240743109706,0.2297910993203,3,2
12,10000000.0,4255.8594,0.371271100166,0.1660342966377,0.8655466046156,0.0002803189888,0.2956354596892,256,False,0.2936089058327,0.2649844631332,3,0
12,10000000.0,3571.875,0.371271100166,0.1660342966377,0.8655466046156,0.0002803189888,0.2956354596892,256,False,0.2936089058327,0.2649844631332,3,1
12,10000000.0,4531.4453,0.371271100166,0.1660342966377,0.8655466046156,0.0002803189888,0.2956354596892,256,False,0.2936089058327,0.2649844631332,3,2
13,10000000.0,150.0,0.3837364709315,0.2459913038226,0.8661630584313,1.726401e-06,0.2949766592148,256,False,0.3010463054382,0.1744156615755,3,0
13,10000000.0,325.0,0.3837364709315,0.2459913038226,0.8661630584313,1.726401e-06,0.2949766592148,256,False,0.3010463054382,0.1744156615755,3,1
13,10000000.0,217.96875,0.3837364709315,0.2459913038226,0.8661630584313,1.726401e-06,0.2949766592148,256,False,0.3010463054382,0.1744156615755,3,2
14,10000000.0,4306.0547,0.3729116920367,0.179161595029,0.8643329733183,0.0001148668977,0.2953027593343,256,False,0.297054360787,0.2439170770502,3,0
14,10000000.0,4157.422,0.3729116920367,0.179161595029,0.8643329733183,0.0001148668977,0.2953027593343,256,False,0.297054360787,0.2439170770502,3,1
14,10000000.0,4427.3438,0.3729116920367,0.179161595029,0.8643329733183,0.0001148668977,0.2953027593343,256,False,0.297054360787,0.2439170770502,3,2
15,10000000.0,800.78125,0.3700661728323,0.1983505045921,0.8729402374085,2.29219066e-05,0.2952529202495,256,False,0.1432794044705,0.251738955803,3,0
15,10000000.0,933.0078,0.3700661728323,0.1983505045921,0.8729402374085,2.29219066e-05,0.2952529202495,256,False,0.1432794044705,0.251738955803,3,1
15,10000000.0,732.8125,0.3700661728323,0.1983505045921,0.8729402374085,2.29219066e-05,0.2952529202495,256,False,0.1432794044705,0.251738955803,3,2
16,10000000.0,13465.82,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,10000000.0,15170.3125,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,10000000.0,15896.68,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,10000000.0,11063.281,0.0580299389662,0.0390480451941,0.9222281255162,4.97029971e-05,0.9582701712706,128,True,0.4065717237033,0.6410356464271,3,0
17,10000000.0,8727.93,0.0580299389662,0.0390480451941,0.9222281255162,4.97029971e-05,0.9582701712706,128,True,0.4065717237033,0.6410356464271,3,1
17,10000000.0,11429.883,0.0580299389662,0.0390480451941,0.9222281255162,4.97029971e-05,0.9582701712706,128,True,0.4065717237033,0.6410356464271,3,2
18,10000000.0,361.32812,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,10000000.0,375.39062,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,10000000.0,303.71094,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,10000000.0,10974.023,0.1596427739708,0.0553660664557,0.9239805893533,4.29353895e-05,0.9581625919118,128,True,0.4441911573173,0.5748366875943,3,0
19,10000000.0,14274.219,0.1596427739708,0.0553660664557,0.9239805893533,4.29353895e-05,0.9581625919118,128,True,0.4441911573173,0.5748366875943,3,1
19,10000000.0,8615.234,0.1596427739708,0.0553660664557,0.9239805893533,4.29353895e-05,0.9581625919118,128,True,0.4441911573173,0.5748366875943,3,2
20,10000000.0,4700.0,0.0271789572776,0.0306420193226,0.9241805605914,2.33200924e-05,0.9581905227889,128,True,0.42317150251,0.5746464402857,3,0
20,10000000.0,1843.3594,0.0271789572776,0.0306420193226,0.9241805605914,2.33200924e-05,0.9581905227889,128,True,0.42317150251,0.5746464402857,3,1
20,10000000.0,1975.3906,0.0271789572776,0.0306420193226,0.9241805605914,2.33200924e-05,0.9581905227889,128,True,0.42317150251,0.5746464402857,3,2
21,10000000.0,12334.961,0.1826526740766,0.0604422679011,0.9244018252598,7.3767491e-05,0.9581625919118,128,True,0.4410637842826,0.5696900790395,3,0
21,10000000.0,15376.953,0.1826526740766,0.0604422679011,0.9244018252598,7.3767491e-05,0.9581625919118,128,True,0.4410637842826,0.5696900790395,3,1
21,10000000.0,13875.586,0.1826526740766,0.0604422679011,0.9244018252598,7.3767491e-05,0.9581625919118,128,True,0.4410637842826,0.5696900790395,3,2
22,10000000.0,16233.203,0.0862086366026,0.0307647027167,0.9319172050369,9.79577235e-05,0.9900434659973,128,True,0.4403808420742,0.5122732995119,3,0
22,10000000.0,16253.32,0.0862086366026,0.0307647027167,0.9319172050369,9.79577235e-05,0.9900434659973,128,True,0.4403808420742,0.5122732995119,3,1
22,10000000.0,15691.992,0.0862086366026,0.0307647027167,0.9319172050369,9.79577235e-05,0.9900434659973,128,True,0.4403808420742,0.5122732995119,3,2
23,10000000.0,16281.836,0.0783542869526,4.1821841e-06,0.9251969610358,0.0001187293708,0.9997403399347,128,True,0.4999195212518,0.5363314805797,3,0
23,10000000.0,10592.969,0.0783542869526,4.1821841e-06,0.9251969610358,0.0001187293708,0.9997403399347,128,True,0.4999195212518,0.5363314805797,3,1
