config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
5,1000000,-200.0,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,2
6,1000000,-200.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,0
6,1000000,-200.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,1
6,1000000,-200.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,2
7,1000000,-200.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,0
7,1000000,-200.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,1
7,1000000,-200.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,2
8,1000000,-200.0,0.0002465262912,2.99009623e-05,0.9998633844345,1.0083961e-06,0.0008326831673,128,False,0.4990726076733,0.0003151159747,0,0
8,1000000,-200.0,0.0002465262912,2.99009623e-05,0.9998633844345,1.0083961e-06,0.0008326831673,128,False,0.4990726076733,0.0003151159747,0,1
8,1000000,-200.0,0.0002465262912,2.99009623e-05,0.9998633844345,1.0083961e-06,0.0008326831673,128,False,0.4990726076733,0.0003151159747,0,2
9,1000000,-200.0,0.4998330209986,0.4992110070723,0.9998866325181,1.0079233e-06,0.9999250697395,256,True,0.0001520344436,0.9998812675709,0,0
9,1000000,-200.0,0.4998330209986,0.4992110070723,0.9998866325181,1.0079233e-06,0.9999250697395,256,True,0.0001520344436,0.9998812675709,0,1
9,1000000,-200.0,0.4998330209986,0.4992110070723,0.9998866325181,1.0079233e-06,0.9999250697395,256,True,0.0001520344436,0.9998812675709,0,2
10,1000000,-200.0,0.4996521203937,0.0002087102437,0.8000016167495,1.0049601e-06,0.0001086335478,128,False,0.0007012879389,0.9999513225746,0,0
10,1000000,-200.0,0.4996521203937,0.0002087102437,0.8000016167495,1.0049601e-06,0.0001086335478,128,False,0.0007012879389,0.9999513225746,0,1
10,1000000,-200.0,0.4996521203937,0.0002087102437,0.8000016167495,1.0049601e-06,0.0001086335478,128,False,0.0007012879389,0.9999513225746,0,2
11,1000000,-200.0,0.4999821414911,0.4999505065726,0.8000456082194,0.0999801351983,5.42911216e-05,128,True,0.4998544164554,0.0003369498718,0,0
11,1000000,-200.0,0.4999821414911,0.4999505065726,0.8000456082194,0.0999801351983,5.42911216e-05,128,True,0.4998544164554,0.0003369498718,0,1
11,1000000,-200.0,0.4999821414911,0.4999505065726,0.8000456082194,0.0999801351983,5.42911216e-05,128,True,0.4998544164554,0.0003369498718,0,2
12,1000000,-200.0,0.0001802457143,0.4998609503585,0.8000265347754,0.0997281527618,0.0004310313611,256,True,0.000241958653,0.9985115347917,0,0
12,1000000,-200.0,0.0001802457143,0.4998609503585,0.8000265347754,0.0997281527618,0.0004310313611,256,True,0.000241958653,0.9985115347917,0,1
12,1000000,-200.0,0.0001802457143,0.4998609503585,0.8000265347754,0.0997281527618,0.0004310313611,256,True,0.000241958653,0.9985115347917,0,2
13,1000000,-200.0,2.47068667e-05,0.4999864188168,0.999806416952,1.0046381e-06,0.999722220351,512,True,0.4999329931533,0.0004341537612,0,0
13,1000000,-200.0,2.47068667e-05,0.4999864188168,0.999806416952,1.0046381e-06,0.999722220351,512,True,0.4999329931533,0.0004341537612,0,1
13,1000000,-200.0,2.47068667e-05,0.4999864188168,0.999806416952,1.0046381e-06,0.999722220351,512,True,0.4999329931533,0.0004341537612,0,2
14,1000000,-200.0,0.4997175200632,0.0002014890713,0.999824438519,0.0994507994835,0.9997972128972,256,False,0.499785480856,0.0002141011851,0,0
14,1000000,-200.0,0.4997175200632,0.0002014890713,0.999824438519,0.0994507994835,0.9997972128972,256,False,0.499785480856,0.0002141011851,0,1
14,1000000,-200.0,0.4997175200632,0.0002014890713,0.999824438519,0.0994507994835,0.9997972128972,256,False,0.499785480856,0.0002141011851,0,2
15,1000000,-200.0,9.58979995e-05,0.0001135826513,0.9998350499693,1.0014127e-06,0.9999239344268,512,False,0.0001957382543,0.9994737103405,0,0
15,1000000,-200.0,9.58979995e-05,0.0001135826513,0.9998350499693,1.0014127e-06,0.9999239344268,512,False,0.0001957382543,0.9994737103405,0,1
15,1000000,-200.0,9.58979995e-05,0.0001135826513,0.9998350499693,1.0014127e-06,0.9999239344268,512,False,0.0001957382543,0.9994737103405,0,2
16,1000000,-200.0,1.23646559e-05,0.0002558418599,0.8001003640883,0.0999828575053,0.9995595663868,512,False,0.4998459966961,0.0003345655741,0,0
16,1000000,-200.0,1.23646559e-05,0.0002558418599,0.8001003640883,0.0999828575053,0.9995595663868,512,False,0.4998459966961,0.0003345655741,0,1
16,1000000,-200.0,1.23646559e-05,0.0002558418599,0.8001003640883,0.0999828575053,0.9995595663868,512,False,0.4998459966961,0.0003345655741,0,2
17,1000000,-200.0,9.06932541e-05,1.53977131e-05,0.9998604315174,0.0991894986184,0.0001083682944,256,False,0.0003573721742,0.9997585232815,0,0
17,1000000,-200.0,9.06932541e-05,1.53977131e-05,0.9998604315174,0.0991894986184,0.0001083682944,256,False,0.0003573721742,0.9997585232815,0,1
17,1000000,-200.0,9.06932541e-05,1.53977131e-05,0.9998604315174,0.0991894986184,0.0001083682944,256,False,0.0003573721742,0.9997585232815,0,2
18,1000000,-200.0,0.0006830889256,0.4996441405539,0.8000296334637,1.0023044e-06,7.72212929e-05,128,True,6.28233446e-05,0.0005975807166,0,0
18,1000000,-200.0,0.0006830889256,0.4996441405539,0.8000296334637,1.0023044e-06,7.72212929e-05,128,True,6.28233446e-05,0.0005975807166,0,1
18,1000000,-200.0,0.0006830889256,0.4996441405539,0.8000296334637,1.0023044e-06,7.72212929e-05,128,True,6.28233446e-05,0.0005975807166,0,2
19,1000000,-200.0,0.4998486394661,0.0001683237646,0.8000308834119,0.099721661413,0.9993115477622,256,True,0.0006169994505,0.999960011251,0,0
19,1000000,-200.0,0.4998486394661,0.0001683237646,0.8000308834119,0.099721661413,0.9993115477622,256,True,0.0006169994505,0.999960011251,0,1
19,1000000,-200.0,0.4998486394661,0.0001683237646,0.8000308834119,0.099721661413,0.9993115477622,256,True,0.0006169994505,0.999960011251,0,2
20,1000000,-200.0,0.4997857107631,0.4998190033062,0.9996302522285,1.0047755e-06,0.9999341473588,128,False,0.4997821399087,0.0003180956544,0,0
20,1000000,-200.0,0.4997857107631,0.4998190033062,0.9996302522285,1.0047755e-06,0.9999341473588,128,False,0.4997821399087,0.0003180956544,0,1
20,1000000,-200.0,0.4997857107631,0.4998190033062,0.9996302522285,1.0047755e-06,0.9999341473588,128,False,0.4997821399087,0.0003180956544,0,2
21,1000000,-200.0,0.0010944825251,0.4998721785963,0.9998493337126,0.0993069451464,0.0005208403465,256,False,0.4996200675352,0.0002551215879,0,0
21,1000000,-200.0,0.0010944825251,0.4998721785963,0.9998493337126,0.0993069451464,0.0005208403465,256,False,0.4996200675352,0.0002551215879,0,1
21,1000000,-200.0,0.0010944825251,0.4998721785963,0.9998493337126,0.0993069451464,0.0005208403465,256,False,0.4996200675352,0.0002551215879,0,2
22,1000000,-200.0,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,0
22,1000000,-200.0,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,1
22,1000000,-200.0,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,2
23,1000000,-200.0,0.0001441487343,0.000259679278,0.9997264425236,1.0026606e-06,0.0007067464851,256,True,0.4999533586021,0.9996503579136,0,0
23,1000000,-200.0,0.0001441487343,0.000259679278,0.9997264425236,1.0026606e-06,0.0007067464851,256,True,0.4999533586021,0.9996503579136,0,1
23,1000000,-200.0,0.0001441487343,0.000259679278,0.9997264425236,1.0026606e-06,0.0007067464851,256,True,0.4999533586021,0.9996503579136,0,2
24,1000000,-200.0,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,0
24,1000000,-200.0,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,1
24,1000000,-200.0,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,2
25,1000000,-200.0,0.4997014701949,0.4998272703301,0.9998691454271,0.0997316691866,0.997854364596,512,True,2.75197808e-05,7.5970066e-05,0,0
25,1000000,-200.0,0.4997014701949,0.4998272703301,0.9998691454271,0.0997316691866,0.997854364596,512,True,2.75197808e-05,7.5970066e-05,0,1
25,1000000,-200.0,0.4997014701949,0.4998272703301,0.9998691454271,0.0997316691866,0.997854364596,512,True,2.75197808e-05,7.5970066e-05,0,2
26,1000000,-200.0,0.4998372876881,0.0001030844285,0.800076798269,1.0002291e-06,0.0001181437463,256,False,0.4999547626749,0.0005255233019,0,0
26,1000000,-200.0,0.4998372876881,0.0001030844285,0.800076798269,1.0002291e-06,0.0001181437463,256,False,0.4999547626749,0.0005255233019,0,1
26,1000000,-200.0,0.4998372876881,0.0001030844285,0.800076798269,1.0002291e-06,0.0001181437463,256,False,0.4999547626749,0.0005255233019,0,2
27,1000000,-200.0,2.26442022e-05,7.28697156e-05,0.8000533486368,0.0997851776974,4.17985815e-05,128,False,0.4999018596409,0.9999205059012,0,0
27,1000000,-200.0,2.26442022e-05,7.28697156e-05,0.8000533486368,0.0997851776974,4.17985815e-05,128,False,0.4999018596409,0.9999205059012,0,1
27,1000000,-200.0,2.26442022e-05,7.28697156e-05,0.8000533486368,0.0997851776974,4.17985815e-05,128,False,0.4999018596409,0.9999205059012,0,2
28,1000000,-200.0,1.68708395e-05,0.4992564850079,0.8000164146746,0.0993103111649,0.9999536535711,256,True,0.4999479374983,2.13502117e-05,0,0
28,1000000,-200.0,1.68708395e-05,0.4992564850079,0.8000164146746,0.0993103111649,0.9999536535711,256,True,0.4999479374983,2.13502117e-05,0,1
28,1000000,-200.0,1.68708395e-05,0.4992564850079,0.8000164146746,0.0993103111649,0.9999536535711,256,True,0.4999479374983,2.13502117e-05,0,2
29,1000000,-200.0,0.4998008496315,0.4998954180207,0.999876774731,1.001692e-06,0.0007868245447,128,True,0.4999417997339,0.9997299297015,0,0
29,1000000,-200.0,0.4998008496315,0.4998954180207,0.999876774731,1.001692e-06,0.0007868245447,128,True,0.4999417997339,0.9997299297015,0,1
29,1000000,-200.0,0.4998008496315,0.4998954180207,0.999876774731,1.001692e-06,0.0007868245447,128,True,0.4999417997339,0.9997299297015,0,2
30,1000000,-200.0,3.12494389e-05,0.4997426769264,0.8000426272289,1.0021709e-06,0.9987454618049,512,True,8.16097634e-05,0.9997890269905,0,0
30,1000000,-200.0,3.12494389e-05,0.4997426769264,0.8000426272289,1.0021709e-06,0.9987454618049,512,True,8.16097634e-05,0.9997890269905,0,1
30,1000000,-200.0,3.12494389e-05,0.4997426769264,0.8000426272289,1.0021709e-06,0.9987454618049,512,True,8.16097634e-05,0.9997890269905,0,2
31,1000000,-200.0,0.0001863413401,0.0009278096662,0.8001398570016,0.0992808014621,8.95730558e-05,512,True,5.81841143e-05,0.0002093546497,0,0
31,1000000,-200.0,0.0001863413401,0.0009278096662,0.8001398570016,0.0992808014621,8.95730558e-05,512,True,5.81841143e-05,0.0002093546497,0,1
31,1000000,-200.0,0.0001863413401,0.0009278096662,0.8001398570016,0.0992808014621,8.95730558e-05,512,True,5.81841143e-05,0.0002093546497,0,2
0,1000000,-200.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,0
0,1000000,-200.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,1
0,1000000,-200.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,2
1,1000000,-200.0,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,0
1,1000000,-200.0,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,1
1,1000000,-200.0,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,2
2,1000000,-200.0,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,0
2,1000000,-200.0,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,1
2,1000000,-200.0,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,2
3,1000000,-200.0,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,0
3,1000000,-200.0,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,1
3,1000000,-200.0,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,2
4,1000000,-200.0,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,0
4,1000000,-200.0,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,1
4,1000000,-200.0,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,2
5,1000000,-200.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,0
5,1000000,-200.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,1
5,1000000,-200.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,2
6,1000000,-200.0,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,0
6,1000000,-200.0,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,1
6,1000000,-200.0,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,2
7,1000000,-200.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,0
7,1000000,-200.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,1
7,1000000,-200.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,2
8,1000000,-200.0,3.8808909e-06,0.4999975016413,0.9998617344748,1.0004686e-06,0.9998353408735,128,False,5.11760881e-05,0.9998765952648,1,0
8,1000000,-200.0,3.8808909e-06,0.4999975016413,0.9998617344748,1.0004686e-06,0.9998353408735,128,False,5.11760881e-05,0.9998765952648,1,1
8,1000000,-200.0,3.8808909e-06,0.4999975016413,0.9998617344748,1.0004686e-06,0.9998353408735,128,False,5.11760881e-05,0.9998765952648,1,2
9,1000000,-200.0,0.4995412988012,5.14835639e-05,0.8000013748735,0.0999875369684,1.16493466e-05,128,False,0.4998610383771,0.0010437222647,1,0
9,1000000,-200.0,0.4995412988012,5.14835639e-05,0.8000013748735,0.0999875369684,1.16493466e-05,128,False,0.4998610383771,0.0010437222647,1,1
9,1000000,-200.0,0.4995412988012,5.14835639e-05,0.8000013748735,0.0999875369684,1.16493466e-05,128,False,0.4998610383771,0.0010437222647,1,2
10,1000000,-200.0,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,0
10,1000000,-200.0,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,1
10,1000000,-200.0,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,2
11,1000000,-200.0,0.4996558775231,0.0002557576449,0.8000066316253,0.0997737661819,0.9995969476979,512,False,7.60850151e-05,0.999558540562,1,0
11,1000000,-200.0,0.4996558775231,0.0002557576449,0.8000066316253,0.0997737661819,0.9995969476979,512,False,7.60850151e-05,0.999558540562,1,1
11,1000000,-200.0,0.4996558775231,0.0002557576449,0.8000066316253,0.0997737661819,0.9995969476979,512,False,7.60850151e-05,0.999558540562,1,2
12,1000000,-200.0,0.0002930105091,0.0002975439413,0.8000081967018,0.0997461557267,0.999665096588,256,True,0.4993956287445,0.0002385686791,1,0
12,1000000,-200.0,0.0002930105091,0.0002975439413,0.8000081967018,0.0997461557267,0.999665096588,256,True,0.4993956287445,0.0002385686791,1,1
12,1000000,-200.0,0.0002930105091,0.0002975439413,0.8000081967018,0.0997461557267,0.999665096588,256,True,0.4993956287445,0.0002385686791,1,2
13,1000000,-200.0,0.4999919623319,0.4999727037808,0.9998375609101,1.0110872e-06,0.0004312139932,256,True,0.4999334823015,0.0002306359225,1,0
13,1000000,-200.0,0.4999919623319,0.4999727037808,0.9998375609101,1.0110872e-06,0.0004312139932,256,True,0.4999334823015,0.0002306359225,1,1
13,1000000,-200.0,0.4999919623319,0.4999727037808,0.9998375609101,1.0110872e-06,0.0004312139932,256,True,0.4999334823015,0.0002306359225,1,2
14,1000000,-200.0,3.04193972e-05,0.4998423280284,0.8000986101193,0.0990749137761,9.60107074e-05,128,True,7.2517857e-05,0.9996149709832,1,0
14,1000000,-200.0,3.04193972e-05,0.4998423280284,0.8000986101193,0.0990749137761,9.60107074e-05,128,True,7.2517857e-05,0.9996149709832,1,1
14,1000000,-200.0,3.04193972e-05,0.4998423280284,0.8000986101193,0.0990749137761,9.60107074e-05,128,True,7.2517857e-05,0.9996149709832,1,2
15,1000000,-200.0,0.4999249686025,0.4999426507189,0.8000917863383,1.0046347e-06,0.0001609477585,512,False,0.4998891856848,0.9981262075686,1,0
15,1000000,-200.0,0.4999249686025,0.4999426507189,0.8000917863383,1.0046347e-06,0.0001609477585,512,False,0.4998891856848,0.9981262075686,1,1
15,1000000,-200.0,0.4999249686025,0.4999426507189,0.8000917863383,1.0046347e-06,0.0001609477585,512,False,0.4998891856848,0.9981262075686,1,2
16,1000000,-200.0,0.499975935757,0.0001280189524,0.9998078706883,1.0047063e-06,0.9999692892327,512,False,0.4996829956115,0.0001046272475,1,0
16,1000000,-200.0,0.499975935757,0.0001280189524,0.9998078706883,1.0047063e-06,0.9999692892327,512,False,0.4996829956115,0.0001046272475,1,1
16,1000000,-200.0,0.499975935757,0.0001280189524,0.9998078706883,1.0047063e-06,0.9999692892327,512,False,0.4996829956115,0.0001046272475,1,2
17,1000000,-200.0,0.4997299492806,6.35112075e-05,0.8000153393419,1.0019479e-06,9.5976523e-06,256,True,0.0001716480785,0.9995164055134,1,0
17,1000000,-200.0,0.4997299492806,6.35112075e-05,0.8000153393419,1.0019479e-06,9.5976523e-06,256,True,0.0001716480785,0.9995164055134,1,1
17,1000000,-200.0,0.4997299492806,6.35112075e-05,0.8000153393419,1.0019479e-06,9.5976523e-06,256,True,0.0001716480785,0.9995164055134,1,2
18,1000000,-200.0,0.0002268355942,0.4995993461305,0.9998624536157,0.0993587912687,0.9993404597764,256,True,8.47883963e-05,0.9995104630548,1,0
18,1000000,-200.0,0.0002268355942,0.4995993461305,0.9998624536157,0.0993587912687,0.9993404597764,256,True,8.47883963e-05,0.9995104630548,1,1
18,1000000,-200.0,0.0002268355942,0.4995993461305,0.9998624536157,0.0993587912687,0.9993404597764,256,True,8.47883963e-05,0.9995104630548,1,2
19,1000000,-200.0,0.0001393673487,0.0004325864767,0.9998877093199,1.01292e-06,0.0001705819209,128,False,2.22068609e-05,0.0003284611895,1,0
19,1000000,-200.0,0.0001393673487,0.0004325864767,0.9998877093199,1.01292e-06,0.0001705819209,128,False,2.22068609e-05,0.0003284611895,1,1
19,1000000,-200.0,0.0001393673487,0.0004325864767,0.9998877093199,1.01292e-06,0.0001705819209,128,False,2.22068609e-05,0.0003284611895,1,2
20,1000000,-200.0,0.4997671120896,0.4999498523715,0.8000163392449,0.0999160609588,0.999952792319,512,True,0.499959189111,0.0023431228909,1,0
20,1000000,-200.0,0.4997671120896,0.4999498523715,0.8000163392449,0.0999160609588,0.999952792319,512,True,0.499959189111,0.0023431228909,1,1
20,1000000,-200.0,0.4997671120896,0.4999498523715,0.8000163392449,0.0999160609588,0.999952792319,512,True,0.499959189111,0.0023431228909,1,2
21,1000000,-200.0,0.0001289235955,5.07101442e-05,0.8000631147558,0.0986392503131,0.9997189772678,128,False,0.4997014021956,0.9998885250924,1,0
21,1000000,-200.0,0.0001289235955,5.07101442e-05,0.8000631147558,0.0986392503131,0.9997189772678,128,False,0.4997014021956,0.9998885250924,1,1
21,1000000,-200.0,0.0001289235955,5.07101442e-05,0.8000631147558,0.0986392503131,0.9997189772678,128,False,0.4997014021956,0.9998885250924,1,2
22,1000000,-192.57812,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,0
22,1000000,-200.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,1
22,1000000,-200.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,2
23,1000000,-200.0,0.1655541301644,0.4674801054241,0.8000150840592,0.0039246726231,0.9981087518291,512,True,0.0030907885827,0.3813063420714,1,0
23,1000000,-200.0,0.1655541301644,0.4674801054241,0.8000150840592,0.0039246726231,0.9981087518291,512,True,0.0030907885827,0.3813063420714,1,1
23,1000000,-142.35938,0.1655541301644,0.4674801054241,0.8000150840592,0.0039246726231,0.9981087518291,512,True,0.0030907885827,0.3813063420714,1,2
24,1000000,-180.28906,0.1200802708531,0.4636859223306,0.827918093144,0.0038704749077,0.9801425572961,512,True,0.0023739938695,0.3822231924954,1,0
24,1000000,-151.89844,0.1200802708531,0.4636859223306,0.827918093144,0.0038704749077,0.9801425572961,512,True,0.0023739938695,0.3822231924954,1,1
24,1000000,-184.95312,0.1200802708531,0.4636859223306,0.827918093144,0.0038704749077,0.9801425572961,512,True,0.0023739938695,0.3822231924954,1,2
25,1000000,-200.0,0.1108911665634,0.4628999083427,0.8299904594031,0.0040365347076,0.7996009428445,512,True,0.0021329086164,0.3819870452258,1,0
25,1000000,-200.0,0.1108911665634,0.4628999083427,0.8299904594031,0.0040365347076,0.7996009428445,512,True,0.0021329086164,0.3819870452258,1,1
25,1000000,-200.0,0.1108911665634,0.4628999083427,0.8299904594031,0.0040365347076,0.7996009428445,512,True,0.0021329086164,0.3819870452258,1,2
26,1000000,-200.0,0.1223394450505,0.4643622142966,0.8366101287877,0.0038475673074,0.9776806035879,512,True,0.0766424652461,0.3040211780197,1,0
26,1000000,-200.0,0.1223394450505,0.4643622142966,0.8366101287877,0.0038475673074,0.9776806035879,512,True,0.0766424652461,0.3040211780197,1,1
26,1000000,-199.16406,0.1223394450505,0.4643622142966,0.8366101287877,0.0038475673074,0.9776806035879,512,True,0.0766424652461,0.3040211780197,1,2
27,1000000,-200.0,0.1432149981065,0.4624429695673,0.8198718633799,0.0061680479731,0.9825898884002,512,True,0.0021737030603,0.3693660141904,1,0
27,1000000,-200.0,0.1432149981065,0.4624429695673,0.8198718633799,0.0061680479731,0.9825898884002,512,True,0.0021737030603,0.3693660141904,1,1
27,1000000,-200.0,0.1432149981065,0.4624429695673,0.8198718633799,0.0061680479731,0.9825898884002,512,True,0.0021737030603,0.3693660141904,1,2
28,1000000,-200.0,0.0642087317185,0.463109024112,0.8170708350521,0.0038848690561,0.9779843147364,512,True,0.0012728142996,0.3812391561232,1,0
28,1000000,-132.78125,0.0642087317185,0.463109024112,0.8170708350521,0.0038848690561,0.9779843147364,512,True,0.0012728142996,0.3812391561232,1,1
