config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,1000000,0.9633812,0.3838640247869,0.2214663532616,0.9166145749532,3.92618544e-05,0.9999256339762,32,True,0.4751694454442,0.9998302024174,1,0
29,1000000,0.96475935,0.3838640247869,0.2214663532616,0.9166145749532,3.92618544e-05,0.9999256339762,32,True,0.4751694454442,0.9998302024174,1,1
29,1000000,0.96442187,0.3838640247869,0.2214663532616,0.9166145749532,3.92618544e-05,0.9999256339762,32,True,0.4751694454442,0.9998302024174,1,2
30,1000000,0.9633812,0.0713964606673,0.1028078315137,0.9764638087567,6.65296794e-05,0.4543107769143,32,True,0.4999892607569,0.4940391165181,1,0
30,1000000,0.96475935,0.0713964606673,0.1028078315137,0.9764638087567,6.65296794e-05,0.4543107769143,32,True,0.4999892607569,0.4940391165181,1,1
30,1000000,0.96442187,0.0713964606673,0.1028078315137,0.9764638087567,6.65296794e-05,0.4543107769143,32,True,0.4999892607569,0.4940391165181,1,2
31,1000000,0.9633812,0.2006169226147,0.1496698242161,0.9449130959471,7.04666918e-05,0.4748513639883,32,True,0.3497825580191,0.667983718619,1,0
31,1000000,0.96475935,0.2006169226147,0.1496698242161,0.9449130959471,7.04666918e-05,0.4748513639883,32,True,0.3497825580191,0.667983718619,1,1
31,1000000,0.96366245,0.2006169226147,0.1496698242161,0.9449130959471,7.04666918e-05,0.4748513639883,32,True,0.3497825580191,0.667983718619,1,2
0,1000000,0.9639156,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,0
0,1000000,0.86766875,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,1
0,1000000,0.90535307,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,2
1,1000000,0.5658562,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,0
1,1000000,0.4879844,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,1
1,1000000,0.7283375,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,2
2,1000000,0.9633812,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,0
2,1000000,0.96475935,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,1
2,1000000,0.96442187,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,2
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,0
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,1
3,1000000,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,2
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,0
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,1
4,1000000,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,2
5,1000000,0.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,0
5,1000000,0.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,1
5,1000000,0.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,2
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,0
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,1
6,1000000,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,2
7,1000000,0.49124688,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,0
7,1000000,0.6861594,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,1
7,1000000,0.43082812,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,2
8,1000000,0.9633812,0.2714187376953,0.3727886794099,0.837621267935,1.82303961e-05,0.4550223185171,32,True,0.3559599862552,0.5915928480134,4,0
8,1000000,0.96475935,0.2714187376953,0.3727886794099,0.837621267935,1.82303961e-05,0.4550223185171,32,True,0.3559599862552,0.5915928480134,4,1
8,1000000,0.96442187,0.2714187376953,0.3727886794099,0.837621267935,1.82303961e-05,0.4550223185171,32,True,0.3559599862552,0.5915928480134,4,2
9,1000000,0.9633812,0.3266919707442,0.366827632336,0.8445995417642,1.40663937e-05,0.5158233930719,64,True,0.3899381585097,0.5672329007475,4,0
9,1000000,0.96475935,0.3266919707442,0.366827632336,0.8445995417642,1.40663937e-05,0.5158233930719,64,True,0.3899381585097,0.5672329007475,4,1
9,1000000,0.96442187,0.3266919707442,0.366827632336,0.8445995417642,1.40663937e-05,0.5158233930719,64,True,0.3899381585097,0.5672329007475,4,2
10,1000000,0.9633812,0.3253175471222,0.3686103436032,0.8412785821906,1.14754434e-05,0.5128630824788,128,True,0.3884625922376,0.5747524192859,4,0
10,1000000,0.96475935,0.3253175471222,0.3686103436032,0.8412785821906,1.14754434e-05,0.5128630824788,128,True,0.3884625922376,0.5747524192859,4,1
10,1000000,0.96442187,0.3253175471222,0.3686103436032,0.8412785821906,1.14754434e-05,0.5128630824788,128,True,0.3884625922376,0.5747524192859,4,2
11,1000000,0.9633812,0.2646986532516,0.3765068906153,0.8139144005048,4.9221408e-06,0.4228806258641,32,True,0.3545384084599,0.6298026612184,4,0
11,1000000,0.9631281,0.2646986532516,0.3765068906153,0.8139144005048,4.9221408e-06,0.4228806258641,32,True,0.3545384084599,0.6298026612184,4,1
11,1000000,0.9645906,0.2646986532516,0.3765068906153,0.8139144005048,4.9221408e-06,0.4228806258641,32,True,0.3545384084599,0.6298026612184,4,2
12,1000000,0.9633812,0.2930898070705,0.1554021996441,0.8299650176479,8.2768912e-06,0.3053471975597,32,True,0.4998659767512,0.2713736684428,4,0
12,1000000,0.96475935,0.2930898070705,0.1554021996441,0.8299650176479,8.2768912e-06,0.3053471975597,32,True,0.4998659767512,0.2713736684428,4,1
12,1000000,0.96442187,0.2930898070705,0.1554021996441,0.8299650176479,8.2768912e-06,0.3053471975597,32,True,0.4998659767512,0.2713736684428,4,2
13,1000000,0.87421566,0.2644730260316,0.4938488273557,0.806658840366,8.1951689e-06,0.4650771416026,32,True,0.4999949989521,0.1285832722077,4,0
13,1000000,0.8379656,0.2644730260316,0.4938488273557,0.806658840366,8.1951689e-06,0.4650771416026,32,True,0.4999949989521,0.1285832722077,4,1
13,1000000,0.8528594,0.2644730260316,0.4938488273557,0.806658840366,8.1951689e-06,0.4650771416026,32,True,0.4999949989521,0.1285832722077,4,2
14,1000000,0.9633812,0.3788405072514,0.239957206312,0.8467990008136,9.1094904e-06,0.180085225346,32,True,0.4999551752899,0.918645316017,4,0
14,1000000,0.96475935,0.3788405072514,0.239957206312,0.8467990008136,9.1094904e-06,0.180085225346,32,True,0.4999551752899,0.918645316017,4,1
14,1000000,0.96442187,0.3788405072514,0.239957206312,0.8467990008136,9.1094904e-06,0.180085225346,32,True,0.4999551752899,0.918645316017,4,2
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,0
15,1000000,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,1
15,1000000,0.03807812,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,2
16,1000000,0.9633812,0.1703402070544,0.2248870775859,0.8906106334302,6.9407791e-06,0.6170750743874,32,True,0.4999518797597,0.7049502084034,4,0
16,1000000,0.96475935,0.1703402070544,0.2248870775859,0.8906106334302,6.9407791e-06,0.6170750743874,32,True,0.4999518797597,0.7049502084034,4,1
16,1000000,0.96442187,0.1703402070544,0.2248870775859,0.8906106334302,6.9407791e-06,0.6170750743874,32,True,0.4999518797597,0.7049502084034,4,2
17,1000000,0.9633812,0.0914692441482,0.1633089267448,0.8000237408688,9.0208246e-06,0.2158181539094,64,True,0.4472361795011,0.7279915440175,4,0
17,1000000,0.96475935,0.0914692441482,0.1633089267448,0.8000237408688,9.0208246e-06,0.2158181539094,64,True,0.4472361795011,0.7279915440175,4,1
17,1000000,0.96442187,0.0914692441482,0.1633089267448,0.8000237408688,9.0208246e-06,0.2158181539094,64,True,0.4472361795011,0.7279915440175,4,2
18,1000000,0.0,0.1633550106147,0.2864676720119,0.9140439906527,6.9055858e-06,0.0001671259987,64,True,0.3514118702344,0.5083035058843,4,0
18,1000000,0.0,0.1633550106147,0.2864676720119,0.9140439906527,6.9055858e-06,0.0001671259987,64,True,0.3514118702344,0.5083035058843,4,1
18,1000000,0.0,0.1633550106147,0.2864676720119,0.9140439906527,6.9055858e-06,0.0001671259987,64,True,0.3514118702344,0.5083035058843,4,2
19,1000000,0.0,0.2067496082296,0.1713339303135,0.860808698389,1.0021781e-06,0.8770472867782,32,True,0.4999877708857,0.806913672834,4,0
19,1000000,0.0,0.2067496082296,0.1713339303135,0.860808698389,1.0021781e-06,0.8770472867782,32,True,0.4999877708857,0.806913672834,4,1
19,1000000,0.0,0.2067496082296,0.1713339303135,0.860808698389,1.0021781e-06,0.8770472867782,32,True,0.4999877708857,0.806913672834,4,2
20,1000000,0.9633812,0.243862573877,0.2153245315479,0.8353447949989,9.452397e-06,0.5366978569623,32,True,0.4655135398435,0.8828596344858,4,0
20,1000000,0.96475935,0.243862573877,0.2153245315479,0.8353447949989,9.452397e-06,0.5366978569623,32,True,0.4655135398435,0.8828596344858,4,1
20,1000000,0.96442187,0.243862573877,0.2153245315479,0.8353447949989,9.452397e-06,0.5366978569623,32,True,0.4655135398435,0.8828596344858,4,2
21,1000000,0.9633812,0.365645061629,0.34252686444,0.8000044781895,1.36715199e-05,0.3425974238874,64,True,0.3372340010927,0.8045365600446,4,0
21,1000000,0.96475935,0.365645061629,0.34252686444,0.8000044781895,1.36715199e-05,0.3425974238874,64,True,0.3372340010927,0.8045365600446,4,1
21,1000000,0.96442187,0.365645061629,0.34252686444,0.8000044781895,1.36715199e-05,0.3425974238874,64,True,0.3372340010927,0.8045365600446,4,2
22,1000000,0.9633812,0.1902282840159,0.3180327929007,0.8000044781895,8.8144568e-06,0.1750267319604,32,True,0.4509291421888,0.8142850438538,4,0
22,1000000,0.96475935,0.1902282840159,0.3180327929007,0.8000044781895,8.8144568e-06,0.1750267319604,32,True,0.4509291421888,0.8142850438538,4,1
22,1000000,0.96442187,0.1902282840159,0.3180327929007,0.8000044781895,8.8144568e-06,0.1750267319604,32,True,0.4509291421888,0.8142850438538,4,2
23,1000000,0.9633812,0.0780993145065,0.2495492287209,0.8000073651096,1.95694641e-05,0.6745817305599,64,True,0.4150472725145,0.5211848504698,4,0
23,1000000,0.96475935,0.0780993145065,0.2495492287209,0.8000073651096,1.95694641e-05,0.6745817305599,64,True,0.4150472725145,0.5211848504698,4,1
23,1000000,0.96442187,0.0780993145065,0.2495492287209,0.8000073651096,1.95694641e-05,0.6745817305599,64,True,0.4150472725145,0.5211848504698,4,2
24,1000000,0.0,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,0
24,1000000,0.0,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,1
24,1000000,0.0,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,2
25,1000000,0.9633812,0.206761822958,0.259121799239,0.879503026859,1.34167128e-05,0.8776620733684,32,True,0.4999532921145,0.6235102491877,4,0
25,1000000,0.96475935,0.206761822958,0.259121799239,0.879503026859,1.34167128e-05,0.8776620733684,32,True,0.4999532921145,0.6235102491877,4,1
25,1000000,0.96442187,0.206761822958,0.259121799239,0.879503026859,1.34167128e-05,0.8776620733684,32,True,0.4999532921145,0.6235102491877,4,2
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,0
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,1
26,1000000,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,2
27,1000000,0.9633812,0.2619747161684,0.363330435032,0.851561706776,9.3106118e-06,0.467088326288,32,True,0.4999751651715,0.6196378552595,4,0
27,1000000,0.96475935,0.2619747161684,0.363330435032,0.851561706776,9.3106118e-06,0.467088326288,32,True,0.4999751651715,0.6196378552595,4,1
27,1000000,0.96442187,0.2619747161684,0.363330435032,0.851561706776,9.3106118e-06,0.467088326288,32,True,0.4999751651715,0.6196378552595,4,2
28,1000000,0.9633812,0.4442547425022,0.1372462128146,0.8079016112945,1.76729003e-05,0.616984964106,64,True,0.3957038743272,0.3275439618043,4,0
28,1000000,0.96475935,0.4442547425022,0.1372462128146,0.8079016112945,1.76729003e-05,0.616984964106,64,True,0.3957038743272,0.3275439618043,4,1
28,1000000,0.96442187,0.4442547425022,0.1372462128146,0.8079016112945,1.76729003e-05,0.616984964106,64,True,0.3957038743272,0.3275439618043,4,2
29,1000000,0.47230312,0.3840779061464,0.089220069933,0.8851199717467,1.3833558e-05,0.5941055347703,32,True,0.4999523941791,0.6508057738483,4,0
29,1000000,0.96475935,0.3840779061464,0.089220069933,0.8851199717467,1.3833558e-05,0.5941055347703,32,True,0.4999523941791,0.6508057738483,4,1
29,1000000,0.96442187,0.3840779061464,0.089220069933,0.8851199717467,1.3833558e-05,0.5941055347703,32,True,0.4999523941791,0.6508057738483,4,2
30,1000000,0.8833781,0.3825180284705,0.4798811093971,0.8213744305376,1.76898168e-05,0.9999250435294,64,True,0.2583210472907,0.4568343677691,4,0
30,1000000,0.8828156,0.3825180284705,0.4798811093971,0.8213744305376,1.76898168e-05,0.9999250435294,64,True,0.2583210472907,0.4568343677691,4,1
30,1000000,0.90535307,0.3825180284705,0.4798811093971,0.8213744305376,1.76898168e-05,0.9999250435294,64,True,0.2583210472907,0.4568343677691,4,2
31,1000000,0.9633812,0.4288407156457,0.2859427369811,0.8126978909681,8.9079659e-06,0.3113642442144,32,True,0.3077155466413,0.5034817985023,4,0
31,1000000,0.96475935,0.4288407156457,0.2859427369811,0.8126978909681,8.9079659e-06,0.3113642442144,32,True,0.3077155466413,0.5034817985023,4,1
31,1000000,0.96442187,0.4288407156457,0.2859427369811,0.8126978909681,8.9079659e-06,0.3113642442144,32,True,0.3077155466413,0.5034817985023,4,2
0,1000000,0.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,0
0,1000000,0.0379375,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,1
0,1000000,0.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,2
1,1000000,0.121062495,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,0
1,1000000,0.21944687,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,1
1,1000000,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,2
2,1000000,0.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,0
2,1000000,0.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,1
2,1000000,0.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,2
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,0
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,1
3,1000000,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,2
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,0
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,1
4,1000000,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,2
5,1000000,0.9633812,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,0
5,1000000,0.96475935,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,1
5,1000000,0.9645906,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,2
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,0
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,1
6,1000000,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,2
7,1000000,0.9633812,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,0
7,1000000,0.96475935,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,1
7,1000000,0.96442187,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,2
8,1000000,0.9633812,0.147318656312,0.3305166644536,0.8492807237613,8.8146459e-06,0.4835363500958,128,True,0.2894931975018,0.5070238836987,3,0
8,1000000,0.96475935,0.147318656312,0.3305166644536,0.8492807237613,8.8146459e-06,0.4835363500958,128,True,0.2894931975018,0.5070238836987,3,1
8,1000000,0.9645906,0.147318656312,0.3305166644536,0.8492807237613,8.8146459e-06,0.4835363500958,128,True,0.2894931975018,0.5070238836987,3,2
9,1000000,0.9633812,0.1893357060604,0.3091957432675,0.8289822715887,7.1188629e-06,0.4258242703465,32,True,0.2499768290546,0.5659959114315,3,0
9,1000000,0.96475935,0.1893357060604,0.3091957432675,0.8289822715887,7.1188629e-06,0.4258242703465,32,True,0.2499768290546,0.5659959114315,3,1
9,1000000,0.96442187,0.1893357060604,0.3091957432675,0.8289822715887,7.1188629e-06,0.4258242703465,32,True,0.2499768290546,0.5659959114315,3,2
10,1000000,0.0,0.274008213909,0.2565407038797,0.8000133123869,4.4631935e-06,0.3441292612861,128,True,0.1479125193755,0.731254285561,3,0
10,1000000,0.0,0.274008213909,0.2565407038797,0.8000133123869,4.4631935e-06,0.3441292612861,128,True,0.1479125193755,0.731254285561,3,1
10,1000000,0.0,0.274008213909,0.2565407038797,0.8000133123869,4.4631935e-06,0.3441292612861,128,True,0.1479125193755,0.731254285561,3,2
11,1000000,0.9633812,0.0971136839204,0.3572008272744,0.8665556311011,9.1566304e-06,0.5230962373868,32,True,0.3423795049949,0.413547583831,3,0
11,1000000,0.96475935,0.0971136839204,0.3572008272744,0.8665556311011,9.1566304e-06,0.5230962373868,32,True,0.3423795049949,0.413547583831,3,1
11,1000000,0.96442187,0.0971136839204,0.3572008272744,0.8665556311011,9.1566304e-06,0.5230962373868,32,True,0.3423795049949,0.413547583831,3,2
12,1000000,0.9633812,0.2299517835696,0.2961879158938,0.8247281907221,1.32372336e-05,0.4431812674438,128,True,0.2154299780048,0.6587927911669,3,0
12,1000000,0.96475935,0.2299517835696,0.2961879158938,0.8247281907221,1.32372336e-05,0.4431812674438,128,True,0.2154299780048,0.6587927911669,3,1
12,1000000,0.96442187,0.2299517835696,0.2961879158938,0.8247281907221,1.32372336e-05,0.4431812674438,128,True,0.2154299780048,0.6587927911669,3,2
13,1000000,0.9633812,0.1277269806924,0.343601521782,0.8476667692117,8.7295674e-06,0.4745309454945,64,True,0.320809297128,0.4447898697715,3,0
13,1000000,0.96475935,0.1277269806924,0.343601521782,0.8476667692117,8.7295674e-06,0.4745309454945,64,True,0.320809297128,0.4447898697715,3,1
13,1000000,0.9645906,0.1277269806924,0.343601521782,0.8476667692117,8.7295674e-06,0.4745309454945,64,True,0.320809297128,0.4447898697715,3,2
14,1000000,0.88171875,0.124735397337,0.3717606927832,0.8000081535398,7.7204995e-06,0.2268502691158,32,True,0.4269150011911,0.167379662787,3,0
14,1000000,0.96475935,0.124735397337,0.3717606927832,0.8000081535398,7.7204995e-06,0.2268502691158,32,True,0.4269150011911,0.167379662787,3,1
14,1000000,0.9645906,0.124735397337,0.3717606927832,0.8000081535398,7.7204995e-06,0.2268502691158,32,True,0.4269150011911,0.167379662787,3,2
15,1000000,0.0,0.0002789081639,0.400096499122,0.8005699740987,1.156255e-05,0.8538652633009,128,True,0.4437874705399,0.4618260501046,3,0
15,1000000,0.0,0.0002789081639,0.400096499122,0.8005699740987,1.156255e-05,0.8538652633009,128,True,0.4437874705399,0.4618260501046,3,1
15,1000000,0.0,0.0002789081639,0.400096499122,0.8005699740987,1.156255e-05,0.8538652633009,128,True,0.4437874705399,0.4618260501046,3,2
16,1000000,0.9633812,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,0
16,1000000,0.96475935,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,1
16,1000000,0.96442187,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,2
17,1000000,0.9633812,0.0813899952349,0.376764899849,0.8517303887014,8.5176862e-06,0.3924145703967,32,True,0.4080503652293,0.2361461335684,3,0
17,1000000,0.96475935,0.0813899952349,0.376764899849,0.8517303887014,8.5176862e-06,0.3924145703967,32,True,0.4080503652293,0.2361461335684,3,1
17,1000000,0.96442187,0.0813899952349,0.376764899849,0.8517303887014,8.5176862e-06,0.3924145703967,32,True,0.4080503652293,0.2361461335684,3,2
18,1000000,0.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,0
18,1000000,0.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,1
18,1000000,0.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,2
19,1000000,0.9633812,0.1311287503051,0.3396332073146,0.9107849104523,7.9893676e-06,0.3610418793266,32,True,0.3024895943772,0.3559112569227,3,0
19,1000000,0.96475935,0.1311287503051,0.3396332073146,0.9107849104523,7.9893676e-06,0.3610418793266,32,True,0.3024895943772,0.3559112569227,3,1
19,1000000,0.96442187,0.1311287503051,0.3396332073146,0.9107849104523,7.9893676e-06,0.3610418793266,32,True,0.3024895943772,0.3559112569227,3,2
20,1000000,0.9633812,0.2995946891237,0.2681510001168,0.802560628891,1.3358278e-05,0.2857658318779,32,True,0.1849009294466,0.6718499613943,3,0
20,1000000,0.96475935,0.2995946891237,0.2681510001168,0.802560628891,1.3358278e-05,0.2857658318779,32,True,0.1849009294466,0.6718499613943,3,1
20,1000000,0.96442187,0.2995946891237,0.2681510001168,0.802560628891,1.3358278e-05,0.2857658318779,32,True,0.1849009294466,0.6718499613943,3,2
21,1000000,0.9633812,0.2293261412487,0.3031052698198,0.8848571308884,1.4792782e-05,0.2380769640235,128,True,0.250285204518,0.4532993079512,3,0
21,1000000,0.96475935,0.2293261412487,0.3031052698198,0.8848571308884,1.4792782e-05,0.2380769640235,128,True,0.250285204518,0.4532993079512,3,1
21,1000000,0.96442187,0.2293261412487,0.3031052698198,0.8848571308884,1.4792782e-05,0.2380769640235,128,True,0.250285204518,0.4532993079512,3,2
22,1000000,0.9633812,0.2084604239264,0.2767368975431,0.8000698366064,9.8972597e-06,0.2799459692454,32,True,0.2955979013388,0.4710331598218,3,0
22,1000000,0.96475935,0.2084604239264,0.2767368975431,0.8000698366064,9.8972597e-06,0.2799459692454,32,True,0.2955979013388,0.4710331598218,3,1
22,1000000,0.96442187,0.2084604239264,0.2767368975431,0.8000698366064,9.8972597e-06,0.2799459692454,32,True,0.2955979013388,0.4710331598218,3,2
23,1000000,0.9633812,0.2153887306918,0.255056763067,0.8643181958076,2.41312414e-05,0.6789782466288,32,True,0.1913426026247,0.9303018141612,3,0
23,1000000,0.96475935,0.2153887306918,0.255056763067,0.8643181958076,2.41312414e-05,0.6789782466288,32,True,0.1913426026247,0.9303018141612,3,1
23,1000000,0.96442187,0.2153887306918,0.255056763067,0.8643181958076,2.41312414e-05,0.6789782466288,32,True,0.1913426026247,0.9303018141612,3,2
24,1000000,0.9633812,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,0
24,1000000,0.96475935,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,1
24,1000000,0.96442187,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,2
25,1000000,0.9633812,0.2238875758314,0.3462916825268,0.8184849482071,2.02528759e-05,0.42000758369,64,True,0.1881808989665,0.7344715428743,3,0
25,1000000,0.96475935,0.2238875758314,0.3462916825268,0.8184849482071,2.02528759e-05,0.42000758369,64,True,0.1881808989665,0.7344715428743,3,1
25,1000000,0.96442187,0.2238875758314,0.3462916825268,0.8184849482071,2.02528759e-05,0.42000758369,64,True,0.1881808989665,0.7344715428743,3,2
