config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,50000000,242.11612,0.0848593343175,3.56768166e-05,0.9158074583706,0.0001040668822,0.9996319973704,1024,False,0.4999341514035,0.6123052010018,1,2
28,50000000,2.0730233,0.0677315193466,0.4997901806807,0.8000281856084,0.0004011408843,0.8143965569713,2048,True,0.0001138826016,0.0003189556173,1,0
28,50000000,2.2166064,0.0677315193466,0.4997901806807,0.8000281856084,0.0004011408843,0.8143965569713,2048,True,0.0001138826016,0.0003189556173,1,1
28,50000000,2.3690782,0.0677315193466,0.4997901806807,0.8000281856084,0.0004011408843,0.8143965569713,2048,True,0.0001138826016,0.0003189556173,1,2
29,50000000,138.9809,0.3155974116687,0.4730823026451,0.8215633604903,7.4117699e-06,0.2928333327761,2048,False,0.3734787898448,0.1575671357224,1,0
29,50000000,569.2997,0.3155974116687,0.4730823026451,0.8215633604903,7.4117699e-06,0.2928333327761,2048,False,0.3734787898448,0.1575671357224,1,1
29,50000000,150.55652,0.3155974116687,0.4730823026451,0.8215633604903,7.4117699e-06,0.2928333327761,2048,False,0.3734787898448,0.1575671357224,1,2
30,50000000,358.4143,0.2126277157827,0.3415669341792,0.999896650913,4.90608474e-05,0.3220033918357,1024,True,0.1520707640683,0.5965738257077,1,0
30,50000000,485.5936,0.2126277157827,0.3415669341792,0.999896650913,4.90608474e-05,0.3220033918357,1024,True,0.1520707640683,0.5965738257077,1,1
30,50000000,567.45624,0.2126277157827,0.3415669341792,0.999896650913,4.90608474e-05,0.3220033918357,1024,True,0.1520707640683,0.5965738257077,1,2
31,50000000,1014.44934,0.332313537789,0.0085034334834,0.8139996391742,0.0004357902272,0.9781395395324,1024,True,0.1540784852021,0.0001462304883,1,0
31,50000000,2780.642,0.332313537789,0.0085034334834,0.8139996391742,0.0004357902272,0.9781395395324,1024,True,0.1540784852021,0.0001462304883,1,1
31,50000000,3614.617,0.332313537789,0.0085034334834,0.8139996391742,0.0004357902272,0.9781395395324,1024,True,0.1540784852021,0.0001462304883,1,2
0,50000000,677.856,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,0
0,50000000,775.39813,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,1
0,50000000,744.8488,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,2
1,50000000,3557.2266,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,0
1,50000000,3509.9111,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,1
1,50000000,1694.0537,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,2
2,50000000,1661.4602,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,0
2,50000000,2409.674,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,1
2,50000000,2004.3975,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,2
3,50000000,-139727830000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,0
3,50000000,-86351780.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,1
3,50000000,36.118187,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,2
4,50000000,834.8991,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,0
4,50000000,790.6106,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,1
4,50000000,679.8347,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,2
5,50000000,553.8666,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,0
5,50000000,154.88303,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,1
5,50000000,563.62024,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,2
6,50000000,-12290030.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,0
6,50000000,-656.65906,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,1
6,50000000,-1397.9893,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,2
7,50000000,3210.1975,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,0
7,50000000,3215.4626,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,1
7,50000000,3321.3271,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,2
8,50000000,3070.2168,0.2956762609587,0.0849572378906,0.8867853612176,3.05031142e-05,0.542477191576,1024,False,0.2064658293335,0.3685116328956,4,0
8,50000000,2423.654,0.2956762609587,0.0849572378906,0.8867853612176,3.05031142e-05,0.542477191576,1024,False,0.2064658293335,0.3685116328956,4,1
8,50000000,2319.4355,0.2956762609587,0.0849572378906,0.8867853612176,3.05031142e-05,0.542477191576,1024,False,0.2064658293335,0.3685116328956,4,2
9,50000000,514.39325,0.2457279336336,0.3119002423781,0.8717811761498,0.0003223706815,0.3607406403773,512,True,0.4577125111191,0.4065991604951,4,0
9,50000000,886.9053,0.2457279336336,0.3119002423781,0.8717811761498,0.0003223706815,0.3607406403773,512,True,0.4577125111191,0.4065991604951,4,1
9,50000000,592.5964,0.2457279336336,0.3119002423781,0.8717811761498,0.0003223706815,0.3607406403773,512,True,0.4577125111191,0.4065991604951,4,2
10,50000000,166.21967,0.1012013359198,7.4093772e-06,0.8800037591387,2.68483331e-05,0.3564571525816,512,False,0.4862292082631,0.0001585042748,4,0
10,50000000,167.61609,0.1012013359198,7.4093772e-06,0.8800037591387,2.68483331e-05,0.3564571525816,512,False,0.4862292082631,0.0001585042748,4,1
10,50000000,244.42998,0.1012013359198,7.4093772e-06,0.8800037591387,2.68483331e-05,0.3564571525816,512,False,0.4862292082631,0.0001585042748,4,2
11,50000000,41.6021,0.1218752480693,4.8197485e-06,0.8052857196026,3.1777083e-06,7.4016587e-05,2048,False,0.1614531537734,4.19484945e-05,4,0
11,50000000,46.870018,0.1218752480693,4.8197485e-06,0.8052857196026,3.1777083e-06,7.4016587e-05,2048,False,0.1614531537734,4.19484945e-05,4,1
11,50000000,48.540405,0.1218752480693,4.8197485e-06,0.8052857196026,3.1777083e-06,7.4016587e-05,2048,False,0.1614531537734,4.19484945e-05,4,2
12,50000000,57.981842,0.3824849141724,0.0004419020405,0.9420911972351,8.5177147e-06,0.9449953996985,2048,False,0.4999297590618,1.54825462e-05,4,0
12,50000000,52.875694,0.3824849141724,0.0004419020405,0.9420911972351,8.5177147e-06,0.9449953996985,2048,False,0.4999297590618,1.54825462e-05,4,1
12,50000000,130.50409,0.3824849141724,0.0004419020405,0.9420911972351,8.5177147e-06,0.9449953996985,2048,False,0.4999297590618,1.54825462e-05,4,2
13,50000000,26.091564,0.3437829337156,0.4513947239695,0.9644732126754,7.7530224e-05,0.8290433865764,2048,True,0.0968565773165,0.7295992011293,4,0
13,50000000,-0.32676864,0.3437829337156,0.4513947239695,0.9644732126754,7.7530224e-05,0.8290433865764,2048,True,0.0968565773165,0.7295992011293,4,1
13,50000000,1.5729446,0.3437829337156,0.4513947239695,0.9644732126754,7.7530224e-05,0.8290433865764,2048,True,0.0968565773165,0.7295992011293,4,2
14,50000000,39.232563,0.374648230752,0.1649228815292,0.9072702972296,4.0273172e-06,3.48293066e-05,1024,False,0.4026888947848,0.0471320156136,4,0
14,50000000,39.643684,0.374648230752,0.1649228815292,0.9072702972296,4.0273172e-06,3.48293066e-05,1024,False,0.4026888947848,0.0471320156136,4,1
14,50000000,41.306694,0.374648230752,0.1649228815292,0.9072702972296,4.0273172e-06,3.48293066e-05,1024,False,0.4026888947848,0.0471320156136,4,2
15,50000000,1086.8767,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,0
15,50000000,1315.3369,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,1
15,50000000,1935.8245,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,2
16,50000000,167.05505,0.4913300533848,2.0659587e-06,0.800003719351,1.0009105e-06,0.6103745097663,512,False,0.1650638015421,0.3831661123187,4,0
16,50000000,165.35358,0.4913300533848,2.0659587e-06,0.800003719351,1.0009105e-06,0.6103745097663,512,False,0.1650638015421,0.3831661123187,4,1
16,50000000,111.522026,0.4913300533848,2.0659587e-06,0.800003719351,1.0009105e-06,0.6103745097663,512,False,0.1650638015421,0.3831661123187,4,2
17,50000000,92.23959,0.0033118578594,0.0009690158169,0.8000526761893,0.0001563782885,0.0002394714785,1024,False,0.3220021953431,0.0006677570165,4,0
17,50000000,92.57511,0.0033118578594,0.0009690158169,0.8000526761893,0.0001563782885,0.0002394714785,1024,False,0.3220021953431,0.0006677570165,4,1
17,50000000,179.36096,0.0033118578594,0.0009690158169,0.8000526761893,0.0001563782885,0.0002394714785,1024,False,0.3220021953431,0.0006677570165,4,2
18,50000000,158.97145,0.093200114421,0.356611321581,0.8000070049645,1.0079494e-06,0.9998904535456,1024,False,0.3638940705995,0.2089112185104,4,0
18,50000000,160.72772,0.093200114421,0.356611321581,0.8000070049645,1.0079494e-06,0.9998904535456,1024,False,0.3638940705995,0.2089112185104,4,1
18,50000000,165.09615,0.093200114421,0.356611321581,0.8000070049645,1.0079494e-06,0.9998904535456,1024,False,0.3638940705995,0.2089112185104,4,2
19,50000000,-102.99161,0.3359315959006,0.4686156032088,0.926308383729,5.94876283e-05,0.9859017263533,1024,True,0.0519508108178,0.1467972321013,4,0
19,50000000,-102.20157,0.3359315959006,0.4686156032088,0.926308383729,5.94876283e-05,0.9859017263533,1024,True,0.0519508108178,0.1467972321013,4,1
19,50000000,-90.09314,0.3359315959006,0.4686156032088,0.926308383729,5.94876283e-05,0.9859017263533,1024,True,0.0519508108178,0.1467972321013,4,2
20,50000000,43.312225,0.3906375839402,0.2956148879215,0.8000166409789,2.26854416e-05,0.0007732572354,2048,False,0.4999734314462,0.0002562968075,4,0
20,50000000,153.13263,0.3906375839402,0.2956148879215,0.8000166409789,2.26854416e-05,0.0007732572354,2048,False,0.4999734314462,0.0002562968075,4,1
20,50000000,39.833122,0.3906375839402,0.2956148879215,0.8000166409789,2.26854416e-05,0.0007732572354,2048,False,0.4999734314462,0.0002562968075,4,2
21,50000000,983.6806,0.4999901890483,0.0001194271639,0.9464818940354,0.0004879628626,0.9998726881336,1024,True,0.499876120962,0.9998229173452,4,0
21,50000000,-81267.95,0.4999901890483,0.0001194271639,0.9464818940354,0.0004879628626,0.9998726881336,1024,True,0.499876120962,0.9998229173452,4,1
21,50000000,213.99002,0.4999901890483,0.0001194271639,0.9464818940354,0.0004879628626,0.9998726881336,1024,True,0.499876120962,0.9998229173452,4,2
22,50000000,151.74265,0.4999363262927,0.4997745498291,0.999885204772,0.000301985475,0.0002887533381,1024,True,0.4998074778272,0.9999516595342,4,0
22,50000000,168.26648,0.4999363262927,0.4997745498291,0.999885204772,0.000301985475,0.0002887533381,1024,True,0.4998074778272,0.9999516595342,4,1
22,50000000,157.13422,0.4999363262927,0.4997745498291,0.999885204772,0.000301985475,0.0002887533381,1024,True,0.4998074778272,0.9999516595342,4,2
23,50000000,2913.1436,0.4997590934132,1.33147494e-05,0.9993928111246,0.0012123996885,0.0004393535285,1024,True,5.62842168e-05,0.1090621861225,4,0
23,50000000,11.434485,0.4997590934132,1.33147494e-05,0.9993928111246,0.0012123996885,0.0004393535285,1024,True,5.62842168e-05,0.1090621861225,4,1
23,50000000,169.31174,0.4997590934132,1.33147494e-05,0.9993928111246,0.0012123996885,0.0004393535285,1024,True,5.62842168e-05,0.1090621861225,4,2
24,50000000,3487.83,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,0
24,50000000,3349.103,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,1
24,50000000,2859.5237,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,2
25,50000000,-3538.4587,0.49978270404,0.4187576226742,0.8000396641663,0.0097815027274,0.1178126792898,1024,True,4.46044479e-05,0.9995391792706,4,0
25,50000000,3.8250165,0.49978270404,0.4187576226742,0.8000396641663,0.0097815027274,0.1178126792898,1024,True,4.46044479e-05,0.9995391792706,4,1
25,50000000,1.9901242,0.49978270404,0.4187576226742,0.8000396641663,0.0097815027274,0.1178126792898,1024,True,4.46044479e-05,0.9995391792706,4,2
26,50000000,36.753304,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,0
26,50000000,1523.52,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,1
26,50000000,114.39228,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,2
27,50000000,56.926018,0.0002855170205,0.0002036433226,0.9182739359146,1.49090593e-05,8.50153397e-05,2048,False,0.4998170685182,4.78249e-05,4,0
27,50000000,194.37079,0.0002855170205,0.0002036433226,0.9182739359146,1.49090593e-05,8.50153397e-05,2048,False,0.4998170685182,4.78249e-05,4,1
27,50000000,199.63829,0.0002855170205,0.0002036433226,0.9182739359146,1.49090593e-05,8.50153397e-05,2048,False,0.4998170685182,4.78249e-05,4,2
28,50000000,1.7745094,0.0294517354047,0.389839604742,0.9186269340821,0.0151539357007,0.5883947409628,1024,True,0.4994410917613,0.0188087049104,4,0
28,50000000,2.537314,0.0294517354047,0.389839604742,0.9186269340821,0.0151539357007,0.5883947409628,1024,True,0.4994410917613,0.0188087049104,4,1
28,50000000,2.0933032,0.0294517354047,0.389839604742,0.9186269340821,0.0151539357007,0.5883947409628,1024,True,0.4994410917613,0.0188087049104,4,2
29,50000000,-959293500.0,0.4999504190964,1.33147494e-05,0.999841830996,0.000295349208,0.9987624106257,512,False,5.62842168e-05,0.000698047768,4,0
29,50000000,1000.5608,0.4999504190964,1.33147494e-05,0.999841830996,0.000295349208,0.9987624106257,512,False,5.62842168e-05,0.000698047768,4,1
29,50000000,43.626553,0.4999504190964,1.33147494e-05,0.999841830996,0.000295349208,0.9987624106257,512,False,5.62842168e-05,0.000698047768,4,2
30,50000000,371.85373,0.4998587966739,0.0027237147863,0.8000410108764,0.0002810437107,0.0002291448506,1024,True,0.4999534756789,0.0007468263608,4,0
30,50000000,51.326878,0.4998587966739,0.0027237147863,0.8000410108764,0.0002810437107,0.0002291448506,1024,True,0.4999534756789,0.0007468263608,4,1
30,50000000,356.99707,0.4998587966739,0.0027237147863,0.8000410108764,0.0002810437107,0.0002291448506,1024,True,0.4999534756789,0.0007468263608,4,2
31,50000000,49.223244,0.4999419018565,3.18587347e-05,0.9990427827691,1.4993194e-06,0.0014867931836,1024,True,0.0162065396872,0.9997094676111,4,0
31,50000000,159.28874,0.4999419018565,3.18587347e-05,0.9990427827691,1.4993194e-06,0.0014867931836,1024,True,0.0162065396872,0.9997094676111,4,1
31,50000000,49.763397,0.4999419018565,3.18587347e-05,0.9990427827691,1.4993194e-06,0.0014867931836,1024,True,0.0162065396872,0.9997094676111,4,2
0,50000000,3295.9097,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,0
0,50000000,3489.3887,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,1
0,50000000,1266.8116,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,2
1,50000000,598.4641,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,0
1,50000000,556.4764,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,1
1,50000000,743.2613,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,2
2,50000000,150.35646,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,0
2,50000000,17.405308,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,1
2,50000000,144.58546,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,2
3,50000000,-997.63293,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,0
3,50000000,-32.790382,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,1
3,50000000,-73.6868,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,2
4,50000000,2086.0386,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,0
4,50000000,1494.6189,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,1
4,50000000,2455.4702,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,2
5,50000000,1901.2662,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,0
5,50000000,2287.2046,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,1
5,50000000,2823.55,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,2
6,50000000,926.74835,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,0
6,50000000,1315.8994,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,1
6,50000000,1510.6753,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,2
7,50000000,391.178,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,0
7,50000000,429.61462,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,1
7,50000000,352.37494,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,2
8,50000000,671.261,0.3968642941673,0.2482531429466,0.8567847540636,0.0001682612897,0.3044178149044,1024,False,0.4998351284159,0.0001138366385,3,0
8,50000000,3336.2188,0.3968642941673,0.2482531429466,0.8567847540636,0.0001682612897,0.3044178149044,1024,False,0.4998351284159,0.0001138366385,3,1
8,50000000,3333.352,0.3968642941673,0.2482531429466,0.8567847540636,0.0001682612897,0.3044178149044,1024,False,0.4998351284159,0.0001138366385,3,2
9,50000000,165.211,0.3809560934868,0.1161926865661,0.8000423119662,1.5549907e-06,0.1843389190672,1024,False,0.2731249961304,0.1970026528162,3,0
9,50000000,168.4375,0.3809560934868,0.1161926865661,0.8000423119662,1.5549907e-06,0.1843389190672,1024,False,0.2731249961304,0.1970026528162,3,1
9,50000000,450.39874,0.3809560934868,0.1161926865661,0.8000423119662,1.5549907e-06,0.1843389190672,1024,False,0.2731249961304,0.1970026528162,3,2
10,50000000,897.2633,0.4276144501354,0.1760830014025,0.8678883156802,0.0003589735328,0.2035477863741,1024,False,0.3113304916205,0.278816670202,3,0
10,50000000,1485.3762,0.4276144501354,0.1760830014025,0.8678883156802,0.0003589735328,0.2035477863741,1024,False,0.3113304916205,0.278816670202,3,1
10,50000000,969.02686,0.4276144501354,0.1760830014025,0.8678883156802,0.0003589735328,0.2035477863741,1024,False,0.3113304916205,0.278816670202,3,2
11,50000000,3280.2666,0.3249033260446,0.1445459557044,0.8633800056726,0.00015005046,0.352594471261,1024,False,0.2305112265865,0.3418959461813,3,0
11,50000000,1834.4235,0.3249033260446,0.1445459557044,0.8633800056726,0.00015005046,0.352594471261,1024,False,0.2305112265865,0.3418959461813,3,1
11,50000000,3231.687,0.3249033260446,0.1445459557044,0.8633800056726,0.00015005046,0.352594471261,1024,False,0.2305112265865,0.3418959461813,3,2
12,50000000,3441.649,0.4999638581894,0.1365706445966,0.8765474598673,0.0001345925351,0.0420684516666,1024,False,0.2482717144182,0.2191907494126,3,0
12,50000000,3557.002,0.4999638581894,0.1365706445966,0.8765474598673,0.0001345925351,0.0420684516666,1024,False,0.2482717144182,0.2191907494126,3,1
12,50000000,3086.2937,0.4999638581894,0.1365706445966,0.8765474598673,0.0001345925351,0.0420684516666,1024,False,0.2482717144182,0.2191907494126,3,2
13,50000000,169.44298,0.4999429886237,0.0599322799922,0.9372754469335,0.0001162128851,9.4297344e-06,1024,False,0.2015069317614,2.12739498e-05,3,0
13,50000000,169.45695,0.4999429886237,0.0599322799922,0.9372754469335,0.0001162128851,9.4297344e-06,1024,False,0.2015069317614,2.12739498e-05,3,1
13,50000000,169.75482,0.4999429886237,0.0599322799922,0.9372754469335,0.0001162128851,9.4297344e-06,1024,False,0.2015069317614,2.12739498e-05,3,2
14,50000000,139.85559,0.4999824284227,0.1958287338749,0.8711302709242,0.0001144252986,0.0001484643159,1024,False,0.2778636773295,0.0012439605575,3,0
14,50000000,226.94608,0.4999824284227,0.1958287338749,0.8711302709242,0.0001144252986,0.0001484643159,1024,False,0.2778636773295,0.0012439605575,3,1
14,50000000,82.06288,0.4999824284227,0.1958287338749,0.8711302709242,0.0001144252986,0.0001484643159,1024,False,0.2778636773295,0.0012439605575,3,2
15,50000000,3601.8535,0.4770981379735,0.1594795771281,0.8663466979181,0.0001457901383,0.108286185798,1024,False,0.2980871771051,0.2374529106668,3,0
15,50000000,3424.3032,0.4770981379735,0.1594795771281,0.8663466979181,0.0001457901383,0.108286185798,1024,False,0.2980871771051,0.2374529106668,3,1
15,50000000,3581.3047,0.4770981379735,0.1594795771281,0.8663466979181,0.0001457901383,0.108286185798,1024,False,0.2980871771051,0.2374529106668,3,2
16,50000000,1430.1025,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,0
16,50000000,3624.2417,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,1
16,50000000,2888.0078,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,2
17,50000000,2508.251,0.4998538307671,0.1023856647904,0.8734187267636,0.0001393370815,0.0002967391887,1024,False,0.4777654903108,0.2618732255069,3,0
17,50000000,3048.915,0.4998538307671,0.1023856647904,0.8734187267636,0.0001393370815,0.0002967391887,1024,False,0.4777654903108,0.2618732255069,3,1
17,50000000,2046.488,0.4998538307671,0.1023856647904,0.8734187267636,0.0001393370815,0.0002967391887,1024,False,0.4777654903108,0.2618732255069,3,2
18,50000000,152.90938,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,0
18,50000000,168.81873,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,1
18,50000000,305.63995,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,2
19,50000000,2892.3599,0.4998403836109,0.2681575129015,0.8356174275498,0.0001451779514,0.0477429497553,1024,False,0.2096937800236,0.2497589539295,3,0
19,50000000,3473.2544,0.4998403836109,0.2681575129015,0.8356174275498,0.0001451779514,0.0477429497553,1024,False,0.2096937800236,0.2497589539295,3,1
19,50000000,3460.939,0.4998403836109,0.2681575129015,0.8356174275498,0.0001451779514,0.0477429497553,1024,False,0.2096937800236,0.2497589539295,3,2
20,50000000,3585.0942,0.4999059440969,0.0813800170809,0.8845076607778,0.0001442213162,0.4265675300052,1024,False,0.243828343999,0.2403029167303,3,0
20,50000000,3618.6807,0.4999059440969,0.0813800170809,0.8845076607778,0.0001442213162,0.4265675300052,1024,False,0.243828343999,0.2403029167303,3,1
20,50000000,3618.1377,0.4999059440969,0.0813800170809,0.8845076607778,0.0001442213162,0.4265675300052,1024,False,0.243828343999,0.2403029167303,3,2
21,50000000,3602.176,0.4997385339248,0.0301003166616,0.9169798040852,0.0001486456783,0.0886859344321,1024,False,0.2046402404514,0.2407314630854,3,0
21,50000000,2231.2476,0.4997385339248,0.0301003166616,0.9169798040852,0.0001486456783,0.0886859344321,1024,False,0.2046402404514,0.2407314630854,3,1
21,50000000,3575.088,0.4997385339248,0.0301003166616,0.9169798040852,0.0001486456783,0.0886859344321,1024,False,0.2046402404514,0.2407314630854,3,2
22,50000000,1078.0841,0.4252787553153,0.242680966441,0.8811846928805,0.000138732015,0.5082691897572,1024,False,0.2843852460407,0.2357802711416,3,0
22,50000000,3565.727,0.4252787553153,0.242680966441,0.8811846928805,0.000138732015,0.5082691897572,1024,False,0.2843852460407,0.2357802711416,3,1
22,50000000,3551.5151,0.4252787553153,0.242680966441,0.8811846928805,0.000138732015,0.5082691897572,1024,False,0.2843852460407,0.2357802711416,3,2
23,50000000,3188.0776,0.499915226028,0.0076887599982,0.8117668608025,0.0001433021763,0.2954798815673,1024,False,0.2751648669211,0.2595034632378,3,0
23,50000000,3642.3242,0.499915226028,0.0076887599982,0.8117668608025,0.0001433021763,0.2954798815673,1024,False,0.2751648669211,0.2595034632378,3,1
23,50000000,352.54703,0.499915226028,0.0076887599982,0.8117668608025,0.0001433021763,0.2954798815673,1024,False,0.2751648669211,0.2595034632378,3,2
