config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
7,20000,-0.0199952333043977,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,1
7,20000,-0.0483793612292765,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,2
8,20000,84.99286116383166,0.2642463837667,0.3178665222883,0.8610676558876,4.11440771e-05,0.529556205586,512,False,0.4020854610276,0.7674926684892,0,0
8,20000,88.7474377906365,0.2642463837667,0.3178665222883,0.8610676558876,4.11440771e-05,0.529556205586,512,False,0.4020854610276,0.7674926684892,0,1
8,20000,87.24211277950725,0.2642463837667,0.3178665222883,0.8610676558876,4.11440771e-05,0.529556205586,512,False,0.4020854610276,0.7674926684892,0,2
9,20000,86.99769219118075,0.2818511812101,0.3282053954062,0.8530845627328,3.26209726e-05,0.3729445420426,256,False,0.2896485544734,0.646429500733,0,0
9,20000,89.18692704411319,0.2818511812101,0.3282053954062,0.8530845627328,3.26209726e-05,0.3729445420426,256,False,0.2896485544734,0.646429500733,0,1
9,20000,87.71207040194446,0.2818511812101,0.3282053954062,0.8530845627328,3.26209726e-05,0.3729445420426,256,False,0.2896485544734,0.646429500733,0,2
10,20000,-0.0370222942744667,0.0607627960878,0.3197294751986,0.8000194750666,1.680361e-06,0.7744308924397,256,False,0.3273704186367,0.5030817827498,0,0
10,20000,-0.001983150577496,0.0607627960878,0.3197294751986,0.8000194750666,1.680361e-06,0.7744308924397,256,False,0.3273704186367,0.5030817827498,0,1
10,20000,-0.0048784946368935,0.0607627960878,0.3197294751986,0.8000194750666,1.680361e-06,0.7744308924397,256,False,0.3273704186367,0.5030817827498,0,2
11,20000,85.4356387732025,0.1433817761525,0.3096058673559,0.8290986193867,2.44487513e-05,0.9308834491047,256,False,0.4999401507223,0.8633082716294,0,0
11,20000,86.3797683750863,0.1433817761525,0.3096058673559,0.8290986193867,2.44487513e-05,0.9308834491047,256,False,0.4999401507223,0.8633082716294,0,1
11,20000,86.60889262817969,0.1433817761525,0.3096058673559,0.8290986193867,2.44487513e-05,0.9308834491047,256,False,0.4999401507223,0.8633082716294,0,2
12,20000,95.50813380798334,0.3055439672266,0.2932302629046,0.8570563155321,1.42823045e-05,0.4518012996144,256,False,0.4999274285009,0.8260084627479,0,0
12,20000,96.35359738047498,0.3055439672266,0.2932302629046,0.8570563155321,1.42823045e-05,0.4518012996144,256,False,0.4999274285009,0.8260084627479,0,1
12,20000,96.18887751703409,0.3055439672266,0.2932302629046,0.8570563155321,1.42823045e-05,0.4518012996144,256,False,0.4999274285009,0.8260084627479,0,2
13,20000,95.06038562570512,0.2013082775839,0.3178313280041,0.832347959259,1.47772223e-05,0.6181150209486,128,False,0.4800022902476,0.6955358825312,0,0
13,20000,93.81742863178832,0.2013082775839,0.3178313280041,0.832347959259,1.47772223e-05,0.6181150209486,128,False,0.4800022902476,0.6955358825312,0,1
13,20000,95.43257230034288,0.2013082775839,0.3178313280041,0.832347959259,1.47772223e-05,0.6181150209486,128,False,0.4800022902476,0.6955358825312,0,2
14,20000,96.26135106702418,0.1914605668137,0.3198417759057,0.8189815175776,1.34014857e-05,0.6337744992243,512,False,0.4999653552206,0.680258882168,0,0
14,20000,94.5999696944432,0.1914605668137,0.3198417759057,0.8189815175776,1.34014857e-05,0.6337744992243,512,False,0.4999653552206,0.680258882168,0,1
14,20000,96.16297770479105,0.1914605668137,0.3198417759057,0.8189815175776,1.34014857e-05,0.6337744992243,512,False,0.4999653552206,0.680258882168,0,2
15,20000,95.16357110403553,0.2396053843826,0.3978471731438,0.8000743694844,1.6651453e-05,0.5516678392905,256,False,0.4999863877306,0.3323809832207,0,0
15,20000,94.50416662468356,0.2396053843826,0.3978471731438,0.8000743694844,1.6651453e-05,0.5516678392905,256,False,0.4999863877306,0.3323809832207,0,1
15,20000,92.13927225349826,0.2396053843826,0.3978471731438,0.8000743694844,1.6651453e-05,0.5516678392905,256,False,0.4999863877306,0.3323809832207,0,2
16,20000,96.4148627490861,0.0313749277796,0.2328536444557,0.8000630610028,1.66815936e-05,0.2471601961053,256,False,0.4999430181355,0.7405307232985,0,0
16,20000,95.38541796605249,0.0313749277796,0.2328536444557,0.8000630610028,1.66815936e-05,0.2471601961053,256,False,0.4999430181355,0.7405307232985,0,1
16,20000,95.19714128935703,0.0313749277796,0.2328536444557,0.8000630610028,1.66815936e-05,0.2471601961053,256,False,0.4999430181355,0.7405307232985,0,2
17,20000,95.95011587480624,0.0451359960978,0.4997891613331,0.8886147705166,1.58391293e-05,0.3808234155209,256,False,0.4999992951637,0.7265274215314,0,0
17,20000,95.28755107200196,0.0451359960978,0.4997891613331,0.8886147705166,1.58391293e-05,0.3808234155209,256,False,0.4999992951637,0.7265274215314,0,1
17,20000,94.68019541553028,0.0451359960978,0.4997891613331,0.8886147705166,1.58391293e-05,0.3808234155209,256,False,0.4999992951637,0.7265274215314,0,2
18,20000,93.12235332039587,0.0852218863896,0.1789090094988,0.9152045466793,1.66963223e-05,0.5113643543537,256,False,0.4999619235227,0.3908940600218,0,0
18,20000,94.11910377456124,0.0852218863896,0.1789090094988,0.9152045466793,1.66963223e-05,0.5113643543537,256,False,0.4999619235227,0.3908940600218,0,1
18,20000,91.16306678803753,0.0852218863896,0.1789090094988,0.9152045466793,1.66963223e-05,0.5113643543537,256,False,0.4999619235227,0.3908940600218,0,2
19,20000,-0.1611810460539161,0.0001671666204,0.4112909931548,0.8655372713279,2.55594093e-05,9.99799871e-05,512,False,0.4999801311093,0.2398896500487,0,0
19,20000,-0.0759768455384398,0.0001671666204,0.4112909931548,0.8655372713279,2.55594093e-05,9.99799871e-05,512,False,0.4999801311093,0.2398896500487,0,1
19,20000,-0.4778396576558955,0.0001671666204,0.4112909931548,0.8655372713279,2.55594093e-05,9.99799871e-05,512,False,0.4999801311093,0.2398896500487,0,2
20,20000,92.09848220921717,0.0113591583034,0.2899535704056,0.807055133639,1.79894741e-05,0.5404984569332,256,False,0.4999992951637,0.9513684581604,0,0
20,20000,95.10420879999587,0.0113591583034,0.2899535704056,0.807055133639,1.79894741e-05,0.5404984569332,256,False,0.4999992951637,0.9513684581604,0,1
20,20000,92.19976030309287,0.0113591583034,0.2899535704056,0.807055133639,1.79894741e-05,0.5404984569332,256,False,0.4999992951637,0.9513684581604,0,2
21,20000,95.36378413331258,0.1490871295314,0.2945496972073,0.8343863599429,1.60849849e-05,0.6246790431178,256,False,0.4999863877306,0.6117205708732,0,0
21,20000,95.24114779849567,0.1490871295314,0.2945496972073,0.8343863599429,1.60849849e-05,0.6246790431178,256,False,0.4999863877306,0.6117205708732,0,1
21,20000,94.30851643076308,0.1490871295314,0.2945496972073,0.8343863599429,1.60849849e-05,0.6246790431178,256,False,0.4999863877306,0.6117205708732,0,2
22,20000,-7.642754298549964e-05,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,0
22,20000,-0.0605845074161016,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,1
22,20000,97.3411043700874,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,2
23,20000,86.3177304296313,0.2847166257197,0.2511951238732,0.855207603641,0.00044292598,0.2803580976627,256,False,0.3994156459889,0.999859283321,0,0
23,20000,83.28706737236433,0.2847166257197,0.2511951238732,0.855207603641,0.00044292598,0.2803580976627,256,False,0.3994156459889,0.999859283321,0,1
23,20000,91.96214170719594,0.2847166257197,0.2511951238732,0.855207603641,0.00044292598,0.2803580976627,256,False,0.3994156459889,0.999859283321,0,2
24,20000,96.21724629746254,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,0
24,20000,95.7257051434266,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,1
24,20000,96.42670588403786,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,2
25,20000,94.50034835836374,0.4121765610812,0.2609881793983,0.8146608378692,1.65835312e-05,0.9996625418658,512,False,0.3818156486462,0.9999980347839,0,0
25,20000,93.68906938546203,0.4121765610812,0.2609881793983,0.8146608378692,1.65835312e-05,0.9996625418658,512,False,0.3818156486462,0.9999980347839,0,1
25,20000,94.42448721971516,0.4121765610812,0.2609881793983,0.8146608378692,1.65835312e-05,0.9996625418658,512,False,0.3818156486462,0.9999980347839,0,2
26,20000,96.0176333483036,0.1401193456431,0.3353036780199,0.9127991115889,1.30561086e-05,0.999985882631,512,False,0.4136682027501,0.5952437713592,0,0
26,20000,94.67439334297028,0.1401193456431,0.3353036780199,0.9127991115889,1.30561086e-05,0.999985882631,512,False,0.4136682027501,0.5952437713592,0,1
26,20000,95.16506723659312,0.1401193456431,0.3353036780199,0.9127991115889,1.30561086e-05,0.999985882631,512,False,0.4136682027501,0.5952437713592,0,2
27,20000,96.86644737677732,0.0463025232145,0.2963638693479,0.8849233461675,1.19418146e-05,0.4313696877673,256,False,0.2100151024012,0.9083045472153,0,0
27,20000,95.9621372604164,0.0463025232145,0.2963638693479,0.8849233461675,1.19418146e-05,0.4313696877673,256,False,0.2100151024012,0.9083045472153,0,1
27,20000,96.04469590728846,0.0463025232145,0.2963638693479,0.8849233461675,1.19418146e-05,0.4313696877673,256,False,0.2100151024012,0.9083045472153,0,2
28,20000,86.4979767389069,0.4999639367455,0.4999789618581,0.8232522970332,5.11899543e-05,0.9998676060331,512,False,0.3584220234533,0.9999733215496,0,0
28,20000,86.10325513680787,0.4999639367455,0.4999789618581,0.8232522970332,5.11899543e-05,0.9998676060331,512,False,0.3584220234533,0.9999733215496,0,1
28,20000,88.36928191930775,0.4999639367455,0.4999789618581,0.8232522970332,5.11899543e-05,0.9998676060331,512,False,0.3584220234533,0.9999733215496,0,2
29,20000,98.08634989269972,0.1306971279335,2.71944503e-05,0.8648594873529,1.10162724e-05,0.8610351579995,512,False,0.4999934537666,0.9998892840269,0,0
29,20000,96.41449518369764,0.1306971279335,2.71944503e-05,0.8648594873529,1.10162724e-05,0.8610351579995,512,False,0.4999934537666,0.9998892840269,0,1
29,20000,97.4220269568543,0.1306971279335,2.71944503e-05,0.8648594873529,1.10162724e-05,0.8610351579995,512,False,0.4999934537666,0.9998892840269,0,2
30,20000,98.11367534606492,0.000123000742,0.3206704164997,0.9998922143912,1.15411636e-05,0.6995185286862,256,False,0.4999598948479,0.9998679221605,0,0
30,20000,97.82129196532829,0.000123000742,0.3206704164997,0.9998922143912,1.15411636e-05,0.6995185286862,256,False,0.4999598948479,0.9998679221605,0,1
30,20000,98.01959213423368,0.000123000742,0.3206704164997,0.9998922143912,1.15411636e-05,0.6995185286862,256,False,0.4999598948479,0.9998679221605,0,2
31,20000,92.3314570869014,0.4345163206017,0.4999445446222,0.8000484655821,0.0006096948628,0.0001984090424,512,False,0.468983234763,0.9995082798514,0,0
31,20000,89.19771642691798,0.4345163206017,0.4999445446222,0.8000484655821,0.0006096948628,0.0001984090424,512,False,0.468983234763,0.9995082798514,0,1
31,20000,92.35834826520532,0.4345163206017,0.4999445446222,0.8000484655821,0.0006096948628,0.0001984090424,512,False,0.468983234763,0.9995082798514,0,2
0,20000,2.2250738585072014e-308,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,0
0,20000,2.2250738585072014e-308,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,1
0,20000,2.2250738585072014e-308,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,2
1,20000,-0.0082825089871472,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,0
1,20000,-0.0074119795152774,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,1
1,20000,-0.0091615136045822,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,2
2,20000,87.15623347325898,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,0
2,20000,83.99815737004711,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,1
2,20000,92.8835398237729,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,2
3,20000,-0.3121704534195439,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,0
3,20000,-0.0467667313397311,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,1
3,20000,-0.1268240338851066,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,2
4,20000,98.51333320529145,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,0
4,20000,97.1767775873421,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,1
4,20000,98.27133194041896,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,2
5,20000,79.80241101270195,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,0
5,20000,82.47581697587316,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,1
5,20000,-3.3130158150761746,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,2
6,20000,55.16810920964079,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,0
6,20000,0.7532437167528268,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,1
6,20000,88.25692183141342,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,2
7,20000,68.33769564791845,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,0
7,20000,80.99954130247147,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,1
7,20000,-0.0325294138499851,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,2
8,20000,85.47383798223959,0.1850761840464,0.2770997137885,0.9038635102996,4.32635634e-05,0.3570986882306,256,False,0.3736749186363,0.6838376023169,1,0
8,20000,88.9652229754026,0.1850761840464,0.2770997137885,0.9038635102996,4.32635634e-05,0.3570986882306,256,False,0.3736749186363,0.6838376023169,1,1
8,20000,86.95230563737763,0.1850761840464,0.2770997137885,0.9038635102996,4.32635634e-05,0.3570986882306,256,False,0.3736749186363,0.6838376023169,1,2
9,20000,96.88277644137564,0.1333692737256,0.3201145026182,0.8136042306642,9.9314701e-06,0.6236196722912,256,False,0.3107347518698,0.799066778415,1,0
9,20000,96.29825350732771,0.1333692737256,0.3201145026182,0.8136042306642,9.9314701e-06,0.6236196722912,256,False,0.3107347518698,0.799066778415,1,1
9,20000,96.7388122315582,0.1333692737256,0.3201145026182,0.8136042306642,9.9314701e-06,0.6236196722912,256,False,0.3107347518698,0.799066778415,1,2
10,20000,97.81407738210233,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,0
10,20000,98.49642226537888,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,1
10,20000,98.28863557117668,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,2
11,20000,-0.0213596991602379,0.0953410328934,0.3862860336824,0.8985712576959,1.4603954e-06,0.8718828282362,256,False,0.2779446239001,0.2724716152943,1,0
11,20000,-0.0004749982828704,0.0953410328934,0.3862860336824,0.8985712576959,1.4603954e-06,0.8718828282362,256,False,0.2779446239001,0.2724716152943,1,1
11,20000,-0.0024996209879277,0.0953410328934,0.3862860336824,0.8985712576959,1.4603954e-06,0.8718828282362,256,False,0.2779446239001,0.2724716152943,1,2
12,20000,98.94629794615346,0.1771154792922,0.4136281613308,0.8673336629502,4.2309824e-06,0.918124647925,256,False,0.1966326389768,0.1712876565183,1,0
12,20000,98.1371559684792,0.1771154792922,0.4136281613308,0.8673336629502,4.2309824e-06,0.918124647925,256,False,0.1966326389768,0.1712876565183,1,1
12,20000,-1.595612636592386,0.1771154792922,0.4136281613308,0.8673336629502,4.2309824e-06,0.918124647925,256,False,0.1966326389768,0.1712876565183,1,2
13,20000,98.47830329177276,0.1774807821923,0.4138592982004,0.8673319156419,5.3357942e-06,0.91813553255,256,False,0.2248091305487,0.1906706912847,1,0
13,20000,98.41917410250132,0.1774807821923,0.4138592982004,0.8673319156419,5.3357942e-06,0.91813553255,256,False,0.2248091305487,0.1906706912847,1,1
13,20000,98.73039521871144,0.1774807821923,0.4138592982004,0.8673319156419,5.3357942e-06,0.91813553255,256,False,0.2248091305487,0.1906706912847,1,2
14,20000,97.87705818917335,0.1009721793737,0.2920087218787,0.8529050042057,5.1066477e-06,0.4672600330644,256,False,0.3108109005616,0.4719322771049,1,0
14,20000,98.29155305297571,0.1009721793737,0.2920087218787,0.8529050042057,5.1066477e-06,0.4672600330644,256,False,0.3108109005616,0.4719322771049,1,1
14,20000,98.59203067299876,0.1009721793737,0.2920087218787,0.8529050042057,5.1066477e-06,0.4672600330644,256,False,0.3108109005616,0.4719322771049,1,2
15,20000,96.9453338367988,0.1462365053064,0.3730683998713,0.9273292419501,4.9825705e-06,0.6289855831813,256,False,0.4999591580239,0.2078287608487,1,0
15,20000,98.41696042923516,0.1462365053064,0.3730683998713,0.9273292419501,4.9825705e-06,0.6289855831813,256,False,0.4999591580239,0.2078287608487,1,1
15,20000,98.19035069318916,0.1462365053064,0.3730683998713,0.9273292419501,4.9825705e-06,0.6289855831813,256,False,0.4999591580239,0.2078287608487,1,2
16,20000,98.33269760088226,0.1500389080356,0.4406317351172,0.8106109588321,4.9784653e-06,0.8563091418319,256,False,0.4998632479335,0.5880814727365,1,0
16,20000,98.36403655983791,0.1500389080356,0.4406317351172,0.8106109588321,4.9784653e-06,0.8563091418319,256,False,0.4998632479335,0.5880814727365,1,1
16,20000,97.89018556072912,0.1500389080356,0.4406317351172,0.8106109588321,4.9784653e-06,0.8563091418319,256,False,0.4998632479335,0.5880814727365,1,2
17,20000,98.43173010796568,0.1508175069483,0.3887414545649,0.8606249792287,5.00277e-06,0.7663548559215,128,False,0.3636898553595,0.3327091505934,1,0
17,20000,98.3860048997144,0.1508175069483,0.3887414545649,0.8606249792287,5.00277e-06,0.7663548559215,128,False,0.3636898553595,0.3327091505934,1,1
17,20000,98.12268527604444,0.1508175069483,0.3887414545649,0.8606249792287,5.00277e-06,0.7663548559215,128,False,0.3636898553595,0.3327091505934,1,2
18,20000,96.85299017602378,0.1537394468307,0.3979688728141,0.8614825420038,5.0296788e-06,0.7848621434872,512,False,0.3593055133067,0.324416784119,1,0
18,20000,98.40942262092214,0.1537394468307,0.3979688728141,0.8614825420038,5.0296788e-06,0.7848621434872,512,False,0.3593055133067,0.324416784119,1,1
18,20000,98.08247662806636,0.1537394468307,0.3979688728141,0.8614825420038,5.0296788e-06,0.7848621434872,512,False,0.3593055133067,0.324416784119,1,2
19,20000,96.7212160105571,0.1533027705448,0.3964355720129,0.8593619734087,5.0263212e-06,0.7835186740239,256,True,0.3632050647962,0.3163493006652,1,0
19,20000,96.70721238383857,0.1533027705448,0.3964355720129,0.8593619734087,5.0263212e-06,0.7835186740239,256,True,0.3632050647962,0.3163493006652,1,1
19,20000,-1.498758963487975,0.1533027705448,0.3964355720129,0.8593619734087,5.0263212e-06,0.7835186740239,256,True,0.3632050647962,0.3163493006652,1,2
20,20000,98.83021769913114,0.0892644645919,0.1778357870818,0.8000604039965,5.00277e-06,0.7868959275171,256,False,0.476936112582,0.0220742338582,1,0
20,20000,97.3985136961074,0.0892644645919,0.1778357870818,0.8000604039965,5.00277e-06,0.7868959275171,256,False,0.476936112582,0.0220742338582,1,1
20,20000,-1.7888529924292018,0.0892644645919,0.1778357870818,0.8000604039965,5.00277e-06,0.7868959275171,256,False,0.476936112582,0.0220742338582,1,2
21,20000,97.99489436007352,0.1509561508899,0.4662402911765,0.9038766471279,4.9829446e-06,0.4738557090265,256,False,0.3075449417837,0.7059374407604,1,0
21,20000,98.32000430451862,0.1509561508899,0.4662402911765,0.9038766471279,4.9829446e-06,0.4738557090265,256,False,0.3075449417837,0.7059374407604,1,1
21,20000,98.42797970651498,0.1509561508899,0.4662402911765,0.9038766471279,4.9829446e-06,0.4738557090265,256,False,0.3075449417837,0.7059374407604,1,2
22,20000,52.90928781153083,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,0
22,20000,92.06215480472484,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,1
22,20000,-42.82713330170984,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,2
23,20000,98.28156646741704,0.1078085306864,0.3439508509175,0.9184829893193,5.0204987e-06,0.9568261985391,256,False,0.3357894219994,0.7306335683884,1,0
23,20000,98.38265937507676,0.1078085306864,0.3439508509175,0.9184829893193,5.0204987e-06,0.9568261985391,256,False,0.3357894219994,0.7306335683884,1,1
23,20000,98.63134249572282,0.1078085306864,0.3439508509175,0.9184829893193,5.0204987e-06,0.9568261985391,256,False,0.3357894219994,0.7306335683884,1,2
24,20000,98.4556257111718,0.0540045942649,0.2822116515864,0.8767819943476,4.6649004e-06,0.1173290358753,128,False,0.4778353468314,0.8895145599133,1,0
24,20000,97.04871030497836,0.0540045942649,0.2822116515864,0.8767819943476,4.6649004e-06,0.1173290358753,128,False,0.4778353468314,0.8895145599133,1,1
24,20000,98.16300073337882,0.0540045942649,0.2822116515864,0.8767819943476,4.6649004e-06,0.1173290358753,128,False,0.4778353468314,0.8895145599133,1,2
25,20000,98.44200684790871,0.2781657307006,0.2457716195179,0.8743361488196,4.7134282e-06,0.1621877589452,256,False,0.499981408669,0.9650184807152,1,0
25,20000,97.64590461119974,0.2781657307006,0.2457716195179,0.8743361488196,4.7134282e-06,0.1621877589452,256,False,0.499981408669,0.9650184807152,1,1
25,20000,98.94426265066758,0.2781657307006,0.2457716195179,0.8743361488196,4.7134282e-06,0.1621877589452,256,False,0.499981408669,0.9650184807152,1,2
26,20000,98.2049011329628,0.4579662107844,0.484842603339,0.8898897111943,5.2132043e-06,0.9045654821722,256,False,0.3677110487869,0.486279728737,1,0
26,20000,98.30802320456866,0.4579662107844,0.484842603339,0.8898897111943,5.2132043e-06,0.9045654821722,256,False,0.3677110487869,0.486279728737,1,1
