config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,100000,-246.772960690348,0.4998856879138,0.0270739531796,0.9655962194539,0.0007181059616,0.8853253387137,128,True,0.0623391315509,0.2368679370915,1,2
27,100000,-174.65080502318784,0.4996883328729,0.0351676085431,0.9644232030912,0.0007245569357,0.8916942808982,128,True,0.1453878966175,0.2612261442255,1,0
27,100000,-346.4871611631217,0.4996883328729,0.0351676085431,0.9644232030912,0.0007245569357,0.8916942808982,128,True,0.1453878966175,0.2612261442255,1,1
27,100000,-468.3291390857377,0.4996883328729,0.0351676085431,0.9644232030912,0.0007245569357,0.8916942808982,128,True,0.1453878966175,0.2612261442255,1,2
28,100000,-465.1711399563142,0.3991325580275,0.032291388018,0.9655340268459,0.0007216407348,0.8980851548021,128,True,5.6769466e-06,0.3851286920468,1,0
28,100000,-446.25949366803707,0.3991325580275,0.032291388018,0.9655340268459,0.0007216407348,0.8980851548021,128,True,5.6769466e-06,0.3851286920468,1,1
28,100000,-399.3363417383818,0.3991325580275,0.032291388018,0.9655340268459,0.0007216407348,0.8980851548021,128,True,5.6769466e-06,0.3851286920468,1,2
29,100000,-842.0353459165703,0.4997548330234,0.029430610474,0.9654278926548,0.0007236070276,0.8909329566342,512,True,0.0523050316309,0.2008869493258,1,0
29,100000,-906.5099338448548,0.4997548330234,0.029430610474,0.9654278926548,0.0007236070276,0.8909329566342,512,True,0.0523050316309,0.2008869493258,1,1
29,100000,-1025.1051691404946,0.4997548330234,0.029430610474,0.9654278926548,0.0007236070276,0.8909329566342,512,True,0.0523050316309,0.2008869493258,1,2
30,100000,-613.3570187872924,0.4998856879138,0.0334936777261,0.9661704990773,0.0007250466097,0.8962674986649,128,True,0.0981292306604,0.0004532508635,1,0
30,100000,-402.0289488981546,0.4998856879138,0.0334936777261,0.9661704990773,0.0007250466097,0.8962674986649,128,True,0.0981292306604,0.0004532508635,1,1
30,100000,-589.646952114416,0.4998856879138,0.0334936777261,0.9661704990773,0.0007250466097,0.8962674986649,128,True,0.0981292306604,0.0004532508635,1,2
31,100000,-599.73780531319,0.4997700726952,0.0555881519543,0.9655100588428,0.0007330028019,0.8797836249063,128,True,0.0288094681233,0.241651245829,1,0
31,100000,-614.6339183139205,0.4997700726952,0.0555881519543,0.9655100588428,0.0007330028019,0.8797836249063,128,True,0.0288094681233,0.241651245829,1,1
31,100000,-212.99234165214745,0.4997700726952,0.0555881519543,0.9655100588428,0.0007330028019,0.8797836249063,128,True,0.0288094681233,0.241651245829,1,2
0,100000,-1355.913954568697,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,100000,-1418.8110072301006,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,100000,-1340.0825581890688,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,100000,-1230.3006668889034,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,100000,-1164.154109860816,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,100000,-1021.4517696200288,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,100000,-1159.5634026198668,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,100000,-1229.8304008626824,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,100000,-1137.9420615229492,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,100000,-1426.329295415764,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,100000,-1425.6423395219526,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,100000,-1548.8182937287734,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,100000,-1379.0352864441943,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,100000,-979.2506988773235,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,100000,-1555.8541877900757,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,100000,-1165.996163093164,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,100000,-1283.54000944584,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,100000,-1190.2091349754228,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,100000,-1542.9658506657647,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,100000,-1457.6901508247336,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,100000,-1639.788711975159,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,100000,-1154.95465314372,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,100000,-1368.171745861822,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,100000,-1203.5337821343487,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,100000,-1124.7231260850454,0.3094305790774,0.0560152685642,0.9095902375101,7.02578591e-05,0.6895400680234,256,False,0.3809561972541,0.0728675194001,4,0
8,100000,-1173.7828354056396,0.3094305790774,0.0560152685642,0.9095902375101,7.02578591e-05,0.6895400680234,256,False,0.3809561972541,0.0728675194001,4,1
8,100000,-1144.3859561582944,0.3094305790774,0.0560152685642,0.9095902375101,7.02578591e-05,0.6895400680234,256,False,0.3809561972541,0.0728675194001,4,2
9,100000,-1147.7339345865566,0.1043990913898,8.34978263e-05,0.9998010525632,6.6114028e-05,0.9999459860806,256,False,0.3878372745686,0.0002339485629,4,0
9,100000,-1193.6578056805142,0.1043990913898,8.34978263e-05,0.9998010525632,6.6114028e-05,0.9999459860806,256,False,0.3878372745686,0.0002339485629,4,1
9,100000,-1131.20657357577,0.1043990913898,8.34978263e-05,0.9998010525632,6.6114028e-05,0.9999459860806,256,False,0.3878372745686,0.0002339485629,4,2
10,100000,-1621.802903367315,0.499890930075,0.0002412663271,0.9775179798336,0.0003031762952,0.9998559521609,256,False,0.424123327273,7.8069266e-05,4,0
10,100000,-1469.0912349727728,0.499890930075,0.0002412663271,0.9775179798336,0.0003031762952,0.9998559521609,256,False,0.424123327273,7.8069266e-05,4,1
10,100000,-1595.1729621607974,0.499890930075,0.0002412663271,0.9775179798336,0.0003031762952,0.9998559521609,256,False,0.424123327273,7.8069266e-05,4,2
11,100000,-1156.146537587299,0.2458076522247,0.0432942766267,0.9179549367522,2.98283762e-05,0.6932683237658,256,False,0.3999685688842,0.0516259466618,4,0
11,100000,-1229.777290190067,0.2458076522247,0.0432942766267,0.9179549367522,2.98283762e-05,0.6932683237658,256,False,0.3999685688842,0.0516259466618,4,1
11,100000,-1156.992203842679,0.2458076522247,0.0432942766267,0.9179549367522,2.98283762e-05,0.6932683237658,256,False,0.3999685688842,0.0516259466618,4,2
12,100000,-1175.8926921881944,0.287506105499,0.1399861946347,0.8646259693218,0.0005283715734,0.5623175525638,256,False,0.2683441376675,0.2234807594475,4,0
12,100000,-1347.2147094404686,0.287506105499,0.1399861946347,0.8646259693218,0.0005283715734,0.5623175525638,256,False,0.2683441376675,0.2234807594475,4,1
12,100000,-1157.4651223826854,0.287506105499,0.1399861946347,0.8646259693218,0.0005283715734,0.5623175525638,256,False,0.2683441376675,0.2234807594475,4,2
13,100000,-1166.7239286372408,0.296670439684,0.0002663540522,0.9998549575462,1.1653478e-06,0.9786285520932,256,False,0.4997951859912,0.0007384453364,4,0
13,100000,-1252.3462002807162,0.296670439684,0.0002663540522,0.9998549575462,1.1653478e-06,0.9786285520932,256,False,0.4997951859912,0.0007384453364,4,1
13,100000,-1179.325356690511,0.296670439684,0.0002663540522,0.9998549575462,1.1653478e-06,0.9786285520932,256,False,0.4997951859912,0.0007384453364,4,2
14,100000,-1485.2520144533703,0.296551217143,5.40927922e-05,0.9225253728447,0.0257748978948,0.4894237031532,256,False,0.4999492092355,0.0002108200836,4,0
14,100000,-893.3324500170066,0.296551217143,5.40927922e-05,0.9225253728447,0.0257748978948,0.4894237031532,256,False,0.4999492092355,0.0002108200836,4,1
14,100000,-1639.4740405097057,0.296551217143,5.40927922e-05,0.9225253728447,0.0257748978948,0.4894237031532,256,False,0.4999492092355,0.0002108200836,4,2
15,100000,-1235.2951636076243,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,100000,-1292.163746967401,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,100000,-1245.542773626114,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,100000,-1158.7891808388658,0.2916828198169,7.87352415e-05,0.968984448629,5.64186339e-05,0.999970420518,256,False,0.2349752567902,3.70165746e-05,4,0
16,100000,-1232.416164034602,0.2916828198169,7.87352415e-05,0.968984448629,5.64186339e-05,0.999970420518,256,False,0.2349752567902,3.70165746e-05,4,1
16,100000,-1239.7080529946695,0.2916828198169,7.87352415e-05,0.968984448629,5.64186339e-05,0.999970420518,256,False,0.2349752567902,3.70165746e-05,4,2
17,100000,-1161.4917599992775,0.2909737885145,0.1415272183242,0.8623611315458,9.9942788e-06,0.8053909968482,256,False,0.3661171104562,0.1141701062309,4,0
17,100000,-1260.07793405835,0.2909737885145,0.1415272183242,0.8623611315458,9.9942788e-06,0.8053909968482,256,False,0.3661171104562,0.1141701062309,4,1
17,100000,-1202.678286913445,0.2909737885145,0.1415272183242,0.8623611315458,9.9942788e-06,0.8053909968482,256,False,0.3661171104562,0.1141701062309,4,2
18,100000,-1167.9419577861372,0.2918149213719,0.0002112147582,0.9618924734556,0.0001256981896,0.910785353194,128,False,0.3924716441727,5.57963403e-05,4,0
18,100000,-1186.084772819038,0.2918149213719,0.0002112147582,0.9618924734556,0.0001256981896,0.910785353194,128,False,0.3924716441727,5.57963403e-05,4,1
18,100000,-1414.8508371976263,0.2918149213719,0.0002112147582,0.9618924734556,0.0001256981896,0.910785353194,128,False,0.3924716441727,5.57963403e-05,4,2
19,100000,-1134.6905351205671,0.2900080928342,0.0004500673675,0.9998858513082,9.42548547e-05,0.999793357736,256,False,0.393247043808,0.0010531494827,4,0
19,100000,-1382.089862815655,0.2900080928342,0.0004500673675,0.9998858513082,9.42548547e-05,0.999793357736,256,False,0.393247043808,0.0010531494827,4,1
19,100000,-1426.513636539913,0.2900080928342,0.0004500673675,0.9998858513082,9.42548547e-05,0.999793357736,256,False,0.393247043808,0.0010531494827,4,2
20,100000,-1226.0815874453476,0.247874984319,0.0269756885606,0.9170235710622,0.0001775407165,0.6681630993095,256,False,0.3403300525268,0.0371601868489,4,0
20,100000,-1315.9163086861176,0.247874984319,0.0269756885606,0.9170235710622,0.0001775407165,0.6681630993095,256,False,0.3403300525268,0.0371601868489,4,1
20,100000,-1326.8828105690382,0.247874984319,0.0269756885606,0.9170235710622,0.0001775407165,0.6681630993095,256,False,0.3403300525268,0.0371601868489,4,2
21,100000,-1185.5401770463736,0.3030991877576,0.0450428086379,0.9221270830529,0.0002315589729,0.8607103949203,256,False,0.3312895879547,0.0141565768528,4,0
21,100000,-1476.3447707012078,0.3030991877576,0.0450428086379,0.9221270830529,0.0002315589729,0.8607103949203,256,False,0.3312895879547,0.0141565768528,4,1
21,100000,-1355.8168664053885,0.3030991877576,0.0450428086379,0.9221270830529,0.0002315589729,0.8607103949203,256,False,0.3312895879547,0.0141565768528,4,2
22,100000,-1128.0434101879382,0.283742679214,0.0160862135081,0.9520685394024,0.0003837017225,0.8887554472114,256,False,0.350412765689,0.000444629966,4,0
22,100000,-1237.6698539818594,0.283742679214,0.0160862135081,0.9520685394024,0.0003837017225,0.8887554472114,256,False,0.350412765689,0.000444629966,4,1
22,100000,-1317.2756331064545,0.283742679214,0.0160862135081,0.9520685394024,0.0003837017225,0.8887554472114,256,False,0.350412765689,0.000444629966,4,2
23,100000,-989.1694197595788,0.2871740469604,0.0466511505104,0.9275256520899,0.0008810718414,0.8798241474909,256,False,0.3036172579979,0.0014422372456,4,0
23,100000,-1308.8449034341656,0.2871740469604,0.0466511505104,0.9275256520899,0.0008810718414,0.8798241474909,256,False,0.3036172579979,0.0014422372456,4,1
23,100000,-1191.6674659120922,0.2871740469604,0.0466511505104,0.9275256520899,0.0008810718414,0.8798241474909,256,False,0.3036172579979,0.0014422372456,4,2
24,100000,-1283.8243762382126,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,100000,-1476.93168053947,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,100000,-1403.8497096404346,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,100000,-1144.5778340618358,0.2870686350832,0.000285828871,0.9998949981553,2.96510089e-05,0.9989520818197,256,False,0.4859600806175,6.1944548e-06,4,0
25,100000,-1198.3350962786535,0.2870686350832,0.000285828871,0.9998949981553,2.96510089e-05,0.9989520818197,256,False,0.4859600806175,6.1944548e-06,4,1
25,100000,-1126.7389103232092,0.2870686350832,0.000285828871,0.9998949981553,2.96510089e-05,0.9989520818197,256,False,0.4859600806175,6.1944548e-06,4,2
26,100000,-1166.0215199348684,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,100000,-1180.635039872296,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,100000,-1474.6941276213004,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,100000,-1348.6075669854197,0.2875435261525,0.0002784740096,0.999850019194,0.0002485603097,0.9571515923135,256,False,0.3410824471896,8.85885572e-05,4,0
27,100000,-1346.2496119327611,0.2875435261525,0.0002784740096,0.999850019194,0.0002485603097,0.9571515923135,256,False,0.3410824471896,8.85885572e-05,4,1
27,100000,-1504.6840873466556,0.2875435261525,0.0002784740096,0.999850019194,0.0002485603097,0.9571515923135,256,False,0.3410824471896,8.85885572e-05,4,2
28,100000,-1071.161664525663,0.2341271524238,0.0332442903967,0.9341286171449,0.0003848781764,0.8635774482957,256,False,0.3168749063877,0.0009311681599,4,0
28,100000,-1506.0200999228862,0.2341271524238,0.0332442903967,0.9341286171449,0.0003848781764,0.8635774482957,256,False,0.3168749063877,0.0009311681599,4,1
28,100000,-1202.6697246832623,0.2341271524238,0.0332442903967,0.9341286171449,0.0003848781764,0.8635774482957,256,False,0.3168749063877,0.0009311681599,4,2
29,100000,-1141.4672361269645,0.102169678989,5.99994657e-05,0.9819531519754,2.59692399e-05,0.9837267916062,256,False,0.3253801195287,6.1944548e-06,4,0
29,100000,-1223.890677070894,0.102169678989,5.99994657e-05,0.9819531519754,2.59692399e-05,0.9837267916062,256,False,0.3253801195287,6.1944548e-06,4,1
29,100000,-1124.510085137676,0.102169678989,5.99994657e-05,0.9819531519754,2.59692399e-05,0.9837267916062,256,False,0.3253801195287,6.1944548e-06,4,2
30,100000,-1144.4999889593112,0.1694094915305,8.34978263e-05,0.9998658769744,3.56954552e-05,0.9996543643373,128,False,0.446242512772,1.3834463e-06,4,0
30,100000,-1221.634186293744,0.1694094915305,8.34978263e-05,0.9998658769744,3.56954552e-05,0.9996543643373,128,False,0.446242512772,1.3834463e-06,4,1
30,100000,-1134.219669733969,0.1694094915305,8.34978263e-05,0.9998658769744,3.56954552e-05,0.9996543643373,128,False,0.446242512772,1.3834463e-06,4,2
31,100000,-1124.1432604657743,0.292007687314,0.0235479910175,0.9452403441146,0.0003845318251,0.8855017557297,128,False,0.3452801701564,0.000718838661,4,0
31,100000,-1367.7045133344957,0.292007687314,0.0235479910175,0.9452403441146,0.0003845318251,0.8855017557297,128,False,0.3452801701564,0.000718838661,4,1
31,100000,-1172.5475374727894,0.292007687314,0.0235479910175,0.9452403441146,0.0003845318251,0.8855017557297,128,False,0.3452801701564,0.000718838661,4,2
0,100000,-1210.8687701496838,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,100000,-1389.4787496242557,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,100000,-1218.8303649434497,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,100000,-1539.1861844122834,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,100000,-1170.964282350929,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,100000,-1466.2855362691378,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,100000,-1175.4762797462322,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,100000,-1288.173782341337,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,100000,-1199.643121296678,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,100000,-1448.4281105363934,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,100000,-1442.726343704087,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,100000,-1614.817991064309,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,100000,-1167.3707410482034,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,100000,-1327.2044885932703,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,100000,-990.4274131520478,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,100000,-1170.0500638646083,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,100000,-1237.8340872912763,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,100000,-1161.5448360207893,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,100000,-1489.3620976234888,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,100000,-1362.813573912203,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,100000,-704.2219445523068,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,100000,-1294.8197410510372,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,100000,-1292.947768428927,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,100000,-1176.022173554853,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,100000,-1516.834069756096,0.2401896036145,0.1627311199641,0.9928915029326,0.0158779849329,0.5879969690043,256,False,0.1571745005383,0.3365099698887,3,0
8,100000,-1370.794689658489,0.2401896036145,0.1627311199641,0.9928915029326,0.0158779849329,0.5879969690043,256,False,0.1571745005383,0.3365099698887,3,1
8,100000,-1610.2930673109076,0.2401896036145,0.1627311199641,0.9928915029326,0.0158779849329,0.5879969690043,256,False,0.1571745005383,0.3365099698887,3,2
9,100000,-937.9107409006646,0.4106159367212,0.1107170222876,0.9394171964327,0.0062275886143,0.2313693489759,256,False,0.2026688059685,0.5644107130895,3,0
9,100000,-1121.769736904794,0.4106159367212,0.1107170222876,0.9394171964327,0.0062275886143,0.2313693489759,256,False,0.2026688059685,0.5644107130895,3,1
9,100000,-1607.7413677954132,0.4106159367212,0.1107170222876,0.9394171964327,0.0062275886143,0.2313693489759,256,False,0.2026688059685,0.5644107130895,3,2
10,100000,-1346.4459263561153,0.3793818061029,0.1084793524864,0.9318156413489,0.0061508060694,0.2271538546714,256,False,3.13719228e-05,0.5753370255844,3,0
10,100000,-1255.230498050217,0.3793818061029,0.1084793524864,0.9318156413489,0.0061508060694,0.2271538546714,256,False,3.13719228e-05,0.5753370255844,3,1
10,100000,-1222.4462133129969,0.3793818061029,0.1084793524864,0.9318156413489,0.0061508060694,0.2271538546714,256,False,3.13719228e-05,0.5753370255844,3,2
11,100000,-1453.6786569128535,0.4013652479109,0.1016656804189,0.9403942936571,0.0065501400711,0.2234756723163,256,False,4.50374982e-05,0.5778819706664,3,0
11,100000,-1312.0013030844202,0.4013652479109,0.1016656804189,0.9403942936571,0.0065501400711,0.2234756723163,256,False,4.50374982e-05,0.5778819706664,3,1
11,100000,-1502.1988277375226,0.4013652479109,0.1016656804189,0.9403942936571,0.0065501400711,0.2234756723163,256,False,4.50374982e-05,0.5778819706664,3,2
12,100000,-1147.2883362036698,0.2446664576545,0.189873626077,0.8883843819439,0.0040806711658,0.2306577482836,256,False,3.88114935e-05,0.5396817694178,3,0
12,100000,-1113.631598277228,0.2446664576545,0.189873626077,0.8883843819439,0.0040806711658,0.2306577482836,256,False,3.88114935e-05,0.5396817694178,3,1
12,100000,-871.4158172941974,0.2446664576545,0.189873626077,0.8883843819439,0.0040806711658,0.2306577482836,256,False,3.88114935e-05,0.5396817694178,3,2
13,100000,-590.1672038354325,0.1476843993566,0.2240889444619,0.8547030105622,0.0032210543618,0.2321019590908,256,False,3.88114935e-05,0.5284843414707,3,0
13,100000,-1311.6540890973097,0.1476843993566,0.2240889444619,0.8547030105622,0.0032210543618,0.2321019590908,256,False,3.88114935e-05,0.5284843414707,3,1
13,100000,-898.4622114030994,0.1476843993566,0.2240889444619,0.8547030105622,0.0032210543618,0.2321019590908,256,False,3.88114935e-05,0.5284843414707,3,2
14,100000,-1281.9136913721047,0.0600873382089,0.252436524935,0.8246306328456,0.0026231730273,0.2337440616823,256,False,0.0002517807259,0.5189965915674,3,0
14,100000,-1427.4849868389538,0.0600873382089,0.252436524935,0.8246306328456,0.0026231730273,0.2337440616823,256,False,0.0002517807259,0.5189965915674,3,1
14,100000,-1182.083264700998,0.0600873382089,0.252436524935,0.8246306328456,0.0026231730273,0.2337440616823,256,False,0.0002517807259,0.5189965915674,3,2
15,100000,-938.2363309859984,0.1915808238097,0.4171537836315,0.8638078778785,0.0015469523606,0.7525778168857,256,False,0.139400427419,0.306670120808,3,0
15,100000,-1325.5749730717014,0.1915808238097,0.4171537836315,0.8638078778785,0.0015469523606,0.7525778168857,256,False,0.139400427419,0.306670120808,3,1
15,100000,-1314.8778859833956,0.1915808238097,0.4171537836315,0.8638078778785,0.0015469523606,0.7525778168857,256,False,0.139400427419,0.306670120808,3,2
16,100000,-1128.5785189900105,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,100000,-1206.3846782472883,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,100000,-1115.190629057751,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,100000,-1363.3874633149271,0.1744315573313,0.2150118416487,0.8639309866087,0.0034275334039,0.2316507980107,256,False,0.0002523130315,0.5319004317026,3,0
17,100000,-1066.6426557656544,0.1744315573313,0.2150118416487,0.8639309866087,0.0034275334039,0.2316507980107,256,False,0.0002523130315,0.5319004317026,3,1
17,100000,-487.40327708789016,0.1744315573313,0.2150118416487,0.8639309866087,0.0034275334039,0.2316507980107,256,False,0.0002523130315,0.5319004317026,3,2
18,100000,-1171.3783751512642,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,100000,-1271.81199896617,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,100000,-1187.024363505899,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,100000,-622.6809523611481,0.1585357737777,0.2938604293372,0.825496328256,0.0100270629135,0.2328360173336,256,False,0.0002183776061,0.3820504614794,3,0
19,100000,-890.7465163654485,0.1585357737777,0.2938604293372,0.825496328256,0.0100270629135,0.2328360173336,256,False,0.0002183776061,0.3820504614794,3,1
19,100000,-1046.765607718136,0.1585357737777,0.2938604293372,0.825496328256,0.0100270629135,0.2328360173336,256,False,0.0002183776061,0.3820504614794,3,2
20,100000,-1840.2098603618351,0.1610527077973,0.3444418398839,0.84279133096,0.0489126345536,0.2332717803666,256,False,0.0004323910064,0.1916184311925,3,0
20,100000,-541.9749259529033,0.1610527077973,0.3444418398839,0.84279133096,0.0489126345536,0.2332717803666,256,False,0.0004323910064,0.1916184311925,3,1
20,100000,-1497.1904573528368,0.1610527077973,0.3444418398839,0.84279133096,0.0489126345536,0.2332717803666,256,False,0.0004323910064,0.1916184311925,3,2
21,100000,-402.69991101007565,0.1542113002768,0.2748409414641,0.8292842418766,0.0069283075816,0.2326995672531,256,False,0.0002523130315,0.4264988933956,3,0
