config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,50000000,-129.52887,0.4999491509497,0.2480009442237,0.9444515694569,8.79983495e-05,0.1981118961638,1024,True,0.4546265549372,0.0974506290001,1,2
28,50000000,360.17548,0.0008450395288,0.4999966608894,0.8377257986198,1.0003173e-06,5.0021574e-05,2048,True,0.2122584946377,0.1626966484528,1,0
28,50000000,202.23035,0.0008450395288,0.4999966608894,0.8377257986198,1.0003173e-06,5.0021574e-05,2048,True,0.2122584946377,0.1626966484528,1,1
28,50000000,330.10077,0.0008450395288,0.4999966608894,0.8377257986198,1.0003173e-06,5.0021574e-05,2048,True,0.2122584946377,0.1626966484528,1,2
29,50000000,-24.171047,0.0703074782636,0.1859254749726,0.8140977097781,0.0028330039134,0.99994175962,1024,True,0.0273004785794,0.4456551669472,1,0
29,50000000,-16.296474,0.0703074782636,0.1859254749726,0.8140977097781,0.0028330039134,0.99994175962,1024,True,0.0273004785794,0.4456551669472,1,1
29,50000000,-15.568583,0.0703074782636,0.1859254749726,0.8140977097781,0.0028330039134,0.99994175962,1024,True,0.0273004785794,0.4456551669472,1,2
30,50000000,4665.093,0.3670584723146,0.0001041544379,0.8001576403033,0.0234603960187,2.84315898e-05,1024,False,0.0004699079154,0.4205592852223,1,0
30,50000000,5191.96,0.3670584723146,0.0001041544379,0.8001576403033,0.0234603960187,2.84315898e-05,1024,False,0.0004699079154,0.4205592852223,1,1
30,50000000,5457.8623,0.3670584723146,0.0001041544379,0.8001576403033,0.0234603960187,2.84315898e-05,1024,False,0.0004699079154,0.4205592852223,1,2
31,50000000,-1806246.0,0.1228467662369,0.0001852321898,0.999876128512,0.0265075117156,0.2265029242652,1024,True,0.4997527902736,0.5997255270273,1,0
31,50000000,-4274672000.0,0.1228467662369,0.0001852321898,0.999876128512,0.0265075117156,0.2265029242652,1024,True,0.4997527902736,0.5997255270273,1,1
31,50000000,-1152411800000.0,0.1228467662369,0.0001852321898,0.999876128512,0.0265075117156,0.2265029242652,1024,True,0.4997527902736,0.5997255270273,1,2
0,50000000,-83.78662,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,0
0,50000000,-59.768852,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,1
0,50000000,-33.977715,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,2
1,50000000,-11903.248,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,0
1,50000000,-897092.5,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,1
1,50000000,8501.955,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,2
2,50000000,-58.433994,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,0
2,50000000,-45.150707,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,1
2,50000000,-43.451427,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,2
3,50000000,-192492540000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,0
3,50000000,-353043060000000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,1
3,50000000,-439254780000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,2
4,50000000,-1912.159,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,0
4,50000000,-1871.6765,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,1
4,50000000,-1896.4875,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,2
5,50000000,995.3965,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,0
5,50000000,853.14685,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,1
5,50000000,840.38196,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,2
6,50000000,-15569.984,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,0
6,50000000,-45249880.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,1
6,50000000,-1293.208,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,2
7,50000000,6663.275,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,0
7,50000000,7349.707,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,1
7,50000000,6912.8584,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,2
8,50000000,7687.918,0.2950252582305,0.0846177163633,0.8866593794652,3.05316696e-05,0.5433598856347,1024,False,0.2063896781253,0.3697010597751,4,0
8,50000000,6638.268,0.2950252582305,0.0846177163633,0.8866593794652,3.05316696e-05,0.5433598856347,1024,False,0.2063896781253,0.3697010597751,4,1
8,50000000,8280.514,0.2950252582305,0.0846177163633,0.8866593794652,3.05316696e-05,0.5433598856347,1024,False,0.2063896781253,0.3697010597751,4,2
9,50000000,-22.958887,0.2460365712248,0.3120580280712,0.8720386381449,0.0003215076006,0.3605525540306,512,True,0.4571578980139,0.4062490389768,4,0
9,50000000,-110.42035,0.2460365712248,0.3120580280712,0.8720386381449,0.0003215076006,0.3605525540306,512,True,0.4571578980139,0.4062490389768,4,1
9,50000000,-124.41326,0.2460365712248,0.3120580280712,0.8720386381449,0.0003215076006,0.3605525540306,512,True,0.4571578980139,0.4062490389768,4,2
10,50000000,758.3607,0.1014666281333,0.0002092668415,0.8803994150951,2.66315839e-05,0.354548079073,512,False,0.4858337011594,1.76390905e-05,4,0
10,50000000,580.0338,0.1014666281333,0.0002092668415,0.8803994150951,2.66315839e-05,0.354548079073,512,False,0.4858337011594,1.76390905e-05,4,1
10,50000000,676.18555,0.1014666281333,0.0002092668415,0.8803994150951,2.66315839e-05,0.354548079073,512,False,0.4858337011594,1.76390905e-05,4,2
11,50000000,230.41992,0.1231269224042,0.0002253140083,0.8054531056739,3.1545607e-06,1.54808292e-05,2048,False,0.1612033453542,1.08680004e-05,4,0
11,50000000,137.72845,0.1231269224042,0.0002253140083,0.8054531056739,3.1545607e-06,1.54808292e-05,2048,False,0.1612033453542,1.08680004e-05,4,1
11,50000000,237.87642,0.1231269224042,0.0002253140083,0.8054531056739,3.1545607e-06,1.54808292e-05,2048,False,0.1612033453542,1.08680004e-05,4,2
12,50000000,498.7993,0.382506277595,0.0003005058228,0.9398891886643,8.5888399e-06,0.9530122609746,2048,False,0.4999562171792,3.17771657e-05,4,0
12,50000000,407.91284,0.382506277595,0.0003005058228,0.9398891886643,8.5888399e-06,0.9530122609746,2048,False,0.4999562171792,3.17771657e-05,4,1
12,50000000,391.7056,0.382506277595,0.0003005058228,0.9398891886643,8.5888399e-06,0.9530122609746,2048,False,0.4999562171792,3.17771657e-05,4,2
13,50000000,-69.46365,0.2988220408329,0.4700393441977,0.9548721362609,7.92745356e-05,0.963574665835,2048,True,0.1239523863645,0.7085467265782,4,0
13,50000000,-71.97728,0.2988220408329,0.4700393441977,0.9548721362609,7.92745356e-05,0.963574665835,2048,True,0.1239523863645,0.7085467265782,4,1
13,50000000,-112.12203,0.2988220408329,0.4700393441977,0.9548721362609,7.92745356e-05,0.963574665835,2048,True,0.1239523863645,0.7085467265782,4,2
14,50000000,304.5702,0.3814276335795,0.1593990893623,0.9044830794183,3.559515e-06,4.31744987e-05,1024,False,0.410367330352,0.0597879026457,4,0
14,50000000,380.88834,0.3814276335795,0.1593990893623,0.9044830794183,3.559515e-06,4.31744987e-05,1024,False,0.410367330352,0.0597879026457,4,1
14,50000000,360.19318,0.3814276335795,0.1593990893623,0.9044830794183,3.559515e-06,4.31744987e-05,1024,False,0.410367330352,0.0597879026457,4,2
15,50000000,6844.498,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,0
15,50000000,2806.7466,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,1
15,50000000,7901.2305,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,2
16,50000000,430.21384,0.48501566691,7.19250827e-05,0.8000537804028,1.0006964e-06,0.6214434252698,512,False,0.1604677802761,0.3814662070646,4,0
16,50000000,513.6294,0.48501566691,7.19250827e-05,0.8000537804028,1.0006964e-06,0.6214434252698,512,False,0.1604677802761,0.3814662070646,4,1
16,50000000,590.1431,0.48501566691,7.19250827e-05,0.8000537804028,1.0006964e-06,0.6214434252698,512,False,0.1604677802761,0.3814662070646,4,2
17,50000000,183.80043,0.0012385926399,4.13154746e-05,0.800115880742,0.0001593600186,5.89037833e-05,1024,False,0.3134620258435,0.0002132744171,4,0
17,50000000,83.43946,0.0012385926399,4.13154746e-05,0.800115880742,0.0001593600186,5.89037833e-05,1024,False,0.3134620258435,0.0002132744171,4,1
17,50000000,243.40274,0.0012385926399,4.13154746e-05,0.800115880742,0.0001593600186,5.89037833e-05,1024,False,0.3134620258435,0.0002132744171,4,2
18,50000000,448.4182,0.0857880853136,0.3570974423464,0.8000371482296,1.0001958e-06,0.9998137790176,1024,False,0.3430418875461,0.1993696383921,4,0
18,50000000,455.25812,0.0857880853136,0.3570974423464,0.8000371482296,1.0001958e-06,0.9998137790176,1024,False,0.3430418875461,0.1993696383921,4,1
18,50000000,361.30884,0.0857880853136,0.3570974423464,0.8000371482296,1.0001958e-06,0.9998137790176,1024,False,0.3430418875461,0.1993696383921,4,2
19,50000000,3979.6392,0.4580695333323,0.0005577308388,0.8977528143517,0.0001971343189,0.9957221308937,1024,True,0.0464630665914,0.3278387742578,4,0
19,50000000,610.8531,0.4580695333323,0.0005577308388,0.8977528143517,0.0001971343189,0.9957221308937,1024,True,0.0464630665914,0.3278387742578,4,1
19,50000000,-21903536.0,0.4580695333323,0.0005577308388,0.8977528143517,0.0001971343189,0.9957221308937,1024,True,0.0464630665914,0.3278387742578,4,2
20,50000000,8456.644,0.4999969211803,0.0629997239402,0.999894350307,0.0005657592631,0.3555629874221,1024,True,0.4998240183583,0.8256157038231,4,0
20,50000000,8877.498,0.4999969211803,0.0629997239402,0.999894350307,0.0005657592631,0.3555629874221,1024,True,0.4998240183583,0.8256157038231,4,1
20,50000000,8182.223,0.4999969211803,0.0629997239402,0.999894350307,0.0005657592631,0.3555629874221,1024,True,0.4998240183583,0.8256157038231,4,2
21,50000000,-1095.9885,0.0041541452533,0.4998983005987,0.9998483415175,0.0002722360772,0.9994516970398,1024,True,0.4998153151195,0.0001919538255,4,0
21,50000000,-3769.0457,0.0041541452533,0.4998983005987,0.9998483415175,0.0002722360772,0.9994516970398,1024,True,0.4998153151195,0.0001919538255,4,1
21,50000000,-3047.278,0.0041541452533,0.4998983005987,0.9998483415175,0.0002722360772,0.9994516970398,1024,True,0.4998153151195,0.0001919538255,4,2
22,50000000,353.77023,0.3508794158516,0.3966475232295,0.800150130034,1.91775858e-05,0.0002271132167,2048,False,0.4999330265712,0.0010222938241,4,0
22,50000000,294.3554,0.3508794158516,0.3966475232295,0.800150130034,1.91775858e-05,0.0002271132167,2048,False,0.4999330265712,0.0010222938241,4,1
22,50000000,333.64478,0.3508794158516,0.3966475232295,0.800150130034,1.91775858e-05,0.0002271132167,2048,False,0.4999330265712,0.0010222938241,4,2
23,50000000,-509.3437,0.4995472421944,0.4995213754704,0.800009640259,0.0012342060206,0.9998658162234,1024,True,0.4999143022825,0.9997994081021,4,0
23,50000000,-441.06882,0.4995472421944,0.4995213754704,0.800009640259,0.0012342060206,0.9998658162234,1024,True,0.4999143022825,0.9997994081021,4,1
23,50000000,-370.33035,0.4995472421944,0.4995213754704,0.800009640259,0.0012342060206,0.9998658162234,1024,True,0.4999143022825,0.9997994081021,4,2
24,50000000,6532.9194,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,0
24,50000000,7559.516,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,1
24,50000000,6431.028,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,2
25,50000000,73.04472,0.4997371934048,0.4999562100373,0.9998467328391,0.0004095901377,0.000401467747,1024,True,6.07186167e-05,0.0001764794057,4,0
25,50000000,75.2001,0.4997371934048,0.4999562100373,0.9998467328391,0.0004095901377,0.000401467747,1024,True,6.07186167e-05,0.0001764794057,4,1
25,50000000,78.26726,0.4997371934048,0.4999562100373,0.9998467328391,0.0004095901377,0.000401467747,1024,True,6.07186167e-05,0.0001764794057,4,2
26,50000000,-6487825.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,0
26,50000000,293.7166,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,1
26,50000000,41.579872,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,2
27,50000000,169.29912,0.0001482327285,8.69937117e-05,0.9126560053667,1.54473323e-05,0.000486577362,2048,False,0.499751834197,5.73918208e-05,4,0
27,50000000,150.67255,0.0001482327285,8.69937117e-05,0.9126560053667,1.54473323e-05,0.000486577362,2048,False,0.499751834197,5.73918208e-05,4,1
27,50000000,283.56458,0.0001482327285,8.69937117e-05,0.9126560053667,1.54473323e-05,0.000486577362,2048,False,0.499751834197,5.73918208e-05,4,2
28,50000000,-12856756.0,0.0165976666131,0.2402660524033,0.8649005110898,0.038323501195,0.3465687950758,1024,True,0.160222662045,0.3516008600676,4,0
28,50000000,-1649950700.0,0.0165976666131,0.2402660524033,0.8649005110898,0.038323501195,0.3465687950758,1024,True,0.160222662045,0.3516008600676,4,1
28,50000000,-480698750.0,0.0165976666131,0.2402660524033,0.8649005110898,0.038323501195,0.3465687950758,1024,True,0.160222662045,0.3516008600676,4,2
29,50000000,-90672990.0,0.4999969211803,3.30194265e-05,0.999894350307,0.0003988782321,0.9996406174205,512,False,0.4998254192996,0.9992250022651,4,0
29,50000000,319.89874,0.4999969211803,3.30194265e-05,0.999894350307,0.0003988782321,0.9996406174205,512,False,0.4998254192996,0.9992250022651,4,1
29,50000000,-159516540.0,0.4999969211803,3.30194265e-05,0.999894350307,0.0003988782321,0.9996406174205,512,False,0.4998254192996,0.9992250022651,4,2
30,50000000,613.8955,0.499889416808,0.4999883531439,0.9998925420454,1.6895108e-06,0.9999939393287,1024,True,0.3259286551089,0.997510217523,4,0
30,50000000,363.74506,0.499889416808,0.4999883531439,0.9998925420454,1.6895108e-06,0.9999939393287,1024,True,0.3259286551089,0.997510217523,4,1
30,50000000,552.13586,0.499889416808,0.4999883531439,0.9998925420454,1.6895108e-06,0.9999939393287,1024,True,0.3259286551089,0.997510217523,4,2
31,50000000,75.63527,0.0001821027037,0.4999214129673,0.999843808196,0.0003200709055,0.0004156813238,1024,False,0.4998240183583,0.9995804721085,4,0
31,50000000,75.89418,0.0001821027037,0.4999214129673,0.999843808196,0.0003200709055,0.0004156813238,1024,False,0.4998240183583,0.9995804721085,4,1
31,50000000,76.125854,0.0001821027037,0.4999214129673,0.999843808196,0.0003200709055,0.0004156813238,1024,False,0.4998240183583,0.9995804721085,4,2
0,50000000,6711.302,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,0
0,50000000,9611.223,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,1
0,50000000,7525.7407,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,2
1,50000000,-430.27808,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,0
1,50000000,-435.7086,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,1
1,50000000,-302.0401,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,2
2,50000000,1304.7017,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,0
2,50000000,1013.29803,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,1
2,50000000,901.9041,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,2
3,50000000,-257414.14,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,0
3,50000000,-4042504700.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,1
3,50000000,-42351.54,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,2
4,50000000,-4087149.5,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,0
4,50000000,3.603984,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,1
4,50000000,-3229113.5,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,2
5,50000000,2.056672,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,0
5,50000000,8.795982,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,1
5,50000000,-4.6630487,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,2
6,50000000,3056.8247,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,0
6,50000000,8395.389,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,1
6,50000000,8067.12,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,2
7,50000000,69.29715,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,0
7,50000000,71.21989,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,1
7,50000000,73.31818,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,2
8,50000000,5797.755,0.358782550645,0.1450904243682,0.9052054176932,5.9006671e-06,0.9128528943904,512,False,0.3928015534832,0.3643486171262,3,0
8,50000000,6346.752,0.358782550645,0.1450904243682,0.9052054176932,5.9006671e-06,0.9128528943904,512,False,0.3928015534832,0.3643486171262,3,1
8,50000000,6341.0996,0.358782550645,0.1450904243682,0.9052054176932,5.9006671e-06,0.9128528943904,512,False,0.3928015534832,0.3643486171262,3,2
9,50000000,6538.672,0.4794873699436,0.0235969692973,0.845289187335,1.05818816e-05,0.4201342285024,512,True,0.2291641404969,0.4687948246736,3,0
9,50000000,6445.3213,0.4794873699436,0.0235969692973,0.845289187335,1.05818816e-05,0.4201342285024,512,True,0.2291641404969,0.4687948246736,3,1
9,50000000,6875.3184,0.4794873699436,0.0235969692973,0.845289187335,1.05818816e-05,0.4201342285024,512,True,0.2291641404969,0.4687948246736,3,2
10,50000000,7950.633,0.2864946092646,0.4481637319452,0.8614032744462,0.0029200277693,3.87486962e-05,512,False,0.2667356839989,0.7097084416474,3,0
10,50000000,8136.795,0.2864946092646,0.4481637319452,0.8614032744462,0.0029200277693,3.87486962e-05,512,False,0.2667356839989,0.7097084416474,3,1
10,50000000,6598.6895,0.2864946092646,0.4481637319452,0.8614032744462,0.0029200277693,3.87486962e-05,512,False,0.2667356839989,0.7097084416474,3,2
11,50000000,597.0006,0.0989947236322,0.0292955304335,0.9329222049208,0.0004932400944,5.72385606e-05,512,False,4.44497803e-05,0.2105540818947,3,0
11,50000000,642.14557,0.0989947236322,0.0292955304335,0.9329222049208,0.0004932400944,5.72385606e-05,512,False,4.44497803e-05,0.2105540818947,3,1
11,50000000,514.90454,0.0989947236322,0.0292955304335,0.9329222049208,0.0004932400944,5.72385606e-05,512,False,4.44497803e-05,0.2105540818947,3,2
12,50000000,231.11975,0.1415843119332,0.0648562017868,0.8000734273029,1.0007583e-06,0.741311899561,2048,False,0.0003982573208,0.9994935903815,3,0
12,50000000,277.94934,0.1415843119332,0.0648562017868,0.8000734273029,1.0007583e-06,0.741311899561,2048,False,0.0003982573208,0.9994935903815,3,1
12,50000000,286.4488,0.1415843119332,0.0648562017868,0.8000734273029,1.0007583e-06,0.741311899561,2048,False,0.0003982573208,0.9994935903815,3,2
13,50000000,518.8198,6.430329e-05,0.0002484261287,0.9034277107567,1.0007569e-06,0.0006992131662,512,False,0.4996783318948,0.9996796054655,3,0
13,50000000,521.673,6.430329e-05,0.0002484261287,0.9034277107567,1.0007569e-06,0.0006992131662,512,False,0.4996783318948,0.9996796054655,3,1
13,50000000,483.70972,6.430329e-05,0.0002484261287,0.9034277107567,1.0007569e-06,0.0006992131662,512,False,0.4996783318948,0.9996796054655,3,2
14,50000000,-3087.4692,0.2668934432729,0.0002684879507,0.932895611498,0.0994952998101,0.0003048728507,512,True,0.4999175206595,0.4020169981137,3,0
14,50000000,-266457.66,0.2668934432729,0.0002684879507,0.932895611498,0.0994952998101,0.0003048728507,512,True,0.4999175206595,0.4020169981137,3,1
14,50000000,-12985.736,0.2668934432729,0.0002684879507,0.932895611498,0.0994952998101,0.0003048728507,512,True,0.4999175206595,0.4020169981137,3,2
15,50000000,-325522130000.0,5.69447807e-05,8.29703694e-05,0.836051808692,0.0992910812432,0.4359423177104,512,False,0.4999368995004,2.1546635e-06,3,0
15,50000000,-469570800000.0,5.69447807e-05,8.29703694e-05,0.836051808692,0.0992910812432,0.4359423177104,512,False,0.4999368995004,2.1546635e-06,3,1
15,50000000,-2039024200000.0,5.69447807e-05,8.29703694e-05,0.836051808692,0.0992910812432,0.4359423177104,512,False,0.4999368995004,2.1546635e-06,3,2
16,50000000,8579.986,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,0
16,50000000,9284.235,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,1
16,50000000,9072.3,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,2
17,50000000,405.07297,0.337284807974,0.2412347133375,0.8836968428495,1.0012609e-06,0.4154674733891,512,True,0.1474901682742,0.6184463669262,3,0
17,50000000,398.7388,0.337284807974,0.2412347133375,0.8836968428495,1.0012609e-06,0.4154674733891,512,True,0.1474901682742,0.6184463669262,3,1
17,50000000,606.83844,0.337284807974,0.2412347133375,0.8836968428495,1.0012609e-06,0.4154674733891,512,True,0.1474901682742,0.6184463669262,3,2
18,50000000,951.75525,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,0
18,50000000,1028.348,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,1
18,50000000,1063.9076,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,2
19,50000000,460.9725,0.4999562400452,0.3779646469557,0.8121290655748,1.0005307e-06,0.2180151117537,1024,False,0.3664983684719,0.1600971289131,3,0
19,50000000,445.1656,0.4999562400452,0.3779646469557,0.8121290655748,1.0005307e-06,0.2180151117537,1024,False,0.3664983684719,0.1600971289131,3,1
19,50000000,377.32843,0.4999562400452,0.3779646469557,0.8121290655748,1.0005307e-06,0.2180151117537,1024,False,0.3664983684719,0.1600971289131,3,2
20,50000000,506.888,3.6399444e-06,0.2055508601382,0.9631974785895,1.0014719e-06,0.8079238664425,512,False,1.65647873e-05,0.5465845656026,3,0
20,50000000,210.34598,3.6399444e-06,0.2055508601382,0.9631974785895,1.0014719e-06,0.8079238664425,512,False,1.65647873e-05,0.5465845656026,3,1
20,50000000,410.77856,3.6399444e-06,0.2055508601382,0.9631974785895,1.0014719e-06,0.8079238664425,512,False,1.65647873e-05,0.5465845656026,3,2
21,50000000,467.90283,0.4999966284001,0.0001043365673,0.8003498922067,0.0065178653714,0.8020201263948,512,False,0.0002864022325,0.5730426234691,3,0
21,50000000,205.9816,0.4999966284001,0.0001043365673,0.8003498922067,0.0065178653714,0.8020201263948,512,False,0.0002864022325,0.5730426234691,3,1
21,50000000,-2039555.8,0.4999966284001,0.0001043365673,0.8003498922067,0.0065178653714,0.8020201263948,512,False,0.0002864022325,0.5730426234691,3,2
22,50000000,7050.1006,2.4650703e-06,4.75238544e-05,0.8000322343841,3.13115445e-05,0.8268211869204,1024,False,0.446376119872,0.9998764773529,3,0
22,50000000,6753.398,2.4650703e-06,4.75238544e-05,0.8000322343841,3.13115445e-05,0.8268211869204,1024,False,0.446376119872,0.9998764773529,3,1
22,50000000,6972.647,2.4650703e-06,4.75238544e-05,0.8000322343841,3.13115445e-05,0.8268211869204,1024,False,0.446376119872,0.9998764773529,3,2
23,50000000,-3114174000000000.0,0.0001074426161,0.3055668594904,0.8000046610638,0.0646253993815,0.8544528985292,2048,False,0.240456389105,0.0001391420533,3,0
23,50000000,-277056980000.0,0.0001074426161,0.3055668594904,0.8000046610638,0.0646253993815,0.8544528985292,2048,False,0.240456389105,0.0001391420533,3,1
23,50000000,-3.5340695e+17,0.0001074426161,0.3055668594904,0.8000046610638,0.0646253993815,0.8544528985292,2048,False,0.240456389105,0.0001391420533,3,2
