config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
30,100000,500.0,0.3878985830477,0.1764747143468,0.839613261664,0.0002587774924,0.8280362792882,128,True,0.4500219161745,0.9999753767771,1,1
30,100000,500.0,0.3878985830477,0.1764747143468,0.839613261664,0.0002587774924,0.8280362792882,128,True,0.4500219161745,0.9999753767771,1,2
31,100000,500.0,0.4111163878861,0.4166206223667,0.8401329636853,0.0003882895482,0.9999623511585,128,False,0.4999426875541,0.721833635524,1,0
31,100000,500.0,0.4111163878861,0.4166206223667,0.8401329636853,0.0003882895482,0.9999623511585,128,False,0.4999426875541,0.721833635524,1,1
31,100000,476.39844,0.4111163878861,0.4166206223667,0.8401329636853,0.0003882895482,0.9999623511585,128,False,0.4999426875541,0.721833635524,1,2
0,100000,426.26562,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,100000,499.77344,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,100000,454.73438,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,100000,500.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,100000,500.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,100000,500.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,100000,325.1172,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,100000,434.6172,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,100000,241.30469,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,100000,9.2890625,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,100000,9.2890625,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,100000,9.40625,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,100000,500.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,100000,500.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,100000,209.35938,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,100000,93.875,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,100000,163.25781,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,100000,118.421875,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,100000,478.65625,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,100000,500.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,100000,252.57031,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,100000,339.53125,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,100000,500.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,100000,315.20312,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,100000,89.453125,0.1774798050355,1.3868314e-06,0.8721274511524,2.7129436e-06,0.8260712150841,256,False,0.4998756471915,7.278772e-07,4,0
8,100000,162.6875,0.1774798050355,1.3868314e-06,0.8721274511524,2.7129436e-06,0.8260712150841,256,False,0.4998756471915,7.278772e-07,4,1
8,100000,179.92969,0.1774798050355,1.3868314e-06,0.8721274511524,2.7129436e-06,0.8260712150841,256,False,0.4998756471915,7.278772e-07,4,2
9,100000,500.0,0.1100924028227,0.0005020536538,0.9240492271818,0.0004751566605,0.4212513022427,256,False,0.4591490786091,0.0004176691463,4,0
9,100000,248.28125,0.1100924028227,0.0005020536538,0.9240492271818,0.0004751566605,0.4212513022427,256,False,0.4591490786091,0.0004176691463,4,1
9,100000,154.02344,0.1100924028227,0.0005020536538,0.9240492271818,0.0004751566605,0.4212513022427,256,False,0.4591490786091,0.0004176691463,4,2
10,100000,81.88281,0.4228430552415,0.0434715187264,0.9618491412171,0.0003684384431,0.9998118060882,256,False,0.2449676467581,0.0010089788115,4,0
10,100000,64.08594,0.4228430552415,0.0434715187264,0.9618491412171,0.0003684384431,0.9998118060882,256,False,0.2449676467581,0.0010089788115,4,1
10,100000,500.0,0.4228430552415,0.0434715187264,0.9618491412171,0.0003684384431,0.9998118060882,256,False,0.2449676467581,0.0010089788115,4,2
11,100000,500.0,0.216308427259,0.0131013579887,0.9337902501749,0.0003949744461,0.7376402095863,256,False,0.3930137424774,0.0009720417,4,0
11,100000,500.0,0.216308427259,0.0131013579887,0.9337902501749,0.0003949744461,0.7376402095863,256,False,0.3930137424774,0.0009720417,4,1
11,100000,500.0,0.216308427259,0.0131013579887,0.9337902501749,0.0003949744461,0.7376402095863,256,False,0.3930137424774,0.0009720417,4,2
12,100000,500.0,0.4108618503384,0.0471895802935,0.9654433521217,0.0003982917493,0.9996822097317,256,False,0.2541924868582,2.42589666e-05,4,0
12,100000,134.72656,0.4108618503384,0.0471895802935,0.9654433521217,0.0003982917493,0.9996822097317,256,False,0.2541924868582,2.42589666e-05,4,1
12,100000,259.2422,0.4108618503384,0.0471895802935,0.9654433521217,0.0003982917493,0.9996822097317,256,False,0.2541924868582,2.42589666e-05,4,2
13,100000,434.92188,0.2569550431511,0.0467222822082,0.9618758405402,0.0004152913565,0.999842564534,256,False,0.4004791825601,3.49417535e-05,4,0
13,100000,500.0,0.2569550431511,0.0467222822082,0.9618758405402,0.0004152913565,0.999842564534,256,False,0.4004791825601,3.49417535e-05,4,1
13,100000,500.0,0.2569550431511,0.0467222822082,0.9618758405402,0.0004152913565,0.999842564534,256,False,0.4004791825601,3.49417535e-05,4,2
14,100000,487.33594,0.2475979696662,0.0001942523345,0.869545178282,0.0003911358844,0.7962335421421,256,False,0.2228203365311,0.0003425311762,4,0
14,100000,500.0,0.2475979696662,0.0001942523345,0.869545178282,0.0003911358844,0.7962335421421,256,False,0.2228203365311,0.0003425311762,4,1
14,100000,392.1875,0.2475979696662,0.0001942523345,0.869545178282,0.0003911358844,0.7962335421421,256,False,0.2228203365311,0.0003425311762,4,2
15,100000,500.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,100000,500.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,100000,500.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,100000,500.0,0.2480755025659,0.0001953479696,0.9861619671991,0.0003743070991,0.6295643955043,256,False,0.4997777963739,0.0034210262715,4,0
16,100000,500.0,0.2480755025659,0.0001953479696,0.9861619671991,0.0003743070991,0.6295643955043,256,False,0.4997777963739,0.0034210262715,4,1
16,100000,500.0,0.2480755025659,0.0001953479696,0.9861619671991,0.0003743070991,0.6295643955043,256,False,0.4997777963739,0.0034210262715,4,2
17,100000,408.57812,0.2535694165749,0.0134238966152,0.9536047405464,0.0003879241253,0.7441463105184,128,False,0.3987132255005,0.0015828056218,4,0
17,100000,452.5703,0.2535694165749,0.0134238966152,0.9536047405464,0.0003879241253,0.7441463105184,128,False,0.3987132255005,0.0015828056218,4,1
17,100000,500.0,0.2535694165749,0.0134238966152,0.9536047405464,0.0003879241253,0.7441463105184,128,False,0.3987132255005,0.0015828056218,4,2
18,100000,369.22656,0.2227790876998,0.0452382724987,0.9998716746497,0.0003725518392,0.9820834813415,256,False,0.2966950806929,0.0003495851202,4,0
18,100000,376.45312,0.2227790876998,0.0452382724987,0.9998716746497,0.0003725518392,0.9820834813415,256,False,0.2966950806929,0.0003495851202,4,1
18,100000,456.1328,0.2227790876998,0.0452382724987,0.9998716746497,0.0003725518392,0.9820834813415,256,False,0.2966950806929,0.0003495851202,4,2
19,100000,494.21094,0.2705887440815,4.99928593e-05,0.917022466896,0.0003990422304,0.5728382990794,256,False,0.4994404141436,0.0019207628383,4,0
19,100000,500.0,0.2705887440815,4.99928593e-05,0.917022466896,0.0003990422304,0.5728382990794,256,False,0.4994404141436,0.0019207628383,4,1
19,100000,500.0,0.2705887440815,4.99928593e-05,0.917022466896,0.0003990422304,0.5728382990794,256,False,0.4994404141436,0.0019207628383,4,2
20,100000,209.65625,0.2688273085839,0.0002018137676,0.9461624574928,0.000402077281,0.7634005738835,256,True,0.4446276146223,0.0022250423314,4,0
20,100000,141.22656,0.2688273085839,0.0002018137676,0.9461624574928,0.000402077281,0.7634005738835,256,True,0.4446276146223,0.0022250423314,4,1
20,100000,500.0,0.2688273085839,0.0002018137676,0.9461624574928,0.000402077281,0.7634005738835,256,True,0.4446276146223,0.0022250423314,4,2
21,100000,500.0,0.2685797574856,6.49336744e-05,0.9481803030482,0.0004014589808,0.7629734446135,256,False,0.4491596630572,0.0028967043257,4,0
21,100000,500.0,0.2685797574856,6.49336744e-05,0.9481803030482,0.0004014589808,0.7629734446135,256,False,0.4491596630572,0.0028967043257,4,1
21,100000,120.390625,0.2685797574856,6.49336744e-05,0.9481803030482,0.0004014589808,0.7629734446135,256,False,0.4491596630572,0.0028967043257,4,2
22,100000,497.35156,0.229309319302,0.0178829572728,0.9998757197588,0.0003492071077,0.5603237062519,256,False,0.4999477176641,0.0022359568665,4,0
22,100000,481.48438,0.229309319302,0.0178829572728,0.9998757197588,0.0003492071077,0.5603237062519,256,False,0.4999477176641,0.0022359568665,4,1
22,100000,331.48438,0.229309319302,0.0178829572728,0.9998757197588,0.0003492071077,0.5603237062519,256,False,0.4999477176641,0.0022359568665,4,2
23,100000,40.304688,0.2446847303195,0.0353326576938,0.9320719361105,0.0004007370445,0.8952953184972,256,False,0.3675023787643,5.82302059e-05,4,0
23,100000,388.89062,0.2446847303195,0.0353326576938,0.9320719361105,0.0004007370445,0.8952953184972,256,False,0.3675023787643,5.82302059e-05,4,1
23,100000,309.625,0.2446847303195,0.0353326576938,0.9320719361105,0.0004007370445,0.8952953184972,256,False,0.3675023787643,5.82302059e-05,4,2
24,100000,483.91406,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,100000,428.0547,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,100000,349.14062,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,100000,500.0,0.3498744439203,0.0001835742492,0.9652860772163,0.000581745259,0.9988743830351,256,False,0.4977815785758,0.0161698089642,4,0
25,100000,439.3672,0.3498744439203,0.0001835742492,0.9652860772163,0.000581745259,0.9988743830351,256,False,0.4977815785758,0.0161698089642,4,1
25,100000,500.0,0.3498744439203,0.0001835742492,0.9652860772163,0.000581745259,0.9988743830351,256,False,0.4977815785758,0.0161698089642,4,2
26,100000,277.0625,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,100000,432.2578,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,100000,500.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,100000,499.66406,0.0234889194964,0.0206431044261,0.8640620589683,0.0004470151821,0.7662350391141,256,False,0.3977164448957,0.000476410018,4,0
27,100000,500.0,0.0234889194964,0.0206431044261,0.8640620589683,0.0004470151821,0.7662350391141,256,False,0.3977164448957,0.000476410018,4,1
27,100000,500.0,0.0234889194964,0.0206431044261,0.8640620589683,0.0004470151821,0.7662350391141,256,False,0.3977164448957,0.000476410018,4,2
28,100000,498.5,0.3776004901617,0.0162073530925,0.8494483803906,0.0004329757977,0.981415555539,256,False,0.3974006262136,0.1628537835638,4,0
28,100000,500.0,0.3776004901617,0.0162073530925,0.8494483803906,0.0004329757977,0.981415555539,256,False,0.3974006262136,0.1628537835638,4,1
28,100000,500.0,0.3776004901617,0.0162073530925,0.8494483803906,0.0004329757977,0.981415555539,256,False,0.3974006262136,0.1628537835638,4,2
29,100000,394.40625,0.186749979801,0.0181547434216,0.90133143921,0.0001795421636,0.9196513515522,256,False,0.3972620147599,0.1139226528192,4,0
29,100000,412.4922,0.186749979801,0.0181547434216,0.90133143921,0.0001795421636,0.9196513515522,256,False,0.3972620147599,0.1139226528192,4,1
29,100000,500.0,0.186749979801,0.0181547434216,0.90133143921,0.0001795421636,0.9196513515522,256,False,0.3972620147599,0.1139226528192,4,2
30,100000,263.28906,0.2496916389453,0.0199068293549,0.911050044641,0.0009029450422,0.7452645979079,256,False,0.3965261361211,0.0001684321137,4,0
30,100000,500.0,0.2496916389453,0.0199068293549,0.911050044641,0.0009029450422,0.7452645979079,256,False,0.3965261361211,0.0001684321137,4,1
30,100000,500.0,0.2496916389453,0.0199068293549,0.911050044641,0.0009029450422,0.7452645979079,256,False,0.3965261361211,0.0001684321137,4,2
31,100000,133.38281,0.2752802270636,0.0342004948287,0.8423646061295,0.0003698821205,0.4901026324323,256,False,0.3955488992456,2.741095e-07,4,0
31,100000,124.625,0.2752802270636,0.0342004948287,0.8423646061295,0.0003698821205,0.4901026324323,256,False,0.3955488992456,2.741095e-07,4,1
31,100000,152.34375,0.2752802270636,0.0342004948287,0.8423646061295,0.0003698821205,0.4901026324323,256,False,0.3955488992456,2.741095e-07,4,2
0,100000,434.9922,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,100000,321.75,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,100000,500.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,100000,500.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,100000,500.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,100000,500.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,100000,99.484375,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,100000,203.21094,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,100000,98.14844,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,100000,9.2890625,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,100000,48.890625,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,100000,9.4453125,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,100000,9.4453125,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,100000,500.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,100000,500.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,100000,166.25,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,100000,274.17188,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,100000,249.66406,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,100000,500.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,100000,317.48438,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,100000,500.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,100000,192.04688,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,100000,349.875,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,100000,214.53125,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,100000,107.17969,0.3789706912869,0.2867480562461,0.9352075147835,0.0261173815378,0.9999123074293,128,True,0.055779268251,0.9999920180847,3,0
8,100000,149.03125,0.3789706912869,0.2867480562461,0.9352075147835,0.0261173815378,0.9999123074293,128,True,0.055779268251,0.9999920180847,3,1
8,100000,245.21875,0.3789706912869,0.2867480562461,0.9352075147835,0.0261173815378,0.9999123074293,128,True,0.055779268251,0.9999920180847,3,2
9,100000,500.0,0.2042035819293,0.3387636639999,0.913705628575,0.0004898186992,0.8662556601543,128,True,0.2305119409399,0.9576674305849,3,0
9,100000,500.0,0.2042035819293,0.3387636639999,0.913705628575,0.0004898186992,0.8662556601543,128,True,0.2305119409399,0.9576674305849,3,1
9,100000,500.0,0.2042035819293,0.3387636639999,0.913705628575,0.0004898186992,0.8662556601543,128,True,0.2305119409399,0.9576674305849,3,2
10,100000,89.25781,0.3447729063258,0.259932282012,0.9401294524008,0.0146473034519,0.8928661772367,128,True,0.2275139912713,0.622300632341,3,0
10,100000,250.90625,0.3447729063258,0.259932282012,0.9401294524008,0.0146473034519,0.8928661772367,128,True,0.2275139912713,0.622300632341,3,1
10,100000,344.1172,0.3447729063258,0.259932282012,0.9401294524008,0.0146473034519,0.8928661772367,128,True,0.2275139912713,0.622300632341,3,2
11,100000,290.0625,0.1103109981187,0.3868016572623,0.8921637864091,0.0006673802412,0.800945933474,128,True,0.0648135499658,0.6752327654087,3,0
11,100000,339.5,0.1103109981187,0.3868016572623,0.8921637864091,0.0006673802412,0.800945933474,128,True,0.0648135499658,0.6752327654087,3,1
11,100000,477.25,0.1103109981187,0.3868016572623,0.8921637864091,0.0006673802412,0.800945933474,128,True,0.0648135499658,0.6752327654087,3,2
12,100000,452.1172,0.2181062934567,0.4284594824704,0.9052241039636,3.05994285e-05,0.9969325746561,128,True,0.0496618271272,0.9997683488754,3,0
12,100000,452.42188,0.2181062934567,0.4284594824704,0.9052241039636,3.05994285e-05,0.9969325746561,128,True,0.0496618271272,0.9997683488754,3,1
12,100000,436.75,0.2181062934567,0.4284594824704,0.9052241039636,3.05994285e-05,0.9969325746561,128,True,0.0496618271272,0.9997683488754,3,2
13,100000,9.4453125,0.2080534305312,0.2410918405989,0.9125695666582,0.0998598484751,0.8168705952321,128,True,0.1992293995739,0.9998108887162,3,0
13,100000,9.3125,0.2080534305312,0.2410918405989,0.9125695666582,0.0998598484751,0.8168705952321,128,True,0.1992293995739,0.9998108887162,3,1
13,100000,9.4453125,0.2080534305312,0.2410918405989,0.9125695666582,0.0998598484751,0.8168705952321,128,True,0.1992293995739,0.9998108887162,3,2
14,100000,500.0,0.3386291731592,0.3324437841757,0.9341397227988,0.0003695115877,0.9995420915246,128,True,0.2078558579182,0.9999016617362,3,0
14,100000,500.0,0.3386291731592,0.3324437841757,0.9341397227988,0.0003695115877,0.9995420915246,128,True,0.2078558579182,0.9999016617362,3,1
14,100000,242.75,0.3386291731592,0.3324437841757,0.9341397227988,0.0003695115877,0.9995420915246,128,True,0.2078558579182,0.9999016617362,3,2
15,100000,500.0,0.2416275848035,0.2833042702157,0.9241431968319,0.0004823430724,0.4446144359562,128,True,0.1689787757041,0.9999464248489,3,0
15,100000,500.0,0.2416275848035,0.2833042702157,0.9241431968319,0.0004823430724,0.4446144359562,128,True,0.1689787757041,0.9999464248489,3,1
15,100000,500.0,0.2416275848035,0.2833042702157,0.9241431968319,0.0004823430724,0.4446144359562,128,True,0.1689787757041,0.9999464248489,3,2
16,100000,449.64844,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,100000,473.0625,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,100000,426.5,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,100000,500.0,0.1723671101744,0.1352198693804,0.9292228427983,0.000609582829,0.713094227185,128,True,0.3443001181451,0.9999231154406,3,0
17,100000,500.0,0.1723671101744,0.1352198693804,0.9292228427983,0.000609582829,0.713094227185,128,True,0.3443001181451,0.9999231154406,3,1
17,100000,500.0,0.1723671101744,0.1352198693804,0.9292228427983,0.000609582829,0.713094227185,128,True,0.3443001181451,0.9999231154406,3,2
18,100000,105.03125,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,100000,150.17969,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,100000,128.28906,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,100000,500.0,0.1839520826815,0.2916014990698,0.9153322588825,0.0007191345401,0.5444757252733,128,True,0.380472582179,0.9999361177985,3,0
19,100000,500.0,0.1839520826815,0.2916014990698,0.9153322588825,0.0007191345401,0.5444757252733,128,True,0.380472582179,0.9999361177985,3,1
19,100000,171.16406,0.1839520826815,0.2916014990698,0.9153322588825,0.0007191345401,0.5444757252733,128,True,0.380472582179,0.9999361177985,3,2
20,100000,500.0,0.1046149932955,0.065347571585,0.9315210728529,0.0005678830034,0.7630108774662,128,True,0.2436467018175,0.9852652246495,3,0
20,100000,500.0,0.1046149932955,0.065347571585,0.9315210728529,0.0005678830034,0.7630108774662,128,True,0.2436467018175,0.9852652246495,3,1
20,100000,500.0,0.1046149932955,0.065347571585,0.9315210728529,0.0005678830034,0.7630108774662,128,True,0.2436467018175,0.9852652246495,3,2
21,100000,500.0,0.1990928484311,0.1357670522265,0.9302913103262,0.0003990595042,0.896735154051,128,True,0.1216990873788,0.9245104009894,3,0
21,100000,500.0,0.1990928484311,0.1357670522265,0.9302913103262,0.0003990595042,0.896735154051,128,True,0.1216990873788,0.9245104009894,3,1
21,100000,500.0,0.1990928484311,0.1357670522265,0.9302913103262,0.0003990595042,0.896735154051,128,True,0.1216990873788,0.9245104009894,3,2
22,100000,500.0,0.2448920733625,0.1868366763389,0.9222849527929,0.0004164665701,0.6801329231624,128,True,0.0730249655482,0.8792106499271,3,0
22,100000,500.0,0.2448920733625,0.1868366763389,0.9222849527929,0.0004164665701,0.6801329231624,128,True,0.0730249655482,0.8792106499271,3,1
22,100000,500.0,0.2448920733625,0.1868366763389,0.9222849527929,0.0004164665701,0.6801329231624,128,True,0.0730249655482,0.8792106499271,3,2
23,100000,189.10938,0.1845837204107,0.2199761095902,0.925751780737,0.000596814918,0.8541222237546,128,False,0.2084397540252,0.888369912079,3,0
23,100000,500.0,0.1845837204107,0.2199761095902,0.925751780737,0.000596814918,0.8541222237546,128,False,0.2084397540252,0.888369912079,3,1
23,100000,290.09375,0.1845837204107,0.2199761095902,0.925751780737,0.000596814918,0.8541222237546,128,False,0.2084397540252,0.888369912079,3,2
24,100000,116.72656,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,100000,152.50781,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,100000,158.49219,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,100000,500.0,0.1671952345006,0.2670350452238,0.9229125626774,0.000509701867,0.8714172656381,128,True,0.1650835962077,0.9941307225314,3,0
25,100000,500.0,0.1671952345006,0.2670350452238,0.9229125626774,0.000509701867,0.8714172656381,128,True,0.1650835962077,0.9941307225314,3,1
25,100000,500.0,0.1671952345006,0.2670350452238,0.9229125626774,0.000509701867,0.8714172656381,128,True,0.1650835962077,0.9941307225314,3,2
26,100000,500.0,0.1947005438615,0.0060352634715,0.9324993878617,0.0004543879115,0.8452535062816,128,True,0.2923197303053,0.8410741755266,3,0
26,100000,500.0,0.1947005438615,0.0060352634715,0.9324993878617,0.0004543879115,0.8452535062816,128,True,0.2923197303053,0.8410741755266,3,1
26,100000,500.0,0.1947005438615,0.0060352634715,0.9324993878617,0.0004543879115,0.8452535062816,128,True,0.2923197303053,0.8410741755266,3,2
27,100000,500.0,0.1671921898151,0.0922631027391,0.9541666426338,0.0002579295541,0.5128499019845,128,True,0.1953392347057,0.9999914531298,3,0
27,100000,500.0,0.1671921898151,0.0922631027391,0.9541666426338,0.0002579295541,0.5128499019845,128,True,0.1953392347057,0.9999914531298,3,1
27,100000,500.0,0.1671921898151,0.0922631027391,0.9541666426338,0.0002579295541,0.5128499019845,128,True,0.1953392347057,0.9999914531298,3,2
28,100000,500.0,0.1110866781027,0.0367847016702,0.9998718271349,0.0003281277381,0.9999342643859,128,True,0.3643067930309,0.999946440979,3,0
28,100000,500.0,0.1110866781027,0.0367847016702,0.9998718271349,0.0003281277381,0.9999342643859,128,True,0.3643067930309,0.999946440979,3,1
28,100000,500.0,0.1110866781027,0.0367847016702,0.9998718271349,0.0003281277381,0.9999342643859,128,True,0.3643067930309,0.999946440979,3,2
29,100000,500.0,0.2092033295212,0.1542449222072,0.9357539234693,0.0005895862207,0.7881483763599,128,True,0.2166907051046,0.9999464248489,3,0
