config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,10000000.0,-1.265625,0.2429980653069,0.4211741566938,0.9220254982721,0.0892389292779,0.7427713970247,512,True,5.262447e-07,0.9998647295964,1,2
27,10000000.0,-1.34375,0.2003505458223,0.0001297621614,0.9996123947264,0.0999902810669,0.3251676907345,512,True,0.1704898182327,0.2632201459872,1,0
27,10000000.0,-1.296875,0.2003505458223,0.0001297621614,0.9996123947264,0.0999902810669,0.3251676907345,512,True,0.1704898182327,0.2632201459872,1,1
27,10000000.0,-1.875,0.2003505458223,0.0001297621614,0.9996123947264,0.0999902810669,0.3251676907345,512,True,0.1704898182327,0.2632201459872,1,2
28,10000000.0,-1.34375,0.4999524234677,7.430896e-07,0.9998768003752,0.0039436278566,0.9983625859184,128,True,0.1253475788428,0.9994040668886,1,0
28,10000000.0,-1.296875,0.4999524234677,7.430896e-07,0.9998768003752,0.0039436278566,0.9983625859184,128,True,0.1253475788428,0.9994040668886,1,1
28,10000000.0,-1.265625,0.4999524234677,7.430896e-07,0.9998768003752,0.0039436278566,0.9983625859184,128,True,0.1253475788428,0.9994040668886,1,2
29,10000000.0,-1.34375,0.3054105077852,0.3886848804706,0.8168053224836,0.0498876026532,0.9998345521652,512,False,0.3047272970656,1.38207014e-05,1,0
29,10000000.0,-1.296875,0.3054105077852,0.3886848804706,0.8168053224836,0.0498876026532,0.9998345521652,512,False,0.3047272970656,1.38207014e-05,1,1
29,10000000.0,-1.265625,0.3054105077852,0.3886848804706,0.8168053224836,0.0498876026532,0.9998345521652,512,False,0.3047272970656,1.38207014e-05,1,2
30,10000000.0,-1.34375,0.1517396380074,0.2911904237153,0.8118888002727,0.0998763942089,0.8731853419805,512,True,0.4999152054078,0.2738242850377,1,0
30,10000000.0,-1.296875,0.1517396380074,0.2911904237153,0.8118888002727,0.0998763942089,0.8731853419805,512,True,0.4999152054078,0.2738242850377,1,1
30,10000000.0,-1.265625,0.1517396380074,0.2911904237153,0.8118888002727,0.0998763942089,0.8731853419805,512,True,0.4999152054078,0.2738242850377,1,2
31,10000000.0,-1.34375,0.4997759148471,0.4996879060771,0.8000074500361,0.0202358321012,0.9999485580648,512,True,0.2835972918347,0.1265878645333,1,0
31,10000000.0,-1.296875,0.4997759148471,0.4996879060771,0.8000074500361,0.0202358321012,0.9999485580648,512,True,0.2835972918347,0.1265878645333,1,1
31,10000000.0,-2.0,0.4997759148471,0.4996879060771,0.8000074500361,0.0202358321012,0.9999485580648,512,True,0.2835972918347,0.1265878645333,1,2
0,10000000.0,-3.390625,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,10000000.0,-1.84375,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,10000000.0,-19.5625,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,10000000.0,-6.109375,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,10000000.0,-1.75,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,10000000.0,-4.015625,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,10000000.0,-1.34375,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,10000000.0,-1.53125,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,10000000.0,-1.140625,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,10000000.0,-1.34375,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,10000000.0,-1.296875,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,10000000.0,-1.265625,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,10000000.0,-1.34375,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,10000000.0,-1.296875,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,10000000.0,-1.265625,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,10000000.0,-10.3125,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,10000000.0,-8.046875,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,10000000.0,-1.265625,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,10000000.0,-1.34375,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,10000000.0,-1.296875,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,10000000.0,-1.265625,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,10000000.0,-2.015625,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,10000000.0,-1.265625,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,10000000.0,-1.21875,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,10000000.0,-1.34375,0.4603946390883,0.0878164358225,0.9567604972951,0.0018506170578,0.9694545155867,128,True,0.403984648495,0.794944473347,4,0
8,10000000.0,-1.296875,0.4603946390883,0.0878164358225,0.9567604972951,0.0018506170578,0.9694545155867,128,True,0.403984648495,0.794944473347,4,1
8,10000000.0,-1.703125,0.4603946390883,0.0878164358225,0.9567604972951,0.0018506170578,0.9694545155867,128,True,0.403984648495,0.794944473347,4,2
9,10000000.0,-4.015625,0.1109360317187,0.2751069484458,0.9331658188729,0.0019793340887,0.570687178902,128,True,0.4839211788137,0.2506699434421,4,0
9,10000000.0,-5.34375,0.1109360317187,0.2751069484458,0.9331658188729,0.0019793340887,0.570687178902,128,True,0.4839211788137,0.2506699434421,4,1
9,10000000.0,-4.6875,0.1109360317187,0.2751069484458,0.9331658188729,0.0019793340887,0.570687178902,128,True,0.4839211788137,0.2506699434421,4,2
10,10000000.0,-1.59375,0.4817084949311,0.4893517271634,0.9447952157314,0.0009201234067,0.859315159143,128,True,0.1659555404643,0.6730910322542,4,0
10,10000000.0,-2.4375,0.4817084949311,0.4893517271634,0.9447952157314,0.0009201234067,0.859315159143,128,True,0.1659555404643,0.6730910322542,4,1
10,10000000.0,-1.40625,0.4817084949311,0.4893517271634,0.9447952157314,0.0009201234067,0.859315159143,128,True,0.1659555404643,0.6730910322542,4,2
11,10000000.0,-1.328125,0.2587887050928,0.065167607357,0.9454086285758,3.66611456e-05,0.2022397937977,512,False,0.2918449838748,0.671537312807,4,0
11,10000000.0,-6.984375,0.2587887050928,0.065167607357,0.9454086285758,3.66611456e-05,0.2022397937977,512,False,0.2918449838748,0.671537312807,4,1
11,10000000.0,-1.109375,0.2587887050928,0.065167607357,0.9454086285758,3.66611456e-05,0.2022397937977,512,False,0.2918449838748,0.671537312807,4,2
12,10000000.0,-1.34375,0.1087110144051,0.3004150681852,0.9385383720608,0.0999959956085,0.3308876242475,512,False,7.72090511e-05,0.4418662132018,4,0
12,10000000.0,-1.296875,0.1087110144051,0.3004150681852,0.9385383720608,0.0999959956085,0.3308876242475,512,False,7.72090511e-05,0.4418662132018,4,1
12,10000000.0,-1.875,0.1087110144051,0.3004150681852,0.9385383720608,0.0999959956085,0.3308876242475,512,False,7.72090511e-05,0.4418662132018,4,2
13,10000000.0,-1.34375,0.0097064043246,0.0004996183213,0.8000150989421,0.0997749377687,0.0005237487616,512,False,0.2330457157946,0.0005552497999,4,0
13,10000000.0,-1.875,0.0097064043246,0.0004996183213,0.8000150989421,0.0997749377687,0.0005237487616,512,False,0.2330457157946,0.0005552497999,4,1
13,10000000.0,-1.875,0.0097064043246,0.0004996183213,0.8000150989421,0.0997749377687,0.0005237487616,512,False,0.2330457157946,0.0005552497999,4,2
14,10000000.0,-4.953125,0.4306196710095,0.0867232774815,0.837272574085,6.20566536e-05,0.9005291679133,128,True,0.111687305228,0.3155753839005,4,0
14,10000000.0,-1.265625,0.4306196710095,0.0867232774815,0.837272574085,6.20566536e-05,0.9005291679133,128,True,0.111687305228,0.3155753839005,4,1
14,10000000.0,-1.359375,0.4306196710095,0.0867232774815,0.837272574085,6.20566536e-05,0.9005291679133,128,True,0.111687305228,0.3155753839005,4,2
15,10000000.0,-1.34375,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,10000000.0,-1.703125,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,10000000.0,-1.265625,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,10000000.0,-1.34375,0.0580358328504,0.1231686105416,0.9934317904701,0.0086187861314,3.43638758e-05,512,False,0.1329654983411,6.37770976e-05,4,0
16,10000000.0,-1.296875,0.0580358328504,0.1231686105416,0.9934317904701,0.0086187861314,3.43638758e-05,512,False,0.1329654983411,6.37770976e-05,4,1
16,10000000.0,-1.265625,0.0580358328504,0.1231686105416,0.9934317904701,0.0086187861314,3.43638758e-05,512,False,0.1329654983411,6.37770976e-05,4,2
17,10000000.0,-1.265625,0.4999558859549,0.4651332473885,0.9827029565418,1.7596906e-06,0.9986223808666,128,True,0.4165300371927,0.9999070402982,4,0
17,10000000.0,-2.078125,0.4999558859549,0.4651332473885,0.9827029565418,1.7596906e-06,0.9986223808666,128,True,0.4165300371927,0.9999070402982,4,1
17,10000000.0,-1.34375,0.4999558859549,0.4651332473885,0.9827029565418,1.7596906e-06,0.9986223808666,128,True,0.4165300371927,0.9999070402982,4,2
18,10000000.0,-1.328125,0.4782998786965,0.4228719919232,0.9383000885745,4.02661714e-05,0.7685206210698,128,True,0.499952067756,0.613584859379,4,0
18,10000000.0,-1.734375,0.4782998786965,0.4228719919232,0.9383000885745,4.02661714e-05,0.7685206210698,128,True,0.499952067756,0.613584859379,4,1
18,10000000.0,-1.84375,0.4782998786965,0.4228719919232,0.9383000885745,4.02661714e-05,0.7685206210698,128,True,0.499952067756,0.613584859379,4,2
19,10000000.0,-1.34375,0.0001775267844,0.1279516286997,0.8565860264867,1.3968858e-06,5.0124271e-05,512,False,0.0910626609253,0.0019565200299,4,0
19,10000000.0,-1.4375,0.0001775267844,0.1279516286997,0.8565860264867,1.3968858e-06,5.0124271e-05,512,False,0.0910626609253,0.0019565200299,4,1
19,10000000.0,-1.265625,0.0001775267844,0.1279516286997,0.8565860264867,1.3968858e-06,5.0124271e-05,512,False,0.0910626609253,0.0019565200299,4,2
20,10000000.0,-14.5625,0.0649127782465,0.194879675324,0.8952857680018,0.0007205812322,0.0519450205166,512,True,0.2050192402425,7.72688471e-05,4,0
20,10000000.0,-5.421875,0.0649127782465,0.194879675324,0.8952857680018,0.0007205812322,0.0519450205166,512,True,0.2050192402425,7.72688471e-05,4,1
20,10000000.0,-1.625,0.0649127782465,0.194879675324,0.8952857680018,0.0007205812322,0.0519450205166,512,True,0.2050192402425,7.72688471e-05,4,2
21,10000000.0,-1.34375,0.2471218740875,0.3695566366511,0.9198400553204,0.0206777542262,0.4795379883557,512,True,0.4999788051737,0.528845276084,4,0
21,10000000.0,-1.296875,0.2471218740875,0.3695566366511,0.9198400553204,0.0206777542262,0.4795379883557,512,True,0.4999788051737,0.528845276084,4,1
21,10000000.0,-1.265625,0.2471218740875,0.3695566366511,0.9198400553204,0.0206777542262,0.4795379883557,512,True,0.4999788051737,0.528845276084,4,2
22,10000000.0,-1.34375,0.0370483286158,0.4582100993573,0.8305341704751,0.0245752254116,0.4251039588261,512,True,0.4995791441624,0.0152788338172,4,0
22,10000000.0,-1.875,0.0370483286158,0.4582100993573,0.8305341704751,0.0245752254116,0.4251039588261,512,True,0.4995791441624,0.0152788338172,4,1
22,10000000.0,-1.265625,0.0370483286158,0.4582100993573,0.8305341704751,0.0245752254116,0.4251039588261,512,True,0.4995791441624,0.0152788338172,4,2
23,10000000.0,-1.78125,0.4444646635691,0.2846693990821,0.8707574910471,2.28934897e-05,0.4155347077911,512,True,0.4995416781456,0.3273550523689,4,0
23,10000000.0,-1.484375,0.4444646635691,0.2846693990821,0.8707574910471,2.28934897e-05,0.4155347077911,512,True,0.4995416781456,0.3273550523689,4,1
23,10000000.0,-4.5,0.4444646635691,0.2846693990821,0.8707574910471,2.28934897e-05,0.4155347077911,512,True,0.4995416781456,0.3273550523689,4,2
24,10000000.0,-2.984375,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,10000000.0,-3.96875,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,10000000.0,-0.59375,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,10000000.0,-1.34375,0.0001631350637,0.4058102834404,0.9792018991911,0.0999661054352,0.4056952155294,512,True,0.4210693942627,0.6280041886884,4,0
25,10000000.0,-1.296875,0.0001631350637,0.4058102834404,0.9792018991911,0.0999661054352,0.4056952155294,512,True,0.4210693942627,0.6280041886884,4,1
25,10000000.0,-1.265625,0.0001631350637,0.4058102834404,0.9792018991911,0.0999661054352,0.4056952155294,512,True,0.4210693942627,0.6280041886884,4,2
26,10000000.0,-18.75,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,10000000.0,-1.296875,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,10000000.0,-1.265625,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,10000000.0,-1.34375,0.0830865726917,0.3994684215077,0.9998893519368,0.0994388771152,0.9470499524885,128,True,0.3003710976428,0.9999830341023,4,0
27,10000000.0,-2.0,0.0830865726917,0.3994684215077,0.9998893519368,0.0994388771152,0.9470499524885,128,True,0.3003710976428,0.9999830341023,4,1
27,10000000.0,-1.265625,0.0830865726917,0.3994684215077,0.9998893519368,0.0994388771152,0.9470499524885,128,True,0.3003710976428,0.9999830341023,4,2
28,10000000.0,-1.34375,0.1076425595503,0.470802035957,0.999886506432,0.0998690280462,0.5458472582544,512,False,3.4259977e-06,0.6646587796262,4,0
28,10000000.0,-1.296875,0.1076425595503,0.470802035957,0.999886506432,0.0998690280462,0.5458472582544,512,False,3.4259977e-06,0.6646587796262,4,1
28,10000000.0,-1.265625,0.1076425595503,0.470802035957,0.999886506432,0.0998690280462,0.5458472582544,512,False,3.4259977e-06,0.6646587796262,4,2
29,10000000.0,-1.34375,0.050584111365,0.1245224740849,0.8924487738919,0.0999970570775,0.430861722369,512,True,0.4999068653033,0.4994786389005,4,0
29,10000000.0,-1.296875,0.050584111365,0.1245224740849,0.8924487738919,0.0999970570775,0.430861722369,512,True,0.4999068653033,0.4994786389005,4,1
29,10000000.0,-1.265625,0.050584111365,0.1245224740849,0.8924487738919,0.0999970570775,0.430861722369,512,True,0.4999068653033,0.4994786389005,4,2
30,10000000.0,-5.828125,0.4999618619464,0.2754966610508,0.8000499685496,1.0116331e-06,0.9994212130455,128,True,0.4661792883973,0.9998468311969,4,0
30,10000000.0,-1.296875,0.4999618619464,0.2754966610508,0.8000499685496,1.0116331e-06,0.9994212130455,128,True,0.4661792883973,0.9998468311969,4,1
30,10000000.0,-1.265625,0.4999618619464,0.2754966610508,0.8000499685496,1.0116331e-06,0.9994212130455,128,True,0.4661792883973,0.9998468311969,4,2
31,10000000.0,-1.34375,0.4999201875035,0.2461621967647,0.9998897650635,0.0302054398696,0.9078742498923,128,True,0.2841808377585,0.6929945966326,4,0
31,10000000.0,-1.296875,0.4999201875035,0.2461621967647,0.9998897650635,0.0302054398696,0.9078742498923,128,True,0.2841808377585,0.6929945966326,4,1
31,10000000.0,-1.265625,0.4999201875035,0.2461621967647,0.9998897650635,0.0302054398696,0.9078742498923,128,True,0.2841808377585,0.6929945966326,4,2
0,10000000.0,-2.078125,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,10000000.0,-1.96875,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,10000000.0,-3.390625,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,10000000.0,-1.671875,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,10000000.0,-1.375,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,10000000.0,-6.296875,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,10000000.0,-1.734375,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,10000000.0,-1.296875,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,10000000.0,-1.265625,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,10000000.0,-1.34375,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,10000000.0,-1.296875,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,10000000.0,-1.875,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,10000000.0,-1.90625,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,10000000.0,-1.296875,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,10000000.0,-1.265625,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,10000000.0,-1.875,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,10000000.0,-1.546875,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,10000000.0,-1.265625,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,10000000.0,-1.34375,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,10000000.0,-1.296875,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,10000000.0,-1.265625,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,10000000.0,-1.34375,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,10000000.0,-1.296875,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,10000000.0,-1.109375,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,10000000.0,-1.671875,0.3057185481302,0.262356268242,0.8067994224397,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
8,10000000.0,-1.296875,0.3057185481302,0.262356268242,0.8067994224397,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
8,10000000.0,-1.21875,0.3057185481302,0.262356268242,0.8067994224397,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
9,10000000.0,-1.78125,0.3057185481302,0.262356268242,0.8058907095386,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
9,10000000.0,-1.296875,0.3057185481302,0.262356268242,0.8058907095386,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
9,10000000.0,-1.375,0.3057185481302,0.262356268242,0.8058907095386,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
10,10000000.0,-2.390625,0.3051751049059,0.262356268242,0.8063503974575,1.91246304e-05,0.4175220318139,256,True,0.141184406355,0.8136569609389,3,0
10,10000000.0,-1.296875,0.3051751049059,0.262356268242,0.8063503974575,1.91246304e-05,0.4175220318139,256,True,0.141184406355,0.8136569609389,3,1
10,10000000.0,-1.796875,0.3051751049059,0.262356268242,0.8063503974575,1.91246304e-05,0.4175220318139,256,True,0.141184406355,0.8136569609389,3,2
11,10000000.0,-2.5625,0.3045038179749,0.2641405532432,0.8063761247126,1.61933619e-05,0.4175220318139,512,True,0.1485068843848,0.8281790421564,3,0
11,10000000.0,-2.125,0.3045038179749,0.2641405532432,0.8063761247126,1.61933619e-05,0.4175220318139,512,True,0.1485068843848,0.8281790421564,3,1
11,10000000.0,-2.03125,0.3045038179749,0.2641405532432,0.8063761247126,1.61933619e-05,0.4175220318139,512,True,0.1485068843848,0.8281790421564,3,2
12,10000000.0,-1.53125,0.3057185481302,0.262356268242,0.80655181517,1.99018808e-05,0.517104341976,512,True,0.1409110640574,0.7323579769825,3,0
12,10000000.0,-2.765625,0.3057185481302,0.262356268242,0.80655181517,1.99018808e-05,0.517104341976,512,True,0.1409110640574,0.7323579769825,3,1
12,10000000.0,-2.03125,0.3057185481302,0.262356268242,0.80655181517,1.99018808e-05,0.517104341976,512,True,0.1409110640574,0.7323579769825,3,2
13,10000000.0,-1.34375,0.3057185481302,0.262356268242,0.8064511980353,2.19848245e-05,0.4181041063289,512,True,0.141184406355,0.8137213839218,3,0
13,10000000.0,-1.5,0.3057185481302,0.262356268242,0.8064511980353,2.19848245e-05,0.4181041063289,512,True,0.141184406355,0.8137213839218,3,1
13,10000000.0,-1.875,0.3057185481302,0.262356268242,0.8064511980353,2.19848245e-05,0.4181041063289,512,True,0.141184406355,0.8137213839218,3,2
14,10000000.0,-1.84375,0.3057185481302,0.2623629555981,0.8062949637879,1.67135265e-05,0.4154415104705,512,True,0.1412682145292,0.8136231836659,3,0
14,10000000.0,-1.796875,0.3057185481302,0.2623629555981,0.8062949637879,1.67135265e-05,0.4154415104705,512,True,0.1412682145292,0.8136231836659,3,1
14,10000000.0,-3.703125,0.3057185481302,0.2623629555981,0.8062949637879,1.67135265e-05,0.4154415104705,512,True,0.1412682145292,0.8136231836659,3,2
15,10000000.0,-4.015625,0.3056666226976,0.2622269497089,0.8063802367442,1.98578256e-05,0.4176968772257,512,True,0.141103932853,0.8139976592325,3,0
15,10000000.0,-1.5,0.3056666226976,0.2622269497089,0.8063802367442,1.98578256e-05,0.4176968772257,512,True,0.141103932853,0.8139976592325,3,1
15,10000000.0,-1.8125,0.3056666226976,0.2622269497089,0.8063802367442,1.98578256e-05,0.4176968772257,512,True,0.141103932853,0.8139976592325,3,2
16,10000000.0,-1.4375,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,10000000.0,-0.75,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,10000000.0,-0.375,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,10000000.0,-0.6875,0.0912524818651,0.0898664275595,0.9241436225693,7.768921e-05,0.9555995838515,128,True,0.3661087728498,0.4508757710987,3,0
17,10000000.0,-1.671875,0.0912524818651,0.0898664275595,0.9241436225693,7.768921e-05,0.9555995838515,128,True,0.3661087728498,0.4508757710987,3,1
17,10000000.0,-0.265625,0.0912524818651,0.0898664275595,0.9241436225693,7.768921e-05,0.9555995838515,128,True,0.3661087728498,0.4508757710987,3,2
18,10000000.0,-2.578125,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,10000000.0,-8.546875,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,10000000.0,-1.71875,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,10000000.0,-1.359375,0.006749393547,0.010976364614,0.9241805605914,7.85567788e-05,0.9036129808081,128,True,0.4789174834584,0.7922657443428,3,0
19,10000000.0,-1.296875,0.006749393547,0.010976364614,0.9241805605914,7.85567788e-05,0.9036129808081,128,True,0.4789174834584,0.7922657443428,3,1
19,10000000.0,-1.265625,0.006749393547,0.010976364614,0.9241805605914,7.85567788e-05,0.9036129808081,128,True,0.4789174834584,0.7922657443428,3,2
20,10000000.0,-0.515625,0.11665980936,0.0799244830375,0.9240500508769,7.63914831e-05,0.9999523170667,128,True,0.3410745795595,0.3787014681506,3,0
20,10000000.0,-0.171875,0.11665980936,0.0799244830375,0.9240500508769,7.63914831e-05,0.9999523170667,128,True,0.3410745795595,0.3787014681506,3,1
20,10000000.0,-0.640625,0.11665980936,0.0799244830375,0.9240500508769,7.63914831e-05,0.9999523170667,128,True,0.3410745795595,0.3787014681506,3,2
21,10000000.0,-1.53125,0.062407114554,0.0810541988365,0.9241581453255,7.49995157e-05,0.971216691834,128,True,0.3106146906685,0.3600932522879,3,0
21,10000000.0,-0.890625,0.062407114554,0.0810541988365,0.9241581453255,7.49995157e-05,0.971216691834,128,True,0.3106146906685,0.3600932522879,3,1
21,10000000.0,-0.359375,0.062407114554,0.0810541988365,0.9241581453255,7.49995157e-05,0.971216691834,128,True,0.3106146906685,0.3600932522879,3,2
