config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
4,10000000.0,2770.0,0.1230075648054,0.4912656871602,0.91077477531,0.0758471981296,0.727733050473,128,False,0.056819580961,0.3732779752463,0,2
5,10000000.0,7560.547,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,0
5,10000000.0,8882.031,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,1
5,10000000.0,11049.0625,0.3703909413889,0.1692365785129,0.8437454778484,5.32211847e-05,0.4882360594347,512,True,0.3467472014017,0.5433470252901,0,2
6,10000000.0,821.7969,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,0
6,10000000.0,2570.0,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,1
6,10000000.0,1366.0156,0.4893948002718,0.3362887748517,0.9695949536324,0.0028273628929,0.1711095534265,512,False,0.3857714850456,0.9530346989632,0,2
7,10000000.0,2570.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,0
7,10000000.0,1190.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,1
7,10000000.0,1190.0,0.2378601389937,0.0020678797737,0.8850459337898,2.153853e-06,0.9276796989143,128,True,0.2052954044193,0.1540218777955,0,2
8,10000000.0,5182.422,0.3618875037685,0.1383158504092,0.8259794346206,3.02888858e-05,0.5346486363784,512,True,0.3577055837255,0.5029576753197,0,0
8,10000000.0,6242.1875,0.3618875037685,0.1383158504092,0.8259794346206,3.02888858e-05,0.5346486363784,512,True,0.3577055837255,0.5029576753197,0,1
8,10000000.0,7106.5625,0.3618875037685,0.1383158504092,0.8259794346206,3.02888858e-05,0.5346486363784,512,True,0.3577055837255,0.5029576753197,0,2
9,10000000.0,8168.4375,0.4339784474958,0.0932588057568,0.8476271645863,3.51003757e-05,0.5413476711813,512,True,0.460757033403,0.6351346717451,0,0
9,10000000.0,8938.828,0.4339784474958,0.0932588057568,0.8476271645863,3.51003757e-05,0.5413476711813,512,True,0.460757033403,0.6351346717451,0,1
9,10000000.0,6415.1562,0.4339784474958,0.0932588057568,0.8476271645863,3.51003757e-05,0.5413476711813,512,True,0.460757033403,0.6351346717451,0,2
10,10000000.0,8335.469,0.3029010827418,0.1239598785283,0.8448985821634,8.13030962e-05,0.434561343415,512,True,0.2519814844633,0.3561316955235,0,0
10,10000000.0,9113.359,0.3029010827418,0.1239598785283,0.8448985821634,8.13030962e-05,0.434561343415,512,True,0.2519814844633,0.3561316955235,0,1
10,10000000.0,6658.2812,0.3029010827418,0.1239598785283,0.8448985821634,8.13030962e-05,0.434561343415,512,True,0.2519814844633,0.3561316955235,0,2
11,10000000.0,5940.7812,0.3949442439872,0.3598971806231,0.8444119485471,6.08367597e-05,0.4813856590127,512,True,0.3389712776786,0.737425024302,0,0
11,10000000.0,8914.531,0.3949442439872,0.3598971806231,0.8444119485471,6.08367597e-05,0.4813856590127,512,True,0.3389712776786,0.737425024302,0,1
11,10000000.0,8509.0625,0.3949442439872,0.3598971806231,0.8444119485471,6.08367597e-05,0.4813856590127,512,True,0.3389712776786,0.737425024302,0,2
12,10000000.0,11825.3125,0.4205493469819,0.2116862910629,0.8424809050514,7.14904855e-05,0.4862353886292,512,True,0.2792112460927,0.3993005443734,0,0
12,10000000.0,8065.703,0.4205493469819,0.2116862910629,0.8424809050514,7.14904855e-05,0.4862353886292,512,True,0.2792112460927,0.3993005443734,0,1
12,10000000.0,7478.5938,0.4205493469819,0.2116862910629,0.8424809050514,7.14904855e-05,0.4862353886292,512,True,0.2792112460927,0.3993005443734,0,2
13,10000000.0,5490.625,0.4825896338652,0.1834556405397,0.8403943648191,5.03521451e-05,0.5320198016556,512,True,0.3326915581053,0.7367523647579,0,0
13,10000000.0,8581.953,0.4825896338652,0.1834556405397,0.8403943648191,5.03521451e-05,0.5320198016556,512,True,0.3326915581053,0.7367523647579,0,1
13,10000000.0,6734.7656,0.4825896338652,0.1834556405397,0.8403943648191,5.03521451e-05,0.5320198016556,512,True,0.3326915581053,0.7367523647579,0,2
14,10000000.0,2903.0469,0.3850718502303,0.1102749817918,0.8523206114662,5.76516075e-05,0.490068562019,512,True,0.3927274188354,0.203425426453,0,0
14,10000000.0,8762.109,0.3850718502303,0.1102749817918,0.8523206114662,5.76516075e-05,0.490068562019,512,True,0.3927274188354,0.203425426453,0,1
14,10000000.0,9523.516,0.3850718502303,0.1102749817918,0.8523206114662,5.76516075e-05,0.490068562019,512,True,0.3927274188354,0.203425426453,0,2
15,10000000.0,7390.3906,0.3769150873753,0.337938409141,0.8455348863616,5.55247184e-05,0.4893714815678,512,True,0.3778197947996,0.466160868172,0,0
15,10000000.0,4613.2812,0.3769150873753,0.337938409141,0.8455348863616,5.55247184e-05,0.4893714815678,512,True,0.3778197947996,0.466160868172,0,1
15,10000000.0,8134.297,0.3769150873753,0.337938409141,0.8455348863616,5.55247184e-05,0.4893714815678,512,True,0.3778197947996,0.466160868172,0,2
16,10000000.0,11080.625,0.4383883450285,0.1617698298598,0.8405575738059,8.25243266e-05,0.4695690921921,512,True,0.2072453766983,0.7268394338474,0,0
16,10000000.0,8015.078,0.4383883450285,0.1617698298598,0.8405575738059,8.25243266e-05,0.4695690921921,512,True,0.2072453766983,0.7268394338474,0,1
16,10000000.0,10481.094,0.4383883450285,0.1617698298598,0.8405575738059,8.25243266e-05,0.4695690921921,512,True,0.2072453766983,0.7268394338474,0,2
17,10000000.0,9261.5625,0.2724028845706,0.1097009959672,0.841221428384,0.0001693181613,0.4828278710875,512,True,0.0681738168623,0.5840913926034,0,0
17,10000000.0,9055.547,0.2724028845706,0.1097009959672,0.841221428384,0.0001693181613,0.4828278710875,512,True,0.0681738168623,0.5840913926034,0,1
17,10000000.0,8705.234,0.2724028845706,0.1097009959672,0.841221428384,0.0001693181613,0.4828278710875,512,True,0.0681738168623,0.5840913926034,0,2
18,10000000.0,7301.4844,0.4456115956351,0.1466164913055,0.8402250570102,6.90302501e-05,0.4722986906773,256,True,0.2493398394227,0.5948643397706,0,0
18,10000000.0,7499.297,0.4456115956351,0.1466164913055,0.8402250570102,6.90302501e-05,0.4722986906773,256,True,0.2493398394227,0.5948643397706,0,1
18,10000000.0,6191.5625,0.4456115956351,0.1466164913055,0.8402250570102,6.90302501e-05,0.4722986906773,256,True,0.2493398394227,0.5948643397706,0,2
19,10000000.0,12021.797,0.4443220153988,0.1520212504517,0.8403175873753,6.92617731e-05,0.4723566132668,512,False,0.248507833161,0.6124056817363,0,0
19,10000000.0,7370.703,0.4443220153988,0.1520212504517,0.8403175873753,6.92617731e-05,0.4723566132668,512,False,0.248507833161,0.6124056817363,0,1
19,10000000.0,7635.625,0.4443220153988,0.1520212504517,0.8403175873753,6.92617731e-05,0.4723566132668,512,False,0.248507833161,0.6124056817363,0,2
20,10000000.0,0.0,0.4981885802362,0.1097960237506,0.8387102532206,0.0096334110176,0.4696538308755,512,True,0.3221920590393,0.5792685189365,0,0
20,10000000.0,2570.0,0.4981885802362,0.1097960237506,0.8387102532206,0.0096334110176,0.4696538308755,512,True,0.3221920590393,0.5792685189365,0,1
20,10000000.0,1190.0,0.4981885802362,0.1097960237506,0.8387102532206,0.0096334110176,0.4696538308755,512,True,0.3221920590393,0.5792685189365,0,2
21,10000000.0,6728.672,0.3447293441998,0.1057019740758,0.8406404070633,4.42321178e-05,0.4768474175844,512,True,0.0761387267301,0.5975375144111,0,0
21,10000000.0,6176.328,0.3447293441998,0.1057019740758,0.8406404070633,4.42321178e-05,0.4768474175844,512,True,0.0761387267301,0.5975375144111,0,1
21,10000000.0,8970.9375,0.3447293441998,0.1057019740758,0.8406404070633,4.42321178e-05,0.4768474175844,512,True,0.0761387267301,0.5975375144111,0,2
22,10000000.0,5496.5625,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,0
22,10000000.0,4272.3438,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,1
22,10000000.0,4992.6562,0.4207079151478,0.02006528162,0.9259787901326,0.000223443452,0.9973647887134,128,False,0.0022205304825,0.7152607495904,0,2
23,10000000.0,3679.4531,0.3465838626463,0.1568645787728,0.8397246504734,0.0001142833523,0.4735902620054,512,True,0.3461253263075,0.8148060855144,0,0
23,10000000.0,328.125,0.3465838626463,0.1568645787728,0.8397246504734,0.0001142833523,0.4735902620054,512,True,0.3461253263075,0.8148060855144,0,1
23,10000000.0,9303.516,0.3465838626463,0.1568645787728,0.8397246504734,0.0001142833523,0.4735902620054,512,True,0.3461253263075,0.8148060855144,0,2
24,10000000.0,5105.7812,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,0
24,10000000.0,3738.4375,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,1
24,10000000.0,4767.1094,0.0506604180025,0.1820474504107,0.8609885845472,1.01697136e-05,0.9417716401025,256,False,0.360542373589,0.3396414368161,0,2
25,10000000.0,7925.625,0.3906001511858,0.0791831456392,0.8463590797906,5.26727023e-05,0.4722946272322,512,True,0.2637760670876,0.700021159437,0,0
25,10000000.0,8675.3125,0.3906001511858,0.0791831456392,0.8463590797906,5.26727023e-05,0.4722946272322,512,True,0.2637760670876,0.700021159437,0,1
25,10000000.0,7432.8125,0.3906001511858,0.0791831456392,0.8463590797906,5.26727023e-05,0.4722946272322,512,True,0.2637760670876,0.700021159437,0,2
26,10000000.0,8508.75,0.4999975637778,0.1316019572632,0.8422108200573,7.64168536e-05,0.5407770871672,512,True,0.1983614389265,0.8745749005735,0,0
26,10000000.0,8988.359,0.4999975637778,0.1316019572632,0.8422108200573,7.64168536e-05,0.5407770871672,512,True,0.1983614389265,0.8745749005735,0,1
26,10000000.0,9625.547,0.4999975637778,0.1316019572632,0.8422108200573,7.64168536e-05,0.5407770871672,512,True,0.1983614389265,0.8745749005735,0,2
27,10000000.0,8445.547,0.4166010009872,0.2680251516216,0.8405113826948,0.0001337300781,0.3847670864827,512,True,0.162503642924,0.4751277653996,0,0
27,10000000.0,13350.703,0.4166010009872,0.2680251516216,0.8405113826948,0.0001337300781,0.3847670864827,512,True,0.162503642924,0.4751277653996,0,1
27,10000000.0,7851.4062,0.4166010009872,0.2680251516216,0.8405113826948,0.0001337300781,0.3847670864827,512,True,0.162503642924,0.4751277653996,0,2
28,10000000.0,2397.8125,0.4271698632262,8.82970316e-05,0.8434879363608,1.74879899e-05,0.4159772428721,512,True,0.3139351582243,0.551401057699,0,0
28,10000000.0,2377.8125,0.4271698632262,8.82970316e-05,0.8434879363608,1.74879899e-05,0.4159772428721,512,True,0.3139351582243,0.551401057699,0,1
28,10000000.0,3329.6875,0.4271698632262,8.82970316e-05,0.8434879363608,1.74879899e-05,0.4159772428721,512,True,0.3139351582243,0.551401057699,0,2
29,10000000.0,8118.5156,0.4232884394139,0.263549340389,0.8368468117432,9.33745634e-05,0.4635132476473,512,True,0.1374501796113,0.547214402386,0,0
29,10000000.0,8716.484,0.4232884394139,0.263549340389,0.8368468117432,9.33745634e-05,0.4635132476473,512,True,0.1374501796113,0.547214402386,0,1
29,10000000.0,7093.9844,0.4232884394139,0.263549340389,0.8368468117432,9.33745634e-05,0.4635132476473,512,True,0.1374501796113,0.547214402386,0,2
30,10000000.0,9708.359,0.4694803469751,0.1361660134216,0.8448047984296,0.0001162099844,0.3243787961701,512,True,0.2071741545613,0.5372646485098,0,0
30,10000000.0,10920.9375,0.4694803469751,0.1361660134216,0.8448047984296,0.0001162099844,0.3243787961701,512,True,0.2071741545613,0.5372646485098,0,1
30,10000000.0,8482.969,0.4694803469751,0.1361660134216,0.8448047984296,0.0001162099844,0.3243787961701,512,True,0.2071741545613,0.5372646485098,0,2
31,10000000.0,8286.406,0.3759859867954,0.0721421197471,0.8364707411907,0.0001543947075,0.5071287569414,512,True,0.1608698038698,0.8384560158291,0,0
31,10000000.0,8812.1875,0.3759859867954,0.0721421197471,0.8364707411907,0.0001543947075,0.5071287569414,512,True,0.1608698038698,0.8384560158291,0,1
31,10000000.0,10464.844,0.3759859867954,0.0721421197471,0.8364707411907,0.0001543947075,0.5071287569414,512,True,0.1608698038698,0.8384560158291,0,2
0,10000000.0,1190.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,0
0,10000000.0,2570.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,1
0,10000000.0,1190.0,0.1998336492106,0.4637166378088,0.9762057959196,0.0772100471338,0.1405529938638,512,False,0.2323599434458,0.1405001124367,1,2
1,10000000.0,4996.875,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,0
1,10000000.0,5031.6406,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,1
1,10000000.0,4219.0625,0.3621673346497,0.2057303264737,0.8997374836911,0.0001700520655,0.9369523506612,128,True,0.4424577453174,0.7633027676493,1,2
2,10000000.0,1814.5312,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,0
2,10000000.0,1040.625,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,1
2,10000000.0,0.0,0.3828912777826,0.3554452317767,0.9295863018194,0.0011692594039,0.5575378462672,256,False,0.3043617131189,0.6888551143929,1,2
3,10000000.0,2770.0,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,0
3,10000000.0,2770.0,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,1
3,10000000.0,2770.0,0.0531555698253,0.0972124030814,0.8467836110624,2.5824711e-06,0.2602167669684,512,True,0.0306053105742,0.31556420587,1,2
4,10000000.0,1984.6875,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,0
4,10000000.0,2727.2656,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,1
4,10000000.0,2876.7188,0.0858772955835,0.2689339346252,0.8531398602603,4.5161046e-06,0.3758699987084,256,False,0.3432345706969,0.5137965520844,1,2
5,10000000.0,1190.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,0
5,10000000.0,2770.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,1
5,10000000.0,1190.0,0.4780691950582,0.0264324331656,0.9702768225184,0.002048993639,0.6723380163312,128,True,0.1167164640501,0.3870880845934,1,2
6,10000000.0,5323.2812,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,0
6,10000000.0,7784.297,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,1
6,10000000.0,5363.3594,0.2688202895224,0.4084557243623,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1301182680763,0.0630981950089,1,2
7,10000000.0,2570.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,0
7,10000000.0,2570.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,1
7,10000000.0,1190.0,0.1691872938536,0.1661998014897,0.923582669598,0.0108573426647,0.0053684227169,512,True,0.4196848622523,0.9402949716896,1,2
8,10000000.0,7067.422,0.2805571405556,0.3743254112555,0.8130101562842,2.84263746e-05,0.8443108861504,256,False,0.1903859036417,0.1815265466533,1,0
8,10000000.0,4486.797,0.2805571405556,0.3743254112555,0.8130101562842,2.84263746e-05,0.8443108861504,256,False,0.1903859036417,0.1815265466533,1,1
8,10000000.0,5527.2656,0.2805571405556,0.3743254112555,0.8130101562842,2.84263746e-05,0.8443108861504,256,False,0.1903859036417,0.1815265466533,1,2
9,10000000.0,2291.3281,0.1831150384473,0.4998936230688,0.8000000388206,1.8912527e-06,0.8160903035622,256,False,0.0001861872348,0.0002390890818,1,0
9,10000000.0,2211.4062,0.1831150384473,0.4998936230688,0.8000000388206,1.8912527e-06,0.8160903035622,256,False,0.0001861872348,0.0002390890818,1,1
9,10000000.0,2444.1406,0.1831150384473,0.4998936230688,0.8000000388206,1.8912527e-06,0.8160903035622,256,False,0.0001861872348,0.0002390890818,1,2
10,10000000.0,3864.8438,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,0
10,10000000.0,2761.6406,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,1
10,10000000.0,2846.7188,0.1772740913037,0.4136281613308,0.8673336629502,4.8860368e-06,0.918124647925,256,False,0.2104632723446,0.1809236544614,1,2
11,10000000.0,1567.3438,0.2998374880109,0.4996496264396,0.8000175712652,2.11680834e-05,0.9643965908468,256,False,0.0001560364874,0.0001138045298,1,0
11,10000000.0,2454.375,0.2998374880109,0.4996496264396,0.8000175712652,2.11680834e-05,0.9643965908468,256,False,0.0001560364874,0.0001138045298,1,1
11,10000000.0,2488.5156,0.2998374880109,0.4996496264396,0.8000175712652,2.11680834e-05,0.9643965908468,256,False,0.0001560364874,0.0001138045298,1,2
12,10000000.0,2778.5156,0.243152754161,0.3921467498711,0.8000016512026,1.78471425e-05,0.709479468283,256,False,0.1278915610164,0.0015876940927,1,0
12,10000000.0,1247.1875,0.243152754161,0.3921467498711,0.8000016512026,1.78471425e-05,0.709479468283,256,False,0.1278915610164,0.0015876940927,1,1
12,10000000.0,2907.8125,0.243152754161,0.3921467498711,0.8000016512026,1.78471425e-05,0.709479468283,256,False,0.1278915610164,0.0015876940927,1,2
13,10000000.0,2350.7812,0.2479842746126,0.3888265008826,0.8006119200089,6.5187276e-06,0.7560367672545,256,False,0.1606400038324,0.0691180278983,1,0
13,10000000.0,1773.5938,0.2479842746126,0.3888265008826,0.8006119200089,6.5187276e-06,0.7560367672545,256,False,0.1606400038324,0.0691180278983,1,1
13,10000000.0,3350.4688,0.2479842746126,0.3888265008826,0.8006119200089,6.5187276e-06,0.7560367672545,256,False,0.1606400038324,0.0691180278983,1,2
14,10000000.0,6740.0,0.2865679996321,0.425120878411,0.8000265318379,7.63136698e-05,0.842174568076,256,False,0.100895915108,0.0621158959677,1,0
14,10000000.0,5243.125,0.2865679996321,0.425120878411,0.8000265318379,7.63136698e-05,0.842174568076,256,False,0.100895915108,0.0621158959677,1,1
14,10000000.0,3430.3906,0.2865679996321,0.425120878411,0.8000265318379,7.63136698e-05,0.842174568076,256,False,0.100895915108,0.0621158959677,1,2
15,10000000.0,2954.2969,0.2743597260514,0.4301660131954,0.8002465340179,6.34642861e-05,0.793155793934,256,False,0.0900730111938,0.0077434137562,1,0
15,10000000.0,3069.6094,0.2743597260514,0.4301660131954,0.8002465340179,6.34642861e-05,0.793155793934,256,False,0.0900730111938,0.0077434137562,1,1
15,10000000.0,4130.078,0.2743597260514,0.4301660131954,0.8002465340179,6.34642861e-05,0.793155793934,256,False,0.0900730111938,0.0077434137562,1,2
16,10000000.0,2811.875,0.2351897197325,0.3689598032506,0.8004083161977,2.4804273e-06,0.6181534831857,256,False,0.2031979028796,0.0629565851199,1,0
16,10000000.0,1303.2812,0.2351897197325,0.3689598032506,0.8004083161977,2.4804273e-06,0.6181534831857,256,False,0.2031979028796,0.0629565851199,1,1
16,10000000.0,287.57812,0.2351897197325,0.3689598032506,0.8004083161977,2.4804273e-06,0.6181534831857,256,False,0.2031979028796,0.0629565851199,1,2
17,10000000.0,2024.7656,0.2474787830847,0.4176761207939,0.8017076633934,8.5649444e-06,0.9999508133236,256,False,0.1214123301406,0.0632064285569,1,0
17,10000000.0,4607.0312,0.2474787830847,0.4176761207939,0.8017076633934,8.5649444e-06,0.9999508133236,256,False,0.1214123301406,0.0632064285569,1,1
17,10000000.0,1084.5312,0.2474787830847,0.4176761207939,0.8017076633934,8.5649444e-06,0.9999508133236,256,False,0.1214123301406,0.0632064285569,1,2
18,10000000.0,4908.5938,0.2690861492185,0.4088075029418,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1299481857305,0.0749101349825,1,0
18,10000000.0,6263.203,0.2690861492185,0.4088075029418,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1299481857305,0.0749101349825,1,1
18,10000000.0,3935.3906,0.2690861492185,0.4088075029418,0.8002882422634,2.39972947e-05,0.8026208411902,256,False,0.1299481857305,0.0749101349825,1,2
19,10000000.0,7210.8594,0.2729427157038,0.4111618907692,0.8001174379837,3.2555723e-05,0.8083033789965,256,False,0.1251093191973,0.0572491019058,1,0
19,10000000.0,6326.0938,0.2729427157038,0.4111618907692,0.8001174379837,3.2555723e-05,0.8083033789965,256,False,0.1251093191973,0.0572491019058,1,1
19,10000000.0,5129.922,0.2729427157038,0.4111618907692,0.8001174379837,3.2555723e-05,0.8083033789965,256,False,0.1251093191973,0.0572491019058,1,2
20,10000000.0,2770.0,0.2717294878357,0.4257809600878,0.8092337771346,1.2846171e-06,0.6286532648515,256,False,0.0759272325204,0.0592265921182,1,0
20,10000000.0,892.4219,0.2717294878357,0.4257809600878,0.8092337771346,1.2846171e-06,0.6286532648515,256,False,0.0759272325204,0.0592265921182,1,1
20,10000000.0,2445.0,0.2717294878357,0.4257809600878,0.8092337771346,1.2846171e-06,0.6286532648515,256,False,0.0759272325204,0.0592265921182,1,2
21,10000000.0,2074.0625,0.2721101172039,0.3686632403012,0.8002358886582,3.0662575e-06,0.9763544449328,256,False,0.2180055700903,0.0597763215609,1,0
21,10000000.0,2615.1562,0.2721101172039,0.3686632403012,0.8002358886582,3.0662575e-06,0.9763544449328,256,False,0.2180055700903,0.0597763215609,1,1
21,10000000.0,1394.4531,0.2721101172039,0.3686632403012,0.8002358886582,3.0662575e-06,0.9763544449328,256,False,0.2180055700903,0.0597763215609,1,2
22,10000000.0,2570.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,0
22,10000000.0,2770.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,1
22,10000000.0,0.0,0.1940243137061,0.4286074808907,0.8083474354384,0.0037934757422,0.9533823587481,512,True,0.0365971956372,0.3856226551453,1,2
23,10000000.0,4138.672,0.2833104333508,0.3840830259226,0.8000330130679,3.05275674e-05,0.5775876323818,256,False,0.1625286198505,0.0617150922328,1,0
23,10000000.0,7177.3438,0.2833104333508,0.3840830259226,0.8000330130679,3.05275674e-05,0.5775876323818,256,False,0.1625286198505,0.0617150922328,1,1
23,10000000.0,5239.2188,0.2833104333508,0.3840830259226,0.8000330130679,3.05275674e-05,0.5775876323818,256,False,0.1625286198505,0.0617150922328,1,2
24,10000000.0,6699.6875,0.2625606718249,0.4277421686636,0.8002260895019,3.02968865e-05,0.9213034275306,256,False,0.0999280929558,0.0610361689117,1,0
24,10000000.0,7515.0,0.2625606718249,0.4277421686636,0.8002260895019,3.02968865e-05,0.9213034275306,256,False,0.0999280929558,0.0610361689117,1,1
24,10000000.0,2307.5781,0.2625606718249,0.4277421686636,0.8002260895019,3.02968865e-05,0.9213034275306,256,False,0.0999280929558,0.0610361689117,1,2
25,10000000.0,4840.4688,0.2790760965905,0.4015073987206,0.800021825026,2.90650127e-05,0.756406582276,256,False,0.1426427435,0.0600737898062,1,0
25,10000000.0,5421.328,0.2790760965905,0.4015073987206,0.800021825026,2.90650127e-05,0.756406582276,256,False,0.1426427435,0.0600737898062,1,1
25,10000000.0,5277.8125,0.2790760965905,0.4015073987206,0.800021825026,2.90650127e-05,0.756406582276,256,False,0.1426427435,0.0600737898062,1,2
26,10000000.0,5365.703,0.2692674011703,0.403310550866,0.8002839603189,3.65929575e-05,0.6632303088464,256,False,0.1274301334243,0.0566209524132,1,0
26,10000000.0,5258.4375,0.2692674011703,0.403310550866,0.8002839603189,3.65929575e-05,0.6632303088464,256,False,0.1274301334243,0.0566209524132,1,1
26,10000000.0,5853.5156,0.2692674011703,0.403310550866,0.8002839603189,3.65929575e-05,0.6632303088464,256,False,0.1274301334243,0.0566209524132,1,2
