config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,1000000,211.04669,0.499989286876,0.2470968382292,0.8000021354321,0.0006705828107,0.6524401881187,32,False,0.4999811437188,0.6392766755189,1,0
29,1000000,51.351833,0.499989286876,0.2470968382292,0.8000021354321,0.0006705828107,0.6524401881187,32,False,0.4999811437188,0.6392766755189,1,1
29,1000000,172.49747,0.499989286876,0.2470968382292,0.8000021354321,0.0006705828107,0.6524401881187,32,False,0.4999811437188,0.6392766755189,1,2
30,1000000,-54.579914,0.4579727596956,1.14969998e-05,0.8811577499391,0.0078477711793,0.1859852447769,64,True,0.1743645533384,0.9998471385866,1,0
30,1000000,-129.78592,0.4579727596956,1.14969998e-05,0.8811577499391,0.0078477711793,0.1859852447769,64,True,0.1743645533384,0.9998471385866,1,1
30,1000000,-230.9364,0.4579727596956,1.14969998e-05,0.8811577499391,0.0078477711793,0.1859852447769,64,True,0.1743645533384,0.9998471385866,1,2
31,1000000,15.34343,0.2681977489933,0.1068813621244,0.9051251786488,0.0051996333398,0.210980122555,32,True,0.499999359857,0.5614039959379,1,0
31,1000000,217.2456,0.2681977489933,0.1068813621244,0.9051251786488,0.0051996333398,0.210980122555,32,True,0.499999359857,0.5614039959379,1,1
31,1000000,153.69308,0.2681977489933,0.1068813621244,0.9051251786488,0.0051996333398,0.210980122555,32,True,0.499999359857,0.5614039959379,1,2
0,1000000,-322.2027,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,0
0,1000000,-538.83405,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,1
0,1000000,-237.15485,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,64,True,0.2199834180064,0.6914959549904,4,2
1,1000000,127.0135,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,0
1,1000000,133.75842,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,1
1,1000000,115.41527,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,64,False,0.3419004124589,0.0007573068142,4,2
2,1000000,-710.92566,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,0
2,1000000,-884.72144,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,1
2,1000000,-784.17615,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,32,True,0.4859779328108,0.4916975526139,4,2
3,1000000,-565.93494,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,0
3,1000000,-147.63687,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,1
3,1000000,-557.08875,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,128,False,0.0771341621876,0.8004706231877,4,2
4,1000000,-150.05847,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,0
4,1000000,176.1045,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,1
4,1000000,180.90231,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,128,True,0.4137849309482,0.3546430720016,4,2
5,1000000,-1417.0686,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,0
5,1000000,-1325.8701,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,1
5,1000000,-1483.8682,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,32,False,0.0243503698148,0.9218389941379,4,2
6,1000000,-18.61004,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,0
6,1000000,-574.1992,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,1
6,1000000,-56.158516,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,32,True,0.1790174674243,0.5862411484122,4,2
7,1000000,-49.504803,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,0
7,1000000,-65.12169,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,1
7,1000000,-50.555595,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,128,False,0.2578436713666,0.1529487892985,4,2
8,1000000,176.44379,0.2200190514499,0.1163593517603,0.9243881611953,0.0009749814975,0.5906250651738,128,False,0.3745634896249,0.0979024343042,4,0
8,1000000,192.71951,0.2200190514499,0.1163593517603,0.9243881611953,0.0009749814975,0.5906250651738,128,False,0.3745634896249,0.0979024343042,4,1
8,1000000,175.02972,0.2200190514499,0.1163593517603,0.9243881611953,0.0009749814975,0.5906250651738,128,False,0.3745634896249,0.0979024343042,4,2
9,1000000,181.73051,0.1531395300654,0.1333143822955,0.9093317247646,0.0014909662129,0.3716628181146,64,False,0.428384468901,0.0345466678365,4,0
9,1000000,182.33655,0.1531395300654,0.1333143822955,0.9093317247646,0.0014909662129,0.3716628181146,64,False,0.428384468901,0.0345466678365,4,1
9,1000000,203.77994,0.1531395300654,0.1333143822955,0.9093317247646,0.0014909662129,0.3716628181146,64,False,0.428384468901,0.0345466678365,4,2
10,1000000,-93.10444,0.1241066478016,0.024068287407,0.9257039851984,0.0014428343114,0.5129108859435,128,True,0.4373664986276,8.8258791e-06,4,0
10,1000000,-99.61275,0.1241066478016,0.024068287407,0.9257039851984,0.0014428343114,0.5129108859435,128,True,0.4373664986276,8.8258791e-06,4,1
10,1000000,-66.73459,0.1241066478016,0.024068287407,0.9257039851984,0.0014428343114,0.5129108859435,128,True,0.4373664986276,8.8258791e-06,4,2
11,1000000,234.51553,0.2311074794112,0.403435034881,0.8775138065522,0.0020582506094,0.283446567201,128,False,0.4999532184545,0.002909326004,4,0
11,1000000,229.69849,0.2311074794112,0.403435034881,0.8775138065522,0.0020582506094,0.283446567201,128,False,0.4999532184545,0.002909326004,4,1
11,1000000,228.06448,0.2311074794112,0.403435034881,0.8775138065522,0.0020582506094,0.283446567201,128,False,0.4999532184545,0.002909326004,4,2
12,1000000,116.57517,0.3814266280954,0.3464004594215,0.8832038021615,0.0020738191338,0.7707489095828,64,False,0.4998448589701,3.14389086e-05,4,0
12,1000000,56.478012,0.3814266280954,0.3464004594215,0.8832038021615,0.0020738191338,0.7707489095828,64,False,0.4998448589701,3.14389086e-05,4,1
12,1000000,128.11098,0.3814266280954,0.3464004594215,0.8832038021615,0.0020738191338,0.7707489095828,64,False,0.4998448589701,3.14389086e-05,4,2
13,1000000,-417.87372,0.0219614587004,0.4168417669934,0.9901188936133,0.0015582745609,0.3645194217465,128,False,0.4999864153039,0.0006794083322,4,0
13,1000000,-189.20844,0.0219614587004,0.4168417669934,0.9901188936133,0.0015582745609,0.3645194217465,128,False,0.4999864153039,0.0006794083322,4,1
13,1000000,-245.57022,0.0219614587004,0.4168417669934,0.9901188936133,0.0015582745609,0.3645194217465,128,False,0.4999864153039,0.0006794083322,4,2
14,1000000,241.56174,0.2811234154998,0.1211306252795,0.8734472439325,0.0033896499962,0.3727268333005,128,False,0.3887937043296,0.1263424685438,4,0
14,1000000,229.79599,0.2811234154998,0.1211306252795,0.8734472439325,0.0033896499962,0.3727268333005,128,False,0.3887937043296,0.1263424685438,4,1
14,1000000,222.19556,0.2811234154998,0.1211306252795,0.8734472439325,0.0033896499962,0.3727268333005,128,False,0.3887937043296,0.1263424685438,4,2
15,1000000,199.40555,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,0
15,1000000,198.87848,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,1
15,1000000,196.7319,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,32,False,0.48274675219,0.0461377864601,4,2
16,1000000,-64.57244,0.3571145653613,0.190941070341,0.8291433087314,0.0011452168766,0.2482274495994,128,False,0.4999532184545,4.33508932e-05,4,0
16,1000000,-31.616684,0.3571145653613,0.190941070341,0.8291433087314,0.0011452168766,0.2482274495994,128,False,0.4999532184545,4.33508932e-05,4,1
16,1000000,-34.609005,0.3571145653613,0.190941070341,0.8291433087314,0.0011452168766,0.2482274495994,128,False,0.4999532184545,4.33508932e-05,4,2
17,1000000,225.09467,0.2118412504445,0.2169377342568,0.8762126357501,0.0029582454091,0.1751801835781,32,False,0.4197938772354,0.073459721677,4,0
17,1000000,231.97467,0.2118412504445,0.2169377342568,0.8762126357501,0.0029582454091,0.1751801835781,32,False,0.4197938772354,0.073459721677,4,1
17,1000000,188.76389,0.2118412504445,0.2169377342568,0.8762126357501,0.0029582454091,0.1751801835781,32,False,0.4197938772354,0.073459721677,4,2
18,1000000,183.23816,0.0858452248864,0.3162730979521,0.8851639234502,0.0033599488942,0.4790469797774,128,False,0.2635386030731,0.0697425706436,4,0
18,1000000,158.41588,0.0858452248864,0.3162730979521,0.8851639234502,0.0033599488942,0.4790469797774,128,False,0.2635386030731,0.0697425706436,4,1
18,1000000,204.46606,0.0858452248864,0.3162730979521,0.8851639234502,0.0033599488942,0.4790469797774,128,False,0.2635386030731,0.0697425706436,4,2
19,1000000,202.83398,0.3766303880611,0.255352856883,0.9010652149835,0.0030681905341,0.0357804115613,128,False,0.3881520999183,0.0531454425839,4,0
19,1000000,160.07764,0.3766303880611,0.255352856883,0.9010652149835,0.0030681905341,0.0357804115613,128,False,0.3881520999183,0.0531454425839,4,1
19,1000000,199.90016,0.3766303880611,0.255352856883,0.9010652149835,0.0030681905341,0.0357804115613,128,False,0.3881520999183,0.0531454425839,4,2
20,1000000,-30.32502,0.1819337498175,8.03450404e-05,0.8000008290784,0.0050738670242,3.12867837e-05,32,False,0.4999187077048,0.1468617377814,4,0
20,1000000,-35.3156,0.1819337498175,8.03450404e-05,0.8000008290784,0.0050738670242,3.12867837e-05,32,False,0.4999187077048,0.1468617377814,4,1
20,1000000,-80.806465,0.1819337498175,8.03450404e-05,0.8000008290784,0.0050738670242,3.12867837e-05,32,False,0.4999187077048,0.1468617377814,4,2
21,1000000,167.20355,0.2144843448149,0.2353358186643,0.8916127892065,0.0025494275049,0.420759377209,128,False,0.4999850504373,0.5159630691914,4,0
21,1000000,181.4656,0.2144843448149,0.2353358186643,0.8916127892065,0.0025494275049,0.420759377209,128,False,0.4999850504373,0.5159630691914,4,1
21,1000000,201.21616,0.2144843448149,0.2353358186643,0.8916127892065,0.0025494275049,0.420759377209,128,False,0.4999850504373,0.5159630691914,4,2
22,1000000,-83.41646,0.3911782218307,1.67433682e-05,0.8873226628243,0.0013463057639,0.533013269285,32,False,0.3809689653083,4.85546488e-05,4,0
22,1000000,-31.321472,0.3911782218307,1.67433682e-05,0.8873226628243,0.0013463057639,0.533013269285,32,False,0.3809689653083,4.85546488e-05,4,1
22,1000000,-1.8011756,0.3911782218307,1.67433682e-05,0.8873226628243,0.0013463057639,0.533013269285,32,False,0.3809689653083,4.85546488e-05,4,2
23,1000000,-73.754456,0.1294978865623,0.1934512992809,0.886468147845,0.0048221698012,0.1842644833209,128,False,0.4999904877345,2.63608853e-05,4,0
23,1000000,80.968094,0.1294978865623,0.1934512992809,0.886468147845,0.0048221698012,0.1842644833209,128,False,0.4999904877345,2.63608853e-05,4,1
23,1000000,108.56539,0.1294978865623,0.1934512992809,0.886468147845,0.0048221698012,0.1842644833209,128,False,0.4999904877345,2.63608853e-05,4,2
24,1000000,106.16059,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,0
24,1000000,30.468834,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,1
24,1000000,98.782555,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,32,False,0.2703484072251,0.6010757669538,4,2
25,1000000,197.21985,0.2057296517825,0.4483222136451,0.8542342428347,0.0008119032263,0.072820892067,32,False,0.290199480683,0.3174440302938,4,0
25,1000000,148.18433,0.2057296517825,0.4483222136451,0.8542342428347,0.0008119032263,0.072820892067,32,False,0.290199480683,0.3174440302938,4,1
25,1000000,164.89116,0.2057296517825,0.4483222136451,0.8542342428347,0.0008119032263,0.072820892067,32,False,0.290199480683,0.3174440302938,4,2
26,1000000,-110.424835,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,0
26,1000000,42.817238,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,1
26,1000000,-78.32467,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,32,False,0.0923960537084,0.7425941564517,4,2
27,1000000,172.3942,0.2656466660268,0.3302012886822,0.885887151472,0.0025083694523,0.4813912452762,128,False,0.2508108475673,0.1470331039341,4,0
27,1000000,-15.82411,0.2656466660268,0.3302012886822,0.885887151472,0.0025083694523,0.4813912452762,128,False,0.2508108475673,0.1470331039341,4,1
27,1000000,131.96954,0.2656466660268,0.3302012886822,0.885887151472,0.0025083694523,0.4813912452762,128,False,0.2508108475673,0.1470331039341,4,2
28,1000000,109.34436,0.28514344496,0.2861426728699,0.8840977682559,0.0025896175639,2.70368885e-05,64,False,0.4999532184545,0.1256786507688,4,0
28,1000000,153.55667,0.28514344496,0.2861426728699,0.8840977682559,0.0025896175639,2.70368885e-05,64,False,0.4999532184545,0.1256786507688,4,1
28,1000000,109.36357,0.28514344496,0.2861426728699,0.8840977682559,0.0025896175639,2.70368885e-05,64,False,0.4999532184545,0.1256786507688,4,2
29,1000000,-353.78674,0.0029240500458,0.4203792273272,0.8642415067526,0.0011875276546,0.5028828829114,32,False,0.4999532184545,5.00781983e-05,4,0
29,1000000,-49.82803,0.0029240500458,0.4203792273272,0.8642415067526,0.0011875276546,0.5028828829114,32,False,0.4999532184545,5.00781983e-05,4,1
29,1000000,-50.18654,0.0029240500458,0.4203792273272,0.8642415067526,0.0011875276546,0.5028828829114,32,False,0.4999532184545,5.00781983e-05,4,2
30,1000000,114.89491,0.2341347542311,0.4479554044831,0.8595425033976,0.0128792794286,0.3493730512647,128,False,0.391452342255,0.2657398623733,4,0
30,1000000,170.99698,0.2341347542311,0.4479554044831,0.8595425033976,0.0128792794286,0.3493730512647,128,False,0.391452342255,0.2657398623733,4,1
30,1000000,152.97409,0.2341347542311,0.4479554044831,0.8595425033976,0.0128792794286,0.3493730512647,128,False,0.391452342255,0.2657398623733,4,2
31,1000000,-2128.0674,0.2979363505961,0.466000219696,0.8837604386153,1.02841238e-05,0.0702123745524,32,False,0.4451879937095,0.0578952159664,4,0
31,1000000,-1417.1685,0.2979363505961,0.466000219696,0.8837604386153,1.02841238e-05,0.0702123745524,32,False,0.4451879937095,0.0578952159664,4,1
31,1000000,-1272.9496,0.2979363505961,0.466000219696,0.8837604386153,1.02841238e-05,0.0702123745524,32,False,0.4451879937095,0.0578952159664,4,2
0,1000000,90.49997,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,0
0,1000000,128.63098,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,1
0,1000000,125.88081,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,64,False,0.3038870375603,0.2481671376154,3,2
1,1000000,34.79868,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,0
1,1000000,187.3499,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,1
1,1000000,10.932482,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,32,True,0.2021626732312,0.9264103583992,3,2
2,1000000,-1421.0092,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,0
2,1000000,-1241.2927,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,1
2,1000000,-1387.4692,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,32,False,0.0114393020049,0.6780711831525,3,2
3,1000000,-569.04236,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,0
3,1000000,-561.6565,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,1
3,1000000,-153.381,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,128,True,0.4878966235556,0.4969602618366,3,2
4,1000000,-69.782875,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,0
4,1000000,174.47238,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,1
4,1000000,216.62115,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,64,False,0.0821824208833,0.5661489609629,3,2
5,1000000,-1497.4288,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,0
5,1000000,-592.4588,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,1
5,1000000,-276.7483,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,32,True,0.4180076466873,0.2588191302493,3,2
6,1000000,223.53683,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,0
6,1000000,230.73795,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,1
6,1000000,209.69989,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,64,False,0.3522919355892,0.011700656265,3,2
7,1000000,-799.3414,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,0
7,1000000,-483.00983,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,1
7,1000000,-551.4968,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,128,True,0.141184406355,0.8137213839218,3,2
8,1000000,125.78379,0.3114495412423,0.2234698440513,0.9113140905347,0.0010515697832,0.5527589407282,64,False,0.2501620983139,0.4677783051044,3,0
8,1000000,107.96745,0.3114495412423,0.2234698440513,0.9113140905347,0.0010515697832,0.5527589407282,64,False,0.2501620983139,0.4677783051044,3,1
8,1000000,221.233,0.3114495412423,0.2234698440513,0.9113140905347,0.0010515697832,0.5527589407282,64,False,0.2501620983139,0.4677783051044,3,2
9,1000000,-132.29355,0.2620624180259,0.0014236271305,0.9450704402442,0.0012140538824,0.1575309966125,64,False,0.3931923966701,0.0001211941647,3,0
9,1000000,-99.921524,0.2620624180259,0.0014236271305,0.9450704402442,0.0012140538824,0.1575309966125,64,False,0.3931923966701,0.0001211941647,3,1
9,1000000,-122.20555,0.2620624180259,0.0014236271305,0.9450704402442,0.0012140538824,0.1575309966125,64,False,0.3931923966701,0.0001211941647,3,2
10,1000000,197.44118,0.1735049395493,0.387398806829,0.9513821694499,0.0031117017169,0.9999571489825,64,False,0.1200141107732,0.2980170698249,3,0
10,1000000,122.238045,0.1735049395493,0.387398806829,0.9513821694499,0.0031117017169,0.9999571489825,64,False,0.1200141107732,0.2980170698249,3,1
10,1000000,204.91122,0.1735049395493,0.387398806829,0.9513821694499,0.0031117017169,0.9999571489825,64,False,0.1200141107732,0.2980170698249,3,2
11,1000000,131.2273,0.2623754560399,0.4845430653436,0.906426690813,0.0009190151919,0.9999839306548,64,False,0.4184131641525,0.0003286918496,3,0
11,1000000,178.40987,0.2623754560399,0.4845430653436,0.906426690813,0.0009190151919,0.9999839306548,64,False,0.4184131641525,0.0003286918496,3,1
11,1000000,137.10245,0.2623754560399,0.4845430653436,0.906426690813,0.0009190151919,0.9999839306548,64,False,0.4184131641525,0.0003286918496,3,2
12,1000000,177.83853,0.2031413197642,0.2649953365935,0.9525841629377,0.0026279847524,0.9999833148778,32,False,0.324926343141,0.1741508857406,3,0
12,1000000,222.2879,0.2031413197642,0.2649953365935,0.9525841629377,0.0026279847524,0.9999833148778,32,False,0.324926343141,0.1741508857406,3,1
12,1000000,102.27203,0.2031413197642,0.2649953365935,0.9525841629377,0.0026279847524,0.9999833148778,32,False,0.324926343141,0.1741508857406,3,2
13,1000000,137.04785,0.0591423023142,0.2712222256062,0.9629595841389,0.0028143279409,0.9999753691204,64,False,0.483240710215,0.590659908488,3,0
13,1000000,-47.485832,0.0591423023142,0.2712222256062,0.9629595841389,0.0028143279409,0.9999753691204,64,False,0.483240710215,0.590659908488,3,1
13,1000000,-36.974613,0.0591423023142,0.2712222256062,0.9629595841389,0.0028143279409,0.9999753691204,64,False,0.483240710215,0.590659908488,3,2
14,1000000,158.20457,0.4581782966533,0.2375074314032,0.9904925913487,0.0018602022401,0.9999073552824,64,False,0.1566924025603,0.0001340426798,3,0
14,1000000,168.76547,0.4581782966533,0.2375074314032,0.9904925913487,0.0018602022401,0.9999073552824,64,False,0.1566924025603,0.0001340426798,3,1
14,1000000,124.85472,0.4581782966533,0.2375074314032,0.9904925913487,0.0018602022401,0.9999073552824,64,False,0.1566924025603,0.0001340426798,3,2
15,1000000,-101.887054,0.1991365988626,0.1935570416781,0.8292505238547,0.002313265336,0.9732363824355,64,False,0.1449904502378,2.5248594e-06,3,0
15,1000000,-82.46342,0.1991365988626,0.1935570416781,0.8292505238547,0.002313265336,0.9732363824355,64,False,0.1449904502378,2.5248594e-06,3,1
15,1000000,-157.97983,0.1991365988626,0.1935570416781,0.8292505238547,0.002313265336,0.9732363824355,64,False,0.1449904502378,2.5248594e-06,3,2
16,1000000,-45.58061,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,0
16,1000000,-39.647793,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,1
16,1000000,-38.77636,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,32,True,0.4088883468736,0.5883876882394,3,2
17,1000000,128.89194,0.1740254340737,0.4860105266737,0.9998961780251,0.0014515569717,0.586037568915,64,False,0.2090606090051,0.0500919431786,3,0
17,1000000,227.98764,0.1740254340737,0.4860105266737,0.9998961780251,0.0014515569717,0.586037568915,64,False,0.2090606090051,0.0500919431786,3,1
17,1000000,93.32674,0.1740254340737,0.4860105266737,0.9998961780251,0.0014515569717,0.586037568915,64,False,0.2090606090051,0.0500919431786,3,2
18,1000000,-868.43677,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,0
18,1000000,-798.5682,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,1
18,1000000,-1052.1978,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,64,False,0.0997984915042,0.0476697817194,3,2
19,1000000,-158.89934,0.2098188821494,0.3016301256116,0.9776083524146,0.0017554639623,0.9288679999715,64,True,0.2951461566081,0.0456412018246,3,0
19,1000000,-57.003845,0.2098188821494,0.3016301256116,0.9776083524146,0.0017554639623,0.9288679999715,64,True,0.2951461566081,0.0456412018246,3,1
19,1000000,-46.907066,0.2098188821494,0.3016301256116,0.9776083524146,0.0017554639623,0.9288679999715,64,True,0.2951461566081,0.0456412018246,3,2
20,1000000,194.04814,0.3711531961702,0.3552892550811,0.934008706095,0.0004443472593,0.7952465561997,32,False,0.3047842756901,0.5215893927068,3,0
20,1000000,175.35837,0.3711531961702,0.3552892550811,0.934008706095,0.0004443472593,0.7952465561997,32,False,0.3047842756901,0.5215893927068,3,1
20,1000000,188.67325,0.3711531961702,0.3552892550811,0.934008706095,0.0004443472593,0.7952465561997,32,False,0.3047842756901,0.5215893927068,3,2
21,1000000,234.33649,0.2282161290148,0.3105929679957,0.9697258170439,0.0015821365516,0.8388741897709,128,False,0.2641830184914,0.1562246363015,3,0
21,1000000,204.77898,0.2282161290148,0.3105929679957,0.9697258170439,0.0015821365516,0.8388741897709,128,False,0.2641830184914,0.1562246363015,3,1
21,1000000,168.17484,0.2282161290148,0.3105929679957,0.9697258170439,0.0015821365516,0.8388741897709,128,False,0.2641830184914,0.1562246363015,3,2
22,1000000,127.686554,0.3771746949679,0.3236806778754,0.9786395276501,0.0017701620278,0.5891654542447,32,False,1.40499772e-05,0.7817402696928,3,0
22,1000000,175.00851,0.3771746949679,0.3236806778754,0.9786395276501,0.0017701620278,0.5891654542447,32,False,1.40499772e-05,0.7817402696928,3,1
22,1000000,14.026832,0.3771746949679,0.3236806778754,0.9786395276501,0.0017701620278,0.5891654542447,32,False,1.40499772e-05,0.7817402696928,3,2
23,1000000,202.14838,0.4999544225267,0.4997171022303,0.9163448956914,0.0004058544951,0.6258865936543,64,False,0.319956093494,0.8382968616002,3,0
23,1000000,144.28525,0.4999544225267,0.4997171022303,0.9163448956914,0.0004058544951,0.6258865936543,64,False,0.319956093494,0.8382968616002,3,1
23,1000000,138.67578,0.4999544225267,0.4997171022303,0.9163448956914,0.0004058544951,0.6258865936543,64,False,0.319956093494,0.8382968616002,3,2
24,1000000,-814.14215,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,0
24,1000000,-1052.7449,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,1
24,1000000,-1136.3031,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,64,True,0.2264044531518,0.1883262397238,3,2
25,1000000,190.20457,0.4405480875467,0.3746435770575,0.8810971312339,0.0003847823946,0.4469578214983,128,False,0.3706024423511,0.4531038188291,3,0
25,1000000,189.01689,0.4405480875467,0.3746435770575,0.8810971312339,0.0003847823946,0.4469578214983,128,False,0.3706024423511,0.4531038188291,3,1
25,1000000,210.16646,0.4405480875467,0.3746435770575,0.8810971312339,0.0003847823946,0.4469578214983,128,False,0.3706024423511,0.4531038188291,3,2
26,1000000,162.52194,0.2940836960384,0.1994510994241,0.9504641482809,0.000337283457,0.9995562161821,128,False,0.396287887943,0.6704365782631,3,0
