cum_budget,optimizer,run_id,budget,performance,seed
50500000,Random Search,9.1,5000000.0,-3277.5292724609376,42
50600000,Random Search,9.12,5000000.0,-3286.452705078125,42
50700000,Random Search,9.14,5000000.0,-3295.3761376953125,42
50800000,Random Search,9.16,5000000.0,-3304.2995703125,42
50900000,Random Search,9.18,5000000.0,-3313.2230029296875,42
51000000,Random Search,9.2,5000000.0,-3322.146435546875,42
51100000,Random Search,9.22,5000000.0,-3331.0698681640624,42
51200000,Random Search,9.24,5000000.0,-3339.99330078125,42
51300000,Random Search,9.26,5000000.0,-3348.9167333984374,42
51400000,Random Search,9.28,5000000.0,-3357.840166015625,42
51500000,Random Search,9.3,5000000.0,-3366.7635986328123,42
51600000,Random Search,9.32,5000000.0,-3375.68703125,42
51700000,Random Search,9.34,5000000.0,-3384.6104638671877,42
51800000,Random Search,9.36,5000000.0,-3393.533896484375,42
51900000,Random Search,9.38,5000000.0,-3402.4573291015627,42
52000000,Random Search,9.4,5000000.0,-3411.38076171875,42
52100000,Random Search,9.42,5000000.0,-3420.3041943359376,42
52200000,Random Search,9.44,5000000.0,-3429.227626953125,42
52300000,Random Search,9.46,5000000.0,-3438.1510595703126,42
52400000,Random Search,9.48,5000000.0,-3447.0744921875,42
52500000,Random Search,9.5,5000000.0,-3455.9979248046875,42
52600000,Random Search,9.52,5000000.0,-3464.9213574218747,42
52700000,Random Search,9.54,5000000.0,-3473.8447900390624,42
52800000,Random Search,9.56,5000000.0,-3482.76822265625,42
52900000,Random Search,9.58,5000000.0,-3491.6916552734374,42
53000000,Random Search,9.6,5000000.0,-3500.615087890625,42
53100000,Random Search,9.62,5000000.0,-3509.5385205078123,42
53200000,Random Search,9.64,5000000.0,-3518.461953125,42
53300000,Random Search,9.66,5000000.0,-3527.3853857421873,42
53400000,Random Search,9.68,5000000.0,-3536.308818359375,42
53500000,Random Search,9.7,5000000.0,-3545.2322509765627,42
53600000,Random Search,9.72,5000000.0,-3554.15568359375,42
53700000,Random Search,9.74,5000000.0,-3563.0791162109376,42
53800000,Random Search,9.76,5000000.0,-3572.002548828125,42
53900000,Random Search,9.78,5000000.0,-3580.9259814453126,42
54000000,Random Search,9.8,5000000.0,-3589.8494140625,42
54100000,Random Search,9.82,5000000.0,-3598.7728466796875,42
54200000,Random Search,9.84,5000000.0,-3607.696279296875,42
54300000,Random Search,9.86,5000000.0,-3616.6197119140625,42
54400000,Random Search,9.88,5000000.0,-3625.54314453125,42
54500000,Random Search,9.9,5000000.0,-3634.4665771484374,42
54600000,Random Search,9.92,5000000.0,-3643.390009765625,42
54700000,Random Search,9.94,5000000.0,-3652.3134423828124,42
54800000,Random Search,9.96,5000000.0,-3661.236875,42
54900000,Random Search,9.98,5000000.0,-3670.1603076171873,42
55000000,Random Search,10.0,5000000.0,-3679.083740234375,42
55100000,Random Search,10.02,5000000.0,-3652.3343212890627,42
55200000,Random Search,10.04,5000000.0,-3625.58490234375,42
55300000,Random Search,10.06,5000000.0,-3598.8354833984376,42
55400000,Random Search,10.08,5000000.0,-3572.086064453125,42
55500000,Random Search,10.1,5000000.0,-3545.3366455078126,42
55600000,Random Search,10.12,5000000.0,-3518.5872265625,42
55700000,Random Search,10.14,5000000.0,-3491.8378076171875,42
55800000,Random Search,10.16,5000000.0,-3465.088388671875,42
55900000,Random Search,10.18,5000000.0,-3438.3389697265625,42
56000000,Random Search,10.2,5000000.0,-3411.58955078125,42
56100000,Random Search,10.22,5000000.0,-3384.8401318359374,42
56200000,Random Search,10.24,5000000.0,-3358.090712890625,42
56300000,Random Search,10.26,5000000.0,-3331.3412939453124,42
56400000,Random Search,10.28,5000000.0,-3304.591875,42
56500000,Random Search,10.3,5000000.0,-3277.8424560546873,42
56600000,Random Search,10.32,5000000.0,-3251.093037109375,42
56700000,Random Search,10.34,5000000.0,-3224.3436181640627,42
56800000,Random Search,10.36,5000000.0,-3197.59419921875,42
56900000,Random Search,10.38,5000000.0,-3170.8447802734377,42
57000000,Random Search,10.4,5000000.0,-3144.095361328125,42
57100000,Random Search,10.42,5000000.0,-3117.3459423828126,42
57200000,Random Search,10.44,5000000.0,-3090.5965234375,42
57300000,Random Search,10.46,5000000.0,-3063.8471044921876,42
57400000,Random Search,10.48,5000000.0,-3037.0976855468753,42
57500000,Random Search,10.5,5000000.0,-3010.3482666015625,42
57600000,Random Search,10.52,5000000.0,-2983.5988476562497,42
57700000,Random Search,10.54,5000000.0,-2956.8494287109374,42
57800000,Random Search,10.56,5000000.0,-2930.100009765625,42
57900000,Random Search,10.58,5000000.0,-2903.3505908203124,42
58000000,Random Search,10.6,5000000.0,-2876.601171875,42
58100000,Random Search,10.62,5000000.0,-2849.851752929688,42
58200000,Random Search,10.64,5000000.0,-2823.102333984375,42
58300000,Random Search,10.66,5000000.0,-2796.3529150390623,42
58400000,Random Search,10.68,5000000.0,-2769.60349609375,42
58500000,Random Search,10.7,5000000.0,-2742.8540771484377,42
58600000,Random Search,10.72,5000000.0,-2716.104658203125,42
58700000,Random Search,10.74,5000000.0,-2689.3552392578126,42
58800000,Random Search,10.76,5000000.0,-2662.6058203125,42
58900000,Random Search,10.78,5000000.0,-2635.8564013671876,42
59000000,Random Search,10.8,5000000.0,-2609.106982421875,42
59100000,Random Search,10.82,5000000.0,-2582.3575634765625,42
59200000,Random Search,10.84,5000000.0,-2555.60814453125,42
59300000,Random Search,10.86,5000000.0,-2528.8587255859375,42
59400000,Random Search,10.88,5000000.0,-2502.1093066406247,42
59500000,Random Search,10.9,5000000.0,-2475.359887695313,42
59600000,Random Search,10.92,5000000.0,-2448.61046875,42
59700000,Random Search,10.94,5000000.0,-2421.8610498046874,42
59800000,Random Search,10.96,5000000.0,-2395.111630859375,42
59900000,Random Search,10.98,5000000.0,-2368.3622119140628,42
60000000,Random Search,11.0,5000000.0,-2341.61279296875,42
60100000,Random Search,11.02,5000000.0,-2339.5876904296874,42
60200000,Random Search,11.04,5000000.0,-2337.562587890625,42
60300000,Random Search,11.06,5000000.0,-2335.5374853515623,42
60400000,Random Search,11.08,5000000.0,-2333.5123828125,42
60500000,Random Search,11.1,5000000.0,-2331.4872802734376,42
60600000,Random Search,11.12,5000000.0,-2329.462177734375,42
60700000,Random Search,11.14,5000000.0,-2327.4370751953124,42
60800000,Random Search,11.16,5000000.0,-2325.41197265625,42
60900000,Random Search,11.18,5000000.0,-2323.3868701171873,42
61000000,Random Search,11.2,5000000.0,-2321.361767578125,42
61100000,Random Search,11.22,5000000.0,-2319.3366650390626,42
61200000,Random Search,11.24,5000000.0,-2317.3115625,42
61300000,Random Search,11.26,5000000.0,-2315.2864599609375,42
61400000,Random Search,11.28,5000000.0,-2313.261357421875,42
61500000,Random Search,11.3,5000000.0,-2311.2362548828123,42
61600000,Random Search,11.32,5000000.0,-2309.21115234375,42
61700000,Random Search,11.34,5000000.0,-2307.1860498046876,42
61800000,Random Search,11.36,5000000.0,-2305.160947265625,42
61900000,Random Search,11.38,5000000.0,-2303.1358447265625,42
62000000,Random Search,11.4,5000000.0,-2301.1107421875,42
62100000,Random Search,11.42,5000000.0,-2299.0856396484373,42
62200000,Random Search,11.44,5000000.0,-2297.060537109375,42
62300000,Random Search,11.46,5000000.0,-2295.0354345703126,42
62400000,Random Search,11.48,5000000.0,-2293.01033203125,42
62500000,Random Search,11.5,5000000.0,-2290.9852294921875,42
62600000,Random Search,11.52,5000000.0,-2288.960126953125,42
62700000,Random Search,11.54,5000000.0,-2286.9350244140624,42
62800000,Random Search,11.56,5000000.0,-2284.909921875,42
62900000,Random Search,11.58,5000000.0,-2282.8848193359377,42
63000000,Random Search,11.6,5000000.0,-2280.859716796875,42
63100000,Random Search,11.62,5000000.0,-2278.8346142578125,42
63200000,Random Search,11.64,5000000.0,-2276.80951171875,42
63300000,Random Search,11.66,5000000.0,-2274.7844091796874,42
63400000,Random Search,11.68,5000000.0,-2272.759306640625,42
63500000,Random Search,11.7,5000000.0,-2270.7342041015627,42
63600000,Random Search,11.72,5000000.0,-2268.7091015625,42
63700000,Random Search,11.74,5000000.0,-2266.6839990234375,42
63800000,Random Search,11.76,5000000.0,-2264.658896484375,42
63900000,Random Search,11.78,5000000.0,-2262.6337939453124,42
64000000,Random Search,11.8,5000000.0,-2260.60869140625,42
64100000,Random Search,11.82,5000000.0,-2258.5835888671877,42
64200000,Random Search,11.84,5000000.0,-2256.558486328125,42
64300000,Random Search,11.86,5000000.0,-2254.5333837890626,42
64400000,Random Search,11.88,5000000.0,-2252.50828125,42
64500000,Random Search,11.9,5000000.0,-2250.4831787109374,42
64600000,Random Search,11.92,5000000.0,-2248.458076171875,42
64700000,Random Search,11.94,5000000.0,-2246.4329736328127,42
64800000,Random Search,11.96,5000000.0,-2244.40787109375,42
64900000,Random Search,11.98,5000000.0,-2242.3827685546876,42
65000000,Random Search,12.0,5000000.0,-2240.357666015625,42
65100000,Random Search,12.02,5000000.0,-2274.9220703125,42
65200000,Random Search,12.04,5000000.0,-2309.486474609375,42
65300000,Random Search,12.06,5000000.0,-2344.05087890625,42
65400000,Random Search,12.08,5000000.0,-2378.615283203125,42
65500000,Random Search,12.1,5000000.0,-2413.1796875,42
65600000,Random Search,12.12,5000000.0,-2447.744091796875,42
65700000,Random Search,12.14,5000000.0,-2482.30849609375,42
65800000,Random Search,12.16,5000000.0,-2516.872900390625,42
65900000,Random Search,12.18,5000000.0,-2551.4373046875,42
66000000,Random Search,12.2,5000000.0,-2586.001708984375,42
66100000,Random Search,12.22,5000000.0,-2620.56611328125,42
66200000,Random Search,12.24,5000000.0,-2655.130517578125,42
66300000,Random Search,12.26,5000000.0,-2689.694921875,42
66400000,Random Search,12.28,5000000.0,-2724.259326171875,42
66500000,Random Search,12.3,5000000.0,-2758.82373046875,42
66600000,Random Search,12.32,5000000.0,-2793.388134765625,42
66700000,Random Search,12.34,5000000.0,-2827.9525390625,42
66800000,Random Search,12.36,5000000.0,-2862.516943359375,42
66900000,Random Search,12.38,5000000.0,-2897.08134765625,42
67000000,Random Search,12.4,5000000.0,-2931.645751953125,42
67100000,Random Search,12.42,5000000.0,-2966.21015625,42
67200000,Random Search,12.44,5000000.0,-3000.774560546875,42
67300000,Random Search,12.46,5000000.0,-3035.33896484375,42
67400000,Random Search,12.48,5000000.0,-3069.903369140625,42
67500000,Random Search,12.5,5000000.0,-3104.4677734375,42
67600000,Random Search,12.52,5000000.0,-3139.032177734375,42
67700000,Random Search,12.54,5000000.0,-3173.59658203125,42
67800000,Random Search,12.56,5000000.0,-3208.1609863281246,42
67900000,Random Search,12.58,5000000.0,-3242.725390625,42
68000000,Random Search,12.6,5000000.0,-3277.289794921875,42
68100000,Random Search,12.62,5000000.0,-3311.85419921875,42
68200000,Random Search,12.64,5000000.0,-3346.418603515625,42
68300000,Random Search,12.66,5000000.0,-3380.9830078124996,42
68400000,Random Search,12.68,5000000.0,-3415.547412109375,42
68500000,Random Search,12.7,5000000.0,-3450.11181640625,42
68600000,Random Search,12.72,5000000.0,-3484.676220703125,42
68700000,Random Search,12.74,5000000.0,-3519.240625,42
68800000,Random Search,12.76,5000000.0,-3553.8050292968746,42
68900000,Random Search,12.78,5000000.0,-3588.36943359375,42
69000000,Random Search,12.8,5000000.0,-3622.933837890625,42
69100000,Random Search,12.82,5000000.0,-3657.4982421875,42
69200000,Random Search,12.84,5000000.0,-3692.062646484375,42
69300000,Random Search,12.86,5000000.0,-3726.6270507812496,42
69400000,Random Search,12.88,5000000.0,-3761.191455078125,42
69500000,Random Search,12.9,5000000.0,-3795.755859375,42
69600000,Random Search,12.92,5000000.0,-3830.320263671875,42
69700000,Random Search,12.94,5000000.0,-3864.88466796875,42
69800000,Random Search,12.96,5000000.0,-3899.4490722656246,42
69900000,Random Search,12.98,5000000.0,-3934.0134765625,42
70000000,Random Search,13.0,5000000.0,-3968.577880859375,42
70100000,Random Search,13.02,5000000.0,-3938.1534814453125,42
70200000,Random Search,13.04,5000000.0,-3907.72908203125,42
70300000,Random Search,13.06,5000000.0,-3877.3046826171876,42
70400000,Random Search,13.08,5000000.0,-3846.880283203125,42
70500000,Random Search,13.1,5000000.0,-3816.4558837890627,42
70600000,Random Search,13.12,5000000.0,-3786.031484375,42
70700000,Random Search,13.14,5000000.0,-3755.6070849609373,42
70800000,Random Search,13.16,5000000.0,-3725.182685546875,42
70900000,Random Search,13.18,5000000.0,-3694.7582861328124,42
71000000,Random Search,13.2,5000000.0,-3664.33388671875,42
71100000,Random Search,13.22,5000000.0,-3633.9094873046874,42
71200000,Random Search,13.24,5000000.0,-3603.485087890625,42
71300000,Random Search,13.26,5000000.0,-3573.0606884765625,42
71400000,Random Search,13.28,5000000.0,-3542.6362890625,42
71500000,Random Search,13.3,5000000.0,-3512.2118896484376,42
71600000,Random Search,13.32,5000000.0,-3481.787490234375,42
71700000,Random Search,13.34,5000000.0,-3451.363090820312,42
71800000,Random Search,13.36,5000000.0,-3420.9386914062497,42
71900000,Random Search,13.38,5000000.0,-3390.5142919921873,42
72000000,Random Search,13.4,5000000.0,-3360.089892578125,42
72100000,Random Search,13.42,5000000.0,-3329.6654931640624,42
72200000,Random Search,13.44,5000000.0,-3299.24109375,42
72300000,Random Search,13.46,5000000.0,-3268.8166943359374,42
72400000,Random Search,13.48,5000000.0,-3238.392294921875,42
72500000,Random Search,13.5,5000000.0,-3207.9678955078125,42
72600000,Random Search,13.52,5000000.0,-3177.54349609375,42
72700000,Random Search,13.54,5000000.0,-3147.1190966796876,42
72800000,Random Search,13.56,5000000.0,-3116.694697265625,42
72900000,Random Search,13.58,5000000.0,-3086.2702978515626,42
73000000,Random Search,13.6,5000000.0,-3055.8458984375,42
73100000,Random Search,13.62,5000000.0,-3025.4214990234377,42
73200000,Random Search,13.64,5000000.0,-2994.9970996093753,42
73300000,Random Search,13.66,5000000.0,-2964.5727001953123,42
73400000,Random Search,13.68,5000000.0,-2934.14830078125,42
73500000,Random Search,13.7,5000000.0,-2903.7239013671874,42
73600000,Random Search,13.72,5000000.0,-2873.299501953125,42
73700000,Random Search,13.74,5000000.0,-2842.8751025390625,42
73800000,Random Search,13.76,5000000.0,-2812.450703125,42
73900000,Random Search,13.78,5000000.0,-2782.0263037109376,42
74000000,Random Search,13.8,5000000.0,-2751.6019042968746,42
74100000,Random Search,13.82,5000000.0,-2721.177504882812,42
74200000,Random Search,13.84,5000000.0,-2690.7531054687497,42
74300000,Random Search,13.86,5000000.0,-2660.3287060546872,42
74400000,Random Search,13.88,5000000.0,-2629.904306640625,42
74500000,Random Search,13.9,5000000.0,-2599.4799072265623,42
74600000,Random Search,13.92,5000000.0,-2569.0555078125,42
74700000,Random Search,13.94,5000000.0,-2538.6311083984374,42
74800000,Random Search,13.96,5000000.0,-2508.206708984375,42
74900000,Random Search,13.98,5000000.0,-2477.7823095703125,42
75000000,Random Search,14.0,5000000.0,-2447.35791015625,42
75100000,Random Search,14.02,5000000.0,-2480.6828515625,42
75200000,Random Search,14.04,5000000.0,-2514.00779296875,42
75300000,Random Search,14.06,5000000.0,-2547.332734375,42
75400000,Random Search,14.08,5000000.0,-2580.65767578125,42
75500000,Random Search,14.1,5000000.0,-2613.9826171875,42
75600000,Random Search,14.12,5000000.0,-2647.30755859375,42
75700000,Random Search,14.14,5000000.0,-2680.6325,42
75800000,Random Search,14.16,5000000.0,-2713.95744140625,42
75900000,Random Search,14.18,5000000.0,-2747.2823828125,42
76000000,Random Search,14.2,5000000.0,-2780.60732421875,42
76100000,Random Search,14.22,5000000.0,-2813.932265625,42
76200000,Random Search,14.24,5000000.0,-2847.25720703125,42
76300000,Random Search,14.26,5000000.0,-2880.5821484375,42
76400000,Random Search,14.28,5000000.0,-2913.90708984375,42
76500000,Random Search,14.3,5000000.0,-2947.23203125,42
76600000,Random Search,14.32,5000000.0,-2980.55697265625,42
76700000,Random Search,14.34,5000000.0,-3013.8819140625,42
76800000,Random Search,14.36,5000000.0,-3047.2068554687503,42
76900000,Random Search,14.38,5000000.0,-3080.531796875,42
77000000,Random Search,14.4,5000000.0,-3113.85673828125,42
77100000,Random Search,14.42,5000000.0,-3147.1816796875,42
77200000,Random Search,14.44,5000000.0,-3180.5066210937503,42
77300000,Random Search,14.46,5000000.0,-3213.8315625,42
77400000,Random Search,14.48,5000000.0,-3247.15650390625,42
77500000,Random Search,14.5,5000000.0,-3280.4814453125,42
77600000,Random Search,14.52,5000000.0,-3313.80638671875,42
77700000,Random Search,14.54,5000000.0,-3347.131328125,42
77800000,Random Search,14.56,5000000.0,-3380.45626953125,42
77900000,Random Search,14.58,5000000.0,-3413.7812109375,42
78000000,Random Search,14.6,5000000.0,-3447.10615234375,42
78100000,Random Search,14.62,5000000.0,-3480.4310937500004,42
78200000,Random Search,14.64,5000000.0,-3513.75603515625,42
78300000,Random Search,14.66,5000000.0,-3547.0809765625,42
78400000,Random Search,14.68,5000000.0,-3580.40591796875,42
78500000,Random Search,14.7,5000000.0,-3613.7308593750004,42
78600000,Random Search,14.72,5000000.0,-3647.05580078125,42
78700000,Random Search,14.74,5000000.0,-3680.3807421875,42
78800000,Random Search,14.76,5000000.0,-3713.70568359375,42
78900000,Random Search,14.78,5000000.0,-3747.0306250000003,42
79000000,Random Search,14.8,5000000.0,-3780.35556640625,42
79100000,Random Search,14.82,5000000.0,-3813.6805078125,42
79200000,Random Search,14.84,5000000.0,-3847.00544921875,42
