cum_budget,optimizer,run_id,budget,performance,seed
51800000,SMAC MF,,966220.2380952381,199.78394992919195,0
51900000,SMAC MF,,968601.1904761905,199.79917812801543,0
52000000,SMAC MF,,970982.1428571428,199.8144063268389,0
52100000,SMAC MF,,973363.0952380951,199.82963452566239,0
52200000,SMAC MF,,975744.0476190476,199.84486272448586,0
52300000,SMAC MF,,978125.0,199.86009092330931,0
52400000,SMAC MF,,980505.9523809524,199.8753191221328,0
52500000,SMAC MF,,982886.9047619047,199.89054732095627,0
52600000,SMAC MF,,985267.857142857,199.90577551977975,0
52700000,SMAC MF,,987648.8095238095,199.92100371860323,0
52800000,SMAC MF,,990029.7619047619,199.9362319174267,0
52900000,SMAC MF,,992410.7142857143,199.95146011625016,0
53000000,SMAC MF,,994791.6666666666,199.96668831507364,0
53100000,SMAC MF,,997172.6190476189,199.98191651389712,0
53200000,SMAC MF,,999553.5714285714,199.9971447127206,0
1000000,SMAC MF,,15625.0,200.0,1
1100000,SMAC MF,,16339.285714285714,199.2559521484375,1
1200000,SMAC MF,,17053.571428571428,198.511904296875,1
1300000,SMAC MF,,17767.85714285714,197.7678564453125,1
1400000,SMAC MF,,18482.142857142855,197.02380859375,1
1500000,SMAC MF,,19196.428571428572,196.2797607421875,1
1600000,SMAC MF,,19910.714285714286,195.535712890625,1
1700000,SMAC MF,,20625.0,194.7916650390625,1
1800000,SMAC MF,,21339.285714285714,194.0476171875,1
1900000,SMAC MF,,22053.571428571428,193.3035693359375,1
2000000,SMAC MF,,22767.85714285714,192.559521484375,1
2100000,SMAC MF,,23482.142857142855,191.8154736328125,1
2200000,SMAC MF,,24196.428571428572,191.07142578125,1
2300000,SMAC MF,,24910.714285714286,190.3273779296875,1
2400000,SMAC MF,,25625.0,189.583330078125,1
2500000,SMAC MF,,26339.285714285714,188.8392822265625,1
2600000,SMAC MF,,27053.571428571428,188.095234375,1
2700000,SMAC MF,,27767.857142857145,187.3511865234375,1
2800000,SMAC MF,,28482.142857142855,186.607138671875,1
2900000,SMAC MF,,29196.428571428572,185.8630908203125,1
3000000,SMAC MF,,29910.714285714283,185.11904296875,1
3100000,SMAC MF,,30625.0,184.3749951171875,1
3200000,SMAC MF,,31357.758620689656,183.6903774919181,1
3300000,SMAC MF,,32219.827586206895,183.42177145070042,1
3400000,SMAC MF,,33081.89655172414,183.15316540948277,1
3500000,SMAC MF,,33943.96551724138,182.8845593682651,1
3600000,SMAC MF,,34806.03448275862,182.6159533270474,1
3700000,SMAC MF,,35668.10344827586,182.34734728582976,1
3800000,SMAC MF,,36530.1724137931,182.07874124461208,1
3900000,SMAC MF,,37392.24137931035,181.8101352033944,1
4000000,SMAC MF,,38254.31034482759,181.54152916217672,1
4100000,SMAC MF,,39116.379310344826,181.27292312095906,1
4200000,SMAC MF,,39978.44827586207,181.00431707974138,1
4300000,SMAC MF,,40840.51724137931,180.7357110385237,1
4400000,SMAC MF,,41702.58620689655,180.46710499730602,1
4500000,SMAC MF,,42564.6551724138,180.19849895608837,1
4600000,SMAC MF,,43426.724137931036,179.9298929148707,1
4700000,SMAC MF,,44288.793103448275,179.661286873653,1
4800000,SMAC MF,,45150.862068965514,179.39268083243533,1
4900000,SMAC MF,,46012.93103448276,179.12407479121768,1
5000000,SMAC MF,,46875.0,178.85546875,1
5100000,SMAC MF,,47737.06896551725,178.58686270878232,1
5200000,SMAC MF,,48599.13793103448,178.31825666756467,1
5300000,SMAC MF,,49461.206896551725,178.049650626347,1
5400000,SMAC MF,,50323.275862068964,177.7810445851293,1
5500000,SMAC MF,,51185.3448275862,177.51243854391163,1
5600000,SMAC MF,,52047.41379310345,177.24383250269398,1
5700000,SMAC MF,,52909.48275862069,176.9752264614763,1
5800000,SMAC MF,,53771.55172413793,176.70662042025862,1
5900000,SMAC MF,,54633.620689655174,176.43801437904094,1
6000000,SMAC MF,,55495.68965517241,176.16940833782328,1
6100000,SMAC MF,,56357.75862068965,175.9008022966056,1
6200000,SMAC MF,,57219.8275862069,175.63219625538792,1
6300000,SMAC MF,,58081.89655172414,175.36359021417024,1
6400000,SMAC MF,,58943.96551724138,175.0949841729526,1
6500000,SMAC MF,,59806.03448275862,174.8263781317349,1
6600000,SMAC MF,,60668.10344827586,174.55777209051723,1
6700000,SMAC MF,,61530.1724137931,174.28916604929958,1
6800000,SMAC MF,,62392.24137931035,174.0205600080819,1
6900000,SMAC MF,,63541.666666666664,174.42053451538087,1
7000000,SMAC MF,,64732.142857142855,174.91602052961076,1
7100000,SMAC MF,,65922.61904761905,175.4115065438407,1
7200000,SMAC MF,,67113.09523809524,175.90699255807058,1
7300000,SMAC MF,,68303.57142857143,176.4024785723005,1
7400000,SMAC MF,,69494.04761904762,176.8979645865304,1
7500000,SMAC MF,,70684.52380952382,177.39345060076033,1
7600000,SMAC MF,,71875.0,177.88893661499023,1
7700000,SMAC MF,,73065.47619047618,178.38442262922015,1
7800000,SMAC MF,,74255.95238095238,178.87990864345005,1
7900000,SMAC MF,,75446.42857142857,179.37539465767998,1
8000000,SMAC MF,,76636.90476190476,179.87088067190987,1
8100000,SMAC MF,,77827.38095238095,180.3663666861398,1
8200000,SMAC MF,,79017.85714285714,180.8618527003697,1
8300000,SMAC MF,,80208.33333333333,181.35733871459962,1
8400000,SMAC MF,,81398.80952380953,181.85282472882952,1
8500000,SMAC MF,,82589.28571428571,182.34831074305944,1
8600000,SMAC MF,,83779.76190476191,182.84379675728934,1
8700000,SMAC MF,,84970.23809523809,183.33928277151927,1
8800000,SMAC MF,,86160.71428571429,183.83476878574916,1
8900000,SMAC MF,,87351.19047619047,184.33025479997906,1
9000000,SMAC MF,,88541.66666666666,184.82574081420898,1
9100000,SMAC MF,,89732.14285714286,185.3212268284389,1
9200000,SMAC MF,,90922.61904761905,185.8167128426688,1
9300000,SMAC MF,,92113.09523809524,186.3121988568987,1
9400000,SMAC MF,,93303.57142857142,186.80768487112863,1
9500000,SMAC MF,,94494.04761904762,187.30317088535853,1
9600000,SMAC MF,,95684.52380952382,187.79865689958845,1
9700000,SMAC MF,,96875.0,188.29414291381835,1
9800000,SMAC MF,,98065.47619047618,188.78962892804827,1
9900000,SMAC MF,,99255.95238095238,189.28511494227817,1
10000000,SMAC MF,,100446.42857142858,189.7806009565081,1
10100000,SMAC MF,,101636.90476190476,190.276086970738,1
10200000,SMAC MF,,102827.38095238095,190.77157298496792,1
10300000,SMAC MF,,104017.85714285713,191.26705899919781,1
10400000,SMAC MF,,105208.33333333333,191.76254501342774,1
10500000,SMAC MF,,106398.80952380953,192.25803102765764,1
10600000,SMAC MF,,107589.28571428571,192.75351704188756,1
10700000,SMAC MF,,108779.7619047619,193.24900305611746,1
10800000,SMAC MF,,109970.23809523809,193.74448907034738,1
10900000,SMAC MF,,111160.71428571429,194.23997508457728,1
11000000,SMAC MF,,112351.19047619047,194.7354610988072,1
11100000,SMAC MF,,113541.66666666666,195.2309471130371,1
11200000,SMAC MF,,114732.14285714286,195.72643312726703,1
11300000,SMAC MF,,115922.61904761905,196.22191914149693,1
11400000,SMAC MF,,117113.09523809524,196.71740515572685,1
11500000,SMAC MF,,118303.57142857142,197.21289116995675,1
11600000,SMAC MF,,119494.04761904762,197.70837718418667,1
11700000,SMAC MF,,120684.52380952382,198.20386319841657,1
11800000,SMAC MF,,121875.0,198.6993492126465,1
11900000,SMAC MF,,123065.47619047618,199.1948352268764,1
12000000,SMAC MF,,124255.95238095237,199.6903212411063,1
12100000,SMAC MF,,125721.15384615384,199.99508713942308,1
12200000,SMAC MF,,127644.23076923077,199.9819861778846,1
12300000,SMAC MF,,129567.30769230769,199.96888521634617,1
12400000,SMAC MF,,131490.38461538462,199.9557842548077,1
12500000,SMAC MF,,133413.46153846153,199.94268329326923,1
12600000,SMAC MF,,135336.53846153847,199.92958233173076,1
12700000,SMAC MF,,137259.61538461538,199.91648137019232,1
12800000,SMAC MF,,139182.6923076923,199.90338040865385,1
12900000,SMAC MF,,141105.76923076922,199.89027944711538,1
13000000,SMAC MF,,143028.84615384616,199.87717848557693,1
13100000,SMAC MF,,144951.92307692306,199.86407752403846,1
13200000,SMAC MF,,146875.0,199.8509765625,1
13300000,SMAC MF,,148798.07692307694,199.83787560096152,1
13400000,SMAC MF,,150721.15384615384,199.82477463942308,1
13500000,SMAC MF,,152644.23076923078,199.8116736778846,1
13600000,SMAC MF,,154567.3076923077,199.79857271634614,1
13700000,SMAC MF,,156490.38461538462,199.7854717548077,1
13800000,SMAC MF,,158413.46153846153,199.77237079326923,1
13900000,SMAC MF,,160336.53846153847,199.75926983173076,1
14000000,SMAC MF,,162259.61538461538,199.74616887019232,1
14100000,SMAC MF,,164182.6923076923,199.73306790865385,1
14200000,SMAC MF,,166105.76923076925,199.71996694711538,1
14300000,SMAC MF,,168028.84615384616,199.7068659855769,1
14400000,SMAC MF,,169951.92307692306,199.69376502403847,1
14500000,SMAC MF,,171875.0,199.6806640625,1
14600000,SMAC MF,,173798.07692307694,199.66756310096153,1
14700000,SMAC MF,,175721.15384615384,199.6544621394231,1
14800000,SMAC MF,,177644.23076923078,199.64136117788462,1
14900000,SMAC MF,,179567.3076923077,199.62826021634615,1
15000000,SMAC MF,,181490.38461538462,199.61515925480768,1
15100000,SMAC MF,,183413.46153846153,199.60205829326924,1
15200000,SMAC MF,,185336.53846153847,199.58895733173077,1
15300000,SMAC MF,,187259.61538461538,199.5758563701923,1
15400000,SMAC MF,,189182.6923076923,199.56275540865386,1
15500000,SMAC MF,,191105.76923076925,199.5496544471154,1
15600000,SMAC MF,,193028.84615384616,199.53655348557692,1
15700000,SMAC MF,,194951.92307692306,199.52345252403848,1
15800000,SMAC MF,,196875.0,199.5103515625,1
15900000,SMAC MF,,198798.07692307694,199.49725060096154,1
16000000,SMAC MF,,200721.15384615384,199.48414963942307,1
16100000,SMAC MF,,202644.23076923078,199.47104867788462,1
16200000,SMAC MF,,204567.3076923077,199.45794771634615,1
16300000,SMAC MF,,206490.38461538462,199.44484675480768,1
16400000,SMAC MF,,208413.46153846156,199.43174579326924,1
16500000,SMAC MF,,210336.53846153847,199.41864483173077,1
16600000,SMAC MF,,212259.61538461538,199.4055438701923,1
16700000,SMAC MF,,214182.6923076923,199.39244290865383,1
16800000,SMAC MF,,216105.76923076925,199.3793419471154,1
16900000,SMAC MF,,218028.84615384616,199.36624098557692,1
17000000,SMAC MF,,219951.92307692306,199.35314002403845,1
17100000,SMAC MF,,221875.0,199.3400390625,1
17200000,SMAC MF,,223798.07692307694,199.32693810096154,1
17300000,SMAC MF,,225721.15384615387,199.31383713942307,1
17400000,SMAC MF,,227644.23076923078,199.3007361778846,1
17500000,SMAC MF,,229567.3076923077,199.28763521634616,1
17600000,SMAC MF,,231490.38461538462,199.2745342548077,1
17700000,SMAC MF,,233413.46153846156,199.26143329326922,1
17800000,SMAC MF,,235336.53846153847,199.24833233173078,1
17900000,SMAC MF,,237259.61538461538,199.2352313701923,1
18000000,SMAC MF,,239182.6923076923,199.22213040865384,1
18100000,SMAC MF,,241105.76923076925,199.2090294471154,1
18200000,SMAC MF,,243028.84615384616,199.19592848557693,1
18300000,SMAC MF,,244951.92307692306,199.18282752403846,1
18400000,SMAC MF,,246875.0,199.1697265625,1
18500000,SMAC MF,,248798.07692307694,199.15662560096155,1
18600000,SMAC MF,,251562.5,199.153759765625,1
18700000,SMAC MF,,255729.16666666666,199.16795247395834,1
18800000,SMAC MF,,259895.83333333334,199.18214518229166,1
18900000,SMAC MF,,264062.5,199.196337890625,1
19000000,SMAC MF,,268229.1666666667,199.21053059895834,1
19100000,SMAC MF,,272395.8333333333,199.22472330729167,1
19200000,SMAC MF,,276562.5,199.238916015625,1
19300000,SMAC MF,,280729.1666666667,199.25310872395832,1
19400000,SMAC MF,,284895.8333333333,199.26730143229167,1
19500000,SMAC MF,,289062.5,199.281494140625,1
19600000,SMAC MF,,293229.1666666667,199.29568684895833,1
19700000,SMAC MF,,297395.8333333333,199.30987955729168,1
19800000,SMAC MF,,301562.5,199.324072265625,1
19900000,SMAC MF,,305729.1666666667,199.33826497395833,1
20000000,SMAC MF,,309895.8333333333,199.35245768229166,1
20100000,SMAC MF,,314062.5,199.366650390625,1
20200000,SMAC MF,,318229.1666666666,199.38084309895834,1
20300000,SMAC MF,,322395.8333333333,199.39503580729166,1
20400000,SMAC MF,,326562.5,199.409228515625,1
20500000,SMAC MF,,330729.1666666666,199.42342122395834,1
20600000,SMAC MF,,334895.8333333333,199.43761393229167,1
20700000,SMAC MF,,339062.5,199.451806640625,1
20800000,SMAC MF,,343229.1666666666,199.46599934895832,1
20900000,SMAC MF,,347395.8333333333,199.48019205729167,1
21000000,SMAC MF,,351562.5,199.494384765625,1
21100000,SMAC MF,,355729.1666666666,199.50857747395833,1
21200000,SMAC MF,,359895.8333333333,199.52277018229168,1
21300000,SMAC MF,,364062.5,199.536962890625,1
21400000,SMAC MF,,368229.1666666666,199.55115559895833,1
21500000,SMAC MF,,372395.8333333333,199.56534830729166,1
21600000,SMAC MF,,376562.5,199.579541015625,1
21700000,SMAC MF,,380729.1666666666,199.59373372395834,1
21800000,SMAC MF,,384895.8333333333,199.60792643229166,1
21900000,SMAC MF,,389062.5,199.622119140625,1
22000000,SMAC MF,,393229.1666666666,199.63631184895834,1
22100000,SMAC MF,,397395.8333333333,199.65050455729167,1
22200000,SMAC MF,,401562.5,199.664697265625,1
22300000,SMAC MF,,405729.1666666666,199.67888997395832,1
22400000,SMAC MF,,409895.8333333333,199.69308268229167,1
22500000,SMAC MF,,414062.5,199.707275390625,1
22600000,SMAC MF,,418229.1666666666,199.72146809895833,1
22700000,SMAC MF,,422395.8333333333,199.73566080729168,1
22800000,SMAC MF,,426562.5,199.749853515625,1
22900000,SMAC MF,,430729.1666666666,199.76404622395833,1
23000000,SMAC MF,,434895.8333333333,199.77823893229166,1
23100000,SMAC MF,,439062.5,199.792431640625,1
23200000,SMAC MF,,443229.1666666666,199.80662434895834,1
23300000,SMAC MF,,447395.8333333333,199.82081705729166,1
23400000,SMAC MF,,451562.5,199.835009765625,1
23500000,SMAC MF,,455729.1666666666,199.84920247395834,1
23600000,SMAC MF,,459895.8333333333,199.86339518229167,1
23700000,SMAC MF,,464062.5,199.877587890625,1
23800000,SMAC MF,,468229.1666666666,199.89178059895832,1
23900000,SMAC MF,,472395.8333333333,199.90597330729167,1
24000000,SMAC MF,,476562.5,199.920166015625,1
24100000,SMAC MF,,480729.1666666666,199.93435872395833,1
24200000,SMAC MF,,484895.8333333333,199.94855143229168,1
24300000,SMAC MF,,489062.5,199.962744140625,1
24400000,SMAC MF,,493229.1666666666,199.97693684895833,1
24500000,SMAC MF,,497395.8333333333,199.99112955729166,1
24600000,SMAC MF,,502678.5714285714,200.0,1
24700000,SMAC MF,,509821.4285714286,200.0,1
24800000,SMAC MF,,516964.28571428574,200.0,1
24900000,SMAC MF,,524107.14285714284,200.0,1
25000000,SMAC MF,,531250.0,200.0,1
25100000,SMAC MF,,538392.8571428572,200.0,1
25200000,SMAC MF,,545535.7142857143,200.0,1
25300000,SMAC MF,,552678.5714285715,200.0,1
25400000,SMAC MF,,559821.4285714285,200.0,1
25500000,SMAC MF,,566964.2857142857,200.0,1
25600000,SMAC MF,,574107.1428571428,200.0,1
25700000,SMAC MF,,581250.0,200.0,1
25800000,SMAC MF,,588392.8571428572,200.0,1
25900000,SMAC MF,,595535.7142857143,200.0,1
26000000,SMAC MF,,602678.5714285714,200.0,1
26100000,SMAC MF,,609821.4285714285,200.0,1
26200000,SMAC MF,,616964.2857142857,200.0,1
26300000,SMAC MF,,624107.1428571428,200.0,1
26400000,SMAC MF,,631250.0,200.0,1
26500000,SMAC MF,,638392.8571428572,200.0,1
26600000,SMAC MF,,645535.7142857143,200.0,1
26700000,SMAC MF,,652678.5714285714,200.0,1
26800000,SMAC MF,,659821.4285714285,200.0,1
26900000,SMAC MF,,666964.2857142857,200.0,1
27000000,SMAC MF,,674107.1428571428,200.0,1
27100000,SMAC MF,,681250.0,200.0,1
27200000,SMAC MF,,688392.8571428572,200.0,1
27300000,SMAC MF,,695535.7142857143,200.0,1
27400000,SMAC MF,,702678.5714285714,200.0,1
27500000,SMAC MF,,709821.4285714285,200.0,1
27600000,SMAC MF,,716964.2857142857,200.0,1
27700000,SMAC MF,,724107.1428571428,200.0,1
27800000,SMAC MF,,731250.0,200.0,1
27900000,SMAC MF,,738392.8571428572,200.0,1
28000000,SMAC MF,,745535.7142857143,200.0,1
28100000,SMAC MF,,752678.5714285714,200.0,1
28200000,SMAC MF,,759821.4285714285,200.0,1
28300000,SMAC MF,,766964.2857142857,200.0,1
28400000,SMAC MF,,774107.1428571428,200.0,1
28500000,SMAC MF,,781250.0,200.0,1
28600000,SMAC MF,,788392.857142857,200.0,1
28700000,SMAC MF,,795535.7142857143,200.0,1
28800000,SMAC MF,,802678.5714285714,200.0,1
28900000,SMAC MF,,809821.4285714286,200.0,1
29000000,SMAC MF,,816964.2857142857,200.0,1
29100000,SMAC MF,,824107.1428571428,200.0,1
29200000,SMAC MF,,831250.0,200.0,1
29300000,SMAC MF,,838392.857142857,200.0,1
29400000,SMAC MF,,845535.7142857143,200.0,1
29500000,SMAC MF,,852678.5714285714,200.0,1
29600000,SMAC MF,,859821.4285714286,200.0,1
29700000,SMAC MF,,866964.2857142857,200.0,1
29800000,SMAC MF,,874107.1428571428,200.0,1
29900000,SMAC MF,,881250.0,200.0,1
30000000,SMAC MF,,888392.857142857,200.0,1
30100000,SMAC MF,,895535.7142857143,200.0,1
30200000,SMAC MF,,902678.5714285714,200.0,1
30300000,SMAC MF,,909821.4285714285,200.0,1
30400000,SMAC MF,,916964.2857142857,200.0,1
30500000,SMAC MF,,924107.1428571428,200.0,1
30600000,SMAC MF,,931250.0,200.0,1
30700000,SMAC MF,,938392.857142857,200.0,1
30800000,SMAC MF,,945535.7142857143,200.0,1
30900000,SMAC MF,,952678.5714285714,200.0,1
31000000,SMAC MF,,959821.4285714285,200.0,1
31100000,SMAC MF,,966964.2857142857,200.0,1
31200000,SMAC MF,,974107.1428571428,200.0,1
31300000,SMAC MF,,981250.0,200.0,1
31400000,SMAC MF,,988392.857142857,200.0,1
31500000,SMAC MF,,995535.7142857143,200.0,1
1000000,SMAC MF,,15625.0,200.0,2
1100000,SMAC MF,,16339.285714285714,199.4797621372768,2
1200000,SMAC MF,,17053.571428571428,198.95952427455356,2
1300000,SMAC MF,,17767.85714285714,198.43928641183035,2
1400000,SMAC MF,,18482.142857142855,197.91904854910715,2
1500000,SMAC MF,,19196.428571428572,197.39881068638394,2
1600000,SMAC MF,,19910.714285714286,196.8785728236607,2
1700000,SMAC MF,,20625.0,196.3583349609375,2
1800000,SMAC MF,,21339.285714285714,195.8380970982143,2
1900000,SMAC MF,,22053.571428571428,195.31785923549108,2
2000000,SMAC MF,,22767.85714285714,194.79762137276785,2
2100000,SMAC MF,,23482.142857142855,194.27738351004464,2
2200000,SMAC MF,,24196.428571428572,193.75714564732144,2
2300000,SMAC MF,,24910.714285714286,193.2369077845982,2
2400000,SMAC MF,,25625.0,192.716669921875,2
2500000,SMAC MF,,26339.285714285714,192.1964320591518,2
2600000,SMAC MF,,27053.571428571428,191.67619419642858,2
2700000,SMAC MF,,27767.857142857145,191.15595633370535,2
2800000,SMAC MF,,28482.142857142855,190.63571847098214,2
2900000,SMAC MF,,29196.428571428572,190.11548060825893,2
3000000,SMAC MF,,29910.714285714283,189.5952427455357,2
3100000,SMAC MF,,30625.0,189.0750048828125,2
3200000,SMAC MF,,31357.758620689656,188.6389239081021,2
3300000,SMAC MF,,32219.827586206895,188.7919411494814,2
3400000,SMAC MF,,33081.89655172414,188.94495839086073,2
3500000,SMAC MF,,33943.96551724138,189.09797563224004,2
3600000,SMAC MF,,34806.03448275862,189.25099287361934,2
3700000,SMAC MF,,35668.10344827586,189.40401011499864,2
3800000,SMAC MF,,36530.1724137931,189.55702735637797,2
3900000,SMAC MF,,37392.24137931035,189.71004459775727,2
4000000,SMAC MF,,38254.31034482759,189.86306183913658,2
4100000,SMAC MF,,39116.379310344826,190.0160790805159,2
4200000,SMAC MF,,39978.44827586207,190.1690963218952,2
4300000,SMAC MF,,40840.51724137931,190.3221135632745,2
4400000,SMAC MF,,41702.58620689655,190.47513080465382,2
4500000,SMAC MF,,42564.6551724138,190.62814804603315,2
4600000,SMAC MF,,43426.724137931036,190.78116528741245,2
4700000,SMAC MF,,44288.793103448275,190.93418252879175,2
4800000,SMAC MF,,45150.862068965514,191.08719977017105,2
4900000,SMAC MF,,46012.93103448276,191.24021701155038,2
5000000,SMAC MF,,46875.0,191.3932342529297,2
5100000,SMAC MF,,47737.06896551725,191.546251494309,2
5200000,SMAC MF,,48599.13793103448,191.69926873568832,2
5300000,SMAC MF,,49461.206896551725,191.85228597706762,2
5400000,SMAC MF,,50323.275862068964,192.00530321844693,2
5500000,SMAC MF,,51185.3448275862,192.15832045982623,2
5600000,SMAC MF,,52047.41379310345,192.31133770120556,2
5700000,SMAC MF,,52909.48275862069,192.46435494258486,2
5800000,SMAC MF,,53771.55172413793,192.61737218396416,2
5900000,SMAC MF,,54633.620689655174,192.77038942534347,2
6000000,SMAC MF,,55495.68965517241,192.9234066667228,2
6100000,SMAC MF,,56357.75862068965,193.0764239081021,2
6200000,SMAC MF,,57219.8275862069,193.2294411494814,2
6300000,SMAC MF,,58081.89655172414,193.38245839086073,2
6400000,SMAC MF,,58943.96551724138,193.53547563224004,2
6500000,SMAC MF,,59806.03448275862,193.68849287361934,2
6600000,SMAC MF,,60668.10344827586,193.84151011499864,2
6700000,SMAC MF,,61530.1724137931,193.99452735637797,2
6800000,SMAC MF,,62392.24137931035,194.14754459775727,2
6900000,SMAC MF,,63541.666666666664,193.8047358194987,2
7000000,SMAC MF,,64732.142857142855,193.39109475272042,2
7100000,SMAC MF,,65922.61904761905,192.97745368594215,2
7200000,SMAC MF,,67113.09523809524,192.56381261916388,2
7300000,SMAC MF,,68303.57142857143,192.15017155238561,2
7400000,SMAC MF,,69494.04761904762,191.73653048560732,2
7500000,SMAC MF,,70684.52380952382,191.32288941882905,2
7600000,SMAC MF,,71875.0,190.90924835205078,2
7700000,SMAC MF,,73065.47619047618,190.4956072852725,2
7800000,SMAC MF,,74255.95238095238,190.08196621849424,2
7900000,SMAC MF,,75446.42857142857,189.66832515171595,2
8000000,SMAC MF,,76636.90476190476,189.25468408493768,2
8100000,SMAC MF,,77827.38095238095,188.8410430181594,2
8200000,SMAC MF,,79017.85714285714,188.42740195138114,2
8300000,SMAC MF,,80208.33333333333,188.01376088460287,2
8400000,SMAC MF,,81398.80952380953,187.60011981782458,2
8500000,SMAC MF,,82589.28571428571,187.1864787510463,2
8600000,SMAC MF,,83779.76190476191,186.77283768426804,2
8700000,SMAC MF,,84970.23809523809,186.35919661748977,2
8800000,SMAC MF,,86160.71428571429,185.9455555507115,2
8900000,SMAC MF,,87351.19047619047,185.53191448393324,2
9000000,SMAC MF,,88541.66666666666,185.11827341715494,2
9100000,SMAC MF,,89732.14285714286,184.70463235037667,2
9200000,SMAC MF,,90922.61904761905,184.2909912835984,2
9300000,SMAC MF,,92113.09523809524,183.87735021682013,2
9400000,SMAC MF,,93303.57142857142,183.46370915004186,2
9500000,SMAC MF,,94494.04761904762,183.05006808326357,2
9600000,SMAC MF,,95684.52380952382,182.6364270164853,2
9700000,SMAC MF,,96875.0,182.22278594970703,2
9800000,SMAC MF,,98065.47619047618,181.80914488292876,2
9900000,SMAC MF,,99255.95238095238,181.3955038161505,2
10000000,SMAC MF,,100446.42857142858,180.9818627493722,2
10100000,SMAC MF,,101636.90476190476,180.56822168259393,2
10200000,SMAC MF,,102827.38095238095,180.15458061581566,2
10300000,SMAC MF,,104017.85714285713,179.7409395490374,2
10400000,SMAC MF,,105208.33333333333,179.32729848225912,2
10500000,SMAC MF,,106398.80952380953,178.91365741548083,2
10600000,SMAC MF,,107589.28571428571,178.50001634870256,2
10700000,SMAC MF,,108779.7619047619,178.0863752819243,2
10800000,SMAC MF,,109970.23809523809,177.67273421514602,2
10900000,SMAC MF,,111160.71428571429,177.25909314836775,2
11000000,SMAC MF,,112351.19047619047,176.84545208158949,2
11100000,SMAC MF,,113541.66666666666,176.4318110148112,2
11200000,SMAC MF,,114732.14285714286,176.01816994803292,2
11300000,SMAC MF,,115922.61904761905,175.60452888125465,2
11400000,SMAC MF,,117113.09523809524,175.19088781447638,2
11500000,SMAC MF,,118303.57142857142,174.77724674769811,2
11600000,SMAC MF,,119494.04761904762,174.36360568091982,2
11700000,SMAC MF,,120684.52380952382,173.94996461414155,2
11800000,SMAC MF,,121875.0,173.53632354736328,2
11900000,SMAC MF,,123065.47619047618,173.122682480585,2
12000000,SMAC MF,,124255.95238095237,172.70904141380674,2
12100000,SMAC MF,,125721.15384615384,172.4505157470703,2
12200000,SMAC MF,,127644.23076923077,172.4505157470703,2
12300000,SMAC MF,,129567.30769230769,172.4505157470703,2
12400000,SMAC MF,,131490.38461538462,172.4505157470703,2
12500000,SMAC MF,,133413.46153846153,172.4505157470703,2
12600000,SMAC MF,,135336.53846153847,172.4505157470703,2
12700000,SMAC MF,,137259.61538461538,172.4505157470703,2
12800000,SMAC MF,,139182.6923076923,172.4505157470703,2
12900000,SMAC MF,,141105.76923076922,172.4505157470703,2
13000000,SMAC MF,,143028.84615384616,172.4505157470703,2
13100000,SMAC MF,,144951.92307692306,172.4505157470703,2
13200000,SMAC MF,,146875.0,172.4505157470703,2
13300000,SMAC MF,,148798.07692307694,172.4505157470703,2
13400000,SMAC MF,,150721.15384615384,172.4505157470703,2
13500000,SMAC MF,,152644.23076923078,172.4505157470703,2
13600000,SMAC MF,,154567.3076923077,172.4505157470703,2
13700000,SMAC MF,,156490.38461538462,172.4505157470703,2
13800000,SMAC MF,,158413.46153846153,172.4505157470703,2
13900000,SMAC MF,,160336.53846153847,172.4505157470703,2
14000000,SMAC MF,,162259.61538461538,172.4505157470703,2
14100000,SMAC MF,,164182.6923076923,172.4505157470703,2
14200000,SMAC MF,,166105.76923076925,172.4505157470703,2
14300000,SMAC MF,,168028.84615384616,172.4505157470703,2
14400000,SMAC MF,,169951.92307692306,172.4505157470703,2
14500000,SMAC MF,,171875.0,172.4505157470703,2
14600000,SMAC MF,,173798.07692307694,172.4505157470703,2
14700000,SMAC MF,,175721.15384615384,172.4505157470703,2
14800000,SMAC MF,,177644.23076923078,172.4505157470703,2
14900000,SMAC MF,,179567.3076923077,172.4505157470703,2
15000000,SMAC MF,,181490.38461538462,172.4505157470703,2
15100000,SMAC MF,,183413.46153846153,172.4505157470703,2
15200000,SMAC MF,,185336.53846153847,172.4505157470703,2
15300000,SMAC MF,,187259.61538461538,172.4505157470703,2
15400000,SMAC MF,,189182.6923076923,172.4505157470703,2
15500000,SMAC MF,,191105.76923076925,172.4505157470703,2
15600000,SMAC MF,,193028.84615384616,172.4505157470703,2
15700000,SMAC MF,,194951.92307692306,172.4505157470703,2
15800000,SMAC MF,,196875.0,172.4505157470703,2
15900000,SMAC MF,,198798.07692307694,172.4505157470703,2
16000000,SMAC MF,,200721.15384615384,172.4505157470703,2
16100000,SMAC MF,,202644.23076923078,172.4505157470703,2
16200000,SMAC MF,,204567.3076923077,172.4505157470703,2
16300000,SMAC MF,,206490.38461538462,172.4505157470703,2
16400000,SMAC MF,,208413.46153846156,172.4505157470703,2
16500000,SMAC MF,,210336.53846153847,172.4505157470703,2
16600000,SMAC MF,,212259.61538461538,172.4505157470703,2
16700000,SMAC MF,,214182.6923076923,172.4505157470703,2
16800000,SMAC MF,,216105.76923076925,172.4505157470703,2
16900000,SMAC MF,,218028.84615384616,172.4505157470703,2
17000000,SMAC MF,,219951.92307692306,172.4505157470703,2
