cum_budget,optimizer,run_id,budget,performance,seed
20500000,SMAC BO,19.5,1000000.0,377.4869842529297,1
20600000,SMAC BO,19.6,1000000.0,377.89739990234375,1
20700000,SMAC BO,19.7,1000000.0,378.3078155517578,1
20800000,SMAC BO,19.8,1000000.0,378.7182312011719,1
20900000,SMAC BO,19.9,1000000.0,379.12864685058594,1
21000000,SMAC BO,20.0,1000000.0,379.5390625,1
21100000,SMAC BO,20.1,1000000.0,380.78802185058595,1
21200000,SMAC BO,20.2,1000000.0,382.0369812011719,1
21300000,SMAC BO,20.3,1000000.0,383.2859405517578,1
21400000,SMAC BO,20.4,1000000.0,384.53489990234374,1
21500000,SMAC BO,20.5,1000000.0,385.7838592529297,1
21600000,SMAC BO,20.6,1000000.0,387.03281860351564,1
21700000,SMAC BO,20.7,1000000.0,388.2817779541016,1
21800000,SMAC BO,20.8,1000000.0,389.5307373046875,1
21900000,SMAC BO,20.9,1000000.0,390.7796966552734,1
22000000,SMAC BO,21.0,1000000.0,392.0286560058594,1
22100000,SMAC BO,21.1,1000000.0,390.1447998046875,1
22200000,SMAC BO,21.2,1000000.0,388.2609436035156,1
22300000,SMAC BO,21.3,1000000.0,386.37708740234376,1
22400000,SMAC BO,21.4,1000000.0,384.49323120117185,1
22500000,SMAC BO,21.5,1000000.0,382.609375,1
22600000,SMAC BO,21.6,1000000.0,380.72551879882815,1
22700000,SMAC BO,21.7,1000000.0,378.84166259765624,1
22800000,SMAC BO,21.8,1000000.0,376.9578063964844,1
22900000,SMAC BO,21.9,1000000.0,375.0739501953125,1
23000000,SMAC BO,22.0,1000000.0,373.1900939941406,1
23100000,SMAC BO,22.1,1000000.0,385.6919189453125,1
23200000,SMAC BO,22.2,1000000.0,398.19374389648436,1
23300000,SMAC BO,22.3,1000000.0,410.69556884765626,1
23400000,SMAC BO,22.4,1000000.0,423.1973937988281,1
23500000,SMAC BO,22.5,1000000.0,435.69921875,1
23600000,SMAC BO,22.6,1000000.0,448.2010437011719,1
23700000,SMAC BO,22.7,1000000.0,460.70286865234374,1
23800000,SMAC BO,22.8,1000000.0,473.20469360351564,1
23900000,SMAC BO,22.9,1000000.0,485.7065185546875,1
24000000,SMAC BO,23.0,1000000.0,498.2083435058594,1
24100000,SMAC BO,23.1,1000000.0,486.0705810546875,1
24200000,SMAC BO,23.2,1000000.0,473.9328186035156,1
24300000,SMAC BO,23.3,1000000.0,461.79505615234376,1
24400000,SMAC BO,23.4,1000000.0,449.65729370117185,1
24500000,SMAC BO,23.5,1000000.0,437.51953125,1
24600000,SMAC BO,23.6,1000000.0,425.38176879882815,1
24700000,SMAC BO,23.7,1000000.0,413.24400634765624,1
24800000,SMAC BO,23.8,1000000.0,401.1062438964844,1
24900000,SMAC BO,23.9,1000000.0,388.9684814453125,1
25000000,SMAC BO,24.0,1000000.0,376.8307189941406,1
25100000,SMAC BO,24.1,1000000.0,382.1895751953125,1
25200000,SMAC BO,24.2,1000000.0,387.5484313964844,1
25300000,SMAC BO,24.3,1000000.0,392.90728759765625,1
25400000,SMAC BO,24.4,1000000.0,398.2661437988281,1
25500000,SMAC BO,24.5,1000000.0,403.625,1
25600000,SMAC BO,24.6,1000000.0,408.9838562011719,1
25700000,SMAC BO,24.7,1000000.0,414.34271240234375,1
25800000,SMAC BO,24.8,1000000.0,419.7015686035156,1
25900000,SMAC BO,24.9,1000000.0,425.0604248046875,1
26000000,SMAC BO,25.0,1000000.0,430.4192810058594,1
26100000,SMAC BO,25.1,1000000.0,437.3773529052734,1
26200000,SMAC BO,25.2,1000000.0,444.3354248046875,1
26300000,SMAC BO,25.3,1000000.0,451.2934967041016,1
26400000,SMAC BO,25.4,1000000.0,458.25156860351564,1
26500000,SMAC BO,25.5,1000000.0,465.2096405029297,1
26600000,SMAC BO,25.6,1000000.0,472.16771240234374,1
26700000,SMAC BO,25.7,1000000.0,479.1257843017578,1
26800000,SMAC BO,25.8,1000000.0,486.0838562011719,1
26900000,SMAC BO,25.9,1000000.0,493.04192810058595,1
27000000,SMAC BO,26.0,1000000.0,500.0,1
27100000,SMAC BO,26.1,1000000.0,480.48645935058596,1
27200000,SMAC BO,26.2,1000000.0,460.97291870117186,1
27300000,SMAC BO,26.3,1000000.0,441.4593780517578,1
27400000,SMAC BO,26.4,1000000.0,421.9458374023437,1
27500000,SMAC BO,26.5,1000000.0,402.4322967529297,1
27600000,SMAC BO,26.6,1000000.0,382.91875610351565,1
27700000,SMAC BO,26.7,1000000.0,363.40521545410155,1
27800000,SMAC BO,26.8,1000000.0,343.89167480468745,1
27900000,SMAC BO,26.9,1000000.0,324.3781341552734,1
28000000,SMAC BO,27.0,1000000.0,304.8645935058594,1
28100000,SMAC BO,27.1,1000000.0,297.9338638305664,1
28200000,SMAC BO,27.2,1000000.0,291.0031341552734,1
28300000,SMAC BO,27.3,1000000.0,284.0724044799805,1
28400000,SMAC BO,27.4,1000000.0,277.1416748046875,1
28500000,SMAC BO,27.5,1000000.0,270.21094512939453,1
28600000,SMAC BO,27.6,1000000.0,263.28021545410155,1
28700000,SMAC BO,27.7,1000000.0,256.34948577880857,1
28800000,SMAC BO,27.8,1000000.0,249.41875610351562,1
28900000,SMAC BO,27.9,1000000.0,242.48802642822267,1
29000000,SMAC BO,28.0,1000000.0,235.5572967529297,1
29100000,SMAC BO,28.1,1000000.0,242.73724517822265,1
29200000,SMAC BO,28.2,1000000.0,249.9171936035156,1
29300000,SMAC BO,28.3,1000000.0,257.0971420288086,1
29400000,SMAC BO,28.4,1000000.0,264.27709045410154,1
29500000,SMAC BO,28.5,1000000.0,271.45703887939453,1
29600000,SMAC BO,28.6,1000000.0,278.6369873046875,1
29700000,SMAC BO,28.7,1000000.0,285.81693572998046,1
29800000,SMAC BO,28.8,1000000.0,292.99688415527345,1
29900000,SMAC BO,28.9,1000000.0,300.1768325805664,1
30000000,SMAC BO,29.0,1000000.0,307.3567810058594,1
30100000,SMAC BO,29.1,1000000.0,326.62110290527346,1
30200000,SMAC BO,29.2,1000000.0,345.8854248046875,1
30300000,SMAC BO,29.3,1000000.0,365.1497467041016,1
30400000,SMAC BO,29.4,1000000.0,384.4140686035156,1
30500000,SMAC BO,29.5,1000000.0,403.6783905029297,1
30600000,SMAC BO,29.6,1000000.0,422.9427124023438,1
30700000,SMAC BO,29.7,1000000.0,442.20703430175786,1
30800000,SMAC BO,29.8,1000000.0,461.4713562011719,1
30900000,SMAC BO,29.9,1000000.0,480.7356781005859,1
31000000,SMAC BO,30.0,1000000.0,500.0,1
31100000,SMAC BO,30.1,1000000.0,500.0,1
31200000,SMAC BO,30.2,1000000.0,500.0,1
31300000,SMAC BO,30.3,1000000.0,500.0,1
31400000,SMAC BO,30.4,1000000.0,500.0,1
31500000,SMAC BO,30.5,1000000.0,500.0,1
31600000,SMAC BO,30.6,1000000.0,500.0,1
31700000,SMAC BO,30.7,1000000.0,500.0,1
31800000,SMAC BO,30.8,1000000.0,500.0,1
31900000,SMAC BO,30.9,1000000.0,500.0,1
32000000,SMAC BO,31.0,1000000.0,500.0,1
1000000,SMAC BO,0.0,1000000.0,90.02864837646484,2
1100000,SMAC BO,0.09999999999999999,1000000.0,89.69739837646485,2
1200000,SMAC BO,0.19999999999999998,1000000.0,89.36614837646485,2
1300000,SMAC BO,0.3,1000000.0,89.03489837646484,2
1400000,SMAC BO,0.39999999999999997,1000000.0,88.70364837646484,2
1500000,SMAC BO,0.5,1000000.0,88.37239837646484,2
1600000,SMAC BO,0.6,1000000.0,88.04114837646485,2
1700000,SMAC BO,0.7,1000000.0,87.70989837646485,2
1800000,SMAC BO,0.7999999999999999,1000000.0,87.37864837646484,2
1900000,SMAC BO,0.8999999999999999,1000000.0,87.04739837646484,2
2000000,SMAC BO,1.0,1000000.0,86.71614837646484,2
2100000,SMAC BO,1.1,1000000.0,86.30781478881836,2
2200000,SMAC BO,1.2,1000000.0,85.89948120117188,2
2300000,SMAC BO,1.3,1000000.0,85.49114761352538,2
2400000,SMAC BO,1.4,1000000.0,85.0828140258789,2
2500000,SMAC BO,1.5,1000000.0,84.67448043823242,2
2600000,SMAC BO,1.6,1000000.0,84.26614685058594,2
2700000,SMAC BO,1.7,1000000.0,83.85781326293946,2
2800000,SMAC BO,1.7999999999999998,1000000.0,83.44947967529296,2
2900000,SMAC BO,1.9,1000000.0,83.04114608764648,2
3000000,SMAC BO,2.0,1000000.0,82.6328125,2
3100000,SMAC BO,2.1,1000000.0,82.87526016235351,2
3200000,SMAC BO,2.2,1000000.0,83.11770782470703,2
3300000,SMAC BO,2.3,1000000.0,83.36015548706055,2
3400000,SMAC BO,2.4,1000000.0,83.60260314941407,2
3500000,SMAC BO,2.5,1000000.0,83.84505081176758,2
3600000,SMAC BO,2.6,1000000.0,84.08749847412109,2
3700000,SMAC BO,2.7,1000000.0,84.3299461364746,2
3800000,SMAC BO,2.8,1000000.0,84.57239379882813,2
3900000,SMAC BO,2.9,1000000.0,84.81484146118164,2
4000000,SMAC BO,3.0,1000000.0,85.05728912353516,2
4100000,SMAC BO,3.1,1000000.0,85.06119537353516,2
4200000,SMAC BO,3.2,1000000.0,85.06510162353516,2
4300000,SMAC BO,3.3,1000000.0,85.06900787353516,2
4400000,SMAC BO,3.4,1000000.0,85.07291412353516,2
4500000,SMAC BO,3.5,1000000.0,85.07682037353516,2
4600000,SMAC BO,3.6,1000000.0,85.08072662353516,2
4700000,SMAC BO,3.7,1000000.0,85.08463287353516,2
4800000,SMAC BO,3.8,1000000.0,85.08853912353516,2
4900000,SMAC BO,3.9,1000000.0,85.09244537353516,2
5000000,SMAC BO,4.0,1000000.0,85.09635162353516,2
5100000,SMAC BO,4.1,1000000.0,85.21249771118164,2
5200000,SMAC BO,4.2,1000000.0,85.32864379882812,2
5300000,SMAC BO,4.3,1000000.0,85.44478988647461,2
5400000,SMAC BO,4.4,1000000.0,85.5609359741211,2
5500000,SMAC BO,4.5,1000000.0,85.67708206176758,2
5600000,SMAC BO,4.6,1000000.0,85.79322814941406,2
5700000,SMAC BO,4.7,1000000.0,85.90937423706055,2
5800000,SMAC BO,4.8,1000000.0,86.02552032470703,2
5900000,SMAC BO,4.9,1000000.0,86.14166641235352,2
6000000,SMAC BO,5.0,1000000.0,86.2578125,2
6100000,SMAC BO,5.1,1000000.0,100.19036407470703,2
6200000,SMAC BO,5.2,1000000.0,114.12291564941407,2
6300000,SMAC BO,5.3,1000000.0,128.0554672241211,2
6400000,SMAC BO,5.4,1000000.0,141.98801879882814,2
6500000,SMAC BO,5.5,1000000.0,155.92057037353516,2
6600000,SMAC BO,5.6,1000000.0,169.85312194824218,2
6700000,SMAC BO,5.7,1000000.0,183.7856735229492,2
6800000,SMAC BO,5.8,1000000.0,197.71822509765624,2
6900000,SMAC BO,5.9,1000000.0,211.6507766723633,2
7000000,SMAC BO,6.0,1000000.0,225.5833282470703,2
7100000,SMAC BO,6.1,1000000.0,225.81119384765626,2
7200000,SMAC BO,6.2,1000000.0,226.0390594482422,2
7300000,SMAC BO,6.3,1000000.0,226.2669250488281,2
7400000,SMAC BO,6.4,1000000.0,226.49479064941406,2
7500000,SMAC BO,6.5,1000000.0,226.72265625,2
7600000,SMAC BO,6.6,1000000.0,226.95052185058594,2
7700000,SMAC BO,6.7,1000000.0,227.1783874511719,2
7800000,SMAC BO,6.8,1000000.0,227.4062530517578,2
7900000,SMAC BO,6.9,1000000.0,227.63411865234374,2
8000000,SMAC BO,7.0,1000000.0,227.8619842529297,2
8100000,SMAC BO,7.1,1000000.0,213.79870223999023,2
8200000,SMAC BO,7.2,1000000.0,199.73542022705078,2
8300000,SMAC BO,7.3,1000000.0,185.67213821411133,2
8400000,SMAC BO,7.4,1000000.0,171.60885620117188,2
8500000,SMAC BO,7.5,1000000.0,157.54557418823242,2
8600000,SMAC BO,7.6,1000000.0,143.48229217529297,2
8700000,SMAC BO,7.7,1000000.0,129.41901016235352,2
8800000,SMAC BO,7.8,1000000.0,115.35572814941406,2
8900000,SMAC BO,7.9,1000000.0,101.29244613647461,2
9000000,SMAC BO,8.0,1000000.0,87.22916412353516,2
9100000,SMAC BO,8.1,1000000.0,87.38801879882813,2
9200000,SMAC BO,8.2,1000000.0,87.5468734741211,2
9300000,SMAC BO,8.3,1000000.0,87.70572814941406,2
9400000,SMAC BO,8.4,1000000.0,87.86458282470703,2
9500000,SMAC BO,8.5,1000000.0,88.0234375,2
9600000,SMAC BO,8.6,1000000.0,88.18229217529297,2
9700000,SMAC BO,8.7,1000000.0,88.34114685058594,2
9800000,SMAC BO,8.8,1000000.0,88.5000015258789,2
9900000,SMAC BO,8.9,1000000.0,88.65885620117187,2
10000000,SMAC BO,9.0,1000000.0,88.81771087646484,2
10100000,SMAC BO,9.1,1000000.0,88.76979370117188,2
10200000,SMAC BO,9.2,1000000.0,88.72187652587891,2
10300000,SMAC BO,9.3,1000000.0,88.67395935058593,2
10400000,SMAC BO,9.4,1000000.0,88.62604217529297,2
10500000,SMAC BO,9.5,1000000.0,88.578125,2
10600000,SMAC BO,9.6,1000000.0,88.53020782470703,2
10700000,SMAC BO,9.7,1000000.0,88.48229064941407,2
10800000,SMAC BO,9.8,1000000.0,88.43437347412109,2
10900000,SMAC BO,9.9,1000000.0,88.38645629882812,2
11000000,SMAC BO,10.0,1000000.0,88.33853912353516,2
11100000,SMAC BO,10.1,1000000.0,88.01197662353516,2
11200000,SMAC BO,10.2,1000000.0,87.68541412353515,2
11300000,SMAC BO,10.3,1000000.0,87.35885162353516,2
11400000,SMAC BO,10.4,1000000.0,87.03228912353515,2
11500000,SMAC BO,10.5,1000000.0,86.70572662353516,2
11600000,SMAC BO,10.6,1000000.0,86.37916412353516,2
11700000,SMAC BO,10.7,1000000.0,86.05260162353515,2
11800000,SMAC BO,10.8,1000000.0,85.72603912353516,2
11900000,SMAC BO,10.9,1000000.0,85.39947662353515,2
12000000,SMAC BO,11.0,1000000.0,85.07291412353516,2
12100000,SMAC BO,11.1,1000000.0,98.9635398864746,2
12200000,SMAC BO,11.2,1000000.0,112.85416564941406,2
12300000,SMAC BO,11.3,1000000.0,126.74479141235352,2
12400000,SMAC BO,11.4,1000000.0,140.63541717529296,2
12500000,SMAC BO,11.5,1000000.0,154.52604293823242,2
12600000,SMAC BO,11.6,1000000.0,168.4166687011719,2
12700000,SMAC BO,11.7,1000000.0,182.30729446411135,2
12800000,SMAC BO,11.8,1000000.0,196.1979202270508,2
12900000,SMAC BO,11.9,1000000.0,210.08854598999025,2
13000000,SMAC BO,12.0,1000000.0,223.9791717529297,2
13100000,SMAC BO,12.1,1000000.0,223.84114990234374,2
13200000,SMAC BO,12.2,1000000.0,223.7031280517578,2
13300000,SMAC BO,12.3,1000000.0,223.5651062011719,2
13400000,SMAC BO,12.4,1000000.0,223.42708435058594,2
13500000,SMAC BO,12.5,1000000.0,223.2890625,2
13600000,SMAC BO,12.6,1000000.0,223.15104064941406,2
13700000,SMAC BO,12.7,1000000.0,223.0130187988281,2
13800000,SMAC BO,12.8,1000000.0,222.8749969482422,2
13900000,SMAC BO,12.9,1000000.0,222.73697509765626,2
14000000,SMAC BO,13.0,1000000.0,222.5989532470703,2
14100000,SMAC BO,13.1,1000000.0,208.88098526000977,2
14200000,SMAC BO,13.2,1000000.0,195.16301727294922,2
14300000,SMAC BO,13.3,1000000.0,181.44504928588867,2
14400000,SMAC BO,13.4,1000000.0,167.72708129882812,2
14500000,SMAC BO,13.5,1000000.0,154.00911331176758,2
14600000,SMAC BO,13.6,1000000.0,140.29114532470703,2
14700000,SMAC BO,13.7,1000000.0,126.57317733764648,2
14800000,SMAC BO,13.8,1000000.0,112.85520935058594,2
14900000,SMAC BO,13.9,1000000.0,99.13724136352539,2
15000000,SMAC BO,14.0,1000000.0,85.41927337646484,2
15100000,SMAC BO,14.1,1000000.0,99.39609603881836,2
15200000,SMAC BO,14.2,1000000.0,113.37291870117187,2
15300000,SMAC BO,14.3,1000000.0,127.3497413635254,2
15400000,SMAC BO,14.4,1000000.0,141.3265640258789,2
15500000,SMAC BO,14.5,1000000.0,155.30338668823242,2
15600000,SMAC BO,14.6,1000000.0,169.28020935058595,2
15700000,SMAC BO,14.7,1000000.0,183.25703201293945,2
15800000,SMAC BO,14.8,1000000.0,197.23385467529295,2
15900000,SMAC BO,14.9,1000000.0,211.21067733764647,2
16000000,SMAC BO,15.0,1000000.0,225.1875,2
16100000,SMAC BO,15.1,1000000.0,225.14869842529296,2
16200000,SMAC BO,15.2,1000000.0,225.10989685058593,2
16300000,SMAC BO,15.3,1000000.0,225.07109527587892,2
16400000,SMAC BO,15.4,1000000.0,225.03229370117188,2
16500000,SMAC BO,15.5,1000000.0,224.99349212646484,2
16600000,SMAC BO,15.6,1000000.0,224.9546905517578,2
16700000,SMAC BO,15.7,1000000.0,224.91588897705077,2
16800000,SMAC BO,15.8,1000000.0,224.87708740234376,2
16900000,SMAC BO,15.9,1000000.0,224.83828582763672,2
17000000,SMAC BO,16.0,1000000.0,224.7994842529297,2
17100000,SMAC BO,16.1,1000000.0,210.81901473999022,2
17200000,SMAC BO,16.2,1000000.0,196.8385452270508,2
17300000,SMAC BO,16.3,1000000.0,182.85807571411132,2
17400000,SMAC BO,16.4,1000000.0,168.8776062011719,2
17500000,SMAC BO,16.5,1000000.0,154.89713668823242,2
17600000,SMAC BO,16.6,1000000.0,140.91666717529296,2
17700000,SMAC BO,16.7,1000000.0,126.93619766235352,2
17800000,SMAC BO,16.8,1000000.0,112.95572814941407,2
17900000,SMAC BO,16.9,1000000.0,98.97525863647462,2
18000000,SMAC BO,17.0,1000000.0,84.99478912353516,2
18100000,SMAC BO,17.1,1000000.0,87.41874771118164,2
18200000,SMAC BO,17.2,1000000.0,89.84270629882812,2
18300000,SMAC BO,17.3,1000000.0,92.26666488647462,2
18400000,SMAC BO,17.4,1000000.0,94.6906234741211,2
18500000,SMAC BO,17.5,1000000.0,97.11458206176758,2
18600000,SMAC BO,17.6,1000000.0,99.53854064941406,2
18700000,SMAC BO,17.7,1000000.0,101.96249923706054,2
18800000,SMAC BO,17.8,1000000.0,104.38645782470704,2
18900000,SMAC BO,17.9,1000000.0,106.81041641235352,2
19000000,SMAC BO,18.0,1000000.0,109.234375,2
19100000,SMAC BO,18.1,1000000.0,109.31614608764649,2
19200000,SMAC BO,18.2,1000000.0,109.39791717529297,2
19300000,SMAC BO,18.3,1000000.0,109.47968826293945,2
19400000,SMAC BO,18.4,1000000.0,109.56145935058593,2
19500000,SMAC BO,18.5,1000000.0,109.64323043823242,2
19600000,SMAC BO,18.6,1000000.0,109.72500152587891,2
19700000,SMAC BO,18.7,1000000.0,109.8067726135254,2
19800000,SMAC BO,18.8,1000000.0,109.88854370117187,2
19900000,SMAC BO,18.9,1000000.0,109.97031478881836,2
20000000,SMAC BO,19.0,1000000.0,110.05208587646484,2
20100000,SMAC BO,19.1,1000000.0,107.50416870117188,2
20200000,SMAC BO,19.2,1000000.0,104.95625152587891,2
20300000,SMAC BO,19.3,1000000.0,102.40833435058593,2
20400000,SMAC BO,19.4,1000000.0,99.86041717529297,2
20500000,SMAC BO,19.5,1000000.0,97.3125,2
20600000,SMAC BO,19.6,1000000.0,94.76458282470703,2
20700000,SMAC BO,19.7,1000000.0,92.21666564941407,2
20800000,SMAC BO,19.8,1000000.0,89.66874847412109,2
20900000,SMAC BO,19.9,1000000.0,87.12083129882812,2
21000000,SMAC BO,20.0,1000000.0,84.57291412353516,2
21100000,SMAC BO,20.1,1000000.0,84.55624771118164,2
21200000,SMAC BO,20.2,1000000.0,84.53958129882812,2
21300000,SMAC BO,20.3,1000000.0,84.52291488647461,2
21400000,SMAC BO,20.4,1000000.0,84.5062484741211,2
21500000,SMAC BO,20.5,1000000.0,84.48958206176758,2
21600000,SMAC BO,20.6,1000000.0,84.47291564941406,2
21700000,SMAC BO,20.7,1000000.0,84.45624923706055,2
21800000,SMAC BO,20.8,1000000.0,84.43958282470703,2
21900000,SMAC BO,20.9,1000000.0,84.42291641235352,2
22000000,SMAC BO,21.0,1000000.0,84.40625,2
22100000,SMAC BO,21.1,1000000.0,84.35885391235351,2
22200000,SMAC BO,21.2,1000000.0,84.31145782470703,2
22300000,SMAC BO,21.3,1000000.0,84.26406173706054,2
22400000,SMAC BO,21.4,1000000.0,84.21666564941407,2
22500000,SMAC BO,21.5,1000000.0,84.16926956176758,2
22600000,SMAC BO,21.6,1000000.0,84.12187347412109,2
22700000,SMAC BO,21.7,1000000.0,84.07447738647461,2
22800000,SMAC BO,21.8,1000000.0,84.02708129882812,2
22900000,SMAC BO,21.9,1000000.0,83.97968521118165,2
23000000,SMAC BO,22.0,1000000.0,83.93228912353516,2
23100000,SMAC BO,22.1,1000000.0,84.37551879882812,2
23200000,SMAC BO,22.2,1000000.0,84.8187484741211,2
23300000,SMAC BO,22.3,1000000.0,85.26197814941406,2
23400000,SMAC BO,22.4,1000000.0,85.70520782470703,2
23500000,SMAC BO,22.5,1000000.0,86.1484375,2
23600000,SMAC BO,22.6,1000000.0,86.59166717529297,2
23700000,SMAC BO,22.7,1000000.0,87.03489685058594,2
23800000,SMAC BO,22.8,1000000.0,87.4781265258789,2
23900000,SMAC BO,22.9,1000000.0,87.92135620117188,2
24000000,SMAC BO,23.0,1000000.0,88.36458587646484,2
24100000,SMAC BO,23.1,1000000.0,88.40833587646485,2
24200000,SMAC BO,23.2,1000000.0,88.45208587646485,2
24300000,SMAC BO,23.3,1000000.0,88.49583587646484,2
24400000,SMAC BO,23.4,1000000.0,88.53958587646484,2
24500000,SMAC BO,23.5,1000000.0,88.58333587646484,2
24600000,SMAC BO,23.6,1000000.0,88.62708587646485,2
24700000,SMAC BO,23.7,1000000.0,88.67083587646485,2
24800000,SMAC BO,23.8,1000000.0,88.71458587646484,2
24900000,SMAC BO,23.9,1000000.0,88.75833587646484,2
25000000,SMAC BO,24.0,1000000.0,88.80208587646484,2
25100000,SMAC BO,24.1,1000000.0,89.05416870117188,2
25200000,SMAC BO,24.2,1000000.0,89.3062515258789,2
25300000,SMAC BO,24.3,1000000.0,89.55833435058594,2
25400000,SMAC BO,24.4,1000000.0,89.81041717529297,2
25500000,SMAC BO,24.5,1000000.0,90.0625,2
25600000,SMAC BO,24.6,1000000.0,90.31458282470703,2
25700000,SMAC BO,24.7,1000000.0,90.56666564941406,2
25800000,SMAC BO,24.8,1000000.0,90.8187484741211,2
25900000,SMAC BO,24.9,1000000.0,91.07083129882812,2
26000000,SMAC BO,25.0,1000000.0,91.32291412353516,2
26100000,SMAC BO,25.1,1000000.0,90.62395629882812,2
26200000,SMAC BO,25.2,1000000.0,89.9249984741211,2
26300000,SMAC BO,25.3,1000000.0,89.22604064941406,2
26400000,SMAC BO,25.4,1000000.0,88.52708282470704,2
26500000,SMAC BO,25.5,1000000.0,87.828125,2
26600000,SMAC BO,25.6,1000000.0,87.12916717529296,2
26700000,SMAC BO,25.7,1000000.0,86.43020935058594,2
26800000,SMAC BO,25.8,1000000.0,85.7312515258789,2
26900000,SMAC BO,25.9,1000000.0,85.03229370117188,2
27000000,SMAC BO,26.0,1000000.0,84.33333587646484,2
27100000,SMAC BO,26.1,1000000.0,98.05703353881836,2
27200000,SMAC BO,26.2,1000000.0,111.78073120117188,2
27300000,SMAC BO,26.3,1000000.0,125.50442886352539,2
27400000,SMAC BO,26.4,1000000.0,139.2281265258789,2
27500000,SMAC BO,26.5,1000000.0,152.95182418823242,2
27600000,SMAC BO,26.6,1000000.0,166.67552185058594,2
27700000,SMAC BO,26.7,1000000.0,180.39921951293945,2
27800000,SMAC BO,26.8,1000000.0,194.12291717529297,2
27900000,SMAC BO,26.9,1000000.0,207.84661483764648,2
28000000,SMAC BO,27.0,1000000.0,221.5703125,2
28100000,SMAC BO,27.1,1000000.0,221.58645782470703,2
28200000,SMAC BO,27.2,1000000.0,221.60260314941405,2
28300000,SMAC BO,27.3,1000000.0,221.6187484741211,2
28400000,SMAC BO,27.4,1000000.0,221.63489379882813,2
28500000,SMAC BO,27.5,1000000.0,221.65103912353516,2
28600000,SMAC BO,27.6,1000000.0,221.66718444824218,2
28700000,SMAC BO,27.7,1000000.0,221.6833297729492,2
28800000,SMAC BO,27.8,1000000.0,221.69947509765626,2
28900000,SMAC BO,27.9,1000000.0,221.7156204223633,2
29000000,SMAC BO,28.0,1000000.0,221.7317657470703,2
29100000,SMAC BO,28.1,1000000.0,229.97551727294922,2
29200000,SMAC BO,28.2,1000000.0,238.21926879882812,2
29300000,SMAC BO,28.3,1000000.0,246.46302032470703,2
29400000,SMAC BO,28.4,1000000.0,254.70677185058594,2
29500000,SMAC BO,28.5,1000000.0,262.95052337646484,2
29600000,SMAC BO,28.6,1000000.0,271.19427490234375,2
29700000,SMAC BO,28.7,1000000.0,279.43802642822266,2
29800000,SMAC BO,28.8,1000000.0,287.68177795410156,2
29900000,SMAC BO,28.9,1000000.0,295.92552947998047,2
30000000,SMAC BO,29.0,1000000.0,304.1692810058594,2
30100000,SMAC BO,29.1,1000000.0,296.1744888305664,2
30200000,SMAC BO,29.2,1000000.0,288.17969665527346,2
30300000,SMAC BO,29.3,1000000.0,280.18490447998045,2
30400000,SMAC BO,29.4,1000000.0,272.1901123046875,2
30500000,SMAC BO,29.5,1000000.0,264.19532012939453,2
30600000,SMAC BO,29.6,1000000.0,256.2005279541016,2
30700000,SMAC BO,29.7,1000000.0,248.2057357788086,2
30800000,SMAC BO,29.8,1000000.0,240.21094360351563,2
30900000,SMAC BO,29.9,1000000.0,232.21615142822264,2
31000000,SMAC BO,30.0,1000000.0,224.2213592529297,2
31100000,SMAC BO,30.1,1000000.0,224.11016082763672,2
31200000,SMAC BO,30.2,1000000.0,223.99896240234375,2
31300000,SMAC BO,30.3,1000000.0,223.88776397705078,2
31400000,SMAC BO,30.4,1000000.0,223.7765655517578,2
31500000,SMAC BO,30.5,1000000.0,223.66536712646484,2
31600000,SMAC BO,30.6,1000000.0,223.55416870117188,2
31700000,SMAC BO,30.7,1000000.0,223.4429702758789,2
31800000,SMAC BO,30.8,1000000.0,223.33177185058594,2
31900000,SMAC BO,30.9,1000000.0,223.22057342529297,2
32000000,SMAC BO,31.0,1000000.0,223.109375,2
1000000,SMAC MF,,15625.0,266.9427185058594,0
1100000,SMAC MF,,16339.285714285714,265.01105137416295,0
1200000,SMAC MF,,17053.571428571428,263.0793842424665,0
1300000,SMAC MF,,17767.85714285714,261.1477171107701,0
1400000,SMAC MF,,18482.142857142855,259.21604997907366,0
1500000,SMAC MF,,19196.428571428572,257.28438284737723,0
1600000,SMAC MF,,19910.714285714286,255.3527157156808,0
1700000,SMAC MF,,20625.0,253.42104858398437,0
