cum_budget,optimizer,run_id,budget,performance,seed
1340700000,SMAC + HB,,33041071.42857143,21047856.746893693,0
1340800000,SMAC + HB,,33048214.285714287,21066557.665184986,0
1340900000,SMAC + HB,,33055357.14285714,21085258.583476283,0
1341000000,SMAC + HB,,33062500.0,21103959.501767576,0
1341100000,SMAC + HB,,33069642.85714286,21122660.420058873,0
1341200000,SMAC + HB,,33076785.714285716,21141361.338350166,0
1341300000,SMAC + HB,,33083928.57142857,21160062.25664146,0
1341400000,SMAC + HB,,33091071.42857143,21178763.174932756,0
1341500000,SMAC + HB,,33098214.285714287,21197464.09322405,0
1341600000,SMAC + HB,,33105357.14285714,21216165.011515345,0
1341700000,SMAC + HB,,33112500.0,21234865.92980664,0
1341800000,SMAC + HB,,33119642.85714286,21253566.848097935,0
1341900000,SMAC + HB,,33126785.714285716,21272267.76638923,0
1342000000,SMAC + HB,,33133928.57142857,21290968.68468052,0
1342100000,SMAC + HB,,33141071.42857143,21309669.60297182,0
1342200000,SMAC + HB,,33148214.285714287,21328370.52126311,0
1342300000,SMAC + HB,,33155357.14285714,21347071.43955441,0
1342400000,SMAC + HB,,33162500.0,21365772.3578457,0
1342500000,SMAC + HB,,33169642.85714286,21384473.276136994,0
1342600000,SMAC + HB,,33176785.714285716,21403174.19442829,0
1342700000,SMAC + HB,,33183928.57142857,21421875.112719584,0
1342800000,SMAC + HB,,33191071.42857143,21440576.03101088,0
1342900000,SMAC + HB,,33198214.285714287,21459276.949302174,0
1343000000,SMAC + HB,,33205357.14285714,21477977.86759347,0
1343100000,SMAC + HB,,33212500.0,21496678.785884764,0
1343200000,SMAC + HB,,33219642.85714286,21515379.704176057,0
1343300000,SMAC + HB,,33226785.714285716,21534080.622467354,0
1343400000,SMAC + HB,,33233928.57142857,21552781.540758647,0
1343500000,SMAC + HB,,33241071.42857143,21571482.459049944,0
1343600000,SMAC + HB,,33248214.285714287,21590183.377341237,0
1343700000,SMAC + HB,,33255357.14285714,21608884.29563253,0
1343800000,SMAC + HB,,33262500.0,21627585.213923827,0
1343900000,SMAC + HB,,33269642.85714286,21646286.13221512,0
1344000000,SMAC + HB,,33276785.714285716,21664987.050506417,0
1344100000,SMAC + HB,,33283928.57142857,21683687.96879771,0
1344200000,SMAC + HB,,33291071.42857143,21702388.887089007,0
1344300000,SMAC + HB,,33298214.285714287,21721089.8053803,0
1344400000,SMAC + HB,,33305357.14285714,21739790.723671593,0
1344500000,SMAC + HB,,33312500.0,21758491.64196289,0
1344600000,SMAC + HB,,33319642.85714286,21777192.560254183,0
1344700000,SMAC + HB,,33326785.714285716,21795893.47854548,0
1344800000,SMAC + HB,,33333928.57142857,21814594.396836773,0
1344900000,SMAC + HB,,33341071.42857143,21833295.31512807,0
1345000000,SMAC + HB,,33348214.285714287,21851996.233419362,0
1345100000,SMAC + HB,,33355357.14285714,21870697.151710656,0
1345200000,SMAC + HB,,33362500.0,21889398.070001952,0
1345300000,SMAC + HB,,33369642.85714286,21908098.988293245,0
1345400000,SMAC + HB,,33376785.714285716,21926799.906584542,0
1345500000,SMAC + HB,,33383928.57142857,21945500.824875835,0
1345600000,SMAC + HB,,33391071.42857143,21964201.74316713,0
1345700000,SMAC + HB,,33398214.285714284,21982902.661458425,0
1345800000,SMAC + HB,,33405357.14285714,22001603.57974972,0
1345900000,SMAC + HB,,33412500.0,22020304.498041015,0
1346000000,SMAC + HB,,33419642.85714286,22039005.41633231,0
1346100000,SMAC + HB,,33426785.714285716,22057706.334623605,0
1346200000,SMAC + HB,,33433928.571428575,22076407.252914898,0
1346300000,SMAC + HB,,33441071.42857143,22095108.17120619,0
1346400000,SMAC + HB,,33448214.285714284,22113809.089497488,0
1346500000,SMAC + HB,,33455357.14285714,22132510.00778878,0
1346600000,SMAC + HB,,33462500.0,22151210.926080078,0
1346700000,SMAC + HB,,33469642.85714286,22169911.84437137,0
1346800000,SMAC + HB,,33476785.714285716,22188612.762662664,0
1346900000,SMAC + HB,,33483928.571428575,22207313.68095396,0
1347000000,SMAC + HB,,33491071.42857143,22226014.599245254,0
1347100000,SMAC + HB,,33498214.285714284,22244715.51753655,0
1347200000,SMAC + HB,,33505357.14285714,22263416.435827844,0
1347300000,SMAC + HB,,33512500.0,22282117.35411914,0
1347400000,SMAC + HB,,33519642.85714286,22300818.272410434,0
1347500000,SMAC + HB,,33526785.714285716,22319519.190701727,0
1347600000,SMAC + HB,,33533928.571428575,22338220.108993024,0
1347700000,SMAC + HB,,33541071.42857143,22356921.027284317,0
1347800000,SMAC + HB,,33548214.285714284,22375621.945575614,0
1347900000,SMAC + HB,,33555357.14285714,22394322.863866907,0
1348000000,SMAC + HB,,33562500.0,22413023.7821582,0
1348100000,SMAC + HB,,33569642.85714286,22431724.700449497,0
1348200000,SMAC + HB,,33576785.71428572,22450425.61874079,0
1348300000,SMAC + HB,,33583928.571428575,22469126.537032086,0
1348400000,SMAC + HB,,33591071.42857143,22487827.45532338,0
1348500000,SMAC + HB,,33598214.28571428,22506528.373614676,0
1348600000,SMAC + HB,,33605357.14285714,22525229.29190597,0
1348700000,SMAC + HB,,33612500.0,22543930.210197262,0
1348800000,SMAC + HB,,33619642.85714286,22562631.12848856,0
1348900000,SMAC + HB,,33626785.71428572,22581332.046779852,0
1349000000,SMAC + HB,,33633928.571428575,22600032.96507115,0
1349100000,SMAC + HB,,33641071.42857143,22618733.883362442,0
1349200000,SMAC + HB,,33648214.28571428,22637434.801653735,0
1349300000,SMAC + HB,,33655357.14285714,22656135.719945032,0
1349400000,SMAC + HB,,33662500.0,22674836.638236325,0
1349500000,SMAC + HB,,33669642.85714286,22693537.556527622,0
1349600000,SMAC + HB,,33676785.71428572,22712238.474818915,0
1349700000,SMAC + HB,,33683928.571428575,22730939.393110212,0
1349800000,SMAC + HB,,33691071.42857143,22749640.311401505,0
1349900000,SMAC + HB,,33698214.28571428,22768341.229692798,0
1350000000,SMAC + HB,,33705357.14285714,22787042.147984095,0
1350100000,SMAC + HB,,33712500.0,22805743.066275388,0
1350200000,SMAC + HB,,33719642.85714286,22824443.984566685,0
1350300000,SMAC + HB,,33726785.71428572,22843144.902857978,0
1350400000,SMAC + HB,,33733928.571428575,22861845.82114927,0
1350500000,SMAC + HB,,33741071.42857143,22880546.739440568,0
1350600000,SMAC + HB,,33748214.28571428,22899247.65773186,0
1350700000,SMAC + HB,,33755357.14285714,22917948.576023158,0
1350800000,SMAC + HB,,33762500.0,22936649.49431445,0
1350900000,SMAC + HB,,33769642.85714286,22955350.412605748,0
1351000000,SMAC + HB,,33776785.71428572,22974051.33089704,0
1351100000,SMAC + HB,,33783928.571428575,22992752.249188334,0
1351200000,SMAC + HB,,33791071.42857143,23011453.16747963,0
1351300000,SMAC + HB,,33798214.28571428,23030154.085770924,0
1351400000,SMAC + HB,,33805357.14285714,23048855.00406222,0
1351500000,SMAC + HB,,33812500.0,23067555.922353514,0
1351600000,SMAC + HB,,33819642.85714286,23086256.84064481,0
1351700000,SMAC + HB,,33826785.71428572,23104957.758936103,0
1351800000,SMAC + HB,,33833928.571428575,23123658.677227397,0
1351900000,SMAC + HB,,33841071.42857143,23142359.595518693,0
1352000000,SMAC + HB,,33848214.28571428,23161060.513809986,0
1352100000,SMAC + HB,,33855357.14285714,23179761.432101283,0
1352200000,SMAC + HB,,33862500.0,23198462.350392576,0
1352300000,SMAC + HB,,33869642.85714286,23217163.26868387,0
1352400000,SMAC + HB,,33876785.71428572,23235864.186975166,0
1352500000,SMAC + HB,,33883928.571428575,23254565.10526646,0
1352600000,SMAC + HB,,33891071.42857143,23273266.023557756,0
1352700000,SMAC + HB,,33898214.28571428,23291966.94184905,0
1352800000,SMAC + HB,,33905357.14285714,23310667.860140346,0
1352900000,SMAC + HB,,33912500.0,23329368.77843164,0
1353000000,SMAC + HB,,33919642.85714286,23348069.696722932,0
1353100000,SMAC + HB,,33926785.71428572,23366770.61501423,0
1353200000,SMAC + HB,,33933928.571428575,23385471.533305522,0
1353300000,SMAC + HB,,33941071.42857143,23404172.45159682,0
1353400000,SMAC + HB,,33948214.28571428,23422873.369888112,0
1353500000,SMAC + HB,,33955357.14285714,23441574.288179405,0
1353600000,SMAC + HB,,33962500.0,23460275.2064707,0
1353700000,SMAC + HB,,33969642.85714286,23478976.124761995,0
1353800000,SMAC + HB,,33976785.71428572,23497677.04305329,0
1353900000,SMAC + HB,,33983928.571428575,23516377.961344585,0
1354000000,SMAC + HB,,33991071.42857143,23535078.87963588,0
1354100000,SMAC + HB,,33998214.28571428,23553779.797927175,0
1354200000,SMAC + HB,,34005357.14285714,23572480.716218468,0
1354300000,SMAC + HB,,34012500.0,23591181.634509765,0
1354400000,SMAC + HB,,34019642.85714286,23609882.552801058,0
1354500000,SMAC + HB,,34026785.71428572,23628583.471092355,0
1354600000,SMAC + HB,,34033928.571428575,23647284.389383648,0
1354700000,SMAC + HB,,34041071.42857143,23665985.30767494,0
1354800000,SMAC + HB,,34048214.28571428,23684686.225966237,0
1354900000,SMAC + HB,,34055357.14285714,23703387.14425753,0
1355000000,SMAC + HB,,34062500.0,23722088.062548827,0
1355100000,SMAC + HB,,34069642.85714286,23740788.98084012,0
1355200000,SMAC + HB,,34076785.71428572,23759489.899131417,0
1355300000,SMAC + HB,,34083928.571428575,23778190.81742271,0
1355400000,SMAC + HB,,34091071.42857143,23796891.735714003,0
1355500000,SMAC + HB,,34098214.28571428,23815592.6540053,0
1355600000,SMAC + HB,,34105357.14285714,23834293.572296593,0
1355700000,SMAC + HB,,34112500.0,23852994.49058789,0
1355800000,SMAC + HB,,34119642.85714286,23871695.408879183,0
1355900000,SMAC + HB,,34126785.71428572,23890396.327170476,0
1356000000,SMAC + HB,,34133928.571428575,23909097.245461773,0
1356100000,SMAC + HB,,34141071.42857143,23927798.163753066,0
1356200000,SMAC + HB,,34148214.28571428,23946499.082044363,0
1356300000,SMAC + HB,,34155357.14285714,23965200.000335656,0
1356400000,SMAC + HB,,34162500.0,23983900.918626953,0
1356500000,SMAC + HB,,34169642.85714286,24002601.836918246,0
1356600000,SMAC + HB,,34176785.71428572,24021302.75520954,0
1356700000,SMAC + HB,,34183928.571428575,24040003.673500836,0
1356800000,SMAC + HB,,34191071.42857143,24058704.59179213,0
1356900000,SMAC + HB,,34198214.28571428,24077405.510083426,0
1357000000,SMAC + HB,,34205357.14285714,24096106.42837472,0
1357100000,SMAC + HB,,34212500.0,24114807.346666012,0
1357200000,SMAC + HB,,34219642.85714286,24133508.26495731,0
1357300000,SMAC + HB,,34226785.71428572,24152209.1832486,0
1357400000,SMAC + HB,,34233928.571428575,24170910.1015399,0
1357500000,SMAC + HB,,34241071.42857143,24189611.01983119,0
1357600000,SMAC + HB,,34248214.28571428,24208311.93812249,0
1357700000,SMAC + HB,,34255357.14285714,24227012.85641378,0
1357800000,SMAC + HB,,34262500.0,24245713.774705075,0
1357900000,SMAC + HB,,34269642.85714286,24264414.69299637,0
1358000000,SMAC + HB,,34276785.71428572,24283115.611287665,0
1358100000,SMAC + HB,,34283928.571428575,24301816.52957896,0
1358200000,SMAC + HB,,34291071.42857143,24320517.447870255,0
1358300000,SMAC + HB,,34298214.28571428,24339218.36616155,0
1358400000,SMAC + HB,,34305357.14285714,24357919.284452844,0
1358500000,SMAC + HB,,34312500.0,24376620.202744137,0
1358600000,SMAC + HB,,34319642.85714286,24395321.121035434,0
1358700000,SMAC + HB,,34326785.71428572,24414022.039326727,0
1358800000,SMAC + HB,,34333928.571428575,24432722.957618024,0
1358900000,SMAC + HB,,34341071.42857143,24451423.875909317,0
1359000000,SMAC + HB,,34348214.28571428,24470124.79420061,0
1359100000,SMAC + HB,,34355357.14285714,24488825.712491907,0
1359200000,SMAC + HB,,34362500.0,24507526.6307832,0
1359300000,SMAC + HB,,34369642.85714286,24526227.549074497,0
1359400000,SMAC + HB,,34376785.71428572,24544928.46736579,0
1359500000,SMAC + HB,,34383928.571428575,24563629.385657087,0
1359600000,SMAC + HB,,34391071.42857143,24582330.30394838,0
1359700000,SMAC + HB,,34398214.28571428,24601031.222239673,0
1359800000,SMAC + HB,,34405357.14285714,24619732.14053097,0
1359900000,SMAC + HB,,34412500.0,24638433.058822263,0
1360000000,SMAC + HB,,34419642.85714286,24657133.97711356,0
1360100000,SMAC + HB,,34426785.71428572,24675834.895404853,0
1360200000,SMAC + HB,,34433928.571428575,24694535.813696146,0
1360300000,SMAC + HB,,34441071.42857143,24713236.731987443,0
1360400000,SMAC + HB,,34448214.28571428,24731937.650278736,0
1360500000,SMAC + HB,,34455357.14285714,24750638.568570033,0
1360600000,SMAC + HB,,34462500.0,24769339.486861326,0
1360700000,SMAC + HB,,34469642.85714286,24788040.405152623,0
1360800000,SMAC + HB,,34476785.71428572,24806741.323443916,0
1360900000,SMAC + HB,,34483928.571428575,24825442.24173521,0
1361000000,SMAC + HB,,34491071.42857143,24844143.160026506,0
1361100000,SMAC + HB,,34498214.28571428,24862844.0783178,0
1361200000,SMAC + HB,,34505357.14285714,24881544.996609095,0
1361300000,SMAC + HB,,34512500.0,24900245.91490039,0
1361400000,SMAC + HB,,34519642.85714286,24918946.83319168,0
1361500000,SMAC + HB,,34526785.71428572,24937647.75148298,0
1361600000,SMAC + HB,,34533928.571428575,24956348.66977427,0
1361700000,SMAC + HB,,34541071.42857143,24975049.58806557,0
1361800000,SMAC + HB,,34548214.28571428,24993750.50635686,0
1361900000,SMAC + HB,,34555357.14285714,25012451.42464816,0
1362000000,SMAC + HB,,34562500.0,25031152.34293945,0
1362100000,SMAC + HB,,34569642.85714286,25049853.261230744,0
1362200000,SMAC + HB,,34576785.71428572,25068554.17952204,0
1362300000,SMAC + HB,,34583928.571428575,25087255.097813334,0
1362400000,SMAC + HB,,34591071.42857143,25105956.01610463,0
1362500000,SMAC + HB,,34598214.28571428,25124656.934395924,0
1362600000,SMAC + HB,,34605357.14285714,25143357.852687217,0
1362700000,SMAC + HB,,34612500.0,25162058.770978514,0
1362800000,SMAC + HB,,34619642.85714286,25180759.689269807,0
1362900000,SMAC + HB,,34626785.71428572,25199460.607561104,0
1363000000,SMAC + HB,,34633928.571428575,25218161.525852397,0
1363100000,SMAC + HB,,34641071.42857143,25236862.444143694,0
1363200000,SMAC + HB,,34648214.28571428,25255563.362434987,0
1363300000,SMAC + HB,,34655357.14285714,25274264.28072628,0
1363400000,SMAC + HB,,34662500.0,25292965.199017577,0
1363500000,SMAC + HB,,34669642.85714286,25311666.11730887,0
1363600000,SMAC + HB,,34676785.71428572,25330367.035600167,0
1363700000,SMAC + HB,,34683928.571428575,25349067.95389146,0
1363800000,SMAC + HB,,34691071.42857143,25367768.872182753,0
1363900000,SMAC + HB,,34698214.28571428,25386469.79047405,0
1364000000,SMAC + HB,,34705357.14285714,25405170.708765343,0
1364100000,SMAC + HB,,34712500.0,25423871.62705664,0
1364200000,SMAC + HB,,34719642.85714286,25442572.545347933,0
1364300000,SMAC + HB,,34726785.71428572,25461273.46363923,0
1364400000,SMAC + HB,,34733928.571428575,25479974.381930523,0
1364500000,SMAC + HB,,34741071.42857143,25498675.300221816,0
1364600000,SMAC + HB,,34748214.28571428,25517376.218513113,0
1364700000,SMAC + HB,,34755357.14285714,25536077.136804406,0
1364800000,SMAC + HB,,34762500.0,25554778.055095702,0
1364900000,SMAC + HB,,34769642.85714286,25573478.973386995,0
1365000000,SMAC + HB,,34776785.71428572,25592179.891678292,0
1365100000,SMAC + HB,,34783928.571428575,25610880.809969585,0
1365200000,SMAC + HB,,34791071.42857143,25629581.72826088,0
1365300000,SMAC + HB,,34798214.28571428,25648282.646552175,0
1365400000,SMAC + HB,,34805357.14285714,25666983.56484347,0
1365500000,SMAC + HB,,34812500.0,25685684.483134765,0
1365600000,SMAC + HB,,34819642.85714286,25704385.40142606,0
1365700000,SMAC + HB,,34826785.71428572,25723086.31971735,0
1365800000,SMAC + HB,,34833928.571428575,25741787.23800865,0
1365900000,SMAC + HB,,34841071.42857143,25760488.15629994,0
1366000000,SMAC + HB,,34848214.28571428,25779189.074591238,0
1366100000,SMAC + HB,,34855357.14285714,25797889.99288253,0
1366200000,SMAC + HB,,34862500.0,25816590.911173828,0
1366300000,SMAC + HB,,34869642.85714286,25835291.82946512,0
1366400000,SMAC + HB,,34876785.71428572,25853992.747756414,0
1366500000,SMAC + HB,,34883928.571428575,25872693.66604771,0
1366600000,SMAC + HB,,34891071.42857143,25891394.584339004,0
1366700000,SMAC + HB,,34898214.28571428,25910095.5026303,0
1366800000,SMAC + HB,,34905357.14285714,25928796.420921594,0
1366900000,SMAC + HB,,34912500.0,25947497.339212887,0
1367000000,SMAC + HB,,34919642.85714286,25966198.257504184,0
1367100000,SMAC + HB,,34926785.71428572,25984899.175795477,0
1367200000,SMAC + HB,,34933928.571428575,26003600.094086774,0
1367300000,SMAC + HB,,34941071.42857143,26022301.012378067,0
1367400000,SMAC + HB,,34948214.28571428,26041001.930669364,0
1367500000,SMAC + HB,,34955357.14285714,26059702.848960657,0
1367600000,SMAC + HB,,34962500.0,26078403.76725195,0
1367700000,SMAC + HB,,34969642.85714286,26097104.685543247,0
1367800000,SMAC + HB,,34976785.71428572,26115805.60383454,0
1367900000,SMAC + HB,,34983928.571428575,26134506.522125836,0
1368000000,SMAC + HB,,34991071.42857143,26153207.44041713,0
1368100000,SMAC + HB,,34998214.28571428,26171908.358708423,0
1368200000,SMAC + HB,,35005357.14285714,26190609.27699972,0
1368300000,SMAC + HB,,35012500.0,26209310.195291013,0
1368400000,SMAC + HB,,35019642.85714286,26228011.11358231,0
1368500000,SMAC + HB,,35026785.71428572,26246712.031873602,0
1368600000,SMAC + HB,,35033928.571428575,26265412.9501649,0
1368700000,SMAC + HB,,35041071.42857143,26284113.868456192,0
1368800000,SMAC + HB,,35048214.28571428,26302814.786747485,0
1368900000,SMAC + HB,,35055357.14285714,26321515.705038782,0
1369000000,SMAC + HB,,35062500.0,26340216.623330075,0
1369100000,SMAC + HB,,35069642.85714286,26358917.541621372,0
1369200000,SMAC + HB,,35076785.71428572,26377618.459912665,0
1369300000,SMAC + HB,,35083928.571428575,26396319.37820396,0
1369400000,SMAC + HB,,35091071.42857143,26415020.296495255,0
1369500000,SMAC + HB,,35098214.28571428,26433721.21478655,0
1369600000,SMAC + HB,,35105357.14285714,26452422.133077845,0
1369700000,SMAC + HB,,35112500.0,26471123.051369138,0
1369800000,SMAC + HB,,35119642.85714286,26489823.969660435,0
1369900000,SMAC + HB,,35126785.71428572,26508524.887951728,0
1370000000,SMAC + HB,,35133928.571428575,26527225.80624302,0
1370100000,SMAC + HB,,35141071.42857143,26545926.724534318,0
1370200000,SMAC + HB,,35148214.28571428,26564627.64282561,0
1370300000,SMAC + HB,,35155357.14285714,26583328.561116908,0
1370400000,SMAC + HB,,35162500.0,26602029.4794082,0
1370500000,SMAC + HB,,35169642.85714286,26620730.397699494,0
1370600000,SMAC + HB,,35176785.71428572,26639431.31599079,0
1370700000,SMAC + HB,,35183928.571428575,26658132.234282084,0
1370800000,SMAC + HB,,35191071.42857143,26676833.15257338,0
1370900000,SMAC + HB,,35198214.28571428,26695534.070864674,0
1371000000,SMAC + HB,,35205357.14285714,26714234.98915597,0
1371100000,SMAC + HB,,35212500.0,26732935.907447264,0
1371200000,SMAC + HB,,35219642.85714286,26751636.825738557,0
1371300000,SMAC + HB,,35226785.71428572,26770337.744029853,0
1371400000,SMAC + HB,,35233928.571428575,26789038.662321147,0
1371500000,SMAC + HB,,35241071.42857143,26807739.580612443,0
1371600000,SMAC + HB,,35248214.28571428,26826440.498903736,0
1371700000,SMAC + HB,,35255357.14285714,26845141.417195033,0
1371800000,SMAC + HB,,35262500.0,26863842.335486326,0
1371900000,SMAC + HB,,35269642.85714286,26882543.25377762,0
1372000000,SMAC + HB,,35276785.71428572,26901244.172068916,0
1372100000,SMAC + HB,,35283928.571428575,26919945.09036021,0
1372200000,SMAC + HB,,35291071.42857143,26938646.008651506,0
1372300000,SMAC + HB,,35298214.28571428,26957346.9269428,0
1372400000,SMAC + HB,,35305357.14285714,26976047.845234092,0
1372500000,SMAC + HB,,35312500.0,26994748.76352539,0
1372600000,SMAC + HB,,35319642.85714286,27013449.681816682,0
1372700000,SMAC + HB,,35326785.71428572,27032150.60010798,0
1372800000,SMAC + HB,,35333928.571428575,27050851.518399272,0
1372900000,SMAC + HB,,35341071.42857143,27069552.43669057,0
1373000000,SMAC + HB,,35348214.28571428,27088253.354981862,0
1373100000,SMAC + HB,,35355357.14285714,27106954.273273155,0
1373200000,SMAC + HB,,35362500.0,27125655.191564452,0
1373300000,SMAC + HB,,35369642.85714286,27144356.109855745,0
1373400000,SMAC + HB,,35376785.71428572,27163057.02814704,0
1373500000,SMAC + HB,,35383928.571428575,27181757.946438335,0
1373600000,SMAC + HB,,35391071.42857143,27200458.864729628,0
1373700000,SMAC + HB,,35398214.28571428,27219159.783020925,0
1373800000,SMAC + HB,,35405357.14285714,27237860.701312218,0
1373900000,SMAC + HB,,35412500.0,27256561.619603515,0
1374000000,SMAC + HB,,35419642.85714286,27275262.537894808,0
1374100000,SMAC + HB,,35426785.71428572,27293963.456186105,0
1374200000,SMAC + HB,,35433928.571428575,27312664.374477398,0
1374300000,SMAC + HB,,35441071.42857143,27331365.29276869,0
1374400000,SMAC + HB,,35448214.28571428,27350066.211059988,0
1374500000,SMAC + HB,,35455357.14285714,27368767.12935128,0
1374600000,SMAC + HB,,35462500.0,27387468.047642577,0
1374700000,SMAC + HB,,35469642.85714286,27406168.96593387,0
1374800000,SMAC + HB,,35476785.71428572,27424869.884225164,0
1374900000,SMAC + HB,,35483928.571428575,27443570.80251646,0
1375000000,SMAC + HB,,35491071.42857143,27462271.720807754,0
1375100000,SMAC + HB,,35498214.28571428,27480972.63909905,0
1375200000,SMAC + HB,,35505357.14285714,27499673.557390343,0
1375300000,SMAC + HB,,35512500.0,27518374.47568164,0
1375400000,SMAC + HB,,35519642.85714286,27537075.393972933,0
1375500000,SMAC + HB,,35526785.71428572,27555776.312264226,0
1375600000,SMAC + HB,,35533928.571428575,27574477.230555523,0
1375700000,SMAC + HB,,35541071.42857143,27593178.148846816,0
1375800000,SMAC + HB,,35548214.28571428,27611879.067138113,0
1375900000,SMAC + HB,,35555357.14285714,27630579.985429406,0
1376000000,SMAC + HB,,35562500.0,27649280.9037207,0
1376100000,SMAC + HB,,35569642.85714286,27667981.822011996,0
1376200000,SMAC + HB,,35576785.71428572,27686682.74030329,0
1376300000,SMAC + HB,,35583928.571428575,27705383.658594586,0
1376400000,SMAC + HB,,35591071.42857143,27724084.57688588,0
1376500000,SMAC + HB,,35598214.28571428,27742785.495177176,0
1376600000,SMAC + HB,,35605357.14285714,27761486.41346847,0
1376700000,SMAC + HB,,35612500.0,27780187.331759762,0
1376800000,SMAC + HB,,35619642.85714286,27798888.25005106,0
1376900000,SMAC + HB,,35626785.71428572,27817589.168342352,0
1377000000,SMAC + HB,,35633928.571428575,27836290.08663365,0
1377100000,SMAC + HB,,35641071.42857143,27854991.00492494,0
1377200000,SMAC + HB,,35648214.28571428,27873691.923216235,0
1377300000,SMAC + HB,,35655357.14285714,27892392.84150753,0
1377400000,SMAC + HB,,35662500.0,27911093.759798825,0
1377500000,SMAC + HB,,35669642.85714286,27929794.67809012,0
1377600000,SMAC + HB,,35676785.71428572,27948495.596381415,0
1377700000,SMAC + HB,,35683928.571428575,27967196.51467271,0
1377800000,SMAC + HB,,35691071.42857143,27985897.432964005,0
1377900000,SMAC + HB,,35698214.28571428,28004598.351255298,0
1378000000,SMAC + HB,,35705357.14285714,28023299.269546594,0
1378100000,SMAC + HB,,35712500.0,28042000.187837888,0
1378200000,SMAC + HB,,35719642.85714286,28060701.106129184,0
1378300000,SMAC + HB,,35726785.71428572,28079402.024420477,0
1378400000,SMAC + HB,,35733928.571428575,28098102.942711774,0
1378500000,SMAC + HB,,35741071.42857143,28116803.861003067,0
1378600000,SMAC + HB,,35748214.28571428,28135504.77929436,0
1378700000,SMAC + HB,,35755357.14285714,28154205.697585657,0
1378800000,SMAC + HB,,35762500.0,28172906.61587695,0
1378900000,SMAC + HB,,35769642.85714286,28191607.534168247,0
1379000000,SMAC + HB,,35776785.71428572,28210308.45245954,0
1379100000,SMAC + HB,,35783928.571428575,28229009.370750833,0
1379200000,SMAC + HB,,35791071.42857143,28247710.28904213,0
1379300000,SMAC + HB,,35798214.28571428,28266411.207333423,0
1379400000,SMAC + HB,,35805357.14285714,28285112.12562472,0
1379500000,SMAC + HB,,35812500.0,28303813.043916013,0
1379600000,SMAC + HB,,35819642.85714286,28322513.96220731,0
1379700000,SMAC + HB,,35826785.71428572,28341214.880498603,0
1379800000,SMAC + HB,,35833928.571428575,28359915.798789896,0
1379900000,SMAC + HB,,35841071.42857143,28378616.717081193,0
1380000000,SMAC + HB,,35848214.28571428,28397317.635372486,0
1380100000,SMAC + HB,,35855357.14285714,28416018.553663783,0
1380200000,SMAC + HB,,35862500.0,28434719.471955076,0
1380300000,SMAC + HB,,35869642.85714286,28453420.39024637,0
1380400000,SMAC + HB,,35876785.71428572,28472121.308537666,0
1380500000,SMAC + HB,,35883928.571428575,28490822.22682896,0
1380600000,SMAC + HB,,35891071.42857143,28509523.145120256,0
1380700000,SMAC + HB,,35898214.28571428,28528224.06341155,0
1380800000,SMAC + HB,,35905357.14285714,28546924.981702846,0
1380900000,SMAC + HB,,35912500.0,28565625.89999414,0
1381000000,SMAC + HB,,35919642.85714286,28584326.81828543,0
1381100000,SMAC + HB,,35926785.71428572,28603027.73657673,0
1381200000,SMAC + HB,,35933928.571428575,28621728.65486802,0
1381300000,SMAC + HB,,35941071.42857143,28640429.57315932,0
1381400000,SMAC + HB,,35948214.28571428,28659130.49145061,0
1381500000,SMAC + HB,,35955357.14285714,28677831.409741905,0
1381600000,SMAC + HB,,35962500.0,28696532.3280332,0
1381700000,SMAC + HB,,35969642.85714286,28715233.246324494,0
1381800000,SMAC + HB,,35976785.71428572,28733934.16461579,0
1381900000,SMAC + HB,,35983928.571428575,28752635.082907084,0
1382000000,SMAC + HB,,35991071.42857143,28771336.00119838,0
1382100000,SMAC + HB,,35998214.28571428,28790036.919489674,0
1382200000,SMAC + HB,,36005357.14285714,28808737.837780967,0
1382300000,SMAC + HB,,36012500.0,28827438.756072264,0
1382400000,SMAC + HB,,36019642.85714286,28846139.674363557,0
1382500000,SMAC + HB,,36026785.71428572,28864840.592654854,0
1382600000,SMAC + HB,,36033928.571428575,28883541.510946147,0
1382700000,SMAC + HB,,36041071.42857143,28902242.42923744,0
1382800000,SMAC + HB,,36048214.28571428,28920943.347528737,0
1382900000,SMAC + HB,,36055357.14285714,28939644.26582003,0
1383000000,SMAC + HB,,36062500.0,28958345.184111327,0
1383100000,SMAC + HB,,36069642.85714286,28977046.10240262,0
1383200000,SMAC + HB,,36076785.71428572,28995747.020693917,0
1383300000,SMAC + HB,,36083928.571428575,29014447.93898521,0
1383400000,SMAC + HB,,36091071.42857143,29033148.857276503,0
1383500000,SMAC + HB,,36098214.28571428,29051849.7755678,0
1383600000,SMAC + HB,,36105357.14285714,29070550.693859093,0
1383700000,SMAC + HB,,36112500.0,29089251.61215039,0
1383800000,SMAC + HB,,36119642.85714286,29107952.530441683,0
1383900000,SMAC + HB,,36126785.71428572,29126653.448732976,0
1384000000,SMAC + HB,,36133928.571428575,29145354.367024273,0
1384100000,SMAC + HB,,36141071.42857143,29164055.285315566,0
1384200000,SMAC + HB,,36148214.28571428,29182756.203606863,0
1384300000,SMAC + HB,,36155357.14285714,29201457.121898156,0
1384400000,SMAC + HB,,36162500.0,29220158.040189452,0
1384500000,SMAC + HB,,36169642.85714286,29238858.958480746,0
1384600000,SMAC + HB,,36176785.71428572,29257559.87677204,0
