cum_budget,optimizer,run_id,budget,performance,seed
30400000,SMAC + HB,,666796.875,-0.0008470154030989361,2
30500000,SMAC + HB,,669921.875,-0.0008628845441406023,2
30600000,SMAC + HB,,673046.875,-0.0008787536851822685,2
30700000,SMAC + HB,,676171.875,-0.0008946228262239347,2
30800000,SMAC + HB,,679296.875,-0.000910491967265601,2
30900000,SMAC + HB,,682421.875,-0.0009263611083072672,2
31000000,SMAC + HB,,685546.875,-0.0009422302493489335,2
31100000,SMAC + HB,,688671.875,-0.0009580993903905997,2
31200000,SMAC + HB,,691796.875,-0.000973968531432266,2
31300000,SMAC + HB,,694921.875,-0.0009898376724739324,2
31400000,SMAC + HB,,698046.875,-0.0010057068135155985,2
31500000,SMAC + HB,,701171.875,-0.0010215759545572649,2
31600000,SMAC + HB,,704296.875,-0.001037445095598931,2
31700000,SMAC + HB,,707421.875,-0.0010533142366405972,2
31800000,SMAC + HB,,710546.875,-0.0010691833776822635,2
31900000,SMAC + HB,,713671.875,-0.0010850525187239297,2
32000000,SMAC + HB,,716796.875,-0.001100921659765596,2
32100000,SMAC + HB,,719921.875,-0.0011167908008072622,2
32200000,SMAC + HB,,723046.875,-0.0011326599418489285,2
32300000,SMAC + HB,,726171.875,-0.0011485290828905947,2
32400000,SMAC + HB,,729296.875,-0.001164398223932261,2
32500000,SMAC + HB,,732421.875,-0.0011802673649739272,2
32600000,SMAC + HB,,735546.875,-0.0011961365060155936,2
32700000,SMAC + HB,,738671.875,-0.0012120056470572597,2
32800000,SMAC + HB,,741796.875,-0.001227874788098926,2
32900000,SMAC + HB,,744921.875,-0.0012437439291405922,2
33000000,SMAC + HB,,748046.875,-0.0012596130701822586,2
33100000,SMAC + HB,,751171.875,-0.0012754822112239247,2
33200000,SMAC + HB,,754296.875,-0.001291351352265591,2
33300000,SMAC + HB,,757421.875,-0.0013072204933072572,2
33400000,SMAC + HB,,760546.875,-0.0013230896343489236,2
33500000,SMAC + HB,,763671.875,-0.0013389587753905897,2
33600000,SMAC + HB,,766796.875,-0.0013548279164322559,2
33700000,SMAC + HB,,769921.875,-0.0013706970574739223,2
33800000,SMAC + HB,,773046.875,-0.0013865661985155884,2
33900000,SMAC + HB,,776171.875,-0.0014024353395572548,2
34000000,SMAC + HB,,779296.875,-0.001418304480598921,2
34100000,SMAC + HB,,782421.875,-0.0014341736216405873,2
34200000,SMAC + HB,,785546.875,-0.0014500427626822534,2
34300000,SMAC + HB,,788671.875,-0.0014659119037239198,2
34400000,SMAC + HB,,791796.875,-0.001481781044765586,2
34500000,SMAC + HB,,794921.875,-0.0014976501858072523,2
34600000,SMAC + HB,,798046.875,-0.0015135193268489184,2
34700000,SMAC + HB,,801171.875,-0.0015293884678905848,2
34800000,SMAC + HB,,804296.875,-0.001545257608932251,2
34900000,SMAC + HB,,807421.875,-0.0015611267499739173,2
35000000,SMAC + HB,,810546.875,-0.0015769958910155835,2
35100000,SMAC + HB,,813671.875,-0.0015928650320572498,2
35200000,SMAC + HB,,816796.875,-0.001608734173098916,2
35300000,SMAC + HB,,819921.875,-0.0016246033141405823,2
35400000,SMAC + HB,,823046.875,-0.0016404724551822485,2
35500000,SMAC + HB,,826171.875,-0.0016563415962239146,2
35600000,SMAC + HB,,829296.875,-0.001672210737265581,2
35700000,SMAC + HB,,832421.875,-0.0016880798783072471,2
35800000,SMAC + HB,,835546.875,-0.0017039490193489135,2
35900000,SMAC + HB,,838671.875,-0.0017198181603905796,2
36000000,SMAC + HB,,841796.875,-0.001735687301432246,2
36100000,SMAC + HB,,844921.875,-0.0017515564424739121,2
36200000,SMAC + HB,,848046.875,-0.0017674255835155785,2
36300000,SMAC + HB,,851171.875,-0.0017832947245572447,2
36400000,SMAC + HB,,854296.875,-0.001799163865598911,2
36500000,SMAC + HB,,857421.875,-0.0018150330066405772,2
36600000,SMAC + HB,,860546.875,-0.0018309021476822435,2
36700000,SMAC + HB,,863671.875,-0.0018467712887239097,2
36800000,SMAC + HB,,866796.875,-0.001862640429765576,2
36900000,SMAC + HB,,869921.875,-0.0018785095708072422,2
37000000,SMAC + HB,,873046.875,-0.0018943787118489085,2
37100000,SMAC + HB,,876171.875,-0.0019102478528905747,2
37200000,SMAC + HB,,879296.875,-0.001926116993932241,2
37300000,SMAC + HB,,882421.875,-0.0019419861349739072,2
37400000,SMAC + HB,,885546.875,-0.0019578552760155733,2
37500000,SMAC + HB,,888671.875,-0.0019737244170572395,2
37600000,SMAC + HB,,891796.875,-0.001989593558098906,2
37700000,SMAC + HB,,894921.875,-0.002005462699140572,2
37800000,SMAC + HB,,898046.875,-0.0020213318401822384,2
37900000,SMAC + HB,,901171.875,-0.0020372009812239045,2
38000000,SMAC + HB,,904296.875,-0.002053070122265571,2
38100000,SMAC + HB,,907421.875,-0.0020689392633072372,2
38200000,SMAC + HB,,910546.875,-0.0020848084043489034,2
38300000,SMAC + HB,,913671.875,-0.0021006775453905695,2
38400000,SMAC + HB,,916796.875,-0.002116546686432236,2
38500000,SMAC + HB,,919921.875,-0.0021324158274739023,2
38600000,SMAC + HB,,923046.875,-0.0021482849685155684,2
38700000,SMAC + HB,,926171.875,-0.0021641541095572345,2
38800000,SMAC + HB,,929296.875,-0.002180023250598901,2
38900000,SMAC + HB,,932421.875,-0.0021958923916405673,2
39000000,SMAC + HB,,935546.875,-0.0022117615326822334,2
39100000,SMAC + HB,,938671.875,-0.0022276306737238996,2
39200000,SMAC + HB,,941796.875,-0.0022434998147655657,2
39300000,SMAC + HB,,944921.875,-0.0022593689558072323,2
39400000,SMAC + HB,,948046.875,-0.0022752380968488984,2
39500000,SMAC + HB,,951171.875,-0.0022911072378905646,2
39600000,SMAC + HB,,954296.875,-0.0023069763789322307,2
39700000,SMAC + HB,,957421.875,-0.0023228455199738973,2
39800000,SMAC + HB,,960546.875,-0.0023387146610155635,2
39900000,SMAC + HB,,963671.875,-0.0023545838020572296,2
40000000,SMAC + HB,,966796.875,-0.0023704529430988957,2
40100000,SMAC + HB,,969921.875,-0.0023863220841405623,2
40200000,SMAC + HB,,973046.875,-0.0024021912251822285,2
40300000,SMAC + HB,,976171.875,-0.0024180603662238946,2
40400000,SMAC + HB,,979296.875,-0.0024339295072655608,2
40500000,SMAC + HB,,982421.875,-0.0024497986483072273,2
40600000,SMAC + HB,,985546.875,-0.0024656677893488935,2
40700000,SMAC + HB,,988671.875,-0.0024815369303905596,2
40800000,SMAC + HB,,991796.875,-0.0024974060714322258,2
40900000,SMAC + HB,,994921.875,-0.0025132752124738924,2
41000000,SMAC + HB,,998046.875,-0.0025291443535155585,2
