cum_budget,optimizer,run_id,budget,performance,seed
1011100000,SMAC,19.222,50000000.0,6742.5430455729165,0
1011200000,SMAC,19.224,50000000.0,6759.105505208334,0
1011300000,SMAC,19.226,50000000.0,6775.66796484375,0
1011400000,SMAC,19.228,50000000.0,6792.230424479167,0
1011500000,SMAC,19.23,50000000.0,6808.792884114584,0
1011600000,SMAC,19.232,50000000.0,6825.35534375,0
1011700000,SMAC,19.234,50000000.0,6841.917803385417,0
1011800000,SMAC,19.236,50000000.0,6858.480263020833,0
1011900000,SMAC,19.238,50000000.0,6875.04272265625,0
1012000000,SMAC,19.24,50000000.0,6891.605182291667,0
1012100000,SMAC,19.242,50000000.0,6908.167641927083,0
1012200000,SMAC,19.244,50000000.0,6924.7301015625,0
1012300000,SMAC,19.246,50000000.0,6941.292561197917,0
1012400000,SMAC,19.248,50000000.0,6957.855020833334,0
1012500000,SMAC,19.25,50000000.0,6974.41748046875,0
1012600000,SMAC,19.252,50000000.0,6990.979940104167,0
1012700000,SMAC,19.254,50000000.0,7007.542399739583,0
1012800000,SMAC,19.256,50000000.0,7024.104859375,0
1012900000,SMAC,19.258,50000000.0,7040.667319010417,0
1013000000,SMAC,19.26,50000000.0,7057.229778645833,0
1013100000,SMAC,19.262,50000000.0,7073.79223828125,0
1013200000,SMAC,19.264,50000000.0,7090.354697916667,0
1013300000,SMAC,19.266,50000000.0,7106.917157552083,0
1013400000,SMAC,19.268,50000000.0,7123.4796171875005,0
1013500000,SMAC,19.27,50000000.0,7140.042076822917,0
1013600000,SMAC,19.272,50000000.0,7156.604536458333,0
1013700000,SMAC,19.274,50000000.0,7173.166996093751,0
1013800000,SMAC,19.276,50000000.0,7189.729455729166,0
1013900000,SMAC,19.278,50000000.0,7206.2919153645835,0
1014000000,SMAC,19.28,50000000.0,7222.854375,0
1014100000,SMAC,19.282,50000000.0,7239.416834635416,0
1014200000,SMAC,19.284,50000000.0,7255.979294270834,0
1014300000,SMAC,19.286,50000000.0,7272.54175390625,0
1014400000,SMAC,19.288,50000000.0,7289.1042135416665,0
1014500000,SMAC,19.29,50000000.0,7305.666673177084,0
1014600000,SMAC,19.292,50000000.0,7322.2291328125,0
1014700000,SMAC,19.294,50000000.0,7338.791592447917,0
1014800000,SMAC,19.296,50000000.0,7355.354052083334,0
1014900000,SMAC,19.298,50000000.0,7371.9165117187495,0
1015000000,SMAC,19.3,50000000.0,7388.478971354167,0
1015100000,SMAC,19.302,50000000.0,7405.041430989584,0
1015200000,SMAC,19.304,50000000.0,7421.603890625,0
1015300000,SMAC,19.306,50000000.0,7438.166350260417,0
1015400000,SMAC,19.308,50000000.0,7454.728809895833,0
1015500000,SMAC,19.31,50000000.0,7471.29126953125,0
1015600000,SMAC,19.312,50000000.0,7487.853729166667,0
1015700000,SMAC,19.314,50000000.0,7504.4161888020835,0
1015800000,SMAC,19.316,50000000.0,7520.9786484375,0
1015900000,SMAC,19.318,50000000.0,7537.541108072917,0
1016000000,SMAC,19.32,50000000.0,7554.103567708333,0
1016100000,SMAC,19.322,50000000.0,7570.66602734375,0
1016200000,SMAC,19.324,50000000.0,7587.228486979167,0
1016300000,SMAC,19.326,50000000.0,7603.790946614583,0
1016400000,SMAC,19.328,50000000.0,7620.35340625,0
1016500000,SMAC,19.33,50000000.0,7636.915865885417,0
1016600000,SMAC,19.332,50000000.0,7653.478325520833,0
1016700000,SMAC,19.334,50000000.0,7670.04078515625,0
1016800000,SMAC,19.336,50000000.0,7686.603244791667,0
1016900000,SMAC,19.338,50000000.0,7703.165704427083,0
1017000000,SMAC,19.34,50000000.0,7719.728164062501,0
1017100000,SMAC,19.342,50000000.0,7736.290623697916,0
1017200000,SMAC,19.344,50000000.0,7752.853083333333,0
1017300000,SMAC,19.346,50000000.0,7769.415542968751,0
1017400000,SMAC,19.348,50000000.0,7785.978002604166,0
1017500000,SMAC,19.35,50000000.0,7802.540462239584,0
1017600000,SMAC,19.352,50000000.0,7819.102921875,0
1017700000,SMAC,19.354,50000000.0,7835.665381510416,0
1017800000,SMAC,19.356,50000000.0,7852.227841145834,0
1017900000,SMAC,19.358,50000000.0,7868.79030078125,0
1018000000,SMAC,19.36,50000000.0,7885.352760416667,0
1018100000,SMAC,19.362,50000000.0,7901.915220052084,0
1018200000,SMAC,19.364,50000000.0,7918.477679687499,0
1018300000,SMAC,19.366,50000000.0,7935.040139322917,0
1018400000,SMAC,19.368,50000000.0,7951.602598958334,0
1018500000,SMAC,19.37,50000000.0,7968.16505859375,0
1018600000,SMAC,19.372,50000000.0,7984.727518229167,0
1018700000,SMAC,19.374,50000000.0,8001.289977864583,0
1018800000,SMAC,19.376,50000000.0,8017.8524375,0
1018900000,SMAC,19.378,50000000.0,8034.414897135417,0
1019000000,SMAC,19.38,50000000.0,8050.9773567708335,0
1019100000,SMAC,19.382,50000000.0,8067.53981640625,0
1019200000,SMAC,19.384,50000000.0,8084.102276041667,0
1019300000,SMAC,19.386,50000000.0,8100.664735677083,0
1019400000,SMAC,19.388,50000000.0,8117.2271953125,0
1019500000,SMAC,19.39,50000000.0,8133.789654947917,0
1019600000,SMAC,19.392,50000000.0,8150.352114583333,0
1019700000,SMAC,19.394,50000000.0,8166.91457421875,0
1019800000,SMAC,19.396,50000000.0,8183.477033854167,0
1019900000,SMAC,19.398,50000000.0,8200.039493489583,0
1020000000,SMAC,19.4,50000000.0,8216.601953125,0
1020100000,SMAC,19.402,50000000.0,8233.164412760416,0
1020200000,SMAC,19.404,50000000.0,8249.726872395833,0
1020300000,SMAC,19.406,50000000.0,8266.28933203125,0
1020400000,SMAC,19.408,50000000.0,8282.851791666666,0
1020500000,SMAC,19.41,50000000.0,8299.414251302083,0
1020600000,SMAC,19.412,50000000.0,8315.9767109375,0
1020700000,SMAC,19.414,50000000.0,8332.539170572916,0
1020800000,SMAC,19.416,50000000.0,8349.101630208334,0
1020900000,SMAC,19.418,50000000.0,8365.66408984375,0
1021000000,SMAC,19.42,50000000.0,8382.226549479166,0
1021100000,SMAC,19.422,50000000.0,8398.789009114584,0
1021200000,SMAC,19.424,50000000.0,8415.35146875,0
1021300000,SMAC,19.426,50000000.0,8431.913928385417,0
1021400000,SMAC,19.428,50000000.0,8448.476388020834,0
1021500000,SMAC,19.43,50000000.0,8465.03884765625,0
1021600000,SMAC,19.432,50000000.0,8481.601307291667,0
1021700000,SMAC,19.434,50000000.0,8498.163766927084,0
1021800000,SMAC,19.436,50000000.0,8514.7262265625,0
1021900000,SMAC,19.438,50000000.0,8531.288686197917,0
1022000000,SMAC,19.44,50000000.0,8547.851145833334,0
1022100000,SMAC,19.442,50000000.0,8564.41360546875,0
1022200000,SMAC,19.444,50000000.0,8580.976065104167,0
1022300000,SMAC,19.446,50000000.0,8597.538524739582,0
1022400000,SMAC,19.448,50000000.0,8614.100984375,0
1022500000,SMAC,19.45,50000000.0,8630.663444010417,0
1022600000,SMAC,19.451999999999998,50000000.0,8647.225903645833,0
1022700000,SMAC,19.454,50000000.0,8663.78836328125,0
1022800000,SMAC,19.456,50000000.0,8680.350822916667,0
1022900000,SMAC,19.458,50000000.0,8696.913282552083,0
1023000000,SMAC,19.46,50000000.0,8713.4757421875,0
1023100000,SMAC,19.462,50000000.0,8730.038201822917,0
1023200000,SMAC,19.464,50000000.0,8746.600661458333,0
1023300000,SMAC,19.466,50000000.0,8763.16312109375,0
1023400000,SMAC,19.468,50000000.0,8779.725580729166,0
1023500000,SMAC,19.47,50000000.0,8796.288040364583,0
1023600000,SMAC,19.472,50000000.0,8812.8505,0
1023700000,SMAC,19.474,50000000.0,8829.412959635416,0
1023800000,SMAC,19.476,50000000.0,8845.975419270833,0
1023900000,SMAC,19.478,50000000.0,8862.53787890625,0
1024000000,SMAC,19.48,50000000.0,8879.100338541666,0
1024100000,SMAC,19.482,50000000.0,8895.662798177083,0
1024200000,SMAC,19.484,50000000.0,8912.2252578125,0
1024300000,SMAC,19.486,50000000.0,8928.787717447916,0
1024400000,SMAC,19.488,50000000.0,8945.350177083334,0
1024500000,SMAC,19.49,50000000.0,8961.91263671875,0
1024600000,SMAC,19.492,50000000.0,8978.475096354166,0
1024700000,SMAC,19.494,50000000.0,8995.037555989584,0
1024800000,SMAC,19.496,50000000.0,9011.600015625001,0
1024900000,SMAC,19.498,50000000.0,9028.162475260417,0
1025000000,SMAC,19.5,50000000.0,9044.724934895832,0
1025100000,SMAC,19.502,50000000.0,9061.28739453125,0
1025200000,SMAC,19.504,50000000.0,9077.849854166667,0
1025300000,SMAC,19.506,50000000.0,9094.412313802084,0
1025400000,SMAC,19.508,50000000.0,9110.9747734375,0
1025500000,SMAC,19.51,50000000.0,9127.537233072917,0
1025600000,SMAC,19.512,50000000.0,9144.099692708332,0
1025700000,SMAC,19.514,50000000.0,9160.66215234375,0
1025800000,SMAC,19.516,50000000.0,9177.224611979167,0
1025900000,SMAC,19.518,50000000.0,9193.787071614584,0
1026000000,SMAC,19.52,50000000.0,9210.34953125,0
1026100000,SMAC,19.522,50000000.0,9226.911990885415,0
1026200000,SMAC,19.524,50000000.0,9243.474450520833,0
1026300000,SMAC,19.526,50000000.0,9260.03691015625,0
1026400000,SMAC,19.528,50000000.0,9276.599369791667,0
1026500000,SMAC,19.53,50000000.0,9293.161829427083,0
1026600000,SMAC,19.532,50000000.0,9309.7242890625,0
1026700000,SMAC,19.534,50000000.0,9326.286748697916,0
1026800000,SMAC,19.536,50000000.0,9342.849208333333,0
1026900000,SMAC,19.538,50000000.0,9359.41166796875,0
1027000000,SMAC,19.54,50000000.0,9375.974127604168,0
1027100000,SMAC,19.542,50000000.0,9392.536587239583,0
1027200000,SMAC,19.544,50000000.0,9409.099046874999,0
1027300000,SMAC,19.546,50000000.0,9425.661506510416,0
1027400000,SMAC,19.548,50000000.0,9442.223966145833,0
1027500000,SMAC,19.55,50000000.0,9458.78642578125,0
1027600000,SMAC,19.552,50000000.0,9475.348885416666,0
1027700000,SMAC,19.554,50000000.0,9491.911345052084,0
1027800000,SMAC,19.556,50000000.0,9508.473804687499,0
1027900000,SMAC,19.558,50000000.0,9525.036264322916,0
1028000000,SMAC,19.56,50000000.0,9541.598723958334,0
1028100000,SMAC,19.562,50000000.0,9558.161183593751,0
1028200000,SMAC,19.564,50000000.0,9574.723643229167,0
1028300000,SMAC,19.566,50000000.0,9591.286102864582,0
1028400000,SMAC,19.568,50000000.0,9607.8485625,0
1028500000,SMAC,19.57,50000000.0,9624.411022135417,0
1028600000,SMAC,19.572,50000000.0,9640.973481770834,0
1028700000,SMAC,19.574,50000000.0,9657.53594140625,0
1028800000,SMAC,19.576,50000000.0,9674.098401041667,0
1028900000,SMAC,19.578,50000000.0,9690.660860677082,0
1029000000,SMAC,19.58,50000000.0,9707.2233203125,0
1029100000,SMAC,19.582,50000000.0,9723.785779947917,0
1029200000,SMAC,19.584,50000000.0,9740.348239583334,0
1029300000,SMAC,19.586,50000000.0,9756.91069921875,0
1029400000,SMAC,19.588,50000000.0,9773.473158854165,0
1029500000,SMAC,19.59,50000000.0,9790.035618489583,0
1029600000,SMAC,19.592,50000000.0,9806.598078125,0
1029700000,SMAC,19.594,50000000.0,9823.160537760417,0
1029800000,SMAC,19.596,50000000.0,9839.722997395833,0
1029900000,SMAC,19.598,50000000.0,9856.28545703125,0
1030000000,SMAC,19.6,50000000.0,9872.847916666666,0
1030100000,SMAC,19.602,50000000.0,9889.410376302083,0
1030200000,SMAC,19.604,50000000.0,9905.9728359375,0
1030300000,SMAC,19.606,50000000.0,9922.535295572918,0
1030400000,SMAC,19.608,50000000.0,9939.097755208333,0
1030500000,SMAC,19.61,50000000.0,9955.660214843749,0
1030600000,SMAC,19.612,50000000.0,9972.222674479166,0
1030700000,SMAC,19.614,50000000.0,9988.785134114583,0
1030800000,SMAC,19.616,50000000.0,10005.34759375,0
1030900000,SMAC,19.618,50000000.0,10021.910053385416,0
1031000000,SMAC,19.62,50000000.0,10038.472513020834,0
1031100000,SMAC,19.622,50000000.0,10055.034972656249,0
1031200000,SMAC,19.624,50000000.0,10071.597432291666,0
1031300000,SMAC,19.626,50000000.0,10088.159891927084,0
1031400000,SMAC,19.628,50000000.0,10104.722351562501,0
1031500000,SMAC,19.63,50000000.0,10121.284811197916,0
1031600000,SMAC,19.632,50000000.0,10137.847270833332,0
1031700000,SMAC,19.634,50000000.0,10154.40973046875,0
1031800000,SMAC,19.636,50000000.0,10170.972190104167,0
1031900000,SMAC,19.638,50000000.0,10187.534649739584,0
1032000000,SMAC,19.64,50000000.0,10204.097109375,0
1032100000,SMAC,19.642,50000000.0,10220.659569010417,0
1032200000,SMAC,19.644,50000000.0,10237.222028645832,0
1032300000,SMAC,19.646,50000000.0,10253.78448828125,0
1032400000,SMAC,19.648,50000000.0,10270.346947916667,0
1032500000,SMAC,19.65,50000000.0,10286.909407552084,0
1032600000,SMAC,19.652,50000000.0,10303.4718671875,0
1032700000,SMAC,19.654,50000000.0,10320.034326822915,0
1032800000,SMAC,19.656,50000000.0,10336.596786458333,0
1032900000,SMAC,19.658,50000000.0,10353.15924609375,0
1033000000,SMAC,19.66,50000000.0,10369.721705729167,0
1033100000,SMAC,19.662,50000000.0,10386.284165364583,0
1033200000,SMAC,19.664,50000000.0,10402.846625,0
1033300000,SMAC,19.666,50000000.0,10419.409084635416,0
1033400000,SMAC,19.668,50000000.0,10435.971544270833,0
1033500000,SMAC,19.67,50000000.0,10452.53400390625,0
1033600000,SMAC,19.672,50000000.0,10469.096463541668,0
1033700000,SMAC,19.674,50000000.0,10485.658923177083,0
1033800000,SMAC,19.676,50000000.0,10502.221382812499,0
1033900000,SMAC,19.678,50000000.0,10518.783842447916,0
1034000000,SMAC,19.68,50000000.0,10535.346302083333,0
1034100000,SMAC,19.682,50000000.0,10551.90876171875,0
1034200000,SMAC,19.684,50000000.0,10568.471221354166,0
1034300000,SMAC,19.686,50000000.0,10585.033680989583,0
1034400000,SMAC,19.688,50000000.0,10601.596140624999,0
1034500000,SMAC,19.69,50000000.0,10618.158600260416,0
1034600000,SMAC,19.692,50000000.0,10634.721059895834,0
1034700000,SMAC,19.694,50000000.0,10651.283519531251,0
1034800000,SMAC,19.696,50000000.0,10667.845979166666,0
1034900000,SMAC,19.698,50000000.0,10684.408438802082,0
1035000000,SMAC,19.7,50000000.0,10700.9708984375,0
1035100000,SMAC,19.701999999999998,50000000.0,10717.533358072917,0
1035200000,SMAC,19.704,50000000.0,10734.095817708334,0
1035300000,SMAC,19.706,50000000.0,10750.65827734375,0
1035400000,SMAC,19.708,50000000.0,10767.220736979167,0
1035500000,SMAC,19.71,50000000.0,10783.783196614582,0
1035600000,SMAC,19.712,50000000.0,10800.34565625,0
1035700000,SMAC,19.714,50000000.0,10816.908115885417,0
1035800000,SMAC,19.716,50000000.0,10833.470575520834,0
1035900000,SMAC,19.718,50000000.0,10850.03303515625,0
1036000000,SMAC,19.72,50000000.0,10866.595494791665,0
1036100000,SMAC,19.722,50000000.0,10883.157954427083,0
1036200000,SMAC,19.724,50000000.0,10899.7204140625,0
1036300000,SMAC,19.726,50000000.0,10916.282873697917,0
1036400000,SMAC,19.728,50000000.0,10932.845333333333,0
1036500000,SMAC,19.73,50000000.0,10949.40779296875,0
1036600000,SMAC,19.732,50000000.0,10965.970252604166,0
1036700000,SMAC,19.734,50000000.0,10982.532712239583,0
1036800000,SMAC,19.736,50000000.0,10999.095171875,0
1036900000,SMAC,19.738,50000000.0,11015.657631510418,0
1037000000,SMAC,19.74,50000000.0,11032.220091145833,0
1037100000,SMAC,19.742,50000000.0,11048.782550781249,0
1037200000,SMAC,19.744,50000000.0,11065.345010416666,0
1037300000,SMAC,19.746,50000000.0,11081.907470052083,0
1037400000,SMAC,19.748,50000000.0,11098.4699296875,0
1037500000,SMAC,19.75,50000000.0,11115.032389322916,0
1037600000,SMAC,19.752,50000000.0,11131.594848958333,0
1037700000,SMAC,19.754,50000000.0,11148.157308593749,0
1037800000,SMAC,19.756,50000000.0,11164.719768229166,0
1037900000,SMAC,19.758,50000000.0,11181.282227864584,0
1038000000,SMAC,19.76,50000000.0,11197.8446875,0
1038100000,SMAC,19.762,50000000.0,11214.407147135416,0
1038200000,SMAC,19.764,50000000.0,11230.969606770832,0
1038300000,SMAC,19.766,50000000.0,11247.53206640625,0
1038400000,SMAC,19.768,50000000.0,11264.094526041667,0
1038500000,SMAC,19.77,50000000.0,11280.656985677084,0
1038600000,SMAC,19.772,50000000.0,11297.2194453125,0
1038700000,SMAC,19.774,50000000.0,11313.781904947917,0
1038800000,SMAC,19.776,50000000.0,11330.344364583332,0
1038900000,SMAC,19.778,50000000.0,11346.90682421875,0
1039000000,SMAC,19.78,50000000.0,11363.469283854167,0
1039100000,SMAC,19.782,50000000.0,11380.031743489584,0
1039200000,SMAC,19.784,50000000.0,11396.594203125,0
1039300000,SMAC,19.786,50000000.0,11413.156662760415,0
1039400000,SMAC,19.788,50000000.0,11429.719122395833,0
1039500000,SMAC,19.79,50000000.0,11446.28158203125,0
1039600000,SMAC,19.792,50000000.0,11462.844041666667,0
1039700000,SMAC,19.794,50000000.0,11479.406501302083,0
1039800000,SMAC,19.796,50000000.0,11495.9689609375,0
1039900000,SMAC,19.798,50000000.0,11512.531420572916,0
1040000000,SMAC,19.8,50000000.0,11529.093880208333,0
1040100000,SMAC,19.802,50000000.0,11545.65633984375,0
1040200000,SMAC,19.804,50000000.0,11562.218799479168,0
1040300000,SMAC,19.806,50000000.0,11578.781259114583,0
1040400000,SMAC,19.808,50000000.0,11595.343718749999,0
1040500000,SMAC,19.81,50000000.0,11611.906178385416,0
1040600000,SMAC,19.812,50000000.0,11628.468638020833,0
1040700000,SMAC,19.814,50000000.0,11645.03109765625,0
1040800000,SMAC,19.816,50000000.0,11661.593557291666,0
1040900000,SMAC,19.818,50000000.0,11678.156016927083,0
1041000000,SMAC,19.82,50000000.0,11694.718476562499,0
1041100000,SMAC,19.822,50000000.0,11711.280936197916,0
1041200000,SMAC,19.824,50000000.0,11727.843395833333,0
1041300000,SMAC,19.826,50000000.0,11744.40585546875,0
1041400000,SMAC,19.828,50000000.0,11760.968315104166,0
1041500000,SMAC,19.83,50000000.0,11777.530774739582,0
1041600000,SMAC,19.832,50000000.0,11794.093234375,0
1041700000,SMAC,19.834,50000000.0,11810.655694010416,0
1041800000,SMAC,19.836,50000000.0,11827.218153645834,0
1041900000,SMAC,19.838,50000000.0,11843.78061328125,0
1042000000,SMAC,19.84,50000000.0,11860.343072916667,0
1042100000,SMAC,19.842,50000000.0,11876.905532552082,0
1042200000,SMAC,19.844,50000000.0,11893.4679921875,0
1042300000,SMAC,19.846,50000000.0,11910.030451822917,0
1042400000,SMAC,19.848,50000000.0,11926.592911458334,0
1042500000,SMAC,19.85,50000000.0,11943.15537109375,0
1042600000,SMAC,19.852,50000000.0,11959.717830729165,0
1042700000,SMAC,19.854,50000000.0,11976.280290364582,0
1042800000,SMAC,19.856,50000000.0,11992.84275,0
1042900000,SMAC,19.858,50000000.0,12009.405209635417,0
1043000000,SMAC,19.86,50000000.0,12025.967669270833,0
1043100000,SMAC,19.862,50000000.0,12042.53012890625,0
1043200000,SMAC,19.864,50000000.0,12059.092588541665,0
1043300000,SMAC,19.866,50000000.0,12075.655048177083,0
1043400000,SMAC,19.868,50000000.0,12092.2175078125,0
1043500000,SMAC,19.87,50000000.0,12108.779967447917,0
1043600000,SMAC,19.872,50000000.0,12125.342427083333,0
1043700000,SMAC,19.874,50000000.0,12141.904886718748,0
1043800000,SMAC,19.876,50000000.0,12158.467346354166,0
1043900000,SMAC,19.878,50000000.0,12175.029805989583,0
1044000000,SMAC,19.88,50000000.0,12191.592265625,0
1044100000,SMAC,19.882,50000000.0,12208.154725260416,0
1044200000,SMAC,19.884,50000000.0,12224.717184895833,0
1044300000,SMAC,19.886,50000000.0,12241.279644531249,0
1044400000,SMAC,19.888,50000000.0,12257.842104166666,0
1044500000,SMAC,19.89,50000000.0,12274.404563802083,0
1044600000,SMAC,19.892,50000000.0,12290.9670234375,0
1044700000,SMAC,19.894,50000000.0,12307.529483072916,0
1044800000,SMAC,19.896,50000000.0,12324.091942708332,0
1044900000,SMAC,19.898,50000000.0,12340.65440234375,0
1045000000,SMAC,19.9,50000000.0,12357.216861979166,0
1045100000,SMAC,19.902,50000000.0,12373.779321614584,0
1045200000,SMAC,19.904,50000000.0,12390.34178125,0
1045300000,SMAC,19.906,50000000.0,12406.904240885417,0
1045400000,SMAC,19.908,50000000.0,12423.466700520832,0
1045500000,SMAC,19.91,50000000.0,12440.02916015625,0
1045600000,SMAC,19.912,50000000.0,12456.591619791667,0
1045700000,SMAC,19.914,50000000.0,12473.154079427084,0
1045800000,SMAC,19.916,50000000.0,12489.7165390625,0
1045900000,SMAC,19.918,50000000.0,12506.278998697915,0
1046000000,SMAC,19.92,50000000.0,12522.841458333332,0
1046100000,SMAC,19.922,50000000.0,12539.40391796875,0
1046200000,SMAC,19.924,50000000.0,12555.966377604167,0
1046300000,SMAC,19.926,50000000.0,12572.528837239583,0
1046400000,SMAC,19.928,50000000.0,12589.091296875,0
1046500000,SMAC,19.93,50000000.0,12605.653756510415,0
1046600000,SMAC,19.932,50000000.0,12622.216216145833,0
1046700000,SMAC,19.934,50000000.0,12638.77867578125,0
1046800000,SMAC,19.936,50000000.0,12655.341135416667,0
1046900000,SMAC,19.938,50000000.0,12671.903595052083,0
1047000000,SMAC,19.94,50000000.0,12688.466054687498,0
1047100000,SMAC,19.942,50000000.0,12705.028514322916,0
1047200000,SMAC,19.944,50000000.0,12721.590973958333,0
1047300000,SMAC,19.946,50000000.0,12738.15343359375,0
1047400000,SMAC,19.948,50000000.0,12754.715893229166,0
1047500000,SMAC,19.95,50000000.0,12771.278352864583,0
1047600000,SMAC,19.951999999999998,50000000.0,12787.840812499999,0
1047700000,SMAC,19.954,50000000.0,12804.403272135416,0
1047800000,SMAC,19.956,50000000.0,12820.965731770833,0
1047900000,SMAC,19.958,50000000.0,12837.52819140625,0
1048000000,SMAC,19.96,50000000.0,12854.090651041666,0
1048100000,SMAC,19.962,50000000.0,12870.653110677082,0
1048200000,SMAC,19.964,50000000.0,12887.215570312499,0
1048300000,SMAC,19.966,50000000.0,12903.778029947916,0
1048400000,SMAC,19.968,50000000.0,12920.340489583334,0
1048500000,SMAC,19.97,50000000.0,12936.90294921875,0
1048600000,SMAC,19.972,50000000.0,12953.465408854167,0
1048700000,SMAC,19.974,50000000.0,12970.027868489582,0
1048800000,SMAC,19.976,50000000.0,12986.590328125,0
1048900000,SMAC,19.978,50000000.0,13003.152787760417,0
1049000000,SMAC,19.98,50000000.0,13019.715247395834,0
1049100000,SMAC,19.982,50000000.0,13036.27770703125,0
1049200000,SMAC,19.984,50000000.0,13052.840166666665,0
1049300000,SMAC,19.986,50000000.0,13069.402626302082,0
1049400000,SMAC,19.988,50000000.0,13085.9650859375,0
1049500000,SMAC,19.99,50000000.0,13102.527545572917,0
1049600000,SMAC,19.992,50000000.0,13119.090005208334,0
1049700000,SMAC,19.994,50000000.0,13135.652464843748,0
1049800000,SMAC,19.996,50000000.0,13152.214924479165,0
1049900000,SMAC,19.998,50000000.0,13168.777384114583,0
1050000000,SMAC,20.0,50000000.0,13185.33984375,0
1050100000,SMAC,20.002,50000000.0,13176.719450520834,0
1050200000,SMAC,20.004,50000000.0,13168.099057291667,0
1050300000,SMAC,20.006,50000000.0,13159.4786640625,0
1050400000,SMAC,20.008,50000000.0,13150.858270833332,0
1050500000,SMAC,20.01,50000000.0,13142.237877604166,0
1050600000,SMAC,20.012,50000000.0,13133.617484375,0
1050700000,SMAC,20.014,50000000.0,13124.997091145833,0
1050800000,SMAC,20.016,50000000.0,13116.376697916667,0
1050900000,SMAC,20.018,50000000.0,13107.7563046875,0
1051000000,SMAC,20.02,50000000.0,13099.135911458334,0
1051100000,SMAC,20.022,50000000.0,13090.515518229167,0
1051200000,SMAC,20.024,50000000.0,13081.895125,0
1051300000,SMAC,20.026,50000000.0,13073.274731770833,0
1051400000,SMAC,20.028,50000000.0,13064.654338541666,0
1051500000,SMAC,20.03,50000000.0,13056.0339453125,0
1051600000,SMAC,20.032,50000000.0,13047.413552083333,0
1051700000,SMAC,20.034,50000000.0,13038.793158854167,0
1051800000,SMAC,20.036,50000000.0,13030.172765625,0
1051900000,SMAC,20.038,50000000.0,13021.552372395834,0
1052000000,SMAC,20.04,50000000.0,13012.931979166666,0
1052100000,SMAC,20.042,50000000.0,13004.3115859375,0
1052200000,SMAC,20.044,50000000.0,12995.691192708333,0
1052300000,SMAC,20.046,50000000.0,12987.070799479166,0
1052400000,SMAC,20.048,50000000.0,12978.45040625,0
1052500000,SMAC,20.05,50000000.0,12969.830013020834,0
1052600000,SMAC,20.052,50000000.0,12961.209619791667,0
1052700000,SMAC,20.054,50000000.0,12952.5892265625,0
1052800000,SMAC,20.056,50000000.0,12943.968833333332,0
1052900000,SMAC,20.058,50000000.0,12935.348440104166,0
1053000000,SMAC,20.06,50000000.0,12926.728046875,0
1053100000,SMAC,20.062,50000000.0,12918.107653645833,0
1053200000,SMAC,20.064,50000000.0,12909.487260416667,0
1053300000,SMAC,20.066,50000000.0,12900.8668671875,0
1053400000,SMAC,20.068,50000000.0,12892.246473958334,0
1053500000,SMAC,20.07,50000000.0,12883.626080729167,0
1053600000,SMAC,20.072,50000000.0,12875.0056875,0
1053700000,SMAC,20.074,50000000.0,12866.385294270833,0
1053800000,SMAC,20.076,50000000.0,12857.764901041666,0
1053900000,SMAC,20.078,50000000.0,12849.1445078125,0
1054000000,SMAC,20.08,50000000.0,12840.524114583333,0
1054100000,SMAC,20.082,50000000.0,12831.903721354167,0
1054200000,SMAC,20.084,50000000.0,12823.283328125,0
1054300000,SMAC,20.086,50000000.0,12814.662934895834,0
1054400000,SMAC,20.088,50000000.0,12806.042541666666,0
1054500000,SMAC,20.09,50000000.0,12797.4221484375,0
1054600000,SMAC,20.092,50000000.0,12788.801755208333,0
1054700000,SMAC,20.094,50000000.0,12780.181361979166,0
1054800000,SMAC,20.096,50000000.0,12771.56096875,0
1054900000,SMAC,20.098,50000000.0,12762.940575520834,0
1055000000,SMAC,20.1,50000000.0,12754.320182291667,0
1055100000,SMAC,20.102,50000000.0,12745.6997890625,0
1055200000,SMAC,20.104,50000000.0,12737.079395833332,0
1055300000,SMAC,20.106,50000000.0,12728.459002604166,0
1055400000,SMAC,20.108,50000000.0,12719.838609375,0
1055500000,SMAC,20.11,50000000.0,12711.218216145833,0
1055600000,SMAC,20.112,50000000.0,12702.597822916667,0
1055700000,SMAC,20.114,50000000.0,12693.9774296875,0
1055800000,SMAC,20.116,50000000.0,12685.357036458334,0
1055900000,SMAC,20.118,50000000.0,12676.736643229167,0
1056000000,SMAC,20.12,50000000.0,12668.11625,0
1056100000,SMAC,20.122,50000000.0,12659.495856770833,0
1056200000,SMAC,20.124,50000000.0,12650.875463541666,0
1056300000,SMAC,20.126,50000000.0,12642.2550703125,0
1056400000,SMAC,20.128,50000000.0,12633.634677083333,0
1056500000,SMAC,20.13,50000000.0,12625.014283854167,0
1056600000,SMAC,20.132,50000000.0,12616.393890625,0
1056700000,SMAC,20.134,50000000.0,12607.773497395834,0
1056800000,SMAC,20.136,50000000.0,12599.153104166666,0
1056900000,SMAC,20.138,50000000.0,12590.5327109375,0
1057000000,SMAC,20.14,50000000.0,12581.912317708333,0
1057100000,SMAC,20.142,50000000.0,12573.291924479166,0
1057200000,SMAC,20.144,50000000.0,12564.67153125,0
1057300000,SMAC,20.146,50000000.0,12556.051138020834,0
1057400000,SMAC,20.148,50000000.0,12547.430744791667,0
1057500000,SMAC,20.15,50000000.0,12538.8103515625,0
1057600000,SMAC,20.152,50000000.0,12530.189958333332,0
