cum_budget,optimizer,run_id,budget,performance,seed
145200000,Random Search,28.04,5000000.0,-2846.9753369140626,42
145300000,Random Search,28.06,5000000.0,-2829.7651293945314,42
145400000,Random Search,28.08,5000000.0,-2812.554921875,42
145500000,Random Search,28.1,5000000.0,-2795.3447143554686,42
145600000,Random Search,28.12,5000000.0,-2778.1345068359374,42
145700000,Random Search,28.14,5000000.0,-2760.924299316406,42
145800000,Random Search,28.16,5000000.0,-2743.714091796875,42
145900000,Random Search,28.18,5000000.0,-2726.503884277344,42
146000000,Random Search,28.2,5000000.0,-2709.2936767578126,42
146100000,Random Search,28.22,5000000.0,-2692.0834692382814,42
146200000,Random Search,28.24,5000000.0,-2674.87326171875,42
146300000,Random Search,28.26,5000000.0,-2657.6630541992185,42
146400000,Random Search,28.28,5000000.0,-2640.4528466796874,42
146500000,Random Search,28.3,5000000.0,-2623.242639160156,42
146600000,Random Search,28.32,5000000.0,-2606.032431640625,42
146700000,Random Search,28.34,5000000.0,-2588.8222241210938,42
146800000,Random Search,28.36,5000000.0,-2571.6120166015626,42
146900000,Random Search,28.38,5000000.0,-2554.4018090820314,42
147000000,Random Search,28.4,5000000.0,-2537.1916015625,42
147100000,Random Search,28.42,5000000.0,-2519.9813940429685,42
147200000,Random Search,28.44,5000000.0,-2502.7711865234373,42
147300000,Random Search,28.46,5000000.0,-2485.560979003906,42
147400000,Random Search,28.48,5000000.0,-2468.350771484375,42
147500000,Random Search,28.5,5000000.0,-2451.1405639648438,42
147600000,Random Search,28.52,5000000.0,-2433.9303564453126,42
147700000,Random Search,28.54,5000000.0,-2416.7201489257814,42
147800000,Random Search,28.56,5000000.0,-2399.50994140625,42
147900000,Random Search,28.58,5000000.0,-2382.299733886719,42
148000000,Random Search,28.6,5000000.0,-2365.0895263671873,42
148100000,Random Search,28.62,5000000.0,-2347.879318847656,42
148200000,Random Search,28.64,5000000.0,-2330.669111328125,42
148300000,Random Search,28.66,5000000.0,-2313.4589038085937,42
148400000,Random Search,28.68,5000000.0,-2296.2486962890625,42
148500000,Random Search,28.7,5000000.0,-2279.0384887695313,42
148600000,Random Search,28.72,5000000.0,-2261.82828125,42
148700000,Random Search,28.74,5000000.0,-2244.6180737304685,42
148800000,Random Search,28.76,5000000.0,-2227.4078662109378,42
148900000,Random Search,28.78,5000000.0,-2210.197658691406,42
149000000,Random Search,28.8,5000000.0,-2192.987451171875,42
149100000,Random Search,28.82,5000000.0,-2175.7772436523437,42
149200000,Random Search,28.84,5000000.0,-2158.5670361328125,42
149300000,Random Search,28.86,5000000.0,-2141.3568286132813,42
149400000,Random Search,28.88,5000000.0,-2124.14662109375,42
149500000,Random Search,28.9,5000000.0,-2106.936413574219,42
149600000,Random Search,28.92,5000000.0,-2089.7262060546873,42
149700000,Random Search,28.94,5000000.0,-2072.5159985351565,42
149800000,Random Search,28.96,5000000.0,-2055.305791015625,42
149900000,Random Search,28.98,5000000.0,-2038.0955834960937,42
150000000,Random Search,29.0,5000000.0,-2020.8853759765625,42
150100000,Random Search,29.02,5000000.0,-2030.8160668945313,42
150200000,Random Search,29.04,5000000.0,-2040.7467578125,42
150300000,Random Search,29.06,5000000.0,-2050.6774487304688,42
150400000,Random Search,29.08,5000000.0,-2060.6081396484374,42
150500000,Random Search,29.1,5000000.0,-2070.5388305664064,42
150600000,Random Search,29.12,5000000.0,-2080.469521484375,42
150700000,Random Search,29.14,5000000.0,-2090.4002124023436,42
150800000,Random Search,29.16,5000000.0,-2100.3309033203127,42
150900000,Random Search,29.18,5000000.0,-2110.2615942382813,42
151000000,Random Search,29.2,5000000.0,-2120.19228515625,42
151100000,Random Search,29.22,5000000.0,-2130.122976074219,42
151200000,Random Search,29.24,5000000.0,-2140.0536669921876,42
151300000,Random Search,29.26,5000000.0,-2149.984357910156,42
151400000,Random Search,29.28,5000000.0,-2159.915048828125,42
151500000,Random Search,29.3,5000000.0,-2169.845739746094,42
151600000,Random Search,29.32,5000000.0,-2179.7764306640624,42
151700000,Random Search,29.34,5000000.0,-2189.707121582031,42
151800000,Random Search,29.36,5000000.0,-2199.6378125,42
151900000,Random Search,29.38,5000000.0,-2209.5685034179687,42
152000000,Random Search,29.4,5000000.0,-2219.4991943359373,42
152100000,Random Search,29.42,5000000.0,-2229.4298852539064,42
152200000,Random Search,29.44,5000000.0,-2239.360576171875,42
152300000,Random Search,29.46,5000000.0,-2249.2912670898436,42
152400000,Random Search,29.48,5000000.0,-2259.2219580078126,42
152500000,Random Search,29.5,5000000.0,-2269.1526489257812,42
152600000,Random Search,29.52,5000000.0,-2279.08333984375,42
152700000,Random Search,29.54,5000000.0,-2289.014030761719,42
152800000,Random Search,29.56,5000000.0,-2298.9447216796875,42
152900000,Random Search,29.58,5000000.0,-2308.875412597656,42
153000000,Random Search,29.6,5000000.0,-2318.806103515625,42
153100000,Random Search,29.62,5000000.0,-2328.736794433594,42
153200000,Random Search,29.64,5000000.0,-2338.6674853515624,42
153300000,Random Search,29.66,5000000.0,-2348.5981762695315,42
153400000,Random Search,29.68,5000000.0,-2358.5288671875,42
153500000,Random Search,29.7,5000000.0,-2368.4595581054687,42
153600000,Random Search,29.72,5000000.0,-2378.3902490234377,42
153700000,Random Search,29.74,5000000.0,-2388.3209399414063,42
153800000,Random Search,29.76,5000000.0,-2398.251630859375,42
153900000,Random Search,29.78,5000000.0,-2408.1823217773435,42
154000000,Random Search,29.8,5000000.0,-2418.1130126953126,42
154100000,Random Search,29.82,5000000.0,-2428.043703613281,42
154200000,Random Search,29.84,5000000.0,-2437.9743945312503,42
154300000,Random Search,29.86,5000000.0,-2447.905085449219,42
154400000,Random Search,29.88,5000000.0,-2457.8357763671875,42
154500000,Random Search,29.9,5000000.0,-2467.766467285156,42
154600000,Random Search,29.92,5000000.0,-2477.697158203125,42
154700000,Random Search,29.94,5000000.0,-2487.6278491210937,42
154800000,Random Search,29.96,5000000.0,-2497.5585400390623,42
154900000,Random Search,29.98,5000000.0,-2507.4892309570314,42
155000000,Random Search,30.0,5000000.0,-2517.419921875,42
155100000,Random Search,30.02,5000000.0,-2507.0035180664063,42
155200000,Random Search,30.04,5000000.0,-2496.5871142578126,42
155300000,Random Search,30.06,5000000.0,-2486.170710449219,42
155400000,Random Search,30.08,5000000.0,-2475.754306640625,42
155500000,Random Search,30.1,5000000.0,-2465.3379028320314,42
155600000,Random Search,30.12,5000000.0,-2454.9214990234377,42
155700000,Random Search,30.14,5000000.0,-2444.5050952148435,42
155800000,Random Search,30.16,5000000.0,-2434.08869140625,42
155900000,Random Search,30.18,5000000.0,-2423.672287597656,42
156000000,Random Search,30.2,5000000.0,-2413.2558837890624,42
156100000,Random Search,30.22,5000000.0,-2402.8394799804687,42
156200000,Random Search,30.24,5000000.0,-2392.423076171875,42
156300000,Random Search,30.26,5000000.0,-2382.0066723632813,42
156400000,Random Search,30.28,5000000.0,-2371.5902685546876,42
156500000,Random Search,30.3,5000000.0,-2361.173864746094,42
156600000,Random Search,30.32,5000000.0,-2350.7574609375,42
156700000,Random Search,30.34,5000000.0,-2340.3410571289064,42
156800000,Random Search,30.36,5000000.0,-2329.9246533203127,42
156900000,Random Search,30.38,5000000.0,-2319.5082495117185,42
157000000,Random Search,30.4,5000000.0,-2309.091845703125,42
157100000,Random Search,30.42,5000000.0,-2298.675441894531,42
157200000,Random Search,30.44,5000000.0,-2288.2590380859374,42
157300000,Random Search,30.46,5000000.0,-2277.8426342773437,42
157400000,Random Search,30.48,5000000.0,-2267.42623046875,42
157500000,Random Search,30.5,5000000.0,-2257.0098266601562,42
157600000,Random Search,30.52,5000000.0,-2246.5934228515625,42
157700000,Random Search,30.54,5000000.0,-2236.177019042969,42
157800000,Random Search,30.56,5000000.0,-2225.760615234375,42
157900000,Random Search,30.58,5000000.0,-2215.3442114257814,42
158000000,Random Search,30.6,5000000.0,-2204.9278076171877,42
158100000,Random Search,30.62,5000000.0,-2194.511403808594,42
158200000,Random Search,30.64,5000000.0,-2184.095,42
158300000,Random Search,30.66,5000000.0,-2173.678596191406,42
158400000,Random Search,30.68,5000000.0,-2163.2621923828124,42
158500000,Random Search,30.7,5000000.0,-2152.8457885742187,42
158600000,Random Search,30.72,5000000.0,-2142.429384765625,42
158700000,Random Search,30.74,5000000.0,-2132.0129809570312,42
158800000,Random Search,30.76,5000000.0,-2121.5965771484375,42
158900000,Random Search,30.78,5000000.0,-2111.180173339844,42
159000000,Random Search,30.8,5000000.0,-2100.76376953125,42
159100000,Random Search,30.82,5000000.0,-2090.3473657226564,42
159200000,Random Search,30.84,5000000.0,-2079.9309619140627,42
159300000,Random Search,30.86,5000000.0,-2069.5145581054685,42
159400000,Random Search,30.88,5000000.0,-2059.098154296875,42
159500000,Random Search,30.9,5000000.0,-2048.681750488281,42
159600000,Random Search,30.92,5000000.0,-2038.2653466796874,42
159700000,Random Search,30.94,5000000.0,-2027.8489428710936,42
159800000,Random Search,30.96,5000000.0,-2017.4325390625,42
159900000,Random Search,30.98,5000000.0,-2007.0161352539062,42
160000000,Random Search,31.0,5000000.0,-1996.5997314453125,42
5000000,SMAC,0.0,5000000.0,64.3473129272461,0
5100000,SMAC,0.02,5000000.0,37.57687789916992,0
5200000,SMAC,0.04,5000000.0,10.80644287109375,0
5300000,SMAC,0.060000000000000005,5000000.0,-15.963992156982428,0
5400000,SMAC,0.08,5000000.0,-42.73442718505859,0
5500000,SMAC,0.1,5000000.0,-69.50486221313477,0
5600000,SMAC,0.12000000000000001,5000000.0,-96.27529724121095,0
5700000,SMAC,0.14,5000000.0,-123.0457322692871,0
5800000,SMAC,0.16,5000000.0,-149.81616729736328,0
5900000,SMAC,0.18000000000000002,5000000.0,-176.58660232543946,0
6000000,SMAC,0.2,5000000.0,-203.35703735351564,0
6100000,SMAC,0.22000000000000003,5000000.0,-230.12747238159182,0
6200000,SMAC,0.24000000000000002,5000000.0,-256.897907409668,0
6300000,SMAC,0.26,5000000.0,-283.6683424377441,0
6400000,SMAC,0.28,5000000.0,-310.4387774658203,0
6500000,SMAC,0.30000000000000004,5000000.0,-337.2092124938965,0
6600000,SMAC,0.32,5000000.0,-363.97964752197265,0
6700000,SMAC,0.34,5000000.0,-390.75008255004883,0
6800000,SMAC,0.36000000000000004,5000000.0,-417.520517578125,0
6900000,SMAC,0.38,5000000.0,-444.2909526062012,0
7000000,SMAC,0.4,5000000.0,-471.06138763427737,0
7100000,SMAC,0.42000000000000004,5000000.0,-497.8318226623535,0
7200000,SMAC,0.44000000000000006,5000000.0,-524.6022576904297,0
7300000,SMAC,0.46,5000000.0,-551.3726927185058,0
7400000,SMAC,0.48000000000000004,5000000.0,-578.1431277465821,0
7500000,SMAC,0.5,5000000.0,-604.9135627746582,0
7600000,SMAC,0.52,5000000.0,-631.6839978027343,0
7700000,SMAC,0.54,5000000.0,-658.4544328308106,0
7800000,SMAC,0.56,5000000.0,-685.2248678588867,0
7900000,SMAC,0.5800000000000001,5000000.0,-711.9953028869629,0
8000000,SMAC,0.6000000000000001,5000000.0,-738.765737915039,0
8100000,SMAC,0.62,5000000.0,-765.5361729431153,0
8200000,SMAC,0.64,5000000.0,-792.3066079711914,0
8300000,SMAC,0.66,5000000.0,-819.0770429992676,0
8400000,SMAC,0.68,5000000.0,-845.8474780273438,0
8500000,SMAC,0.7000000000000001,5000000.0,-872.6179130554199,0
8600000,SMAC,0.7200000000000001,5000000.0,-899.3883480834961,0
8700000,SMAC,0.7400000000000001,5000000.0,-926.1587831115722,0
8800000,SMAC,0.76,5000000.0,-952.9292181396485,0
8900000,SMAC,0.78,5000000.0,-979.6996531677246,0
9000000,SMAC,0.8,5000000.0,-1006.4700881958008,0
9100000,SMAC,0.8200000000000001,5000000.0,-1033.240523223877,0
9200000,SMAC,0.8400000000000001,5000000.0,-1060.010958251953,0
9300000,SMAC,0.8600000000000001,5000000.0,-1086.7813932800293,0
9400000,SMAC,0.8800000000000001,5000000.0,-1113.5518283081055,0
9500000,SMAC,0.9,5000000.0,-1140.3222633361815,0
9600000,SMAC,0.92,5000000.0,-1167.0926983642578,0
9700000,SMAC,0.9400000000000001,5000000.0,-1193.863133392334,0
9800000,SMAC,0.9600000000000001,5000000.0,-1220.6335684204103,0
9900000,SMAC,0.9800000000000001,5000000.0,-1247.4040034484863,0
10000000,SMAC,1.0,5000000.0,-1274.1744384765625,0
10100000,SMAC,1.02,5000000.0,-1271.4478051757812,0
10200000,SMAC,1.04,5000000.0,-1268.721171875,0
10300000,SMAC,1.06,5000000.0,-1265.9945385742187,0
10400000,SMAC,1.08,5000000.0,-1263.2679052734375,0
10500000,SMAC,1.1,5000000.0,-1260.5412719726562,0
10600000,SMAC,1.12,5000000.0,-1257.814638671875,0
10700000,SMAC,1.1400000000000001,5000000.0,-1255.0880053710937,0
10800000,SMAC,1.16,5000000.0,-1252.3613720703124,0
10900000,SMAC,1.18,5000000.0,-1249.6347387695312,0
11000000,SMAC,1.2,5000000.0,-1246.90810546875,0
11100000,SMAC,1.22,5000000.0,-1244.1814721679686,0
11200000,SMAC,1.24,5000000.0,-1241.4548388671874,0
11300000,SMAC,1.26,5000000.0,-1238.7282055664064,0
11400000,SMAC,1.28,5000000.0,-1236.001572265625,0
11500000,SMAC,1.3,5000000.0,-1233.2749389648438,0
11600000,SMAC,1.32,5000000.0,-1230.5483056640626,0
11700000,SMAC,1.34,5000000.0,-1227.8216723632813,0
11800000,SMAC,1.36,5000000.0,-1225.0950390625,0
11900000,SMAC,1.38,5000000.0,-1222.3684057617188,0
12000000,SMAC,1.4,5000000.0,-1219.6417724609375,0
12100000,SMAC,1.42,5000000.0,-1216.9151391601563,0
12200000,SMAC,1.44,5000000.0,-1214.188505859375,0
12300000,SMAC,1.46,5000000.0,-1211.4618725585938,0
12400000,SMAC,1.48,5000000.0,-1208.7352392578125,0
12500000,SMAC,1.5,5000000.0,-1206.0086059570312,0
12600000,SMAC,1.52,5000000.0,-1203.28197265625,0
12700000,SMAC,1.54,5000000.0,-1200.5553393554687,0
12800000,SMAC,1.56,5000000.0,-1197.8287060546875,0
12900000,SMAC,1.58,5000000.0,-1195.1020727539062,0
13000000,SMAC,1.6,5000000.0,-1192.375439453125,0
13100000,SMAC,1.62,5000000.0,-1189.6488061523437,0
13200000,SMAC,1.6400000000000001,5000000.0,-1186.9221728515624,0
13300000,SMAC,1.6600000000000001,5000000.0,-1184.1955395507812,0
13400000,SMAC,1.6800000000000002,5000000.0,-1181.46890625,0
13500000,SMAC,1.7000000000000002,5000000.0,-1178.7422729492187,0
13600000,SMAC,1.7200000000000002,5000000.0,-1176.0156396484374,0
13700000,SMAC,1.7400000000000002,5000000.0,-1173.2890063476561,0
13800000,SMAC,1.76,5000000.0,-1170.562373046875,0
13900000,SMAC,1.78,5000000.0,-1167.8357397460936,0
14000000,SMAC,1.8,5000000.0,-1165.1091064453126,0
14100000,SMAC,1.82,5000000.0,-1162.3824731445313,0
14200000,SMAC,1.84,5000000.0,-1159.65583984375,0
14300000,SMAC,1.86,5000000.0,-1156.9292065429688,0
14400000,SMAC,1.8800000000000001,5000000.0,-1154.2025732421876,0
14500000,SMAC,1.9,5000000.0,-1151.4759399414063,0
14600000,SMAC,1.92,5000000.0,-1148.749306640625,0
14700000,SMAC,1.94,5000000.0,-1146.0226733398438,0
14800000,SMAC,1.96,5000000.0,-1143.2960400390625,0
14900000,SMAC,1.98,5000000.0,-1140.5694067382813,0
15000000,SMAC,2.0,5000000.0,-1137.8427734375,0
15100000,SMAC,2.02,5000000.0,-1129.5783093261718,0
15200000,SMAC,2.04,5000000.0,-1121.3138452148437,0
15300000,SMAC,2.06,5000000.0,-1113.0493811035155,0
15400000,SMAC,2.08,5000000.0,-1104.7849169921874,0
15500000,SMAC,2.1,5000000.0,-1096.5204528808595,0
15600000,SMAC,2.12,5000000.0,-1088.2559887695313,0
15700000,SMAC,2.14,5000000.0,-1079.9915246582032,0
15800000,SMAC,2.16,5000000.0,-1071.727060546875,0
15900000,SMAC,2.18,5000000.0,-1063.4625964355469,0
16000000,SMAC,2.2,5000000.0,-1055.1981323242187,0
16100000,SMAC,2.22,5000000.0,-1046.9336682128906,0
16200000,SMAC,2.24,5000000.0,-1038.6692041015624,0
16300000,SMAC,2.26,5000000.0,-1030.4047399902345,0
16400000,SMAC,2.2800000000000002,5000000.0,-1022.1402758789062,0
16500000,SMAC,2.3,5000000.0,-1013.8758117675782,0
16600000,SMAC,2.32,5000000.0,-1005.61134765625,0
16700000,SMAC,2.34,5000000.0,-997.3468835449219,0
16800000,SMAC,2.36,5000000.0,-989.0824194335937,0
16900000,SMAC,2.38,5000000.0,-980.8179553222656,0
17000000,SMAC,2.4,5000000.0,-972.5534912109375,0
17100000,SMAC,2.42,5000000.0,-964.2890270996094,0
17200000,SMAC,2.44,5000000.0,-956.0245629882812,0
17300000,SMAC,2.46,5000000.0,-947.7600988769532,0
17400000,SMAC,2.48,5000000.0,-939.495634765625,0
17500000,SMAC,2.5,5000000.0,-931.2311706542969,0
17600000,SMAC,2.52,5000000.0,-922.9667065429687,0
17700000,SMAC,2.54,5000000.0,-914.7022424316406,0
17800000,SMAC,2.56,5000000.0,-906.4377783203125,0
17900000,SMAC,2.58,5000000.0,-898.1733142089844,0
18000000,SMAC,2.6,5000000.0,-889.9088500976562,0
18100000,SMAC,2.62,5000000.0,-881.6443859863282,0
18200000,SMAC,2.64,5000000.0,-873.379921875,0
18300000,SMAC,2.66,5000000.0,-865.1154577636719,0
18400000,SMAC,2.68,5000000.0,-856.8509936523437,0
18500000,SMAC,2.7,5000000.0,-848.5865295410156,0
18600000,SMAC,2.72,5000000.0,-840.3220654296874,0
18700000,SMAC,2.74,5000000.0,-832.0576013183594,0
18800000,SMAC,2.76,5000000.0,-823.7931372070312,0
18900000,SMAC,2.7800000000000002,5000000.0,-815.5286730957032,0
