cum_budget,optimizer,run_id,budget,performance,seed
341900000,SMAC + HB,,3140178.5714285714,-694.8950218331473,0
342000000,SMAC + HB,,3141369.0476190476,-694.9457123093378,0
342100000,SMAC + HB,,3142559.523809524,-694.9964027855283,0
342200000,SMAC + HB,,3143750.0,-695.0470932617187,0
342300000,SMAC + HB,,3144940.476190476,-695.0977837379093,0
342400000,SMAC + HB,,3146130.9523809524,-695.1484742140997,0
342500000,SMAC + HB,,3147321.4285714286,-695.1991646902902,0
342600000,SMAC + HB,,3148511.904761905,-695.2498551664806,0
342700000,SMAC + HB,,3149702.380952381,-695.3005456426712,0
342800000,SMAC + HB,,3150892.8571428573,-695.3512361188616,0
342900000,SMAC + HB,,3152083.3333333335,-695.401926595052,0
343000000,SMAC + HB,,3153273.8095238097,-695.4526170712426,0
343100000,SMAC + HB,,3154464.285714286,-695.503307547433,0
343200000,SMAC + HB,,3155654.761904762,-695.5539980236235,0
343300000,SMAC + HB,,3156845.238095238,-695.604688499814,0
343400000,SMAC + HB,,3158035.714285714,-695.6553789760045,0
343500000,SMAC + HB,,3159226.1904761903,-695.7060694521949,0
343600000,SMAC + HB,,3160416.6666666665,-695.7567599283855,0
343700000,SMAC + HB,,3161607.1428571427,-695.8074504045759,0
343800000,SMAC + HB,,3162797.619047619,-695.8581408807663,0
343900000,SMAC + HB,,3163988.095238095,-695.9088313569569,0
344000000,SMAC + HB,,3165178.5714285714,-695.9595218331473,0
344100000,SMAC + HB,,3166369.0476190476,-696.0102123093378,0
344200000,SMAC + HB,,3167559.523809524,-696.0609027855282,0
344300000,SMAC + HB,,3168750.0,-696.1115932617188,0
344400000,SMAC + HB,,3169940.476190476,-696.1622837379092,0
344500000,SMAC + HB,,3171130.9523809524,-696.2129742140997,0
344600000,SMAC + HB,,3172321.4285714286,-696.2636646902902,0
344700000,SMAC + HB,,3173511.904761905,-696.3143551664807,0
344800000,SMAC + HB,,3174702.380952381,-696.3650456426711,0
344900000,SMAC + HB,,3175892.8571428573,-696.4157361188616,0
345000000,SMAC + HB,,3177083.3333333335,-696.4664265950521,0
345100000,SMAC + HB,,3178273.8095238097,-696.5171170712425,0
345200000,SMAC + HB,,3179464.285714286,-696.5678075474331,0
345300000,SMAC + HB,,3180654.761904762,-696.6184980236235,0
345400000,SMAC + HB,,3181845.238095238,-696.669188499814,0
345500000,SMAC + HB,,3183035.714285714,-696.7198789760045,0
345600000,SMAC + HB,,3184226.1904761903,-696.770569452195,0
345700000,SMAC + HB,,3185416.6666666665,-696.8212599283854,0
345800000,SMAC + HB,,3186607.1428571427,-696.8719504045758,0
345900000,SMAC + HB,,3187797.619047619,-696.9226408807664,0
346000000,SMAC + HB,,3188988.095238095,-696.9733313569568,0
346100000,SMAC + HB,,3190178.5714285714,-697.0240218331473,0
346200000,SMAC + HB,,3191369.0476190476,-697.0747123093378,0
346300000,SMAC + HB,,3192559.523809524,-697.1254027855283,0
346400000,SMAC + HB,,3193750.0,-697.1760932617187,0
346500000,SMAC + HB,,3194940.476190476,-697.2267837379093,0
346600000,SMAC + HB,,3196130.9523809524,-697.2774742140997,0
346700000,SMAC + HB,,3197321.4285714286,-697.3281646902901,0
346800000,SMAC + HB,,3198511.904761905,-697.3788551664807,0
346900000,SMAC + HB,,3199702.380952381,-697.4295456426711,0
347000000,SMAC + HB,,3200892.8571428573,-697.4802361188616,0
347100000,SMAC + HB,,3202083.3333333335,-697.530926595052,0
347200000,SMAC + HB,,3203273.8095238097,-697.5816170712426,0
347300000,SMAC + HB,,3204464.285714286,-697.632307547433,0
347400000,SMAC + HB,,3205654.761904762,-697.6829980236236,0
347500000,SMAC + HB,,3206845.238095238,-697.733688499814,0
347600000,SMAC + HB,,3208035.714285714,-697.7843789760045,0
347700000,SMAC + HB,,3209226.1904761903,-697.835069452195,0
347800000,SMAC + HB,,3210416.6666666665,-697.8857599283854,0
347900000,SMAC + HB,,3211607.1428571427,-697.9364504045759,0
348000000,SMAC + HB,,3212797.619047619,-697.9871408807663,0
348100000,SMAC + HB,,3213988.095238095,-698.0378313569569,0
348200000,SMAC + HB,,3215178.5714285714,-698.0885218331473,0
348300000,SMAC + HB,,3216369.0476190476,-698.1392123093378,0
348400000,SMAC + HB,,3217559.523809524,-698.1899027855283,0
348500000,SMAC + HB,,3218750.0,-698.2405932617188,0
348600000,SMAC + HB,,3219940.476190476,-698.2912837379092,0
348700000,SMAC + HB,,3221130.9523809524,-698.3419742140997,0
348800000,SMAC + HB,,3222321.4285714286,-698.3926646902902,0
348900000,SMAC + HB,,3223511.904761905,-698.4433551664806,0
349000000,SMAC + HB,,3224702.380952381,-698.4940456426712,0
349100000,SMAC + HB,,3225892.8571428573,-698.5447361188616,0
349200000,SMAC + HB,,3227083.3333333335,-698.5954265950521,0
349300000,SMAC + HB,,3228273.8095238097,-698.6461170712425,0
349400000,SMAC + HB,,3229464.285714286,-698.6968075474331,0
349500000,SMAC + HB,,3230654.761904762,-698.7474980236235,0
349600000,SMAC + HB,,3231845.238095238,-698.7981884998139,0
349700000,SMAC + HB,,3233035.714285714,-698.8488789760045,0
349800000,SMAC + HB,,3234226.1904761903,-698.8995694521949,0
349900000,SMAC + HB,,3235416.6666666665,-698.9502599283854,0
350000000,SMAC + HB,,3236607.1428571427,-699.0009504045759,0
350100000,SMAC + HB,,3237797.619047619,-699.0516408807664,0
350200000,SMAC + HB,,3238988.095238095,-699.1023313569568,0
350300000,SMAC + HB,,3240178.5714285714,-699.1530218331474,0
350400000,SMAC + HB,,3241369.0476190476,-699.2037123093378,0
350500000,SMAC + HB,,3242559.523809524,-699.2544027855283,0
350600000,SMAC + HB,,3243750.0,-699.3050932617188,0
350700000,SMAC + HB,,3244940.476190476,-699.3557837379092,0
350800000,SMAC + HB,,3246130.9523809524,-699.4064742140997,0
350900000,SMAC + HB,,3247321.4285714286,-699.4571646902901,0
351000000,SMAC + HB,,3248511.904761905,-699.5078551664807,0
351100000,SMAC + HB,,3249702.380952381,-699.5585456426711,0
351200000,SMAC + HB,,3250892.8571428573,-699.6092361188616,0
351300000,SMAC + HB,,3252083.3333333335,-699.6599265950521,0
351400000,SMAC + HB,,3253273.8095238097,-699.7106170712426,0
351500000,SMAC + HB,,3254464.285714286,-699.761307547433,0
351600000,SMAC + HB,,3255654.761904762,-699.8119980236235,0
351700000,SMAC + HB,,3256845.238095238,-699.862688499814,0
351800000,SMAC + HB,,3258035.714285714,-699.9133789760044,0
351900000,SMAC + HB,,3259226.1904761903,-699.964069452195,0
352000000,SMAC + HB,,3260416.6666666665,-700.0147599283854,0
352100000,SMAC + HB,,3261607.1428571427,-700.0654504045759,0
352200000,SMAC + HB,,3262797.619047619,-700.1161408807664,0
352300000,SMAC + HB,,3263988.095238095,-700.1668313569569,0
352400000,SMAC + HB,,3265178.5714285714,-700.2175218331473,0
352500000,SMAC + HB,,3266369.0476190476,-700.2682123093377,0
352600000,SMAC + HB,,3267559.523809524,-700.3189027855283,0
352700000,SMAC + HB,,3268750.0,-700.3695932617187,0
352800000,SMAC + HB,,3269940.476190476,-700.4202837379092,0
352900000,SMAC + HB,,3271130.9523809524,-700.4709742140997,0
353000000,SMAC + HB,,3272321.4285714286,-700.5216646902902,0
353100000,SMAC + HB,,3273511.904761905,-700.5723551664806,0
353200000,SMAC + HB,,3274702.380952381,-700.6230456426712,0
353300000,SMAC + HB,,3275892.8571428573,-700.6737361188616,0
353400000,SMAC + HB,,3277083.3333333335,-700.7244265950521,0
353500000,SMAC + HB,,3278273.8095238097,-700.7751170712426,0
353600000,SMAC + HB,,3279464.285714286,-700.825807547433,0
353700000,SMAC + HB,,3280654.761904762,-700.8764980236235,0
353800000,SMAC + HB,,3281845.238095238,-700.927188499814,0
353900000,SMAC + HB,,3283035.714285714,-700.9778789760045,0
354000000,SMAC + HB,,3284226.1904761903,-701.0285694521949,0
354100000,SMAC + HB,,3285416.6666666665,-701.0792599283855,0
354200000,SMAC + HB,,3286607.1428571427,-701.1299504045759,0
354300000,SMAC + HB,,3287797.619047619,-701.1806408807664,0
354400000,SMAC + HB,,3288988.095238095,-701.2313313569568,0
354500000,SMAC + HB,,3290178.5714285714,-701.2820218331473,0
354600000,SMAC + HB,,3291369.0476190476,-701.3327123093378,0
354700000,SMAC + HB,,3292559.523809524,-701.3834027855282,0
354800000,SMAC + HB,,3293750.0,-701.4340932617188,0
354900000,SMAC + HB,,3294940.476190476,-701.4847837379092,0
355000000,SMAC + HB,,3296130.9523809524,-701.5354742140997,0
355100000,SMAC + HB,,3297321.4285714286,-701.5861646902902,0
355200000,SMAC + HB,,3298511.904761905,-701.6368551664807,0
355300000,SMAC + HB,,3299702.380952381,-701.6875456426711,0
355400000,SMAC + HB,,3300892.8571428573,-701.7382361188616,0
355500000,SMAC + HB,,3302083.3333333335,-701.7889265950521,0
355600000,SMAC + HB,,3303273.8095238097,-701.8396170712425,0
355700000,SMAC + HB,,3304464.285714286,-701.890307547433,0
355800000,SMAC + HB,,3305654.761904762,-701.9409980236235,0
355900000,SMAC + HB,,3306845.238095238,-701.991688499814,0
356000000,SMAC + HB,,3308035.714285714,-702.0423789760044,0
356100000,SMAC + HB,,3309226.1904761903,-702.093069452195,0
356200000,SMAC + HB,,3310416.6666666665,-702.1437599283854,0
356300000,SMAC + HB,,3311607.1428571427,-702.194450404576,0
356400000,SMAC + HB,,3312797.619047619,-702.2451408807664,0
356500000,SMAC + HB,,3313988.095238095,-702.2958313569568,0
356600000,SMAC + HB,,3315178.5714285714,-702.3465218331473,0
356700000,SMAC + HB,,3316369.0476190476,-702.3972123093378,0
356800000,SMAC + HB,,3317559.523809524,-702.4479027855283,0
356900000,SMAC + HB,,3318750.0,-702.4985932617187,0
357000000,SMAC + HB,,3319940.476190476,-702.5492837379093,0
357100000,SMAC + HB,,3321130.9523809524,-702.5999742140997,0
357200000,SMAC + HB,,3322321.4285714286,-702.6506646902902,0
357300000,SMAC + HB,,3323511.904761905,-702.7013551664807,0
357400000,SMAC + HB,,3324702.380952381,-702.7520456426711,0
357500000,SMAC + HB,,3325892.8571428573,-702.8027361188616,0
357600000,SMAC + HB,,3327083.3333333335,-702.853426595052,0
357700000,SMAC + HB,,3328273.8095238097,-702.9041170712426,0
357800000,SMAC + HB,,3329464.285714286,-702.954807547433,0
357900000,SMAC + HB,,3330654.761904762,-703.0054980236235,0
358000000,SMAC + HB,,3331845.238095238,-703.056188499814,0
358100000,SMAC + HB,,3333035.714285714,-703.1068789760045,0
358200000,SMAC + HB,,3334226.1904761903,-703.1575694521949,0
358300000,SMAC + HB,,3335416.6666666665,-703.2082599283854,0
358400000,SMAC + HB,,3336607.1428571427,-703.2589504045759,0
358500000,SMAC + HB,,3337797.619047619,-703.3096408807663,0
358600000,SMAC + HB,,3338988.095238095,-703.3603313569569,0
358700000,SMAC + HB,,3340178.5714285714,-703.4110218331473,0
358800000,SMAC + HB,,3341369.0476190476,-703.4617123093378,0
358900000,SMAC + HB,,3342559.523809524,-703.5124027855283,0
359000000,SMAC + HB,,3343750.0,-703.5630932617188,0
359100000,SMAC + HB,,3344940.476190476,-703.6137837379092,0
359200000,SMAC + HB,,3346130.9523809524,-703.6644742140998,0
359300000,SMAC + HB,,3347321.4285714286,-703.7151646902902,0
359400000,SMAC + HB,,3348511.904761905,-703.7658551664806,0
359500000,SMAC + HB,,3349702.380952381,-703.8165456426711,0
359600000,SMAC + HB,,3350892.8571428573,-703.8672361188616,0
359700000,SMAC + HB,,3352083.3333333335,-703.9179265950521,0
359800000,SMAC + HB,,3353273.8095238097,-703.9686170712425,0
359900000,SMAC + HB,,3354464.285714286,-704.0193075474331,0
360000000,SMAC + HB,,3355654.761904762,-704.0699980236235,0
360100000,SMAC + HB,,3356845.238095238,-704.120688499814,0
360200000,SMAC + HB,,3358035.714285714,-704.1713789760045,0
360300000,SMAC + HB,,3359226.1904761903,-704.2220694521949,0
360400000,SMAC + HB,,3360416.6666666665,-704.2727599283854,0
360500000,SMAC + HB,,3361607.1428571427,-704.3234504045759,0
360600000,SMAC + HB,,3362797.619047619,-704.3741408807664,0
360700000,SMAC + HB,,3363988.095238095,-704.4248313569568,0
360800000,SMAC + HB,,3365178.5714285714,-704.4755218331474,0
360900000,SMAC + HB,,3366369.0476190476,-704.5262123093378,0
361000000,SMAC + HB,,3367559.523809524,-704.5769027855283,0
361100000,SMAC + HB,,3368750.0,-704.6275932617187,0
361200000,SMAC + HB,,3369940.476190476,-704.6782837379092,0
361300000,SMAC + HB,,3371130.9523809524,-704.7289742140997,0
361400000,SMAC + HB,,3372321.4285714286,-704.7796646902901,0
361500000,SMAC + HB,,3373511.904761905,-704.8303551664807,0
361600000,SMAC + HB,,3374702.380952381,-704.8810456426711,0
361700000,SMAC + HB,,3375892.8571428573,-704.9317361188616,0
361800000,SMAC + HB,,3377083.3333333335,-704.9824265950521,0
361900000,SMAC + HB,,3378273.8095238097,-705.0331170712426,0
362000000,SMAC + HB,,3379464.285714286,-705.083807547433,0
362100000,SMAC + HB,,3380654.761904762,-705.1344980236236,0
362200000,SMAC + HB,,3381845.238095238,-705.185188499814,0
362300000,SMAC + HB,,3383035.714285714,-705.2358789760044,0
362400000,SMAC + HB,,3384226.1904761903,-705.286569452195,0
362500000,SMAC + HB,,3385416.6666666665,-705.3372599283854,0
362600000,SMAC + HB,,3386607.1428571427,-705.3879504045759,0
362700000,SMAC + HB,,3387797.619047619,-705.4386408807663,0
362800000,SMAC + HB,,3388988.095238095,-705.4893313569569,0
362900000,SMAC + HB,,3390178.5714285714,-705.5400218331473,0
363000000,SMAC + HB,,3391369.0476190476,-705.5907123093378,0
363100000,SMAC + HB,,3392559.523809524,-705.6414027855283,0
363200000,SMAC + HB,,3393750.0,-705.6920932617187,0
363300000,SMAC + HB,,3394940.476190476,-705.7427837379092,0
363400000,SMAC + HB,,3396130.9523809524,-705.7934742140997,0
363500000,SMAC + HB,,3397321.4285714286,-705.8441646902902,0
363600000,SMAC + HB,,3398511.904761905,-705.8948551664806,0
363700000,SMAC + HB,,3399702.380952381,-705.9455456426712,0
363800000,SMAC + HB,,3400892.8571428573,-705.9962361188616,0
363900000,SMAC + HB,,3402083.3333333335,-706.0469265950521,0
364000000,SMAC + HB,,3403273.8095238097,-706.0976170712426,0
364100000,SMAC + HB,,3404464.285714286,-706.148307547433,0
364200000,SMAC + HB,,3405654.761904762,-706.1989980236235,0
364300000,SMAC + HB,,3406845.238095238,-706.2496884998139,0
364400000,SMAC + HB,,3408035.714285714,-706.3003789760045,0
364500000,SMAC + HB,,3409226.1904761903,-706.3510694521949,0
364600000,SMAC + HB,,3410416.6666666665,-706.4017599283854,0
364700000,SMAC + HB,,3411607.1428571427,-706.4524504045759,0
364800000,SMAC + HB,,3412797.619047619,-706.5031408807664,0
364900000,SMAC + HB,,3413988.095238095,-706.5538313569568,0
365000000,SMAC + HB,,3415178.5714285714,-706.6045218331474,0
365100000,SMAC + HB,,3416369.0476190476,-706.6552123093378,0
365200000,SMAC + HB,,3417559.523809524,-706.7059027855282,0
365300000,SMAC + HB,,3418750.0,-706.7565932617188,0
365400000,SMAC + HB,,3419940.476190476,-706.8072837379092,0
365500000,SMAC + HB,,3421130.9523809524,-706.8579742140997,0
365600000,SMAC + HB,,3422321.4285714286,-706.9086646902902,0
365700000,SMAC + HB,,3423511.904761905,-706.9593551664807,0
365800000,SMAC + HB,,3424702.380952381,-707.0100456426711,0
365900000,SMAC + HB,,3425892.8571428573,-707.0607361188617,0
366000000,SMAC + HB,,3427083.3333333335,-707.1114265950521,0
366100000,SMAC + HB,,3428273.8095238097,-707.1621170712425,0
366200000,SMAC + HB,,3429464.285714286,-707.212807547433,0
366300000,SMAC + HB,,3430654.761904762,-707.2634980236235,0
366400000,SMAC + HB,,3431845.238095238,-707.314188499814,0
366500000,SMAC + HB,,3433035.714285714,-707.3648789760044,0
366600000,SMAC + HB,,3434226.1904761903,-707.415569452195,0
366700000,SMAC + HB,,3435416.6666666665,-707.4662599283854,0
366800000,SMAC + HB,,3436607.1428571427,-707.5169504045759,0
366900000,SMAC + HB,,3437797.619047619,-707.5676408807664,0
367000000,SMAC + HB,,3438988.095238095,-707.6183313569568,0
367100000,SMAC + HB,,3440178.5714285714,-707.6690218331473,0
367200000,SMAC + HB,,3441369.0476190476,-707.7197123093378,0
367300000,SMAC + HB,,3442559.523809524,-707.7704027855283,0
367400000,SMAC + HB,,3443750.0,-707.8210932617187,0
367500000,SMAC + HB,,3444940.476190476,-707.8717837379093,0
367600000,SMAC + HB,,3446130.9523809524,-707.9224742140997,0
367700000,SMAC + HB,,3447321.4285714286,-707.9731646902902,0
367800000,SMAC + HB,,3448511.904761905,-708.0238551664806,0
367900000,SMAC + HB,,3449702.380952381,-708.0745456426712,0
368000000,SMAC + HB,,3450892.8571428573,-708.1252361188616,0
368100000,SMAC + HB,,3452083.3333333335,-708.175926595052,0
368200000,SMAC + HB,,3453273.8095238097,-708.2266170712426,0
368300000,SMAC + HB,,3454464.285714286,-708.277307547433,0
368400000,SMAC + HB,,3455654.761904762,-708.3279980236235,0
368500000,SMAC + HB,,3456845.238095238,-708.378688499814,0
368600000,SMAC + HB,,3458035.714285714,-708.4293789760045,0
368700000,SMAC + HB,,3459226.1904761903,-708.4800694521949,0
368800000,SMAC + HB,,3460416.6666666665,-708.5307599283855,0
368900000,SMAC + HB,,3461607.1428571427,-708.5814504045759,0
369000000,SMAC + HB,,3462797.619047619,-708.6321408807663,0
369100000,SMAC + HB,,3463988.095238095,-708.6828313569569,0
369200000,SMAC + HB,,3465178.5714285714,-708.7335218331473,0
369300000,SMAC + HB,,3466369.0476190476,-708.7842123093378,0
369400000,SMAC + HB,,3467559.523809524,-708.8349027855282,0
369500000,SMAC + HB,,3468750.0,-708.8855932617188,0
369600000,SMAC + HB,,3469940.476190476,-708.9362837379092,0
369700000,SMAC + HB,,3471130.9523809524,-708.9869742140997,0
369800000,SMAC + HB,,3472321.4285714286,-709.0376646902902,0
369900000,SMAC + HB,,3473511.904761905,-709.0883551664806,0
370000000,SMAC + HB,,3474702.380952381,-709.1390456426711,0
370100000,SMAC + HB,,3475892.8571428573,-709.1897361188616,0
370200000,SMAC + HB,,3477083.3333333335,-709.2404265950521,0
370300000,SMAC + HB,,3478273.8095238097,-709.2911170712425,0
370400000,SMAC + HB,,3479464.285714286,-709.3418075474331,0
370500000,SMAC + HB,,3480654.761904762,-709.3924980236235,0
370600000,SMAC + HB,,3481845.238095238,-709.443188499814,0
370700000,SMAC + HB,,3483035.714285714,-709.4938789760045,0
370800000,SMAC + HB,,3484226.1904761903,-709.544569452195,0
370900000,SMAC + HB,,3485416.6666666665,-709.5952599283854,0
371000000,SMAC + HB,,3486607.1428571427,-709.6459504045758,0
371100000,SMAC + HB,,3487797.619047619,-709.6966408807664,0
371200000,SMAC + HB,,3488988.095238095,-709.7473313569568,0
371300000,SMAC + HB,,3490178.5714285714,-709.7980218331473,0
371400000,SMAC + HB,,3491369.0476190476,-709.8487123093378,0
371500000,SMAC + HB,,3492559.523809524,-709.8994027855283,0
371600000,SMAC + HB,,3493750.0,-709.9500932617187,0
371700000,SMAC + HB,,3494940.476190476,-710.0007837379093,0
371800000,SMAC + HB,,3496130.9523809524,-710.0514742140997,0
371900000,SMAC + HB,,3497321.4285714286,-710.1021646902901,0
372000000,SMAC + HB,,3498511.904761905,-710.1528551664807,0
372100000,SMAC + HB,,3499702.380952381,-710.2035456426711,0
372200000,SMAC + HB,,3500892.8571428573,-710.2542361188616,0
372300000,SMAC + HB,,3502083.3333333335,-710.304926595052,0
372400000,SMAC + HB,,3503273.8095238097,-710.3556170712426,0
372500000,SMAC + HB,,3504464.285714286,-710.406307547433,0
372600000,SMAC + HB,,3505654.761904762,-710.4569980236236,0
372700000,SMAC + HB,,3506845.238095238,-710.507688499814,0
372800000,SMAC + HB,,3508035.714285714,-710.5583789760044,0
372900000,SMAC + HB,,3509226.1904761903,-710.609069452195,0
373000000,SMAC + HB,,3510416.6666666665,-710.6597599283854,0
373100000,SMAC + HB,,3511607.1428571427,-710.7104504045759,0
373200000,SMAC + HB,,3512797.619047619,-710.7611408807663,0
373300000,SMAC + HB,,3513988.095238095,-710.8118313569569,0
373400000,SMAC + HB,,3515178.5714285714,-710.8625218331473,0
373500000,SMAC + HB,,3516369.0476190476,-710.9132123093378,0
373600000,SMAC + HB,,3517559.523809524,-710.9639027855283,0
373700000,SMAC + HB,,3518750.0,-711.0145932617188,0
373800000,SMAC + HB,,3519940.476190476,-711.0652837379092,0
373900000,SMAC + HB,,3521130.9523809524,-711.1159742140997,0
374000000,SMAC + HB,,3522321.4285714286,-711.1666646902902,0
374100000,SMAC + HB,,3523511.904761905,-711.2173551664806,0
374200000,SMAC + HB,,3524702.380952381,-711.2680456426712,0
374300000,SMAC + HB,,3525892.8571428573,-711.3187361188616,0
374400000,SMAC + HB,,3527083.3333333335,-711.3694265950521,0
374500000,SMAC + HB,,3528273.8095238097,-711.4201170712425,0
374600000,SMAC + HB,,3529464.285714286,-711.4708075474331,0
374700000,SMAC + HB,,3530654.761904762,-711.5214980236235,0
374800000,SMAC + HB,,3531845.238095238,-711.5721884998139,0
374900000,SMAC + HB,,3533035.714285714,-711.6228789760045,0
375000000,SMAC + HB,,3534226.1904761903,-711.6735694521949,0
375100000,SMAC + HB,,3535416.6666666665,-711.7242599283854,0
375200000,SMAC + HB,,3536607.1428571427,-711.7749504045759,0
375300000,SMAC + HB,,3537797.619047619,-711.8256408807664,0
375400000,SMAC + HB,,3538988.095238095,-711.8763313569568,0
375500000,SMAC + HB,,3540178.5714285714,-711.9270218331474,0
375600000,SMAC + HB,,3541369.0476190476,-711.9777123093378,0
375700000,SMAC + HB,,3542559.523809524,-712.0284027855282,0
375800000,SMAC + HB,,3543750.0,-712.0790932617188,0
375900000,SMAC + HB,,3544940.476190476,-712.1297837379092,0
376000000,SMAC + HB,,3546130.9523809524,-712.1804742140997,0
376100000,SMAC + HB,,3547321.4285714286,-712.2311646902901,0
376200000,SMAC + HB,,3548511.904761905,-712.2818551664807,0
376300000,SMAC + HB,,3549702.380952381,-712.3325456426711,0
376400000,SMAC + HB,,3550892.8571428573,-712.3832361188616,0
376500000,SMAC + HB,,3552083.3333333335,-712.4339265950521,0
376600000,SMAC + HB,,3553273.8095238097,-712.4846170712426,0
376700000,SMAC + HB,,3554464.285714286,-712.535307547433,0
376800000,SMAC + HB,,3555654.761904762,-712.5859980236235,0
376900000,SMAC + HB,,3556845.238095238,-712.636688499814,0
377000000,SMAC + HB,,3558035.714285714,-712.6873789760044,0
377100000,SMAC + HB,,3559226.1904761903,-712.738069452195,0
377200000,SMAC + HB,,3560416.6666666665,-712.7887599283854,0
377300000,SMAC + HB,,3561607.1428571427,-712.8394504045759,0
377400000,SMAC + HB,,3562797.619047619,-712.8901408807664,0
377500000,SMAC + HB,,3563988.095238095,-712.9408313569569,0
377600000,SMAC + HB,,3565178.5714285714,-712.9915218331473,0
377700000,SMAC + HB,,3566369.0476190476,-713.0422123093377,0
377800000,SMAC + HB,,3567559.523809524,-713.0929027855283,0
377900000,SMAC + HB,,3568750.0,-713.1435932617187,0
378000000,SMAC + HB,,3569940.476190476,-713.1942837379092,0
378100000,SMAC + HB,,3571130.9523809524,-713.2449742140997,0
378200000,SMAC + HB,,3572321.4285714286,-713.2956646902902,0
378300000,SMAC + HB,,3573511.904761905,-713.3463551664806,0
378400000,SMAC + HB,,3574702.380952381,-713.3970456426712,0
378500000,SMAC + HB,,3575892.8571428573,-713.4477361188616,0
378600000,SMAC + HB,,3577083.3333333335,-713.498426595052,0
378700000,SMAC + HB,,3578273.8095238097,-713.5491170712426,0
378800000,SMAC + HB,,3579464.285714286,-713.599807547433,0
378900000,SMAC + HB,,3580654.761904762,-713.6504980236235,0
379000000,SMAC + HB,,3581845.238095238,-713.701188499814,0
379100000,SMAC + HB,,3583035.714285714,-713.7518789760045,0
379200000,SMAC + HB,,3584226.1904761903,-713.8025694521949,0
379300000,SMAC + HB,,3585416.6666666665,-713.8532599283855,0
379400000,SMAC + HB,,3586607.1428571427,-713.9039504045759,0
379500000,SMAC + HB,,3587797.619047619,-713.9546408807664,0
379600000,SMAC + HB,,3588988.095238095,-714.0053313569568,0
379700000,SMAC + HB,,3590178.5714285714,-714.0560218331473,0
379800000,SMAC + HB,,3591369.0476190476,-714.1067123093378,0
379900000,SMAC + HB,,3592559.523809524,-714.1574027855282,0
380000000,SMAC + HB,,3593750.0,-714.2080932617188,0
380100000,SMAC + HB,,3594940.476190476,-714.2587837379092,0
380200000,SMAC + HB,,3596130.9523809524,-714.3094742140997,0
380300000,SMAC + HB,,3597321.4285714286,-714.3601646902902,0
380400000,SMAC + HB,,3598511.904761905,-714.4108551664807,0
380500000,SMAC + HB,,3599702.380952381,-714.4615456426711,0
380600000,SMAC + HB,,3600892.8571428573,-714.5122361188616,0
380700000,SMAC + HB,,3602083.3333333335,-714.5629265950521,0
380800000,SMAC + HB,,3603273.8095238097,-714.6136170712425,0
380900000,SMAC + HB,,3604464.2857142854,-714.664307547433,0
381000000,SMAC + HB,,3605654.761904762,-714.7149980236235,0
381100000,SMAC + HB,,3606845.238095238,-714.765688499814,0
381200000,SMAC + HB,,3608035.714285714,-714.8163789760044,0
381300000,SMAC + HB,,3609226.1904761903,-714.867069452195,0
381400000,SMAC + HB,,3610416.6666666665,-714.9177599283854,0
381500000,SMAC + HB,,3611607.1428571427,-714.968450404576,0
381600000,SMAC + HB,,3612797.619047619,-715.0191408807664,0
381700000,SMAC + HB,,3613988.095238095,-715.0698313569568,0
381800000,SMAC + HB,,3615178.5714285714,-715.1205218331473,0
381900000,SMAC + HB,,3616369.0476190476,-715.1712123093378,0
382000000,SMAC + HB,,3617559.523809524,-715.2219027855283,0
382100000,SMAC + HB,,3618750.0,-715.2725932617187,0
382200000,SMAC + HB,,3619940.476190476,-715.3232837379093,0
382300000,SMAC + HB,,3621130.9523809524,-715.3739742140997,0
382400000,SMAC + HB,,3622321.4285714286,-715.4246646902902,0
382500000,SMAC + HB,,3623511.904761905,-715.4753551664807,0
382600000,SMAC + HB,,3624702.380952381,-715.5260456426711,0
382700000,SMAC + HB,,3625892.8571428573,-715.5767361188616,0
382800000,SMAC + HB,,3627083.3333333335,-715.627426595052,0
382900000,SMAC + HB,,3628273.8095238097,-715.6781170712426,0
383000000,SMAC + HB,,3629464.2857142854,-715.728807547433,0
383100000,SMAC + HB,,3630654.761904762,-715.7794980236235,0
383200000,SMAC + HB,,3631845.238095238,-715.830188499814,0
383300000,SMAC + HB,,3633035.714285714,-715.8808789760045,0
383400000,SMAC + HB,,3634226.1904761903,-715.9315694521949,0
383500000,SMAC + HB,,3635416.6666666665,-715.9822599283854,0
383600000,SMAC + HB,,3636607.1428571427,-716.0329504045759,0
383700000,SMAC + HB,,3637797.619047619,-716.0836408807663,0
383800000,SMAC + HB,,3638988.095238095,-716.1343313569569,0
383900000,SMAC + HB,,3640178.5714285714,-716.1850218331473,0
384000000,SMAC + HB,,3641369.0476190476,-716.2357123093378,0
384100000,SMAC + HB,,3642559.523809524,-716.2864027855283,0
384200000,SMAC + HB,,3643750.0,-716.3370932617188,0
384300000,SMAC + HB,,3644940.476190476,-716.3877837379092,0
384400000,SMAC + HB,,3646130.9523809524,-716.4384742140998,0
384500000,SMAC + HB,,3647321.4285714286,-716.4891646902902,0
384600000,SMAC + HB,,3648511.904761905,-716.5398551664806,0
384700000,SMAC + HB,,3649702.380952381,-716.5905456426711,0
384800000,SMAC + HB,,3650892.8571428573,-716.6412361188616,0
384900000,SMAC + HB,,3652083.3333333335,-716.6919265950521,0
385000000,SMAC + HB,,3653273.8095238097,-716.7426170712425,0
385100000,SMAC + HB,,3654464.2857142854,-716.7933075474331,0
