cum_budget,optimizer,run_id,budget,performance,seed
156100000,Random Search,30.22,5000000.0,-1718.6521948242187,42
156200000,Random Search,30.24,5000000.0,-1718.5508740234375,42
156300000,Random Search,30.26,5000000.0,-1718.4495532226563,42
156400000,Random Search,30.28,5000000.0,-1718.348232421875,42
156500000,Random Search,30.3,5000000.0,-1718.2469116210937,42
156600000,Random Search,30.32,5000000.0,-1718.1455908203125,42
156700000,Random Search,30.34,5000000.0,-1718.0442700195313,42
156800000,Random Search,30.36,5000000.0,-1717.94294921875,42
156900000,Random Search,30.38,5000000.0,-1717.8416284179686,42
157000000,Random Search,30.4,5000000.0,-1717.7403076171875,42
157100000,Random Search,30.42,5000000.0,-1717.6389868164063,42
157200000,Random Search,30.44,5000000.0,-1717.537666015625,42
157300000,Random Search,30.46,5000000.0,-1717.4363452148436,42
157400000,Random Search,30.48,5000000.0,-1717.3350244140624,42
157500000,Random Search,30.5,5000000.0,-1717.2337036132812,42
157600000,Random Search,30.52,5000000.0,-1717.1323828125,42
157700000,Random Search,30.54,5000000.0,-1717.0310620117189,42
157800000,Random Search,30.56,5000000.0,-1716.9297412109374,42
157900000,Random Search,30.58,5000000.0,-1716.8284204101562,42
158000000,Random Search,30.6,5000000.0,-1716.727099609375,42
158100000,Random Search,30.62,5000000.0,-1716.6257788085939,42
158200000,Random Search,30.64,5000000.0,-1716.5244580078124,42
158300000,Random Search,30.66,5000000.0,-1716.4231372070312,42
158400000,Random Search,30.68,5000000.0,-1716.32181640625,42
158500000,Random Search,30.7,5000000.0,-1716.2204956054688,42
158600000,Random Search,30.72,5000000.0,-1716.1191748046874,42
158700000,Random Search,30.74,5000000.0,-1716.0178540039062,42
158800000,Random Search,30.76,5000000.0,-1715.916533203125,42
158900000,Random Search,30.78,5000000.0,-1715.8152124023438,42
159000000,Random Search,30.8,5000000.0,-1715.7138916015624,42
159100000,Random Search,30.82,5000000.0,-1715.6125708007812,42
159200000,Random Search,30.84,5000000.0,-1715.51125,42
159300000,Random Search,30.86,5000000.0,-1715.4099291992188,42
159400000,Random Search,30.88,5000000.0,-1715.3086083984374,42
159500000,Random Search,30.9,5000000.0,-1715.2072875976562,42
159600000,Random Search,30.92,5000000.0,-1715.105966796875,42
159700000,Random Search,30.94,5000000.0,-1715.0046459960938,42
159800000,Random Search,30.96,5000000.0,-1714.9033251953124,42
159900000,Random Search,30.98,5000000.0,-1714.8020043945312,42
160000000,Random Search,31.0,5000000.0,-1714.70068359375,42
5000000,SMAC BO,0.0,5000000.0,-523.6506958007812,0
5100000,SMAC BO,0.02,5000000.0,-532.1495275878906,0
5200000,SMAC BO,0.04,5000000.0,-540.648359375,0
5300000,SMAC BO,0.06,5000000.0,-549.1471911621094,0
5400000,SMAC BO,0.08,5000000.0,-557.6460229492187,0
5500000,SMAC BO,0.09999999999999999,5000000.0,-566.1448547363282,0
5600000,SMAC BO,0.12,5000000.0,-574.6436865234375,0
5700000,SMAC BO,0.13999999999999999,5000000.0,-583.1425183105468,0
5800000,SMAC BO,0.16,5000000.0,-591.6413500976563,0
5900000,SMAC BO,0.18,5000000.0,-600.1401818847656,0
6000000,SMAC BO,0.19999999999999998,5000000.0,-608.639013671875,0
6100000,SMAC BO,0.22,5000000.0,-617.1378454589844,0
6200000,SMAC BO,0.24,5000000.0,-625.6366772460938,0
6300000,SMAC BO,0.26,5000000.0,-634.1355090332031,0
6400000,SMAC BO,0.27999999999999997,5000000.0,-642.6343408203124,0
6500000,SMAC BO,0.3,5000000.0,-651.1331726074219,0
6600000,SMAC BO,0.32,5000000.0,-659.6320043945312,0
6700000,SMAC BO,0.33999999999999997,5000000.0,-668.1308361816407,0
6800000,SMAC BO,0.36,5000000.0,-676.62966796875,0
6900000,SMAC BO,0.38,5000000.0,-685.1284997558594,0
7000000,SMAC BO,0.39999999999999997,5000000.0,-693.6273315429687,0
7100000,SMAC BO,0.42,5000000.0,-702.1261633300782,0
7200000,SMAC BO,0.44,5000000.0,-710.6249951171875,0
7300000,SMAC BO,0.45999999999999996,5000000.0,-719.123826904297,0
7400000,SMAC BO,0.48,5000000.0,-727.6226586914063,0
7500000,SMAC BO,0.5,5000000.0,-736.1214904785156,0
7600000,SMAC BO,0.52,5000000.0,-744.620322265625,0
7700000,SMAC BO,0.5399999999999999,5000000.0,-753.1191540527344,0
7800000,SMAC BO,0.5599999999999999,5000000.0,-761.6179858398438,0
7900000,SMAC BO,0.58,5000000.0,-770.1168176269531,0
8000000,SMAC BO,0.6,5000000.0,-778.6156494140625,0
8100000,SMAC BO,0.62,5000000.0,-787.1144812011719,0
8200000,SMAC BO,0.64,5000000.0,-795.6133129882812,0
8300000,SMAC BO,0.6599999999999999,5000000.0,-804.1121447753906,0
8400000,SMAC BO,0.6799999999999999,5000000.0,-812.6109765625,0
8500000,SMAC BO,0.7,5000000.0,-821.1098083496095,0
8600000,SMAC BO,0.72,5000000.0,-829.6086401367188,0
8700000,SMAC BO,0.74,5000000.0,-838.1074719238281,0
8800000,SMAC BO,0.76,5000000.0,-846.6063037109375,0
8900000,SMAC BO,0.7799999999999999,5000000.0,-855.1051354980468,0
9000000,SMAC BO,0.7999999999999999,5000000.0,-863.6039672851563,0
9100000,SMAC BO,0.82,5000000.0,-872.1027990722656,0
9200000,SMAC BO,0.84,5000000.0,-880.6016308593751,0
9300000,SMAC BO,0.86,5000000.0,-889.1004626464844,0
9400000,SMAC BO,0.88,5000000.0,-897.5992944335937,0
9500000,SMAC BO,0.8999999999999999,5000000.0,-906.0981262207031,0
9600000,SMAC BO,0.9199999999999999,5000000.0,-914.5969580078125,0
9700000,SMAC BO,0.94,5000000.0,-923.0957897949219,0
9800000,SMAC BO,0.96,5000000.0,-931.5946215820313,0
9900000,SMAC BO,0.98,5000000.0,-940.0934533691407,0
10000000,SMAC BO,1.0,5000000.0,-948.59228515625,0
10100000,SMAC BO,1.02,5000000.0,-955.3618920898438,0
10200000,SMAC BO,1.04,5000000.0,-962.1314990234375,0
10300000,SMAC BO,1.06,5000000.0,-968.9011059570313,0
10400000,SMAC BO,1.08,5000000.0,-975.670712890625,0
10500000,SMAC BO,1.1,5000000.0,-982.4403198242187,0
10600000,SMAC BO,1.12,5000000.0,-989.2099267578125,0
10700000,SMAC BO,1.14,5000000.0,-995.9795336914062,0
10800000,SMAC BO,1.16,5000000.0,-1002.749140625,0
10900000,SMAC BO,1.18,5000000.0,-1009.5187475585938,0
11000000,SMAC BO,1.2,5000000.0,-1016.2883544921875,0
11100000,SMAC BO,1.22,5000000.0,-1023.0579614257813,0
11200000,SMAC BO,1.24,5000000.0,-1029.827568359375,0
11300000,SMAC BO,1.26,5000000.0,-1036.5971752929688,0
11400000,SMAC BO,1.28,5000000.0,-1043.3667822265625,0
11500000,SMAC BO,1.3,5000000.0,-1050.1363891601563,0
11600000,SMAC BO,1.32,5000000.0,-1056.90599609375,0
11700000,SMAC BO,1.3399999999999999,5000000.0,-1063.6756030273436,0
11800000,SMAC BO,1.3599999999999999,5000000.0,-1070.4452099609375,0
11900000,SMAC BO,1.38,5000000.0,-1077.2148168945312,0
12000000,SMAC BO,1.4,5000000.0,-1083.984423828125,0
12100000,SMAC BO,1.42,5000000.0,-1090.7540307617187,0
12200000,SMAC BO,1.44,5000000.0,-1097.5236376953126,0
12300000,SMAC BO,1.46,5000000.0,-1104.2932446289062,0
12400000,SMAC BO,1.48,5000000.0,-1111.0628515625,0
12500000,SMAC BO,1.5,5000000.0,-1117.8324584960938,0
12600000,SMAC BO,1.52,5000000.0,-1124.6020654296876,0
12700000,SMAC BO,1.54,5000000.0,-1131.3716723632813,0
12800000,SMAC BO,1.56,5000000.0,-1138.141279296875,0
12900000,SMAC BO,1.58,5000000.0,-1144.9108862304688,0
13000000,SMAC BO,1.6,5000000.0,-1151.6804931640625,0
13100000,SMAC BO,1.62,5000000.0,-1158.4501000976563,0
13200000,SMAC BO,1.6400000000000001,5000000.0,-1165.21970703125,0
13300000,SMAC BO,1.66,5000000.0,-1171.9893139648439,0
13400000,SMAC BO,1.68,5000000.0,-1178.7589208984375,0
13500000,SMAC BO,1.7,5000000.0,-1185.5285278320312,0
13600000,SMAC BO,1.72,5000000.0,-1192.298134765625,0
13700000,SMAC BO,1.74,5000000.0,-1199.0677416992187,0
13800000,SMAC BO,1.76,5000000.0,-1205.8373486328126,0
13900000,SMAC BO,1.7799999999999998,5000000.0,-1212.6069555664062,0
14000000,SMAC BO,1.7999999999999998,5000000.0,-1219.3765625,0
14100000,SMAC BO,1.8199999999999998,5000000.0,-1226.1461694335937,0
14200000,SMAC BO,1.8399999999999999,5000000.0,-1232.9157763671874,0
14300000,SMAC BO,1.8599999999999999,5000000.0,-1239.6853833007813,0
14400000,SMAC BO,1.88,5000000.0,-1246.4549902343751,0
14500000,SMAC BO,1.9,5000000.0,-1253.2245971679688,0
14600000,SMAC BO,1.92,5000000.0,-1259.9942041015624,0
14700000,SMAC BO,1.94,5000000.0,-1266.7638110351563,0
14800000,SMAC BO,1.96,5000000.0,-1273.53341796875,0
14900000,SMAC BO,1.98,5000000.0,-1280.3030249023436,0
15000000,SMAC BO,2.0,5000000.0,-1287.0726318359375,0
15100000,SMAC BO,2.02,5000000.0,-1266.4745587158204,0
15200000,SMAC BO,2.04,5000000.0,-1245.8764855957031,0
15300000,SMAC BO,2.06,5000000.0,-1225.278412475586,0
15400000,SMAC BO,2.08,5000000.0,-1204.6803393554687,0
15500000,SMAC BO,2.1,5000000.0,-1184.0822662353517,0
15600000,SMAC BO,2.12,5000000.0,-1163.4841931152343,0
15700000,SMAC BO,2.14,5000000.0,-1142.8861199951173,0
15800000,SMAC BO,2.16,5000000.0,-1122.288046875,0
15900000,SMAC BO,2.18,5000000.0,-1101.6899737548829,0
16000000,SMAC BO,2.2,5000000.0,-1081.0919006347656,0
16100000,SMAC BO,2.22,5000000.0,-1060.4938275146485,0
16200000,SMAC BO,2.24,5000000.0,-1039.8957543945312,0
16300000,SMAC BO,2.26,5000000.0,-1019.2976812744141,0
16400000,SMAC BO,2.28,5000000.0,-998.6996081542968,0
16500000,SMAC BO,2.3,5000000.0,-978.1015350341797,0
16600000,SMAC BO,2.32,5000000.0,-957.5034619140624,0
16700000,SMAC BO,2.34,5000000.0,-936.9053887939453,0
16800000,SMAC BO,2.36,5000000.0,-916.307315673828,0
16900000,SMAC BO,2.38,5000000.0,-895.709242553711,0
17000000,SMAC BO,2.4,5000000.0,-875.1111694335937,0
17100000,SMAC BO,2.42,5000000.0,-854.5130963134766,0
17200000,SMAC BO,2.44,5000000.0,-833.9150231933594,0
17300000,SMAC BO,2.46,5000000.0,-813.3169500732422,0
17400000,SMAC BO,2.48,5000000.0,-792.718876953125,0
17500000,SMAC BO,2.5,5000000.0,-772.1208038330078,0
17600000,SMAC BO,2.52,5000000.0,-751.5227307128906,0
17700000,SMAC BO,2.54,5000000.0,-730.9246575927734,0
17800000,SMAC BO,2.56,5000000.0,-710.3265844726562,0
17900000,SMAC BO,2.58,5000000.0,-689.728511352539,0
18000000,SMAC BO,2.6,5000000.0,-669.1304382324219,0
18100000,SMAC BO,2.62,5000000.0,-648.5323651123047,0
18200000,SMAC BO,2.64,5000000.0,-627.9342919921875,0
18300000,SMAC BO,2.66,5000000.0,-607.3362188720703,0
18400000,SMAC BO,2.6799999999999997,5000000.0,-586.7381457519531,0
18500000,SMAC BO,2.7,5000000.0,-566.1400726318359,0
18600000,SMAC BO,2.7199999999999998,5000000.0,-545.5419995117187,0
18700000,SMAC BO,2.74,5000000.0,-524.9439263916015,0
18800000,SMAC BO,2.76,5000000.0,-504.3458532714843,0
18900000,SMAC BO,2.78,5000000.0,-483.7477801513671,0
19000000,SMAC BO,2.8,5000000.0,-463.14970703124993,0
19100000,SMAC BO,2.82,5000000.0,-442.55163391113274,0
19200000,SMAC BO,2.84,5000000.0,-421.95356079101566,0
19300000,SMAC BO,2.86,5000000.0,-401.35548767089847,0
19400000,SMAC BO,2.88,5000000.0,-380.7574145507813,0
19500000,SMAC BO,2.9,5000000.0,-360.1593414306641,0
19600000,SMAC BO,2.92,5000000.0,-339.5612683105469,0
19700000,SMAC BO,2.94,5000000.0,-318.9631951904297,0
19800000,SMAC BO,2.96,5000000.0,-298.3651220703125,0
19900000,SMAC BO,2.98,5000000.0,-277.7670489501953,0
20000000,SMAC BO,3.0,5000000.0,-257.1689758300781,0
20100000,SMAC BO,3.02,5000000.0,-255.68011138916015,0
20200000,SMAC BO,3.04,5000000.0,-254.1912469482422,0
20300000,SMAC BO,3.06,5000000.0,-252.70238250732422,0
20400000,SMAC BO,3.08,5000000.0,-251.21351806640624,0
20500000,SMAC BO,3.1,5000000.0,-249.7246536254883,0
20600000,SMAC BO,3.12,5000000.0,-248.2357891845703,0
20700000,SMAC BO,3.14,5000000.0,-246.74692474365236,0
20800000,SMAC BO,3.16,5000000.0,-245.25806030273438,0
20900000,SMAC BO,3.18,5000000.0,-243.7691958618164,0
21000000,SMAC BO,3.2,5000000.0,-242.28033142089845,0
21100000,SMAC BO,3.22,5000000.0,-240.79146697998047,0
21200000,SMAC BO,3.24,5000000.0,-239.3026025390625,0
21300000,SMAC BO,3.26,5000000.0,-237.81373809814454,0
21400000,SMAC BO,3.28,5000000.0,-236.32487365722656,0
21500000,SMAC BO,3.3,5000000.0,-234.83600921630858,0
21600000,SMAC BO,3.32,5000000.0,-233.34714477539063,0
21700000,SMAC BO,3.34,5000000.0,-231.85828033447265,0
21800000,SMAC BO,3.36,5000000.0,-230.36941589355467,0
21900000,SMAC BO,3.38,5000000.0,-228.88055145263672,0
22000000,SMAC BO,3.4,5000000.0,-227.39168701171874,0
22100000,SMAC BO,3.42,5000000.0,-225.90282257080077,0
22200000,SMAC BO,3.44,5000000.0,-224.41395812988281,0
22300000,SMAC BO,3.46,5000000.0,-222.92509368896484,0
22400000,SMAC BO,3.48,5000000.0,-221.43622924804689,0
22500000,SMAC BO,3.5,5000000.0,-219.9473648071289,0
22600000,SMAC BO,3.52,5000000.0,-218.45850036621093,0
22700000,SMAC BO,3.54,5000000.0,-216.96963592529298,0
22800000,SMAC BO,3.56,5000000.0,-215.480771484375,0
22900000,SMAC BO,3.58,5000000.0,-213.99190704345705,0
23000000,SMAC BO,3.6,5000000.0,-212.50304260253907,0
23100000,SMAC BO,3.62,5000000.0,-211.0141781616211,0
23200000,SMAC BO,3.64,5000000.0,-209.52531372070314,0
23300000,SMAC BO,3.66,5000000.0,-208.03644927978516,0
23400000,SMAC BO,3.6799999999999997,5000000.0,-206.54758483886718,0
23500000,SMAC BO,3.7,5000000.0,-205.05872039794923,0
23600000,SMAC BO,3.7199999999999998,5000000.0,-203.56985595703125,0
23700000,SMAC BO,3.74,5000000.0,-202.08099151611327,0
23800000,SMAC BO,3.76,5000000.0,-200.59212707519532,0
23900000,SMAC BO,3.78,5000000.0,-199.10326263427734,0
24000000,SMAC BO,3.8,5000000.0,-197.61439819335936,0
24100000,SMAC BO,3.82,5000000.0,-196.1255337524414,0
24200000,SMAC BO,3.84,5000000.0,-194.63666931152343,0
24300000,SMAC BO,3.86,5000000.0,-193.14780487060546,0
24400000,SMAC BO,3.88,5000000.0,-191.6589404296875,0
24500000,SMAC BO,3.9,5000000.0,-190.17007598876953,0
24600000,SMAC BO,3.92,5000000.0,-188.68121154785155,0
24700000,SMAC BO,3.94,5000000.0,-187.1923471069336,0
24800000,SMAC BO,3.96,5000000.0,-185.70348266601565,0
24900000,SMAC BO,3.98,5000000.0,-184.21461822509764,0
25000000,SMAC BO,4.0,5000000.0,-182.7257537841797,0
25100000,SMAC BO,4.02,5000000.0,-184.7614926147461,0
25200000,SMAC BO,4.04,5000000.0,-186.7972314453125,0
25300000,SMAC BO,4.06,5000000.0,-188.8329702758789,0
25400000,SMAC BO,4.08,5000000.0,-190.86870910644532,0
25500000,SMAC BO,4.1,5000000.0,-192.90444793701172,0
25600000,SMAC BO,4.12,5000000.0,-194.94018676757813,0
25700000,SMAC BO,4.14,5000000.0,-196.97592559814453,0
25800000,SMAC BO,4.16,5000000.0,-199.01166442871093,0
25900000,SMAC BO,4.18,5000000.0,-201.04740325927736,0
26000000,SMAC BO,4.2,5000000.0,-203.08314208984376,0
26100000,SMAC BO,4.22,5000000.0,-205.11888092041016,0
26200000,SMAC BO,4.24,5000000.0,-207.15461975097656,0
26300000,SMAC BO,4.26,5000000.0,-209.19035858154297,0
26400000,SMAC BO,4.28,5000000.0,-211.22609741210937,0
26500000,SMAC BO,4.3,5000000.0,-213.26183624267577,0
26600000,SMAC BO,4.32,5000000.0,-215.29757507324217,0
26700000,SMAC BO,4.34,5000000.0,-217.3333139038086,0
26800000,SMAC BO,4.36,5000000.0,-219.369052734375,0
26900000,SMAC BO,4.38,5000000.0,-221.4047915649414,0
27000000,SMAC BO,4.4,5000000.0,-223.4405303955078,0
27100000,SMAC BO,4.42,5000000.0,-225.47626922607424,0
27200000,SMAC BO,4.44,5000000.0,-227.51200805664064,0
27300000,SMAC BO,4.46,5000000.0,-229.54774688720704,0
27400000,SMAC BO,4.48,5000000.0,-231.58348571777344,0
27500000,SMAC BO,4.5,5000000.0,-233.61922454833984,0
27600000,SMAC BO,4.52,5000000.0,-235.65496337890625,0
27700000,SMAC BO,4.54,5000000.0,-237.69070220947265,0
27800000,SMAC BO,4.56,5000000.0,-239.72644104003905,0
27900000,SMAC BO,4.58,5000000.0,-241.76217987060548,0
28000000,SMAC BO,4.6,5000000.0,-243.79791870117188,0
28100000,SMAC BO,4.62,5000000.0,-245.83365753173828,0
28200000,SMAC BO,4.64,5000000.0,-247.86939636230468,0
28300000,SMAC BO,4.66,5000000.0,-249.90513519287111,0
28400000,SMAC BO,4.68,5000000.0,-251.94087402343752,0
28500000,SMAC BO,4.7,5000000.0,-253.97661285400392,0
28600000,SMAC BO,4.72,5000000.0,-256.0123516845703,0
28700000,SMAC BO,4.74,5000000.0,-258.0480905151367,0
28800000,SMAC BO,4.76,5000000.0,-260.0838293457031,0
28900000,SMAC BO,4.78,5000000.0,-262.1195681762695,0
29000000,SMAC BO,4.8,5000000.0,-264.1553070068359,0
29100000,SMAC BO,4.82,5000000.0,-266.1910458374023,0
29200000,SMAC BO,4.84,5000000.0,-268.2267846679688,0
29300000,SMAC BO,4.86,5000000.0,-270.2625234985352,0
29400000,SMAC BO,4.88,5000000.0,-272.2982623291016,0
29500000,SMAC BO,4.9,5000000.0,-274.334001159668,0
29600000,SMAC BO,4.92,5000000.0,-276.3697399902344,0
29700000,SMAC BO,4.9399999999999995,5000000.0,-278.4054788208008,0
29800000,SMAC BO,4.96,5000000.0,-280.4412176513672,0
29900000,SMAC BO,4.98,5000000.0,-282.4769564819336,0
30000000,SMAC BO,5.0,5000000.0,-284.5126953125,0
30100000,SMAC BO,5.02,5000000.0,-312.46818603515624,0
30200000,SMAC BO,5.04,5000000.0,-340.4236767578125,0
30300000,SMAC BO,5.06,5000000.0,-368.37916748046877,0
30400000,SMAC BO,5.08,5000000.0,-396.334658203125,0
30500000,SMAC BO,5.1,5000000.0,-424.29014892578124,0
30600000,SMAC BO,5.12,5000000.0,-452.24563964843753,0
30700000,SMAC BO,5.14,5000000.0,-480.20113037109377,0
30800000,SMAC BO,5.16,5000000.0,-508.15662109375,0
30900000,SMAC BO,5.18,5000000.0,-536.1121118164062,0
31000000,SMAC BO,5.2,5000000.0,-564.0676025390625,0
