cum_budget,optimizer,run_id,budget,performance,seed
25700000,PBT,,100000.0,-0.025493573343749933,1
25800000,PBT,,100000.0,-0.02595329002083327,1
25900000,PBT,,100000.0,-0.026413006697916602,1
26000000,PBT,,100000.0,-0.02687272337499994,1
26100000,PBT,,100000.0,-0.02733244005208327,1
26200000,PBT,,100000.0,-0.027792156729166607,1
26300000,PBT,,100000.0,-0.02825187340624994,1
26400000,PBT,,100000.0,-0.028711590083333276,1
26500000,PBT,,100000.0,-0.02917130676041661,1
26600000,PBT,,100000.0,-0.029631023437499945,1
26700000,PBT,,100000.0,-0.030090740114583278,1
26800000,PBT,,100000.0,-0.030550456791666614,1
26900000,PBT,,100000.0,-0.031010173468749947,1
27000000,PBT,,100000.0,-0.03146989014583328,1
27100000,PBT,,100000.0,-0.031929606822916616,1
27200000,PBT,,100000.0,-0.03238932349999995,1
27300000,PBT,,100000.0,-0.03284904017708329,1
27400000,PBT,,100000.0,-0.03330875685416662,1
27500000,PBT,,100000.0,-0.033768473531249954,1
27600000,PBT,,100000.0,-0.03422819020833329,1
27700000,PBT,,100000.0,-0.03468790688541662,1
27800000,PBT,,100000.0,-0.03514762356249996,1
27900000,PBT,,100000.0,-0.03560734023958329,1
28000000,PBT,,100000.0,-0.036067056916666625,1
28100000,PBT,,100000.0,-0.036526773593749964,1
28200000,PBT,,100000.0,-0.0369864902708333,1
28300000,PBT,,100000.0,-0.03744620694791663,1
28400000,PBT,,100000.0,-0.03790592362499996,1
28500000,PBT,,100000.0,-0.038365640302083295,1
28600000,PBT,,100000.0,-0.03882535697916663,1
28700000,PBT,,100000.0,-0.03928507365624997,1
28800000,PBT,,100000.0,-0.0397447903333333,1
28900000,PBT,,100000.0,-0.0392909329290658,1
29000000,PBT,,100000.0,-0.0388370755247983,1
29100000,PBT,,100000.0,-0.0383832181205308,1
29200000,PBT,,100000.0,-0.0379293607162633,1
29300000,PBT,,100000.0,-0.0374755033119958,1
29400000,PBT,,100000.0,-0.0370216459077283,1
29500000,PBT,,100000.0,-0.0365677885034608,1
29600000,PBT,,100000.0,-0.0361139310991933,1
29700000,PBT,,100000.0,-0.0356600736949258,1
29800000,PBT,,100000.0,-0.0352062162906583,1
29900000,PBT,,100000.0,-0.0347523588863908,1
30000000,PBT,,100000.0,-0.0342985014821233,1
30100000,PBT,,100000.0,-0.0338446440778558,1
30200000,PBT,,100000.0,-0.0333907866735883,1
30300000,PBT,,100000.0,-0.0329369292693208,1
30400000,PBT,,100000.0,-0.0324830718650533,1
30500000,PBT,,100000.0,-0.0320292144607858,1
30600000,PBT,,100000.0,-0.0315753570565183,1
30700000,PBT,,100000.0,-0.0311214996522508,1
30800000,PBT,,100000.0,-0.030667642247983302,1
30900000,PBT,,100000.0,-0.0302137848437158,1
31000000,PBT,,100000.0,-0.029759927439448303,1
31100000,PBT,,100000.0,-0.0293060700351808,1
31200000,PBT,,100000.0,-0.0288522126309133,1
31300000,PBT,,100000.0,-0.0283983552266458,1
31400000,PBT,,100000.0,-0.0279444978223783,1
31500000,PBT,,100000.0,-0.0274906404181108,1
31600000,PBT,,100000.0,-0.0270367830138433,1
31700000,PBT,,100000.0,-0.0265829256095758,1
31800000,PBT,,100000.0,-0.0261290682053083,1
31900000,PBT,,100000.0,-0.0256752108010408,1
32000000,PBT,,100000.0,-0.0252213533967733,1
1000000,Random Search,0.0,1000000.0,-0.0,42
1100000,Random Search,0.1,1000000.0,0.0,42
1200000,Random Search,0.2,1000000.0,0.0,42
1300000,Random Search,0.3,1000000.0,0.0,42
1400000,Random Search,0.4,1000000.0,0.0,42
1500000,Random Search,0.5,1000000.0,0.0,42
1600000,Random Search,0.6,1000000.0,0.0,42
1700000,Random Search,0.7000000000000001,1000000.0,0.0,42
1800000,Random Search,0.8,1000000.0,0.0,42
1900000,Random Search,0.9,1000000.0,0.0,42
2000000,Random Search,1.0,1000000.0,-0.0,42
2100000,Random Search,1.1,1000000.0,-0.0014851562678813899,42
2200000,Random Search,1.2,1000000.0,-0.0029703125357627798,42
2300000,Random Search,1.3,1000000.0,-0.00445546880364417,42
2400000,Random Search,1.4,1000000.0,-0.0059406250715255595,42
2500000,Random Search,1.5,1000000.0,-0.00742578133940695,42
2600000,Random Search,1.6,1000000.0,-0.00891093760728834,42
2700000,Random Search,1.7000000000000002,1000000.0,-0.010396093875169729,42
2800000,Random Search,1.8,1000000.0,-0.011881250143051119,42
2900000,Random Search,1.9,1000000.0,-0.01336640641093251,42
3000000,Random Search,2.0,1000000.0,-0.0148515626788139,42
3100000,Random Search,2.1,1000000.0,-0.014546614792197909,42
3200000,Random Search,2.2,1000000.0,-0.01424166690558192,42
3300000,Random Search,2.3,1000000.0,-0.01393671901896593,42
3400000,Random Search,2.4,1000000.0,-0.01363177113234994,42
3500000,Random Search,2.5,1000000.0,-0.013326823245733949,42
3600000,Random Search,2.6,1000000.0,-0.01302187535911796,42
3700000,Random Search,2.7,1000000.0,-0.01271692747250197,42
3800000,Random Search,2.8,1000000.0,-0.012411979585885979,42
3900000,Random Search,2.9,1000000.0,-0.01210703169926999,42
4000000,Random Search,3.0,1000000.0,-0.011802083812654,42
4100000,Random Search,3.1,1000000.0,-0.01087994833942501,42
4200000,Random Search,3.2,1000000.0,-0.00995781286619602,42
4300000,Random Search,3.3,1000000.0,-0.00903567739296703,42
4400000,Random Search,3.4,1000000.0,-0.00811354191973804,42
4500000,Random Search,3.5,1000000.0,-0.007191406446509049,42
4600000,Random Search,3.6,1000000.0,-0.006269270973280059,42
4700000,Random Search,3.7,1000000.0,-0.005347135500051069,42
4800000,Random Search,3.8,1000000.0,-0.004425000026822079,42
4900000,Random Search,3.9,1000000.0,-0.0035028645535930894,42
5000000,Random Search,4.0,1000000.0,-0.0025807290803641,42
5100000,Random Search,4.1,1000000.0,-0.00579270857851951,42
5200000,Random Search,4.2,1000000.0,-0.00900468807667492,42
5300000,Random Search,4.3,1000000.0,-0.01221666757483033,42
5400000,Random Search,4.4,1000000.0,-0.01542864707298574,42
5500000,Random Search,4.5,1000000.0,-0.018640626571141152,42
5600000,Random Search,4.6,1000000.0,-0.02185260606929656,42
5700000,Random Search,4.7,1000000.0,-0.02506458556745197,42
5800000,Random Search,4.8,1000000.0,-0.02827656506560738,42
5900000,Random Search,4.9,1000000.0,-0.03148854456376279,42
6000000,Random Search,5.0,1000000.0,-0.0347005240619182,42
6100000,Random Search,5.1,1000000.0,-0.034142190404236265,42
6200000,Random Search,5.2,1000000.0,-0.03358385674655432,42
6300000,Random Search,5.3,1000000.0,-0.03302552308887238,42
6400000,Random Search,5.4,1000000.0,-0.032467189431190445,42
6500000,Random Search,5.5,1000000.0,-0.0319088557735085,42
6600000,Random Search,5.6,1000000.0,-0.03135052211582656,42
6700000,Random Search,5.7,1000000.0,-0.03079218845814462,42
6800000,Random Search,5.8,1000000.0,-0.03023385480046268,42
6900000,Random Search,5.9,1000000.0,-0.029675521142780742,42
7000000,Random Search,6.0,1000000.0,-0.0291171874850988,42
7100000,Random Search,6.1,1000000.0,-0.027878385409712752,42
7200000,Random Search,6.2,1000000.0,-0.0266395833343267,42
7300000,Random Search,6.3,1000000.0,-0.02540078125894065,42
7400000,Random Search,6.4,1000000.0,-0.0241619791835546,42
7500000,Random Search,6.5,1000000.0,-0.02292317710816855,42
7600000,Random Search,6.6,1000000.0,-0.021684375032782498,42
7700000,Random Search,6.7,1000000.0,-0.02044557295739645,42
7800000,Random Search,6.8,1000000.0,-0.0192067708820104,42
7900000,Random Search,6.9,1000000.0,-0.017967968806624348,42
8000000,Random Search,7.0,1000000.0,-0.0167291667312383,42
8100000,Random Search,7.1,1000000.0,-0.01874921862035983,42
8200000,Random Search,7.2,1000000.0,-0.02076927050948136,42
8300000,Random Search,7.3,1000000.0,-0.022789322398602888,42
8400000,Random Search,7.4,1000000.0,-0.02480937428772442,42
8500000,Random Search,7.5,1000000.0,-0.02682942617684595,42
8600000,Random Search,7.6,1000000.0,-0.02884947806596748,42
8700000,Random Search,7.7,1000000.0,-0.030869529955089008,42
8800000,Random Search,7.8,1000000.0,-0.032889581844210536,42
8900000,Random Search,7.9,1000000.0,-0.03490963373333207,42
9000000,Random Search,8.0,1000000.0,-0.0369296856224536,42
9100000,Random Search,8.1,1000000.0,-0.03644635230302802,42
9200000,Random Search,8.2,1000000.0,-0.03596301898360244,42
9300000,Random Search,8.3,1000000.0,-0.035479685664176856,42
9400000,Random Search,8.4,1000000.0,-0.03499635234475128,42
9500000,Random Search,8.5,1000000.0,-0.0345130190253257,42
9600000,Random Search,8.6,1000000.0,-0.03402968570590012,42
9700000,Random Search,8.7,1000000.0,-0.03354635238647454,42
9800000,Random Search,8.8,1000000.0,-0.033063019067048956,42
9900000,Random Search,8.9,1000000.0,-0.03257968574762338,42
10000000,Random Search,9.0,1000000.0,-0.0320963524281978,42
10100000,Random Search,9.1,1000000.0,-0.02964687342755491,42
10200000,Random Search,9.2,1000000.0,-0.02719739442691202,42
10300000,Random Search,9.3,1000000.0,-0.02474791542626913,42
10400000,Random Search,9.4,1000000.0,-0.02229843642562624,42
10500000,Random Search,9.5,1000000.0,-0.01984895742498335,42
10600000,Random Search,9.6,1000000.0,-0.01739947842434046,42
10700000,Random Search,9.7,1000000.0,-0.014949999423697572,42
10800000,Random Search,9.8,1000000.0,-0.012500520423054683,42
10900000,Random Search,9.9,1000000.0,-0.010051041422411793,42
11000000,Random Search,10.0,1000000.0,-0.0076015624217689,42
11100000,Random Search,10.1,1000000.0,-0.00882630213163792,42
11200000,Random Search,10.2,1000000.0,-0.01005104184150694,42
11300000,Random Search,10.3,1000000.0,-0.01127578155137596,42
11400000,Random Search,10.4,1000000.0,-0.01250052126124498,42
11500000,Random Search,10.5,1000000.0,-0.013725260971114,42
11600000,Random Search,10.6,1000000.0,-0.01495000068098302,42
11700000,Random Search,10.7,1000000.0,-0.016174740390852038,42
11800000,Random Search,10.8,1000000.0,-0.01739948010072106,42
11900000,Random Search,10.9,1000000.0,-0.01862421981059008,42
12000000,Random Search,11.0,1000000.0,-0.0198489595204591,42
12100000,Random Search,11.1,1000000.0,-0.0193515635095536,42
12200000,Random Search,11.2,1000000.0,-0.0188541674986481,42
12300000,Random Search,11.3,1000000.0,-0.0183567714877426,42
12400000,Random Search,11.4,1000000.0,-0.0178593754768371,42
12500000,Random Search,11.5,1000000.0,-0.0173619794659316,42
12600000,Random Search,11.6,1000000.0,-0.0168645834550261,42
12700000,Random Search,11.7,1000000.0,-0.0163671874441206,42
12800000,Random Search,11.8,1000000.0,-0.0158697914332151,42
12900000,Random Search,11.9,1000000.0,-0.015372395422309601,42
13000000,Random Search,12.0,1000000.0,-0.0148749994114041,42
13100000,Random Search,12.1,1000000.0,-0.01684817643836137,42
13200000,Random Search,12.2,1000000.0,-0.01882135346531864,42
13300000,Random Search,12.3,1000000.0,-0.02079453049227591,42
13400000,Random Search,12.4,1000000.0,-0.02276770751923318,42
13500000,Random Search,12.5,1000000.0,-0.02474088454619045,42
13600000,Random Search,12.6,1000000.0,-0.02671406157314772,42
13700000,Random Search,12.7,1000000.0,-0.02868723860010499,42
13800000,Random Search,12.8,1000000.0,-0.03066041562706226,42
13900000,Random Search,12.9,1000000.0,-0.03263359265401953,42
14000000,Random Search,13.0,1000000.0,-0.0346067696809768,42
14100000,Random Search,13.1,1000000.0,-0.032654686551541016,42
14200000,Random Search,13.2,1000000.0,-0.030702603422105238,42
14300000,Random Search,13.3,1000000.0,-0.02875052029266946,42
14400000,Random Search,13.4,1000000.0,-0.026798437163233678,42
14500000,Random Search,13.5,1000000.0,-0.0248463540337979,42
14600000,Random Search,13.6,1000000.0,-0.02289427090436212,42
14700000,Random Search,13.7,1000000.0,-0.02094218777492634,42
14800000,Random Search,13.8,1000000.0,-0.018990104645490558,42
14900000,Random Search,13.9,1000000.0,-0.01703802151605478,42
15000000,Random Search,14.0,1000000.0,-0.015085938386619,42
15100000,Random Search,14.1,1000000.0,-0.01457682363688937,42
15200000,Random Search,14.2,1000000.0,-0.014067708887159741,42
15300000,Random Search,14.3,1000000.0,-0.013558594137430111,42
15400000,Random Search,14.4,1000000.0,-0.01304947938770048,42
15500000,Random Search,14.5,1000000.0,-0.012540364637970852,42
15600000,Random Search,14.6,1000000.0,-0.012031249888241221,42
15700000,Random Search,14.7,1000000.0,-0.01152213513851159,42
15800000,Random Search,14.8,1000000.0,-0.01101302038878196,42
15900000,Random Search,14.9,1000000.0,-0.010503905639052331,42
16000000,Random Search,15.0,1000000.0,-0.0099947908893227,42
16100000,Random Search,15.1,1000000.0,-0.01219088481739158,42
16200000,Random Search,15.2,1000000.0,-0.01438697874546046,42
16300000,Random Search,15.3,1000000.0,-0.01658307267352934,42
16400000,Random Search,15.4,1000000.0,-0.018779166601598223,42
16500000,Random Search,15.5,1000000.0,-0.020975260529667097,42
16600000,Random Search,15.6,1000000.0,-0.02317135445773598,42
16700000,Random Search,15.7,1000000.0,-0.02536744838580486,42
16800000,Random Search,15.8,1000000.0,-0.027563542313873743,42
16900000,Random Search,15.9,1000000.0,-0.029759636241942618,42
17000000,Random Search,16.0,1000000.0,-0.0319557301700115,42
17100000,Random Search,16.1,1000000.0,-0.03420104235410688,42
17200000,Random Search,16.2,1000000.0,-0.03644635453820226,42
17300000,Random Search,16.3,1000000.0,-0.03869166672229764,42
17400000,Random Search,16.4,1000000.0,-0.040936978906393015,42
17500000,Random Search,16.5,1000000.0,-0.0431822910904884,42
17600000,Random Search,16.6,1000000.0,-0.045427603274583776,42
17700000,Random Search,16.7,1000000.0,-0.04767291545867916,42
17800000,Random Search,16.8,1000000.0,-0.04991822764277454,42
17900000,Random Search,16.9,1000000.0,-0.052163539826869915,42
18000000,Random Search,17.0,1000000.0,-0.0544088520109653,42
18100000,Random Search,17.1,1000000.0,-0.05294478982686992,42
18200000,Random Search,17.2,1000000.0,-0.05148072764277454,42
18300000,Random Search,17.3,1000000.0,-0.05001666545867916,42
18400000,Random Search,17.4,1000000.0,-0.04855260327458378,42
18500000,Random Search,17.5,1000000.0,-0.0470885410904884,42
18600000,Random Search,17.6,1000000.0,-0.04562447890639302,42
18700000,Random Search,17.7,1000000.0,-0.04416041672229764,42
18800000,Random Search,17.8,1000000.0,-0.04269635453820226,42
18900000,Random Search,17.9,1000000.0,-0.04123229235410688,42
19000000,Random Search,18.0,1000000.0,-0.0397682301700115,42
19100000,Random Search,18.1,1000000.0,-0.03900104239583013,42
19200000,Random Search,18.2,1000000.0,-0.03823385462164876,42
19300000,Random Search,18.3,1000000.0,-0.03746666684746739,42
19400000,Random Search,18.4,1000000.0,-0.036699479073286016,42
19500000,Random Search,18.5,1000000.0,-0.03593229129910465,42
19600000,Random Search,18.6,1000000.0,-0.03516510352492328,42
19700000,Random Search,18.7,1000000.0,-0.03439791575074191,42
19800000,Random Search,18.8,1000000.0,-0.03363072797656054,42
19900000,Random Search,18.9,1000000.0,-0.032863540202379166,42
20000000,Random Search,19.0,1000000.0,-0.0320963524281978,42
20100000,Random Search,19.1,1000000.0,-0.032396613061428006,42
20200000,Random Search,19.2,1000000.0,-0.03269687369465822,42
20300000,Random Search,19.3,1000000.0,-0.03299713432788843,42
20400000,Random Search,19.4,1000000.0,-0.03329739496111864,42
20500000,Random Search,19.5,1000000.0,-0.03359765559434885,42
20600000,Random Search,19.6,1000000.0,-0.03389791622757906,42
20700000,Random Search,19.7,1000000.0,-0.03419817686080927,42
20800000,Random Search,19.8,1000000.0,-0.034498437494039476,42
20900000,Random Search,19.9,1000000.0,-0.03479869812726969,42
21000000,Random Search,20.0,1000000.0,-0.0350989587604999,42
21100000,Random Search,20.1,1000000.0,-0.03335572946816677,42
21200000,Random Search,20.2,1000000.0,-0.03161250017583364,42
21300000,Random Search,20.3,1000000.0,-0.02986927088350051,42
21400000,Random Search,20.4,1000000.0,-0.02812604159116738,42
21500000,Random Search,20.5,1000000.0,-0.026382812298834248,42
21600000,Random Search,20.6,1000000.0,-0.02463958300650112,42
21700000,Random Search,20.7,1000000.0,-0.02289635371416799,42
21800000,Random Search,20.8,1000000.0,-0.02115312442183486,42
21900000,Random Search,20.9,1000000.0,-0.01940989512950173,42
22000000,Random Search,21.0,1000000.0,-0.0176666658371686,42
22100000,Random Search,21.1,1000000.0,-0.01864270754158488,42
22200000,Random Search,21.2,1000000.0,-0.019618749246001158,42
22300000,Random Search,21.3,1000000.0,-0.02059479095041744,42
22400000,Random Search,21.4,1000000.0,-0.02157083265483372,42
22500000,Random Search,21.5,1000000.0,-0.02254687435925,42
22600000,Random Search,21.6,1000000.0,-0.02352291606366628,42
22700000,Random Search,21.7,1000000.0,-0.024498957768082558,42
22800000,Random Search,21.8,1000000.0,-0.025474999472498837,42
22900000,Random Search,21.9,1000000.0,-0.026451041176915116,42
23000000,Random Search,22.0,1000000.0,-0.0274270828813314,42
23100000,Random Search,22.1,1000000.0,-0.025944270472973537,42
23200000,Random Search,22.2,1000000.0,-0.02446145806461568,42
23300000,Random Search,22.3,1000000.0,-0.022978645656257818,42
23400000,Random Search,22.4,1000000.0,-0.02149583324789996,42
23500000,Random Search,22.5,1000000.0,-0.0200130208395421,42
23600000,Random Search,22.6,1000000.0,-0.01853020843118424,42
23700000,Random Search,22.7,1000000.0,-0.01704739602282638,42
23800000,Random Search,22.8,1000000.0,-0.01556458361446852,42
23900000,Random Search,22.9,1000000.0,-0.01408177120611066,42
24000000,Random Search,23.0,1000000.0,-0.0125989587977528,42
24100000,Random Search,23.1,1000000.0,-0.01309166708961124,42
24200000,Random Search,23.2,1000000.0,-0.01358437538146968,42
24300000,Random Search,23.3,1000000.0,-0.01407708367332812,42
24400000,Random Search,23.4,1000000.0,-0.01456979196518656,42
24500000,Random Search,23.5,1000000.0,-0.015062500257045,42
24600000,Random Search,23.6,1000000.0,-0.015555208548903441,42
24700000,Random Search,23.7,1000000.0,-0.01604791684076188,42
24800000,Random Search,23.8,1000000.0,-0.01654062513262032,42
24900000,Random Search,23.9,1000000.0,-0.01703333342447876,42
25000000,Random Search,24.0,1000000.0,-0.0175260417163372,42
25100000,Random Search,24.1,1000000.0,-0.01577343754470348,42
25200000,Random Search,24.2,1000000.0,-0.01402083337306976,42
25300000,Random Search,24.3,1000000.0,-0.01226822920143604,42
25400000,Random Search,24.4,1000000.0,-0.010515625029802321,42
25500000,Random Search,24.5,1000000.0,-0.0087630208581686,42
25600000,Random Search,24.6,1000000.0,-0.0070104166865348795,42
25700000,Random Search,24.7,1000000.0,-0.005257812514901159,42
25800000,Random Search,24.8,1000000.0,-0.0035052083432674398,42
25900000,Random Search,24.9,1000000.0,-0.001752604171633719,42
26000000,Random Search,25.0,1000000.0,-0.0,42
26100000,Random Search,25.1,1000000.0,-0.00347942672669887,42
26200000,Random Search,25.2,1000000.0,-0.00695885345339774,42
26300000,Random Search,25.3,1000000.0,-0.010438280180096609,42
26400000,Random Search,25.4,1000000.0,-0.01391770690679548,42
26500000,Random Search,25.5,1000000.0,-0.01739713363349435,42
26600000,Random Search,25.6,1000000.0,-0.020876560360193218,42
26700000,Random Search,25.7,1000000.0,-0.02435598708689209,42
26800000,Random Search,25.8,1000000.0,-0.02783541381359096,42
26900000,Random Search,25.9,1000000.0,-0.03131484054028983,42
27000000,Random Search,26.0,1000000.0,-0.0347942672669887,42
27100000,Random Search,26.1,1000000.0,-0.03282343437895173,42
27200000,Random Search,26.2,1000000.0,-0.03085260149091476,42
27300000,Random Search,26.3,1000000.0,-0.02888176860287779,42
27400000,Random Search,26.4,1000000.0,-0.026910935714840822,42
27500000,Random Search,26.5,1000000.0,-0.02494010282680385,42
27600000,Random Search,26.6,1000000.0,-0.02296926993876688,42
27700000,Random Search,26.7,1000000.0,-0.020998437050729908,42
27800000,Random Search,26.8,1000000.0,-0.019027604162692942,42
27900000,Random Search,26.9,1000000.0,-0.01705677127465597,42
28000000,Random Search,27.0,1000000.0,-0.015085938386619,42
28100000,Random Search,27.1,1000000.0,-0.01583671951666466,42
28200000,Random Search,27.2,1000000.0,-0.016587500646710322,42
28300000,Random Search,27.3,1000000.0,-0.01733828177675598,42
28400000,Random Search,27.4,1000000.0,-0.01808906290680164,42
28500000,Random Search,27.5,1000000.0,-0.0188398440368473,42
28600000,Random Search,27.6,1000000.0,-0.01959062516689296,42
28700000,Random Search,27.7,1000000.0,-0.02034140629693862,42
28800000,Random Search,27.8,1000000.0,-0.02109218742698428,42
28900000,Random Search,27.9,1000000.0,-0.02184296855702994,42
29000000,Random Search,28.0,1000000.0,-0.0225937496870756,42
29100000,Random Search,28.1,1000000.0,-0.02033437471836804,42
29200000,Random Search,28.2,1000000.0,-0.01807499974966048,42
29300000,Random Search,28.3,1000000.0,-0.01581562478095292,42
29400000,Random Search,28.4,1000000.0,-0.01355624981224536,42
29500000,Random Search,28.5,1000000.0,-0.0112968748435378,42
29600000,Random Search,28.6,1000000.0,-0.00903749987483024,42
29700000,Random Search,28.7,1000000.0,-0.00677812490612268,42
29800000,Random Search,28.8,1000000.0,-0.00451874993741512,42
29900000,Random Search,28.9,1000000.0,-0.00225937496870756,42
30000000,Random Search,29.0,1000000.0,-0.0,42
