cum_budget,optimizer,run_id,budget,performance,seed
15700000,SMAC + HB,,195000.0,-0.2686653728,1
15800000,SMAC + HB,,196666.6666666667,-0.2605239978666667,1
15900000,SMAC + HB,,198333.33333333334,-0.25238262293333336,1
16000000,SMAC + HB,,200000.0,-0.24424124799999997,1
16100000,SMAC + HB,,201666.6666666667,-0.23609987306666663,1
16200000,SMAC + HB,,203333.33333333334,-0.2279584981333333,1
16300000,SMAC + HB,,205000.0,-0.21981712319999996,1
16400000,SMAC + HB,,206666.6666666667,-0.21167574826666663,1
16500000,SMAC + HB,,208333.33333333334,-0.2035343733333333,1
16600000,SMAC + HB,,210000.0,-0.19539299839999996,1
16700000,SMAC + HB,,211666.6666666667,-0.18725162346666663,1
16800000,SMAC + HB,,213333.33333333334,-0.1791102485333333,1
16900000,SMAC + HB,,215000.0,-0.17096887359999996,1
17000000,SMAC + HB,,216666.6666666667,-0.16282749866666663,1
17100000,SMAC + HB,,218333.33333333334,-0.1546861237333333,1
17200000,SMAC + HB,,220000.0,-0.14654474879999996,1
17300000,SMAC + HB,,221666.6666666667,-0.13840337386666662,1
17400000,SMAC + HB,,223333.33333333334,-0.1302619989333333,1
17500000,SMAC + HB,,225000.0,-0.12212062399999996,1
17600000,SMAC + HB,,226666.6666666667,-0.11397924906666662,1
17700000,SMAC + HB,,228333.33333333334,-0.10583787413333334,1
17800000,SMAC + HB,,230000.0,-0.09769649920000001,1
17900000,SMAC + HB,,231666.6666666667,-0.08955512426666667,1
18000000,SMAC + HB,,233333.33333333334,-0.08141374933333334,1
18100000,SMAC + HB,,235000.0,-0.0732723744,1
18200000,SMAC + HB,,236666.6666666667,-0.06513099946666667,1
18300000,SMAC + HB,,238333.33333333334,-0.05698962453333334,1
18400000,SMAC + HB,,240000.0,-0.048848249600000004,1
18500000,SMAC + HB,,241666.6666666667,-0.04070687466666667,1
18600000,SMAC + HB,,243333.33333333334,-0.032565499733333336,1
18700000,SMAC + HB,,245000.0,-0.024424124800000002,1
18800000,SMAC + HB,,246666.6666666667,-0.016282749866666668,1
18900000,SMAC + HB,,248333.33333333334,-0.008141374933333334,1
19000000,SMAC + HB,,250000.0,-0.0,1
19100000,SMAC + HB,,252380.95238095237,-0.0030627280952380954,1
19200000,SMAC + HB,,254761.90476190476,-0.006125456190476191,1
19300000,SMAC + HB,,257142.85714285713,-0.009188184285714286,1
19400000,SMAC + HB,,259523.80952380953,-0.012250912380952382,1
19500000,SMAC + HB,,261904.7619047619,-0.015313640476190476,1
19600000,SMAC + HB,,264285.71428571426,-0.01837636857142857,1
19700000,SMAC + HB,,266666.6666666667,-0.021439096666666668,1
19800000,SMAC + HB,,269047.61904761905,-0.024501824761904763,1
19900000,SMAC + HB,,271428.5714285714,-0.02756455285714286,1
20000000,SMAC + HB,,273809.5238095238,-0.03062728095238095,1
20100000,SMAC + HB,,276190.4761904762,-0.03369000904761905,1
20200000,SMAC + HB,,278571.4285714286,-0.03675273714285714,1
20300000,SMAC + HB,,280952.38095238095,-0.03981546523809524,1
20400000,SMAC + HB,,283333.3333333333,-0.042878193333333335,1
20500000,SMAC + HB,,285714.28571428574,-0.04594092142857143,1
20600000,SMAC + HB,,288095.2380952381,-0.04900364952380953,1
20700000,SMAC + HB,,290476.1904761905,-0.05206637761904762,1
20800000,SMAC + HB,,292857.14285714284,-0.05512910571428572,1
20900000,SMAC + HB,,295238.09523809527,-0.058191833809523814,1
21000000,SMAC + HB,,297619.04761904763,-0.0612545619047619,1
21100000,SMAC + HB,,300000.0,-0.06431729,1
21200000,SMAC + HB,,302380.95238095237,-0.0673800180952381,1
21300000,SMAC + HB,,304761.90476190473,-0.07044274619047619,1
21400000,SMAC + HB,,307142.85714285716,-0.07350547428571429,1
21500000,SMAC + HB,,309523.8095238095,-0.07656820238095238,1
21600000,SMAC + HB,,311904.7619047619,-0.07963093047619048,1
21700000,SMAC + HB,,314285.71428571426,-0.08269365857142857,1
21800000,SMAC + HB,,316666.6666666667,-0.08575638666666667,1
21900000,SMAC + HB,,319047.61904761905,-0.08881911476190477,1
22000000,SMAC + HB,,321428.5714285714,-0.09188184285714286,1
22100000,SMAC + HB,,323809.5238095238,-0.09494457095238096,1
22200000,SMAC + HB,,326190.4761904762,-0.09800729904761905,1
22300000,SMAC + HB,,328571.4285714286,-0.10107002714285715,1
22400000,SMAC + HB,,330952.38095238095,-0.10413275523809525,1
22500000,SMAC + HB,,333333.3333333333,-0.10719548333333334,1
22600000,SMAC + HB,,335714.2857142857,-0.11025821142857144,1
22700000,SMAC + HB,,338095.2380952381,-0.11332093952380953,1
22800000,SMAC + HB,,340476.1904761905,-0.11638366761904763,1
22900000,SMAC + HB,,342857.14285714284,-0.11944639571428571,1
23000000,SMAC + HB,,345238.09523809527,-0.1225091238095238,1
23100000,SMAC + HB,,347619.04761904763,-0.12557185190476192,1
23200000,SMAC + HB,,350000.0,-0.12863458,1
23300000,SMAC + HB,,352380.95238095237,-0.1316973080952381,1
23400000,SMAC + HB,,354761.90476190473,-0.1347600361904762,1
23500000,SMAC + HB,,357142.85714285716,-0.1378227642857143,1
23600000,SMAC + HB,,359523.8095238095,-0.14088549238095238,1
23700000,SMAC + HB,,361904.7619047619,-0.1439482204761905,1
23800000,SMAC + HB,,364285.7142857143,-0.14701094857142857,1
23900000,SMAC + HB,,366666.6666666667,-0.15007367666666668,1
24000000,SMAC + HB,,369047.61904761905,-0.15313640476190477,1
24100000,SMAC + HB,,371428.5714285714,-0.15619913285714287,1
24200000,SMAC + HB,,373809.5238095238,-0.15926186095238096,1
24300000,SMAC + HB,,376190.4761904762,-0.16232458904761904,1
24400000,SMAC + HB,,378571.4285714286,-0.16538731714285715,1
24500000,SMAC + HB,,380952.38095238095,-0.16845004523809523,1
24600000,SMAC + HB,,383333.3333333334,-0.17151277333333334,1
24700000,SMAC + HB,,385714.2857142857,-0.17457550142857142,1
24800000,SMAC + HB,,388095.2380952381,-0.17763822952380953,1
24900000,SMAC + HB,,390476.1904761905,-0.18070095761904761,1
25000000,SMAC + HB,,392857.14285714284,-0.18376368571428572,1
25100000,SMAC + HB,,395238.09523809527,-0.1868264138095238,1
25200000,SMAC + HB,,397619.0476190476,-0.18988914190476192,1
25300000,SMAC + HB,,400000.0,-0.19295187,1
25400000,SMAC + HB,,402380.95238095237,-0.1960145980952381,1
25500000,SMAC + HB,,404761.90476190473,-0.1990773261904762,1
25600000,SMAC + HB,,407142.85714285716,-0.2021400542857143,1
25700000,SMAC + HB,,409523.8095238095,-0.20520278238095238,1
25800000,SMAC + HB,,411904.7619047619,-0.2082655104761905,1
25900000,SMAC + HB,,414285.7142857143,-0.21132823857142857,1
26000000,SMAC + HB,,416666.6666666666,-0.21439096666666668,1
26100000,SMAC + HB,,419047.61904761905,-0.21745369476190476,1
26200000,SMAC + HB,,421428.5714285714,-0.22051642285714287,1
26300000,SMAC + HB,,423809.5238095238,-0.22357915095238096,1
26400000,SMAC + HB,,426190.4761904762,-0.22664187904761907,1
26500000,SMAC + HB,,428571.4285714286,-0.22970460714285715,1
26600000,SMAC + HB,,430952.38095238095,-0.23276733523809526,1
26700000,SMAC + HB,,433333.3333333334,-0.23583006333333334,1
26800000,SMAC + HB,,435714.2857142857,-0.23889279142857142,1
26900000,SMAC + HB,,438095.2380952381,-0.24195551952380953,1
27000000,SMAC + HB,,440476.1904761905,-0.2450182476190476,1
27100000,SMAC + HB,,442857.14285714284,-0.24808097571428572,1
27200000,SMAC + HB,,445238.09523809527,-0.25114370380952383,1
27300000,SMAC + HB,,447619.0476190476,-0.2542064319047619,1
27400000,SMAC + HB,,450000.0,-0.25726916,1
27500000,SMAC + HB,,452380.95238095237,-0.2603318880952381,1
27600000,SMAC + HB,,454761.90476190473,-0.2633946161904762,1
27700000,SMAC + HB,,457142.85714285716,-0.26645734428571427,1
27800000,SMAC + HB,,459523.8095238095,-0.2695200723809524,1
27900000,SMAC + HB,,461904.7619047619,-0.2725828004761905,1
28000000,SMAC + HB,,464285.7142857143,-0.2756455285714286,1
28100000,SMAC + HB,,466666.6666666666,-0.27870825666666665,1
28200000,SMAC + HB,,469047.61904761905,-0.28177098476190476,1
28300000,SMAC + HB,,471428.5714285714,-0.2848337128571429,1
28400000,SMAC + HB,,473809.5238095238,-0.287896440952381,1
28500000,SMAC + HB,,476190.4761904762,-0.29095916904761904,1
28600000,SMAC + HB,,478571.4285714286,-0.29402189714285715,1
28700000,SMAC + HB,,480952.38095238095,-0.29708462523809526,1
28800000,SMAC + HB,,483333.3333333334,-0.30014735333333337,1
28900000,SMAC + HB,,485714.2857142857,-0.3032100814285714,1
29000000,SMAC + HB,,488095.2380952381,-0.30627280952380953,1
29100000,SMAC + HB,,490476.1904761905,-0.30933553761904764,1
29200000,SMAC + HB,,492857.14285714284,-0.31239826571428575,1
29300000,SMAC + HB,,495238.09523809527,-0.3154609938095238,1
29400000,SMAC + HB,,497619.0476190476,-0.3185237219047619,1
29500000,SMAC + HB,,500000.0,-0.32158645,1
29600000,SMAC + HB,,502941.17647058825,-0.31969476500000005,1
29700000,SMAC + HB,,505882.35294117645,-0.31780308,1
29800000,SMAC + HB,,508823.5294117647,-0.31591139500000004,1
29900000,SMAC + HB,,511764.70588235295,-0.31401971,1
30000000,SMAC + HB,,514705.8823529412,-0.31212802500000003,1
30100000,SMAC + HB,,517647.0588235294,-0.31023634,1
30200000,SMAC + HB,,520588.23529411765,-0.308344655,1
30300000,SMAC + HB,,523529.4117647059,-0.30645297000000005,1
30400000,SMAC + HB,,526470.5882352941,-0.304561285,1
30500000,SMAC + HB,,529411.7647058824,-0.30266960000000004,1
30600000,SMAC + HB,,532352.9411764706,-0.300777915,1
30700000,SMAC + HB,,535294.1176470588,-0.29888623000000003,1
30800000,SMAC + HB,,538235.2941176471,-0.296994545,1
30900000,SMAC + HB,,541176.4705882353,-0.29510286,1
31000000,SMAC + HB,,544117.6470588235,-0.29321117500000005,1
31100000,SMAC + HB,,547058.8235294118,-0.29131949,1
31200000,SMAC + HB,,550000.0,-0.28942780500000004,1
31300000,SMAC + HB,,552941.1764705882,-0.28753612,1
31400000,SMAC + HB,,555882.3529411765,-0.28564443500000003,1
31500000,SMAC + HB,,558823.5294117647,-0.28375275,1
31600000,SMAC + HB,,561764.7058823529,-0.281861065,1
31700000,SMAC + HB,,564705.8823529412,-0.27996938000000005,1
31800000,SMAC + HB,,567647.0588235294,-0.278077695,1
31900000,SMAC + HB,,570588.2352941176,-0.27618601000000004,1
32000000,SMAC + HB,,573529.4117647059,-0.274294325,1
32100000,SMAC + HB,,576470.5882352941,-0.27240264000000003,1
32200000,SMAC + HB,,579411.7647058824,-0.270510955,1
32300000,SMAC + HB,,582352.9411764706,-0.26861927,1
32400000,SMAC + HB,,585294.1176470588,-0.26672758500000004,1
32500000,SMAC + HB,,588235.2941176471,-0.2648359,1
32600000,SMAC + HB,,591176.4705882353,-0.26294421500000004,1
32700000,SMAC + HB,,594117.6470588235,-0.26105253,1
32800000,SMAC + HB,,597058.8235294118,-0.25916084500000003,1
32900000,SMAC + HB,,600000.0,-0.25726916,1
33000000,SMAC + HB,,602941.1764705882,-0.255377475,1
33100000,SMAC + HB,,605882.3529411765,-0.25348579000000004,1
33200000,SMAC + HB,,608823.5294117647,-0.251594105,1
33300000,SMAC + HB,,611764.705882353,-0.24970242000000004,1
33400000,SMAC + HB,,614705.8823529412,-0.247810735,1
33500000,SMAC + HB,,617647.0588235294,-0.24591905000000003,1
33600000,SMAC + HB,,620588.2352941176,-0.24402736500000002,1
33700000,SMAC + HB,,623529.4117647059,-0.24213568000000002,1
33800000,SMAC + HB,,626470.5882352941,-0.24024399500000002,1
33900000,SMAC + HB,,629411.7647058824,-0.23835231,1
34000000,SMAC + HB,,632352.9411764706,-0.23646062500000004,1
34100000,SMAC + HB,,635294.1176470588,-0.23456894,1
34200000,SMAC + HB,,638235.2941176471,-0.23267725500000003,1
34300000,SMAC + HB,,641176.4705882353,-0.23078557000000002,1
34400000,SMAC + HB,,644117.6470588236,-0.22889388500000002,1
34500000,SMAC + HB,,647058.8235294118,-0.22700220000000002,1
34600000,SMAC + HB,,650000.0,-0.225110515,1
34700000,SMAC + HB,,652941.1764705882,-0.22321883000000003,1
34800000,SMAC + HB,,655882.3529411765,-0.221327145,1
34900000,SMAC + HB,,658823.5294117647,-0.21943546000000003,1
35000000,SMAC + HB,,661764.705882353,-0.21754377500000002,1
35100000,SMAC + HB,,664705.8823529412,-0.21565209000000002,1
35200000,SMAC + HB,,667647.0588235294,-0.21376040500000001,1
35300000,SMAC + HB,,670588.2352941176,-0.21186872,1
35400000,SMAC + HB,,673529.4117647059,-0.20997703500000003,1
35500000,SMAC + HB,,676470.5882352941,-0.20808535,1
35600000,SMAC + HB,,679411.7647058824,-0.20619366500000003,1
35700000,SMAC + HB,,682352.9411764706,-0.20430198000000002,1
35800000,SMAC + HB,,685294.1176470588,-0.20241029500000002,1
35900000,SMAC + HB,,688235.2941176471,-0.20051861000000004,1
36000000,SMAC + HB,,691176.4705882353,-0.198626925,1
36100000,SMAC + HB,,694117.6470588236,-0.19673524000000003,1
36200000,SMAC + HB,,697058.8235294118,-0.19484355500000003,1
36300000,SMAC + HB,,700000.0,-0.19295187000000003,1
36400000,SMAC + HB,,702941.1764705882,-0.19106018500000002,1
36500000,SMAC + HB,,705882.3529411765,-0.18916850000000002,1
36600000,SMAC + HB,,708823.5294117647,-0.187276815,1
36700000,SMAC + HB,,711764.705882353,-0.18538513,1
36800000,SMAC + HB,,714705.8823529412,-0.18349344500000003,1
36900000,SMAC + HB,,717647.0588235294,-0.18160176000000003,1
37000000,SMAC + HB,,720588.2352941176,-0.17971007500000002,1
37100000,SMAC + HB,,723529.4117647059,-0.17781839000000002,1
37200000,SMAC + HB,,726470.5882352941,-0.17592670500000002,1
37300000,SMAC + HB,,729411.7647058824,-0.17403502,1
37400000,SMAC + HB,,732352.9411764706,-0.172143335,1
37500000,SMAC + HB,,735294.1176470588,-0.17025165000000003,1
37600000,SMAC + HB,,738235.2941176471,-0.16835996500000003,1
37700000,SMAC + HB,,741176.4705882353,-0.16646828000000002,1
37800000,SMAC + HB,,744117.6470588236,-0.16457659500000002,1
37900000,SMAC + HB,,747058.8235294118,-0.16268491000000002,1
38000000,SMAC + HB,,750000.0,-0.160793225,1
38100000,SMAC + HB,,752941.1764705882,-0.15890154,1
38200000,SMAC + HB,,755882.3529411765,-0.15700985500000003,1
38300000,SMAC + HB,,758823.5294117647,-0.15511817000000003,1
38400000,SMAC + HB,,761764.705882353,-0.15322648500000002,1
38500000,SMAC + HB,,764705.8823529412,-0.15133480000000002,1
38600000,SMAC + HB,,767647.0588235294,-0.14944311500000002,1
38700000,SMAC + HB,,770588.2352941176,-0.14755143,1
38800000,SMAC + HB,,773529.4117647059,-0.145659745,1
38900000,SMAC + HB,,776470.5882352942,-0.14376806000000003,1
39000000,SMAC + HB,,779411.7647058824,-0.14187637500000003,1
39100000,SMAC + HB,,782352.9411764706,-0.13998469000000002,1
39200000,SMAC + HB,,785294.1176470588,-0.13809300500000002,1
39300000,SMAC + HB,,788235.2941176471,-0.13620132000000001,1
39400000,SMAC + HB,,791176.4705882353,-0.134309635,1
39500000,SMAC + HB,,794117.6470588236,-0.13241795,1
39600000,SMAC + HB,,797058.8235294118,-0.13052626500000003,1
39700000,SMAC + HB,,800000.0,-0.12863458000000003,1
39800000,SMAC + HB,,802941.1764705882,-0.12674289500000002,1
39900000,SMAC + HB,,805882.3529411765,-0.12485121000000002,1
40000000,SMAC + HB,,808823.5294117647,-0.12295952500000001,1
40100000,SMAC + HB,,811764.705882353,-0.12106784000000001,1
40200000,SMAC + HB,,814705.8823529412,-0.119176155,1
40300000,SMAC + HB,,817647.0588235294,-0.11728447000000003,1
40400000,SMAC + HB,,820588.2352941176,-0.11539278500000003,1
40500000,SMAC + HB,,823529.4117647059,-0.11350110000000002,1
40600000,SMAC + HB,,826470.5882352942,-0.11160941500000002,1
40700000,SMAC + HB,,829411.7647058824,-0.10971773000000001,1
40800000,SMAC + HB,,832352.9411764706,-0.10782604500000001,1
40900000,SMAC + HB,,835294.1176470588,-0.10593436,1
41000000,SMAC + HB,,838235.2941176471,-0.10404267500000003,1
41100000,SMAC + HB,,841176.4705882353,-0.10215099000000002,1
41200000,SMAC + HB,,844117.6470588236,-0.10025930500000002,1
41300000,SMAC + HB,,847058.8235294118,-0.09836762000000002,1
41400000,SMAC + HB,,850000.0,-0.09647593500000001,1
41500000,SMAC + HB,,852941.1764705882,-0.09458425000000001,1
41600000,SMAC + HB,,855882.3529411765,-0.09269256500000003,1
41700000,SMAC + HB,,858823.5294117648,-0.09080088000000003,1
41800000,SMAC + HB,,861764.705882353,-0.08890919500000002,1
41900000,SMAC + HB,,864705.8823529412,-0.08701751000000002,1
42000000,SMAC + HB,,867647.0588235294,-0.08512582500000002,1
42100000,SMAC + HB,,870588.2352941176,-0.08323414000000001,1
42200000,SMAC + HB,,873529.4117647059,-0.08134245500000001,1
42300000,SMAC + HB,,876470.5882352942,-0.07945077000000003,1
42400000,SMAC + HB,,879411.7647058824,-0.07755908500000003,1
42500000,SMAC + HB,,882352.9411764706,-0.07566740000000002,1
42600000,SMAC + HB,,885294.1176470588,-0.07377571500000002,1
42700000,SMAC + HB,,888235.2941176471,-0.07188403000000002,1
42800000,SMAC + HB,,891176.4705882353,-0.06999234500000001,1
42900000,SMAC + HB,,894117.6470588236,-0.06810066000000004,1
43000000,SMAC + HB,,897058.8235294118,-0.066208975,1
43100000,SMAC + HB,,900000.0,-0.06431729000000003,1
43200000,SMAC + HB,,902941.1764705882,-0.062425604999999995,1
43300000,SMAC + HB,,905882.3529411765,-0.06053392000000002,1
43400000,SMAC + HB,,908823.5294117648,-0.05864223500000004,1
43500000,SMAC + HB,,911764.705882353,-0.05675055000000001,1
43600000,SMAC + HB,,914705.8823529412,-0.054858865000000034,1
43700000,SMAC + HB,,917647.0588235294,-0.05296718,1
43800000,SMAC + HB,,920588.2352941176,-0.051075495000000026,1
43900000,SMAC + HB,,923529.4117647059,-0.049183809999999994,1
44000000,SMAC + HB,,926470.5882352942,-0.04729212500000002,1
44100000,SMAC + HB,,929411.7647058824,-0.04540044000000004,1
44200000,SMAC + HB,,932352.9411764706,-0.04350875500000001,1
44300000,SMAC + HB,,935294.1176470588,-0.041617070000000034,1
44400000,SMAC + HB,,938235.2941176471,-0.039725385,1
44500000,SMAC + HB,,941176.4705882353,-0.037833700000000026,1
44600000,SMAC + HB,,944117.6470588236,-0.035942014999999994,1
44700000,SMAC + HB,,947058.8235294118,-0.03405033000000002,1
44800000,SMAC + HB,,950000.0,-0.03215864500000004,1
44900000,SMAC + HB,,952941.1764705882,-0.03026696000000001,1
45000000,SMAC + HB,,955882.3529411765,-0.028375275000000033,1
45100000,SMAC + HB,,958823.5294117648,-0.02648359,1
45200000,SMAC + HB,,961764.705882353,-0.024591905000000025,1
45300000,SMAC + HB,,964705.8823529412,-0.022700219999999993,1
45400000,SMAC + HB,,967647.0588235294,-0.020808535000000017,1
45500000,SMAC + HB,,970588.2352941177,-0.01891685000000004,1
45600000,SMAC + HB,,973529.4117647059,-0.01702516500000001,1
45700000,SMAC + HB,,976470.5882352942,-0.015133480000000032,1
45800000,SMAC + HB,,979411.7647058824,-0.013241795,1
45900000,SMAC + HB,,982352.9411764706,-0.011350110000000024,1
46000000,SMAC + HB,,985294.1176470588,-0.009458424999999993,1
46100000,SMAC + HB,,988235.2941176471,-0.007566740000000016,1
46200000,SMAC + HB,,991176.4705882353,-0.00567505500000004,1
46300000,SMAC + HB,,994117.6470588236,-0.003783370000000008,1
46400000,SMAC + HB,,997058.8235294118,-0.0018916850000000318,1
46500000,SMAC + HB,,1000000.0,-0.0,1
1000000,SMAC + HB,,15625.0,-0.2815885533333333,2
1100000,SMAC + HB,,16586.53846153846,-0.28158624440564745,2
1200000,SMAC + HB,,17548.076923076922,-0.2815839354779616,2
1300000,SMAC + HB,,18509.615384615383,-0.28158162655027574,2
1400000,SMAC + HB,,19471.153846153848,-0.28157931762258986,2
1500000,SMAC + HB,,20432.69230769231,-0.28157700869490404,2
1600000,SMAC + HB,,21394.23076923077,-0.28157469976721816,2
1700000,SMAC + HB,,22355.76923076923,-0.2815723908395323,2
1800000,SMAC + HB,,23317.30769230769,-0.28157008191184646,2
1900000,SMAC + HB,,24278.846153846156,-0.2815677729841606,2
2000000,SMAC + HB,,25240.384615384617,-0.28156546405647476,2
2100000,SMAC + HB,,26201.923076923078,-0.2815631551287889,2
2200000,SMAC + HB,,27163.46153846154,-0.281560846201103,2
2300000,SMAC + HB,,28125.0,-0.2815585372734172,2
2400000,SMAC + HB,,29086.53846153846,-0.2815562283457313,2
2500000,SMAC + HB,,30048.076923076922,-0.2815539194180454,2
2600000,SMAC + HB,,31009.615384615383,-0.2815516104903596,2
2700000,SMAC + HB,,31896.55172413793,-0.2823766367082635,2
2800000,SMAC + HB,,32758.620689655174,-0.28347744130803076,2
2900000,SMAC + HB,,33620.68965517241,-0.28457824590779796,2
3000000,SMAC + HB,,34482.75862068965,-0.2856790505075652,2
3100000,SMAC + HB,,35344.8275862069,-0.28677985510733245,2
3200000,SMAC + HB,,36206.89655172414,-0.28788065970709964,2
3300000,SMAC + HB,,37068.96551724138,-0.2889814643068669,2
3400000,SMAC + HB,,37931.03448275862,-0.2900822689066341,2
3500000,SMAC + HB,,38793.10344827586,-0.2911830735064013,2
3600000,SMAC + HB,,39655.1724137931,-0.29228387810616857,2
3700000,SMAC + HB,,40517.24137931035,-0.29338468270593576,2
3800000,SMAC + HB,,41379.31034482759,-0.294485487305703,2
3900000,SMAC + HB,,42241.379310344826,-0.2955862919054702,2
4000000,SMAC + HB,,43103.44827586207,-0.29668709650523745,2
4100000,SMAC + HB,,43965.51724137931,-0.2977879011050047,2
4200000,SMAC + HB,,44827.58620689655,-0.2988887057047719,2
4300000,SMAC + HB,,45689.65517241379,-0.29998951030453913,2
4400000,SMAC + HB,,46551.724137931036,-0.3010903149043063,2
4500000,SMAC + HB,,47413.793103448275,-0.30219111950407357,2
4600000,SMAC + HB,,48275.862068965514,-0.3032919241038408,2
4700000,SMAC + HB,,49137.93103448275,-0.304392728703608,2
4800000,SMAC + HB,,50000.0,-0.30549353330337525,2
4900000,SMAC + HB,,50862.06896551724,-0.30659433790314244,2
5000000,SMAC + HB,,51724.13793103448,-0.3076951425029097,2
5100000,SMAC + HB,,52586.206896551725,-0.30879594710267694,2
5200000,SMAC + HB,,53448.275862068964,-0.30989675170244413,2
5300000,SMAC + HB,,54310.3448275862,-0.3109975563022114,2
5400000,SMAC + HB,,55172.41379310345,-0.31209836090197857,2
5500000,SMAC + HB,,56034.48275862069,-0.3131991655017458,2
5600000,SMAC + HB,,56896.55172413793,-0.31429997010151306,2
5700000,SMAC + HB,,57758.620689655174,-0.31540077470128025,2
5800000,SMAC + HB,,58620.68965517241,-0.3165015793010475,2
5900000,SMAC + HB,,59482.75862068965,-0.3176023839008147,2
6000000,SMAC + HB,,60344.8275862069,-0.31870318850058194,2
6100000,SMAC + HB,,61206.89655172414,-0.3198039931003492,2
6200000,SMAC + HB,,62068.96551724138,-0.3209047977001164,2
6300000,SMAC + HB,,63095.23809523809,-0.3212393963809524,2
6400000,SMAC + HB,,64285.71428571428,-0.3208077891428571,2
6500000,SMAC + HB,,65476.19047619047,-0.3203761819047619,2
6600000,SMAC + HB,,66666.66666666667,-0.31994457466666665,2
6700000,SMAC + HB,,67857.14285714286,-0.31951296742857144,2
6800000,SMAC + HB,,69047.61904761905,-0.31908136019047617,2
6900000,SMAC + HB,,70238.09523809524,-0.31864975295238096,2
7000000,SMAC + HB,,71428.57142857143,-0.3182181457142857,2
7100000,SMAC + HB,,72619.04761904762,-0.3177865384761905,2
7200000,SMAC + HB,,73809.52380952382,-0.3173549312380952,2
7300000,SMAC + HB,,75000.0,-0.316923324,2
7400000,SMAC + HB,,76190.47619047618,-0.31649171676190474,2
7500000,SMAC + HB,,77380.95238095238,-0.31606010952380953,2
7600000,SMAC + HB,,78571.42857142857,-0.31562850228571426,2
7700000,SMAC + HB,,79761.90476190476,-0.31519689504761905,2
7800000,SMAC + HB,,80952.38095238095,-0.3147652878095238,2
7900000,SMAC + HB,,82142.85714285714,-0.3143336805714286,2
8000000,SMAC + HB,,83333.33333333333,-0.3139020733333333,2
8100000,SMAC + HB,,84523.80952380953,-0.3134704660952381,2
8200000,SMAC + HB,,85714.28571428571,-0.31303885885714283,2
8300000,SMAC + HB,,86904.76190476191,-0.3126072516190476,2
8400000,SMAC + HB,,88095.23809523809,-0.31217564438095236,2
8500000,SMAC + HB,,89285.71428571429,-0.31174403714285714,2
8600000,SMAC + HB,,90476.19047619047,-0.3113124299047619,2
8700000,SMAC + HB,,91666.66666666667,-0.31088082266666667,2
8800000,SMAC + HB,,92857.14285714286,-0.3104492154285714,2
8900000,SMAC + HB,,94047.61904761905,-0.3100176081904762,2
9000000,SMAC + HB,,95238.09523809524,-0.3095860009523809,2
9100000,SMAC + HB,,96428.57142857142,-0.3091543937142857,2
9200000,SMAC + HB,,97619.04761904762,-0.30872278647619045,2
9300000,SMAC + HB,,98809.52380952382,-0.30829117923809524,2
9400000,SMAC + HB,,100000.0,-0.30785957199999997,2
9500000,SMAC + HB,,101190.47619047618,-0.30742796476190476,2
9600000,SMAC + HB,,102380.95238095238,-0.3069963575238095,2
9700000,SMAC + HB,,103571.42857142858,-0.3065647502857143,2
9800000,SMAC + HB,,104761.90476190476,-0.306133143047619,2
9900000,SMAC + HB,,105952.38095238095,-0.3057015358095238,2
10000000,SMAC + HB,,107142.85714285714,-0.30526992857142854,2
10100000,SMAC + HB,,108333.33333333334,-0.30483832133333333,2
10200000,SMAC + HB,,109523.80952380953,-0.30440671409523806,2
10300000,SMAC + HB,,110714.28571428571,-0.30397510685714285,2
10400000,SMAC + HB,,111904.7619047619,-0.3035434996190476,2
10500000,SMAC + HB,,113095.23809523809,-0.3031118923809524,2
10600000,SMAC + HB,,114285.71428571429,-0.3026802851428571,2
10700000,SMAC + HB,,115476.19047619047,-0.3022486779047619,2
10800000,SMAC + HB,,116666.66666666666,-0.30181707066666663,2
10900000,SMAC + HB,,117857.14285714286,-0.3013854634285714,2
11000000,SMAC + HB,,119047.61904761905,-0.30095385619047615,2
11100000,SMAC + HB,,120238.09523809524,-0.30052224895238094,2
11200000,SMAC + HB,,121428.57142857142,-0.3000906417142857,2
11300000,SMAC + HB,,122619.04761904762,-0.29965903447619047,2
11400000,SMAC + HB,,123809.52380952382,-0.29922742723809526,2
11500000,SMAC + HB,,125000.0,-0.29879582,2
11600000,SMAC + HB,,126666.66666666667,-0.29537965355555557,2
11700000,SMAC + HB,,128333.33333333333,-0.2919634871111111,2
11800000,SMAC + HB,,130000.0,-0.28854732066666666,2
11900000,SMAC + HB,,131666.66666666666,-0.2851311542222222,2
12000000,SMAC + HB,,133333.33333333334,-0.28171498777777776,2
12100000,SMAC + HB,,135000.0,-0.27829882133333333,2
12200000,SMAC + HB,,136666.66666666666,-0.27488265488888886,2
12300000,SMAC + HB,,138333.33333333334,-0.27146648844444443,2
12400000,SMAC + HB,,140000.0,-0.268050322,2
12500000,SMAC + HB,,141666.66666666666,-0.26463415555555553,2
12600000,SMAC + HB,,143333.33333333334,-0.2612179891111111,2
12700000,SMAC + HB,,145000.0,-0.2578018226666666,2
12800000,SMAC + HB,,146666.66666666666,-0.2543856562222222,2
12900000,SMAC + HB,,148333.33333333334,-0.2509694897777778,2
13000000,SMAC + HB,,150000.0,-0.2475533233333333,2
13100000,SMAC + HB,,151666.66666666666,-0.24413715688888887,2
13200000,SMAC + HB,,153333.33333333334,-0.24072099044444442,2
