cum_budget,optimizer,run_id,budget,performance,seed
26200000,SMAC,25.2,1000000.0,673.1717895507812,0
26300000,SMAC,25.3,1000000.0,688.0118041992188,0
26400000,SMAC,25.4,1000000.0,702.8518188476562,0
26500000,SMAC,25.5,1000000.0,717.6918334960938,0
26600000,SMAC,25.6,1000000.0,732.5318481445313,0
26700000,SMAC,25.7,1000000.0,747.3718627929687,0
26800000,SMAC,25.8,1000000.0,762.2118774414063,0
26900000,SMAC,25.9,1000000.0,777.0518920898437,0
27000000,SMAC,26.0,1000000.0,791.8919067382812,0
27100000,SMAC,26.1,1000000.0,777.204541015625,0
27200000,SMAC,26.2,1000000.0,762.5171752929688,0
27300000,SMAC,26.3,1000000.0,747.8298095703125,0
27400000,SMAC,26.4,1000000.0,733.1424438476563,0
27500000,SMAC,26.5,1000000.0,718.455078125,0
27600000,SMAC,26.6,1000000.0,703.7677124023437,0
27700000,SMAC,26.7,1000000.0,689.0803466796875,0
27800000,SMAC,26.8,1000000.0,674.3929809570312,0
27900000,SMAC,26.9,1000000.0,659.705615234375,0
28000000,SMAC,27.0,1000000.0,645.0182495117188,0
28100000,SMAC,27.1,1000000.0,616.6010528564453,0
28200000,SMAC,27.2,1000000.0,588.1838562011719,0
28300000,SMAC,27.3,1000000.0,559.7666595458984,0
28400000,SMAC,27.4,1000000.0,531.349462890625,0
28500000,SMAC,27.5,1000000.0,502.93226623535156,0
28600000,SMAC,27.6,1000000.0,474.51506958007815,0
28700000,SMAC,27.7,1000000.0,446.0978729248047,0
28800000,SMAC,27.8,1000000.0,417.6806762695312,0
28900000,SMAC,27.9,1000000.0,389.2634796142578,0
29000000,SMAC,28.0,1000000.0,360.8462829589844,0
29100000,SMAC,28.1,1000000.0,389.52789611816405,0
29200000,SMAC,28.2,1000000.0,418.2095092773437,0
29300000,SMAC,28.3,1000000.0,446.89112243652346,0
29400000,SMAC,28.4,1000000.0,475.57273559570314,0
29500000,SMAC,28.5,1000000.0,504.2543487548828,0
29600000,SMAC,28.6,1000000.0,532.9359619140625,0
29700000,SMAC,28.7,1000000.0,561.6175750732422,0
29800000,SMAC,28.8,1000000.0,590.2991882324219,0
29900000,SMAC,28.9,1000000.0,618.9808013916015,0
30000000,SMAC,29.0,1000000.0,647.6624145507812,0
30100000,SMAC,29.1,1000000.0,595.1176483154297,0
30200000,SMAC,29.2,1000000.0,542.5728820800781,0
30300000,SMAC,29.3,1000000.0,490.0281158447266,0
30400000,SMAC,29.4,1000000.0,437.48334960937495,0
30500000,SMAC,29.5,1000000.0,384.93858337402344,0
30600000,SMAC,29.6,1000000.0,332.39381713867186,0
30700000,SMAC,29.7,1000000.0,279.8490509033203,0
30800000,SMAC,29.8,1000000.0,227.30428466796872,0
30900000,SMAC,29.9,1000000.0,174.7595184326172,0
31000000,SMAC,30.0,1000000.0,122.21475219726562,0
31100000,SMAC,30.1,1000000.0,125.88684539794922,0
31200000,SMAC,30.2,1000000.0,129.5589385986328,0
31300000,SMAC,30.3,1000000.0,133.2310317993164,0
31400000,SMAC,30.4,1000000.0,136.903125,0
31500000,SMAC,30.5,1000000.0,140.5752182006836,0
31600000,SMAC,30.6,1000000.0,144.2473114013672,0
31700000,SMAC,30.7,1000000.0,147.91940460205078,0
31800000,SMAC,30.8,1000000.0,151.59149780273438,0
31900000,SMAC,30.9,1000000.0,155.26359100341796,0
32000000,SMAC,31.0,1000000.0,158.93568420410156,0
1000000,SMAC,0.0,1000000.0,916.39453125,1
1100000,SMAC,0.1,1000000.0,882.1600830078125,1
1200000,SMAC,0.2,1000000.0,847.925634765625,1
1300000,SMAC,0.3,1000000.0,813.6911865234375,1
1400000,SMAC,0.4,1000000.0,779.45673828125,1
1500000,SMAC,0.5,1000000.0,745.2222900390625,1
1600000,SMAC,0.6,1000000.0,710.987841796875,1
1700000,SMAC,0.7000000000000001,1000000.0,676.7533935546875,1
1800000,SMAC,0.8,1000000.0,642.5189453125,1
1900000,SMAC,0.9,1000000.0,608.2844970703125,1
2000000,SMAC,1.0,1000000.0,574.050048828125,1
2100000,SMAC,1.1,1000000.0,537.4834243774415,1
2200000,SMAC,1.2,1000000.0,500.9167999267578,1
2300000,SMAC,1.3,1000000.0,464.35017547607424,1
2400000,SMAC,1.4,1000000.0,427.78355102539064,1
2500000,SMAC,1.5,1000000.0,391.21692657470703,1
2600000,SMAC,1.6,1000000.0,354.6503021240234,1
2700000,SMAC,1.7000000000000002,1000000.0,318.0836776733398,1
2800000,SMAC,1.8,1000000.0,281.5170532226563,1
2900000,SMAC,1.9,1000000.0,244.95042877197267,1
3000000,SMAC,2.0,1000000.0,208.38380432128903,1
3100000,SMAC,2.1,1000000.0,253.63979034423824,1
3200000,SMAC,2.2,1000000.0,298.89577636718747,1
3300000,SMAC,2.3,1000000.0,344.1517623901367,1
3400000,SMAC,2.4,1000000.0,389.40774841308587,1
3500000,SMAC,2.5,1000000.0,434.66373443603516,1
3600000,SMAC,2.6,1000000.0,479.91972045898433,1
3700000,SMAC,2.7,1000000.0,525.1757064819335,1
3800000,SMAC,2.8,1000000.0,570.4316925048828,1
3900000,SMAC,2.9,1000000.0,615.687678527832,1
4000000,SMAC,3.0,1000000.0,660.9436645507812,1
4100000,SMAC,3.1,1000000.0,656.9866455078125,1
4200000,SMAC,3.2,1000000.0,653.0296264648438,1
4300000,SMAC,3.3,1000000.0,649.072607421875,1
4400000,SMAC,3.4,1000000.0,645.1155883789063,1
4500000,SMAC,3.5,1000000.0,641.1585693359375,1
4600000,SMAC,3.6,1000000.0,637.2015502929687,1
4700000,SMAC,3.7,1000000.0,633.24453125,1
4800000,SMAC,3.8,1000000.0,629.2875122070312,1
4900000,SMAC,3.9,1000000.0,625.3304931640625,1
5000000,SMAC,4.0,1000000.0,621.3734741210938,1
5100000,SMAC,4.1,1000000.0,622.8709838867187,1
5200000,SMAC,4.2,1000000.0,624.3684936523438,1
5300000,SMAC,4.3,1000000.0,625.8660034179687,1
5400000,SMAC,4.4,1000000.0,627.3635131835938,1
5500000,SMAC,4.5,1000000.0,628.8610229492188,1
5600000,SMAC,4.6,1000000.0,630.3585327148437,1
5700000,SMAC,4.7,1000000.0,631.8560424804688,1
5800000,SMAC,4.8,1000000.0,633.3535522460937,1
5900000,SMAC,4.9,1000000.0,634.8510620117188,1
6000000,SMAC,5.0,1000000.0,636.3485717773438,1
6100000,SMAC,5.1,1000000.0,577.49651222229,1
6200000,SMAC,5.2,1000000.0,518.6444526672364,1
6300000,SMAC,5.3,1000000.0,459.7923931121826,1
6400000,SMAC,5.4,1000000.0,400.94033355712895,1
6500000,SMAC,5.5,1000000.0,342.0882740020752,1
6600000,SMAC,5.6,1000000.0,283.2362144470215,1
6700000,SMAC,5.7,1000000.0,224.3841548919678,1
6800000,SMAC,5.8,1000000.0,165.5320953369141,1
6900000,SMAC,5.9,1000000.0,106.6800357818604,1
7000000,SMAC,6.0,1000000.0,47.82797622680664,1
7100000,SMAC,6.1,1000000.0,41.578499507904056,1
7200000,SMAC,6.2,1000000.0,35.32902278900146,1
7300000,SMAC,6.3,1000000.0,29.07954607009888,1
7400000,SMAC,6.4,1000000.0,22.83006935119629,1
7500000,SMAC,6.5,1000000.0,16.5805926322937,1
7600000,SMAC,6.6,1000000.0,10.331115913391116,1
7700000,SMAC,6.7,1000000.0,4.081639194488524,1
7800000,SMAC,6.8,1000000.0,-2.167837524414061,1
7900000,SMAC,6.9,1000000.0,-8.417314243316653,1
8000000,SMAC,7.0,1000000.0,-14.666790962219238,1
8100000,SMAC,7.1,1000000.0,3.34832410812378,1
8200000,SMAC,7.2,1000000.0,21.3634391784668,1
8300000,SMAC,7.3,1000000.0,39.37855424880981,1
8400000,SMAC,7.4,1000000.0,57.393669319152835,1
8500000,SMAC,7.5,1000000.0,75.40878438949585,1
8600000,SMAC,7.6,1000000.0,93.42389945983886,1
8700000,SMAC,7.7,1000000.0,111.4390145301819,1
8800000,SMAC,7.8,1000000.0,129.4541296005249,1
8900000,SMAC,7.9,1000000.0,147.4692446708679,1
9000000,SMAC,8.0,1000000.0,165.48435974121094,1
9100000,SMAC,8.1,1000000.0,163.5298629760742,1
9200000,SMAC,8.2,1000000.0,161.5753662109375,1
9300000,SMAC,8.3,1000000.0,159.6208694458008,1
9400000,SMAC,8.4,1000000.0,157.66637268066407,1
9500000,SMAC,8.5,1000000.0,155.71187591552734,1
9600000,SMAC,8.6,1000000.0,153.75737915039062,1
9700000,SMAC,8.7,1000000.0,151.8028823852539,1
9800000,SMAC,8.8,1000000.0,149.8483856201172,1
9900000,SMAC,8.9,1000000.0,147.89388885498047,1
10000000,SMAC,9.0,1000000.0,145.93939208984375,1
10100000,SMAC,9.1,1000000.0,145.93939361572265,1
10200000,SMAC,9.2,1000000.0,145.93939514160155,1
10300000,SMAC,9.3,1000000.0,145.93939666748048,1
10400000,SMAC,9.4,1000000.0,145.93939819335938,1
10500000,SMAC,9.5,1000000.0,145.93939971923828,1
10600000,SMAC,9.6,1000000.0,145.93940124511718,1
10700000,SMAC,9.7,1000000.0,145.93940277099608,1
10800000,SMAC,9.8,1000000.0,145.939404296875,1
10900000,SMAC,9.9,1000000.0,145.9394058227539,1
11000000,SMAC,10.0,1000000.0,145.9394073486328,1
11100000,SMAC,10.1,1000000.0,146.33228302001953,1
11200000,SMAC,10.2,1000000.0,146.72515869140625,1
11300000,SMAC,10.3,1000000.0,147.11803436279297,1
11400000,SMAC,10.4,1000000.0,147.5109100341797,1
11500000,SMAC,10.5,1000000.0,147.9037857055664,1
11600000,SMAC,10.6,1000000.0,148.29666137695312,1
11700000,SMAC,10.7,1000000.0,148.68953704833984,1
11800000,SMAC,10.8,1000000.0,149.08241271972656,1
11900000,SMAC,10.9,1000000.0,149.47528839111328,1
12000000,SMAC,11.0,1000000.0,149.8681640625,1
12100000,SMAC,11.1,1000000.0,223.148779296875,1
12200000,SMAC,11.2,1000000.0,296.42939453125,1
12300000,SMAC,11.3,1000000.0,369.710009765625,1
12400000,SMAC,11.4,1000000.0,442.990625,1
12500000,SMAC,11.5,1000000.0,516.271240234375,1
12600000,SMAC,11.6,1000000.0,589.55185546875,1
12700000,SMAC,11.7,1000000.0,662.832470703125,1
12800000,SMAC,11.8,1000000.0,736.1130859375,1
12900000,SMAC,11.9,1000000.0,809.393701171875,1
13000000,SMAC,12.0,1000000.0,882.67431640625,1
13100000,SMAC,12.1,1000000.0,869.1080017089844,1
13200000,SMAC,12.2,1000000.0,855.5416870117188,1
13300000,SMAC,12.3,1000000.0,841.9753723144531,1
13400000,SMAC,12.4,1000000.0,828.4090576171875,1
13500000,SMAC,12.5,1000000.0,814.8427429199219,1
13600000,SMAC,12.6,1000000.0,801.2764282226562,1
13700000,SMAC,12.7,1000000.0,787.7101135253906,1
13800000,SMAC,12.8,1000000.0,774.143798828125,1
13900000,SMAC,12.9,1000000.0,760.5774841308594,1
14000000,SMAC,13.0,1000000.0,747.0111694335938,1
14100000,SMAC,13.1,1000000.0,729.9340576171875,1
14200000,SMAC,13.2,1000000.0,712.8569458007812,1
14300000,SMAC,13.3,1000000.0,695.779833984375,1
14400000,SMAC,13.4,1000000.0,678.7027221679688,1
14500000,SMAC,13.5,1000000.0,661.6256103515625,1
14600000,SMAC,13.6,1000000.0,644.5484985351562,1
14700000,SMAC,13.7,1000000.0,627.47138671875,1
14800000,SMAC,13.8,1000000.0,610.3942749023438,1
14900000,SMAC,13.9,1000000.0,593.3171630859375,1
15000000,SMAC,14.0,1000000.0,576.2400512695312,1
15100000,SMAC,14.1,1000000.0,533.2099853515625,1
15200000,SMAC,14.2,1000000.0,490.17991943359374,1
15300000,SMAC,14.3,1000000.0,447.149853515625,1
15400000,SMAC,14.4,1000000.0,404.1197875976562,1
15500000,SMAC,14.5,1000000.0,361.0897216796875,1
15600000,SMAC,14.6,1000000.0,318.0596557617188,1
15700000,SMAC,14.7,1000000.0,275.02958984375,1
15800000,SMAC,14.8,1000000.0,231.99952392578126,1
15900000,SMAC,14.9,1000000.0,188.96945800781253,1
16000000,SMAC,15.0,1000000.0,145.93939208984375,1
16100000,SMAC,15.1,1000000.0,178.74127502441405,1
16200000,SMAC,15.2,1000000.0,211.54315795898438,1
16300000,SMAC,15.3,1000000.0,244.3450408935547,1
16400000,SMAC,15.4,1000000.0,277.146923828125,1
16500000,SMAC,15.5,1000000.0,309.9488067626953,1
16600000,SMAC,15.6,1000000.0,342.75068969726567,1
16700000,SMAC,15.7,1000000.0,375.5525726318359,1
16800000,SMAC,15.8,1000000.0,408.3544555664063,1
16900000,SMAC,15.9,1000000.0,441.1563385009766,1
17000000,SMAC,16.0,1000000.0,473.9582214355469,1
17100000,SMAC,16.1,1000000.0,469.49416198730466,1
17200000,SMAC,16.2,1000000.0,465.0301025390625,1
17300000,SMAC,16.3,1000000.0,460.5660430908203,1
17400000,SMAC,16.4,1000000.0,456.10198364257815,1
17500000,SMAC,16.5,1000000.0,451.63792419433594,1
17600000,SMAC,16.6,1000000.0,447.1738647460937,1
17700000,SMAC,16.7,1000000.0,442.7098052978516,1
17800000,SMAC,16.8,1000000.0,438.24574584960936,1
17900000,SMAC,16.9,1000000.0,433.7816864013672,1
18000000,SMAC,17.0,1000000.0,429.317626953125,1
18100000,SMAC,17.1,1000000.0,470.1035583496094,1
18200000,SMAC,17.2,1000000.0,510.8894897460938,1
18300000,SMAC,17.3,1000000.0,551.6754211425781,1
18400000,SMAC,17.4,1000000.0,592.4613525390625,1
18500000,SMAC,17.5,1000000.0,633.2472839355469,1
18600000,SMAC,17.6,1000000.0,674.0332153320312,1
18700000,SMAC,17.7,1000000.0,714.8191467285156,1
18800000,SMAC,17.8,1000000.0,755.6050781250001,1
18900000,SMAC,17.9,1000000.0,796.3910095214844,1
19000000,SMAC,18.0,1000000.0,837.1769409179688,1
19100000,SMAC,18.1,1000000.0,834.479345703125,1
19200000,SMAC,18.2,1000000.0,831.7817504882812,1
19300000,SMAC,18.3,1000000.0,829.0841552734375,1
19400000,SMAC,18.4,1000000.0,826.3865600585938,1
19500000,SMAC,18.5,1000000.0,823.68896484375,1
19600000,SMAC,18.6,1000000.0,820.9913696289062,1
19700000,SMAC,18.7,1000000.0,818.2937744140625,1
19800000,SMAC,18.8,1000000.0,815.5961791992188,1
19900000,SMAC,18.9,1000000.0,812.898583984375,1
20000000,SMAC,19.0,1000000.0,810.2009887695312,1
20100000,SMAC,19.1,1000000.0,791.6353271484375,1
20200000,SMAC,19.2,1000000.0,773.0696655273438,1
20300000,SMAC,19.3,1000000.0,754.50400390625,1
20400000,SMAC,19.4,1000000.0,735.9383422851563,1
20500000,SMAC,19.5,1000000.0,717.3726806640625,1
20600000,SMAC,19.6,1000000.0,698.8070190429687,1
20700000,SMAC,19.7,1000000.0,680.241357421875,1
20800000,SMAC,19.8,1000000.0,661.6756958007812,1
20900000,SMAC,19.9,1000000.0,643.1100341796875,1
21000000,SMAC,20.0,1000000.0,624.5443725585938,1
21100000,SMAC,20.1,1000000.0,546.5227340698242,1
21200000,SMAC,20.2,1000000.0,468.5010955810547,1
21300000,SMAC,20.3,1000000.0,390.4794570922852,1
21400000,SMAC,20.4,1000000.0,312.45781860351565,1
21500000,SMAC,20.5,1000000.0,234.4361801147461,1
21600000,SMAC,20.6,1000000.0,156.4145416259766,1
21700000,SMAC,20.7,1000000.0,78.3929031372071,1
21800000,SMAC,20.8,1000000.0,0.3712646484375455,1
21900000,SMAC,20.9,1000000.0,-77.65037384033201,1
22000000,SMAC,21.0,1000000.0,-155.67201232910156,1
22100000,SMAC,21.1,1000000.0,-156.4142868041992,1
22200000,SMAC,21.2,1000000.0,-157.15656127929688,1
22300000,SMAC,21.3,1000000.0,-157.89883575439453,1
22400000,SMAC,21.4,1000000.0,-158.6411102294922,1
22500000,SMAC,21.5,1000000.0,-159.38338470458984,1
22600000,SMAC,21.6,1000000.0,-160.1256591796875,1
22700000,SMAC,21.7,1000000.0,-160.86793365478516,1
22800000,SMAC,21.8,1000000.0,-161.6102081298828,1
22900000,SMAC,21.9,1000000.0,-162.35248260498048,1
23000000,SMAC,22.0,1000000.0,-163.09475708007812,1
23100000,SMAC,22.1,1000000.0,-162.89611358642577,1
23200000,SMAC,22.2,1000000.0,-162.69747009277344,1
23300000,SMAC,22.3,1000000.0,-162.4988265991211,1
23400000,SMAC,22.4,1000000.0,-162.30018310546876,1
23500000,SMAC,22.5,1000000.0,-162.1015396118164,1
23600000,SMAC,22.6,1000000.0,-161.90289611816405,1
23700000,SMAC,22.7,1000000.0,-161.70425262451172,1
23800000,SMAC,22.8,1000000.0,-161.50560913085937,1
23900000,SMAC,22.9,1000000.0,-161.30696563720704,1
24000000,SMAC,23.0,1000000.0,-161.1083221435547,1
24100000,SMAC,23.1,1000000.0,-130.40355072021484,1
24200000,SMAC,23.2,1000000.0,-99.69877929687499,1
24300000,SMAC,23.3,1000000.0,-68.99400787353515,1
24400000,SMAC,23.4,1000000.0,-38.289236450195304,1
24500000,SMAC,23.5,1000000.0,-7.584465026855469,1
24600000,SMAC,23.6,1000000.0,23.12030639648438,1
24700000,SMAC,23.7,1000000.0,53.82507781982423,1
24800000,SMAC,23.8,1000000.0,84.52984924316408,1
24900000,SMAC,23.9,1000000.0,115.23462066650393,1
25000000,SMAC,24.0,1000000.0,145.93939208984375,1
25100000,SMAC,24.1,1000000.0,145.93939361572265,1
25200000,SMAC,24.2,1000000.0,145.93939514160155,1
25300000,SMAC,24.3,1000000.0,145.93939666748048,1
25400000,SMAC,24.4,1000000.0,145.93939819335938,1
25500000,SMAC,24.5,1000000.0,145.93939971923828,1
25600000,SMAC,24.6,1000000.0,145.93940124511718,1
25700000,SMAC,24.7,1000000.0,145.93940277099608,1
25800000,SMAC,24.8,1000000.0,145.939404296875,1
25900000,SMAC,24.9,1000000.0,145.9394058227539,1
26000000,SMAC,25.0,1000000.0,145.9394073486328,1
26100000,SMAC,25.1,1000000.0,146.33228302001953,1
26200000,SMAC,25.2,1000000.0,146.72515869140625,1
26300000,SMAC,25.3,1000000.0,147.11803436279297,1
26400000,SMAC,25.4,1000000.0,147.5109100341797,1
26500000,SMAC,25.5,1000000.0,147.9037857055664,1
26600000,SMAC,25.6,1000000.0,148.29666137695312,1
26700000,SMAC,25.7,1000000.0,148.68953704833984,1
26800000,SMAC,25.8,1000000.0,149.08241271972656,1
26900000,SMAC,25.9,1000000.0,149.47528839111328,1
27000000,SMAC,26.0,1000000.0,149.8681640625,1
27100000,SMAC,26.1,1000000.0,163.07481689453124,1
27200000,SMAC,26.2,1000000.0,176.2814697265625,1
27300000,SMAC,26.3,1000000.0,189.48812255859374,1
27400000,SMAC,26.4,1000000.0,202.694775390625,1
27500000,SMAC,26.5,1000000.0,215.90142822265625,1
27600000,SMAC,26.6,1000000.0,229.1080810546875,1
27700000,SMAC,26.7,1000000.0,242.31473388671876,1
27800000,SMAC,26.8,1000000.0,255.52138671875002,1
27900000,SMAC,26.9,1000000.0,268.72803955078126,1
28000000,SMAC,27.0,1000000.0,281.9346923828125,1
28100000,SMAC,27.1,1000000.0,305.2608581542969,1
28200000,SMAC,27.2,1000000.0,328.58702392578124,1
28300000,SMAC,27.3,1000000.0,351.91318969726564,1
28400000,SMAC,27.4,1000000.0,375.23935546875,1
28500000,SMAC,27.5,1000000.0,398.5655212402344,1
28600000,SMAC,27.6,1000000.0,421.8916870117188,1
28700000,SMAC,27.7,1000000.0,445.21785278320317,1
28800000,SMAC,27.8,1000000.0,468.5440185546875,1
28900000,SMAC,27.9,1000000.0,491.87018432617185,1
29000000,SMAC,28.0,1000000.0,515.1963500976562,1
29100000,SMAC,28.1,1000000.0,479.1881271362305,1
29200000,SMAC,28.2,1000000.0,443.1799041748047,1
29300000,SMAC,28.3,1000000.0,407.1716812133789,1
29400000,SMAC,28.4,1000000.0,371.1634582519531,1
29500000,SMAC,28.5,1000000.0,335.15523529052734,1
29600000,SMAC,28.6,1000000.0,299.1470123291016,1
29700000,SMAC,28.7,1000000.0,263.1387893676758,1
29800000,SMAC,28.8,1000000.0,227.13056640625,1
29900000,SMAC,28.9,1000000.0,191.12234344482425,1
30000000,SMAC,29.0,1000000.0,155.11412048339844,1
30100000,SMAC,29.1,1000000.0,180.08797149658204,1
30200000,SMAC,29.2,1000000.0,205.06182250976562,1
30300000,SMAC,29.3,1000000.0,230.03567352294922,1
30400000,SMAC,29.4,1000000.0,255.0095245361328,1
30500000,SMAC,29.5,1000000.0,279.9833755493164,1
30600000,SMAC,29.6,1000000.0,304.9572265625,1
30700000,SMAC,29.7,1000000.0,329.9310775756836,1
30800000,SMAC,29.8,1000000.0,354.90492858886716,1
30900000,SMAC,29.9,1000000.0,379.8787796020508,1
31000000,SMAC,30.0,1000000.0,404.8526306152344,1
31100000,SMAC,30.1,1000000.0,379.82554321289064,1
31200000,SMAC,30.2,1000000.0,354.7984558105469,1
31300000,SMAC,30.3,1000000.0,329.7713684082031,1
31400000,SMAC,30.4,1000000.0,304.74428100585936,1
31500000,SMAC,30.5,1000000.0,279.7171936035156,1
31600000,SMAC,30.6,1000000.0,254.6901062011719,1
31700000,SMAC,30.7,1000000.0,229.66301879882815,1
31800000,SMAC,30.8,1000000.0,204.63593139648438,1
31900000,SMAC,30.9,1000000.0,179.60884399414064,1
32000000,SMAC,31.0,1000000.0,154.58175659179688,1
1000000,SMAC,0.0,1000000.0,-125.53263092041016,2
1100000,SMAC,0.1,1000000.0,-126.93376998901367,2
1200000,SMAC,0.2,1000000.0,-128.33490905761718,2
1300000,SMAC,0.3,1000000.0,-129.7360481262207,2
1400000,SMAC,0.4,1000000.0,-131.1371871948242,2
1500000,SMAC,0.5,1000000.0,-132.53832626342773,2
1600000,SMAC,0.6,1000000.0,-133.93946533203126,2
1700000,SMAC,0.7000000000000001,1000000.0,-135.34060440063476,2
1800000,SMAC,0.8,1000000.0,-136.7417434692383,2
1900000,SMAC,0.9,1000000.0,-138.14288253784179,2
2000000,SMAC,1.0,1000000.0,-139.5440216064453,2
2100000,SMAC,1.1,1000000.0,-100.58458557128907,2
2200000,SMAC,1.2,1000000.0,-61.62514953613281,2
2300000,SMAC,1.3,1000000.0,-22.66571350097655,2
2400000,SMAC,1.4,1000000.0,16.293722534179693,2
2500000,SMAC,1.5,1000000.0,55.253158569335966,2
2600000,SMAC,1.6,1000000.0,94.21259460449221,2
2700000,SMAC,1.7000000000000002,1000000.0,133.17203063964848,2
2800000,SMAC,1.8,1000000.0,172.1314666748047,2
2900000,SMAC,1.9,1000000.0,211.09090270996097,2
3000000,SMAC,2.0,1000000.0,250.0503387451172,2
3100000,SMAC,2.1,1000000.0,327.48755340576173,2
3200000,SMAC,2.2,1000000.0,404.9247680664063,2
3300000,SMAC,2.3,1000000.0,482.36198272705076,2
3400000,SMAC,2.4,1000000.0,559.7991973876954,2
3500000,SMAC,2.5,1000000.0,637.2364120483398,2
3600000,SMAC,2.6,1000000.0,714.6736267089843,2
3700000,SMAC,2.7,1000000.0,792.1108413696289,2
3800000,SMAC,2.8,1000000.0,869.5480560302734,2
3900000,SMAC,2.9,1000000.0,946.9852706909179,2
4000000,SMAC,3.0,1000000.0,1024.4224853515625,2
4100000,SMAC,3.1,1000000.0,1000.4446105957031,2
4200000,SMAC,3.2,1000000.0,976.4667358398438,2
4300000,SMAC,3.3,1000000.0,952.4888610839844,2
4400000,SMAC,3.4,1000000.0,928.510986328125,2
4500000,SMAC,3.5,1000000.0,904.5331115722656,2
4600000,SMAC,3.6,1000000.0,880.5552368164062,2
4700000,SMAC,3.7,1000000.0,856.5773620605469,2
4800000,SMAC,3.8,1000000.0,832.5994873046875,2
4900000,SMAC,3.9,1000000.0,808.6216125488281,2
5000000,SMAC,4.0,1000000.0,784.6437377929688,2
5100000,SMAC,4.1,1000000.0,788.9356811523437,2
5200000,SMAC,4.2,1000000.0,793.2276245117188,2
5300000,SMAC,4.3,1000000.0,797.5195678710937,2
5400000,SMAC,4.4,1000000.0,801.8115112304688,2
5500000,SMAC,4.5,1000000.0,806.1034545898438,2
5600000,SMAC,4.6,1000000.0,810.3953979492187,2
5700000,SMAC,4.7,1000000.0,814.6873413085938,2
5800000,SMAC,4.8,1000000.0,818.9792846679687,2
5900000,SMAC,4.9,1000000.0,823.2712280273438,2
6000000,SMAC,5.0,1000000.0,827.5631713867188,2
6100000,SMAC,5.1,1000000.0,875.2586730957031,2
6200000,SMAC,5.2,1000000.0,922.9541748046875,2
6300000,SMAC,5.3,1000000.0,970.6496765136719,2
6400000,SMAC,5.4,1000000.0,1018.3451782226563,2
6500000,SMAC,5.5,1000000.0,1066.0406799316406,2
6600000,SMAC,5.6,1000000.0,1113.736181640625,2
6700000,SMAC,5.7,1000000.0,1161.4316833496093,2
6800000,SMAC,5.8,1000000.0,1209.1271850585938,2
6900000,SMAC,5.9,1000000.0,1256.822686767578,2
7000000,SMAC,6.0,1000000.0,1304.5181884765625,2
7100000,SMAC,6.1,1000000.0,1300.9052734375,2
7200000,SMAC,6.2,1000000.0,1297.2923583984375,2
7300000,SMAC,6.3,1000000.0,1293.679443359375,2
7400000,SMAC,6.4,1000000.0,1290.0665283203125,2
7500000,SMAC,6.5,1000000.0,1286.45361328125,2
7600000,SMAC,6.6,1000000.0,1282.8406982421875,2
7700000,SMAC,6.7,1000000.0,1279.227783203125,2
7800000,SMAC,6.8,1000000.0,1275.6148681640625,2
7900000,SMAC,6.9,1000000.0,1272.001953125,2
8000000,SMAC,7.0,1000000.0,1268.3890380859375,2
8100000,SMAC,7.1,1000000.0,1290.1968505859375,2
8200000,SMAC,7.2,1000000.0,1312.0046630859374,2
8300000,SMAC,7.3,1000000.0,1333.8124755859376,2
8400000,SMAC,7.4,1000000.0,1355.6202880859375,2
8500000,SMAC,7.5,1000000.0,1377.4281005859375,2
8600000,SMAC,7.6,1000000.0,1399.2359130859375,2
8700000,SMAC,7.7,1000000.0,1421.0437255859374,2
8800000,SMAC,7.8,1000000.0,1442.8515380859376,2
8900000,SMAC,7.9,1000000.0,1464.6593505859375,2
9000000,SMAC,8.0,1000000.0,1486.4671630859375,2
9100000,SMAC,8.1,1000000.0,1485.8478515625,2
9200000,SMAC,8.2,1000000.0,1485.2285400390624,2
9300000,SMAC,8.3,1000000.0,1484.609228515625,2
9400000,SMAC,8.4,1000000.0,1483.9899169921875,2
9500000,SMAC,8.5,1000000.0,1483.37060546875,2
9600000,SMAC,8.6,1000000.0,1482.7512939453125,2
9700000,SMAC,8.7,1000000.0,1482.131982421875,2
9800000,SMAC,8.8,1000000.0,1481.5126708984376,2
9900000,SMAC,8.9,1000000.0,1480.893359375,2
10000000,SMAC,9.0,1000000.0,1480.2740478515625,2
10100000,SMAC,9.1,1000000.0,1476.896875,2
10200000,SMAC,9.2,1000000.0,1473.5197021484375,2
10300000,SMAC,9.3,1000000.0,1470.142529296875,2
10400000,SMAC,9.4,1000000.0,1466.7653564453126,2
10500000,SMAC,9.5,1000000.0,1463.38818359375,2
10600000,SMAC,9.6,1000000.0,1460.0110107421874,2
10700000,SMAC,9.7,1000000.0,1456.633837890625,2
10800000,SMAC,9.8,1000000.0,1453.2566650390625,2
10900000,SMAC,9.9,1000000.0,1449.8794921875,2
11000000,SMAC,10.0,1000000.0,1446.5023193359375,2
11100000,SMAC,10.1,1000000.0,1463.2408569335937,2
11200000,SMAC,10.2,1000000.0,1479.97939453125,2
11300000,SMAC,10.3,1000000.0,1496.7179321289063,2
11400000,SMAC,10.4,1000000.0,1513.4564697265625,2
11500000,SMAC,10.5,1000000.0,1530.1950073242188,2
11600000,SMAC,10.6,1000000.0,1546.933544921875,2
11700000,SMAC,10.7,1000000.0,1563.6720825195312,2
11800000,SMAC,10.8,1000000.0,1580.4106201171876,2
11900000,SMAC,10.9,1000000.0,1597.1491577148438,2
