cum_budget,optimizer,run_id,budget,performance,seed
41400000,SMAC + HB,,399851.1904761905,-1061.965148577009,0
41500000,SMAC + HB,,401041.6666666667,-1066.9777099609375,0
41600000,SMAC + HB,,402232.14285714284,-1071.990271344866,0
41700000,SMAC + HB,,403422.61904761905,-1077.0028327287946,0
41800000,SMAC + HB,,404613.09523809527,-1082.0153941127232,0
41900000,SMAC + HB,,405803.5714285714,-1087.0279554966519,0
42000000,SMAC + HB,,406994.04761904763,-1092.0405168805803,0
42100000,SMAC + HB,,408184.5238095238,-1097.053078264509,0
42200000,SMAC + HB,,409375.0,-1102.0656396484376,0
42300000,SMAC + HB,,410565.4761904762,-1107.078201032366,0
42400000,SMAC + HB,,411755.95238095237,-1112.0907624162946,0
42500000,SMAC + HB,,412946.4285714286,-1117.1033238002233,0
42600000,SMAC + HB,,414136.90476190473,-1122.115885184152,0
42700000,SMAC + HB,,415327.38095238095,-1127.1284465680803,0
42800000,SMAC + HB,,416517.85714285716,-1132.141007952009,0
42900000,SMAC + HB,,417708.3333333333,-1137.1535693359374,0
43000000,SMAC + HB,,418898.8095238095,-1142.166130719866,0
43100000,SMAC + HB,,420089.2857142857,-1147.1786921037947,0
43200000,SMAC + HB,,421279.7619047619,-1152.1912534877233,0
43300000,SMAC + HB,,422470.2380952381,-1157.2038148716517,0
43400000,SMAC + HB,,423660.7142857143,-1162.2163762555804,0
43500000,SMAC + HB,,424851.1904761905,-1167.228937639509,0
43600000,SMAC + HB,,426041.6666666667,-1172.2414990234374,0
43700000,SMAC + HB,,427232.14285714284,-1177.254060407366,0
43800000,SMAC + HB,,428422.61904761905,-1182.2666217912947,0
43900000,SMAC + HB,,429613.09523809527,-1187.2791831752234,0
44000000,SMAC + HB,,430803.5714285714,-1192.2917445591518,0
44100000,SMAC + HB,,431994.04761904763,-1197.3043059430804,0
44200000,SMAC + HB,,433184.5238095238,-1202.3168673270088,0
44300000,SMAC + HB,,434375.0,-1207.3294287109375,0
44400000,SMAC + HB,,435565.4761904762,-1212.341990094866,0
44500000,SMAC + HB,,436755.95238095237,-1217.3545514787947,0
44600000,SMAC + HB,,437946.4285714286,-1222.3671128627234,0
44700000,SMAC + HB,,439136.90476190473,-1227.3796742466518,0
44800000,SMAC + HB,,440327.38095238095,-1232.3922356305802,0
44900000,SMAC + HB,,441517.85714285716,-1237.4047970145089,0
45000000,SMAC + HB,,442708.3333333333,-1242.4173583984375,0
45100000,SMAC + HB,,443898.8095238095,-1247.4299197823661,0
45200000,SMAC + HB,,445089.2857142857,-1252.4424811662948,0
45300000,SMAC + HB,,446279.7619047619,-1257.4550425502232,0
45400000,SMAC + HB,,447470.2380952381,-1262.4676039341518,0
45500000,SMAC + HB,,448660.7142857143,-1267.4801653180803,0
45600000,SMAC + HB,,449851.1904761905,-1272.492726702009,0
45700000,SMAC + HB,,451041.6666666666,-1277.5052880859375,0
45800000,SMAC + HB,,452232.14285714284,-1282.5178494698662,0
45900000,SMAC + HB,,453422.61904761905,-1287.5304108537948,0
46000000,SMAC + HB,,454613.09523809527,-1292.5429722377232,0
46100000,SMAC + HB,,455803.5714285714,-1297.5555336216516,0
46200000,SMAC + HB,,456994.0476190476,-1302.5680950055803,0
46300000,SMAC + HB,,458184.5238095238,-1307.580656389509,0
46400000,SMAC + HB,,459375.0,-1312.5932177734376,0
46500000,SMAC + HB,,460565.4761904762,-1317.6057791573662,0
46600000,SMAC + HB,,461755.95238095237,-1322.6183405412946,0
46700000,SMAC + HB,,462946.4285714286,-1327.6309019252233,0
46800000,SMAC + HB,,464136.90476190473,-1332.6434633091517,0
46900000,SMAC + HB,,465327.38095238095,-1337.6560246930803,0
47000000,SMAC + HB,,466517.85714285716,-1342.668586077009,0
47100000,SMAC + HB,,467708.3333333334,-1347.6811474609376,0
47200000,SMAC + HB,,468898.8095238095,-1352.6937088448663,0
47300000,SMAC + HB,,470089.2857142857,-1357.7062702287947,0
47400000,SMAC + HB,,471279.7619047619,-1362.718831612723,0
47500000,SMAC + HB,,472470.2380952381,-1367.7313929966517,0
47600000,SMAC + HB,,473660.7142857143,-1372.7439543805804,0
47700000,SMAC + HB,,474851.1904761905,-1377.756515764509,0
47800000,SMAC + HB,,476041.6666666666,-1382.7690771484376,0
47900000,SMAC + HB,,477232.14285714284,-1387.781638532366,0
48000000,SMAC + HB,,478422.61904761905,-1392.7941999162947,0
48100000,SMAC + HB,,479613.09523809527,-1397.8067613002231,0
48200000,SMAC + HB,,480803.5714285714,-1402.8193226841518,0
48300000,SMAC + HB,,481994.0476190476,-1407.8318840680804,0
48400000,SMAC + HB,,483184.5238095238,-1412.844445452009,0
48500000,SMAC + HB,,484375.0,-1417.8570068359377,0
48600000,SMAC + HB,,485565.4761904762,-1422.869568219866,0
48700000,SMAC + HB,,486755.95238095237,-1427.8821296037945,0
48800000,SMAC + HB,,487946.4285714286,-1432.8946909877232,0
48900000,SMAC + HB,,489136.90476190473,-1437.9072523716518,0
49000000,SMAC + HB,,490327.38095238095,-1442.9198137555804,0
49100000,SMAC + HB,,491517.85714285716,-1447.932375139509,0
49200000,SMAC + HB,,492708.3333333334,-1452.9449365234375,0
49300000,SMAC + HB,,493898.8095238095,-1457.9574979073661,0
49400000,SMAC + HB,,495089.2857142857,-1462.9700592912945,0
49500000,SMAC + HB,,496279.7619047619,-1467.9826206752232,0
49600000,SMAC + HB,,497470.2380952381,-1472.9951820591518,0
49700000,SMAC + HB,,498660.7142857143,-1478.0077434430805,0
49800000,SMAC + HB,,499851.1904761905,-1483.020304827009,0
49900000,SMAC + HB,,501041.6666666666,-1488.0328662109375,0
50000000,SMAC + HB,,502232.14285714284,-1493.045427594866,0
50100000,SMAC + HB,,503422.61904761905,-1498.0579889787946,0
50200000,SMAC + HB,,504613.09523809527,-1503.0705503627232,0
50300000,SMAC + HB,,505803.5714285714,-1508.0831117466519,0
50400000,SMAC + HB,,506994.0476190476,-1513.0956731305805,0
50500000,SMAC + HB,,508184.5238095238,-1518.108234514509,0
50600000,SMAC + HB,,509375.0,-1523.1207958984376,0
50700000,SMAC + HB,,510565.4761904762,-1528.133357282366,0
50800000,SMAC + HB,,511755.95238095237,-1533.1459186662946,0
50900000,SMAC + HB,,512946.4285714286,-1538.1584800502233,0
51000000,SMAC + HB,,514136.90476190473,-1543.171041434152,0
51100000,SMAC + HB,,515327.38095238095,-1548.1836028180805,0
51200000,SMAC + HB,,516517.85714285716,-1553.196164202009,0
51300000,SMAC + HB,,517708.3333333334,-1558.2087255859374,0
51400000,SMAC + HB,,518898.8095238095,-1563.221286969866,0
51500000,SMAC + HB,,520089.2857142857,-1568.2338483537947,0
51600000,SMAC + HB,,521279.7619047619,-1573.2464097377233,0
51700000,SMAC + HB,,522470.2380952381,-1578.258971121652,0
51800000,SMAC + HB,,523660.7142857143,-1583.2715325055804,0
51900000,SMAC + HB,,524851.1904761905,-1588.284093889509,0
52000000,SMAC + HB,,526041.6666666666,-1593.2966552734374,0
52100000,SMAC + HB,,527232.1428571428,-1598.309216657366,0
52200000,SMAC + HB,,528422.619047619,-1603.3217780412947,0
52300000,SMAC + HB,,529613.0952380953,-1608.3343394252233,0
52400000,SMAC + HB,,530803.5714285714,-1613.346900809152,0
52500000,SMAC + HB,,531994.0476190476,-1618.3594621930804,0
52600000,SMAC + HB,,533184.5238095238,-1623.3720235770088,0
52700000,SMAC + HB,,534375.0,-1628.3845849609374,0
52800000,SMAC + HB,,535565.4761904762,-1633.397146344866,0
52900000,SMAC + HB,,536755.9523809524,-1638.4097077287947,0
53000000,SMAC + HB,,537946.4285714286,-1643.4222691127234,0
53100000,SMAC + HB,,539136.9047619047,-1648.4348304966518,0
53200000,SMAC + HB,,540327.380952381,-1653.4473918805804,0
53300000,SMAC + HB,,541517.8571428572,-1658.4599532645088,0
53400000,SMAC + HB,,542708.3333333334,-1663.4725146484375,0
53500000,SMAC + HB,,543898.8095238095,-1668.4850760323661,0
53600000,SMAC + HB,,545089.2857142857,-1673.4976374162948,0
53700000,SMAC + HB,,546279.7619047619,-1678.5101988002234,0
53800000,SMAC + HB,,547470.2380952381,-1683.5227601841518,0
53900000,SMAC + HB,,548660.7142857143,-1688.5353215680805,0
54000000,SMAC + HB,,549851.1904761905,-1693.5478829520089,0
54100000,SMAC + HB,,551041.6666666666,-1698.5604443359375,0
54200000,SMAC + HB,,552232.1428571428,-1703.5730057198662,0
54300000,SMAC + HB,,553422.619047619,-1708.5855671037948,0
54400000,SMAC + HB,,554613.0952380953,-1713.5981284877232,0
54500000,SMAC + HB,,555803.5714285714,-1718.6106898716519,0
54600000,SMAC + HB,,556994.0476190476,-1723.6232512555805,0
54700000,SMAC + HB,,558184.5238095238,-1728.635812639509,0
54800000,SMAC + HB,,559375.0,-1733.6483740234376,0
54900000,SMAC + HB,,560565.4761904762,-1738.6609354073662,0
55000000,SMAC + HB,,561755.9523809524,-1743.6734967912946,0
55100000,SMAC + HB,,562946.4285714286,-1748.6860581752233,0
55200000,SMAC + HB,,564136.9047619047,-1753.698619559152,0
55300000,SMAC + HB,,565327.380952381,-1758.7111809430803,0
55400000,SMAC + HB,,566517.8571428572,-1763.723742327009,0
55500000,SMAC + HB,,567708.3333333334,-1768.7363037109376,0
55600000,SMAC + HB,,568898.8095238095,-1773.7488650948662,0
55700000,SMAC + HB,,570089.2857142857,-1778.7614264787946,0
55800000,SMAC + HB,,571279.7619047619,-1783.7739878627233,0
55900000,SMAC + HB,,572470.2380952381,-1788.786549246652,0
56000000,SMAC + HB,,573660.7142857143,-1793.7991106305803,0
56100000,SMAC + HB,,574851.1904761905,-1798.811672014509,0
56200000,SMAC + HB,,576041.6666666667,-1803.8242333984376,0
56300000,SMAC + HB,,577232.1428571428,-1808.836794782366,0
56400000,SMAC + HB,,578422.619047619,-1813.8493561662947,0
56500000,SMAC + HB,,579613.0952380951,-1818.8619175502233,0
56600000,SMAC + HB,,580803.5714285714,-1823.8744789341517,0
56700000,SMAC + HB,,581994.0476190476,-1828.8870403180804,0
56800000,SMAC + HB,,583184.5238095238,-1833.899601702009,0
56900000,SMAC + HB,,584375.0,-1838.9121630859377,0
57000000,SMAC + HB,,585565.4761904762,-1843.924724469866,0
57100000,SMAC + HB,,586755.9523809524,-1848.9372858537947,0
57200000,SMAC + HB,,587946.4285714286,-1853.9498472377234,0
57300000,SMAC + HB,,589136.9047619047,-1858.9624086216518,0
57400000,SMAC + HB,,590327.380952381,-1863.9749700055804,0
57500000,SMAC + HB,,591517.8571428572,-1868.987531389509,0
57600000,SMAC + HB,,592708.3333333333,-1874.0000927734375,0
57700000,SMAC + HB,,593898.8095238095,-1879.0126541573661,0
57800000,SMAC + HB,,595089.2857142857,-1884.0252155412948,0
57900000,SMAC + HB,,596279.7619047619,-1889.0377769252232,0
58000000,SMAC + HB,,597470.2380952381,-1894.0503383091518,0
58100000,SMAC + HB,,598660.7142857143,-1899.0628996930805,0
58200000,SMAC + HB,,599851.1904761905,-1904.075461077009,0
58300000,SMAC + HB,,601041.6666666667,-1909.0880224609375,0
58400000,SMAC + HB,,602232.1428571428,-1914.1005838448662,0
58500000,SMAC + HB,,603422.619047619,-1919.1131452287948,0
58600000,SMAC + HB,,604613.0952380951,-1924.1257066127232,0
58700000,SMAC + HB,,605803.5714285714,-1929.1382679966518,0
58800000,SMAC + HB,,606994.0476190476,-1934.1508293805805,0
58900000,SMAC + HB,,608184.5238095238,-1939.163390764509,0
59000000,SMAC + HB,,609375.0,-1944.1759521484375,0
59100000,SMAC + HB,,610565.4761904762,-1949.1885135323662,0
59200000,SMAC + HB,,611755.9523809524,-1954.2010749162946,0
59300000,SMAC + HB,,612946.4285714286,-1959.2136363002232,0
59400000,SMAC + HB,,614136.9047619047,-1964.2261976841519,0
59500000,SMAC + HB,,615327.380952381,-1969.2387590680805,0
59600000,SMAC + HB,,616517.8571428572,-1974.251320452009,0
59700000,SMAC + HB,,617708.3333333333,-1979.2638818359376,0
59800000,SMAC + HB,,618898.8095238095,-1984.2764432198662,0
59900000,SMAC + HB,,620089.2857142857,-1989.2890046037946,0
60000000,SMAC + HB,,621279.7619047619,-1994.3015659877233,0
60100000,SMAC + HB,,622470.2380952381,-1999.314127371652,0
60200000,SMAC + HB,,623660.7142857143,-2004.3266887555803,0
60300000,SMAC + HB,,624851.1904761905,-2009.339250139509,0
60400000,SMAC + HB,,626682.6923076923,-2008.8689836237982,0
60500000,SMAC + HB,,628605.7692307692,-2007.6154559795673,0
60600000,SMAC + HB,,630528.8461538461,-2006.3619283353366,0
60700000,SMAC + HB,,632451.9230769231,-2005.1084006911058,0
60800000,SMAC + HB,,634375.0,-2003.854873046875,0
60900000,SMAC + HB,,636298.0769230769,-2002.6013454026443,0
61000000,SMAC + HB,,638221.1538461539,-2001.3478177584134,0
61100000,SMAC + HB,,640144.2307692308,-2000.0942901141827,0
61200000,SMAC + HB,,642067.3076923077,-1998.8407624699519,0
61300000,SMAC + HB,,643990.3846153846,-1997.5872348257212,0
61400000,SMAC + HB,,645913.4615384615,-1996.3337071814904,0
61500000,SMAC + HB,,647836.5384615385,-1995.0801795372597,0
61600000,SMAC + HB,,649759.6153846154,-1993.8266518930288,0
61700000,SMAC + HB,,651682.6923076923,-1992.573124248798,0
61800000,SMAC + HB,,653605.7692307692,-1991.3195966045673,0
61900000,SMAC + HB,,655528.8461538461,-1990.0660689603365,0
62000000,SMAC + HB,,657451.9230769231,-1988.8125413161058,0
62100000,SMAC + HB,,659375.0,-1987.559013671875,0
62200000,SMAC + HB,,661298.0769230769,-1986.3054860276443,0
62300000,SMAC + HB,,663221.1538461539,-1985.0519583834134,0
62400000,SMAC + HB,,665144.2307692308,-1983.7984307391828,0
62500000,SMAC + HB,,667067.3076923077,-1982.544903094952,0
62600000,SMAC + HB,,668990.3846153846,-1981.2913754507213,0
62700000,SMAC + HB,,670913.4615384615,-1980.0378478064904,0
62800000,SMAC + HB,,672836.5384615385,-1978.7843201622595,0
62900000,SMAC + HB,,674759.6153846154,-1977.5307925180289,0
63000000,SMAC + HB,,676682.6923076923,-1976.277264873798,0
63100000,SMAC + HB,,678605.7692307692,-1975.0237372295674,0
63200000,SMAC + HB,,680528.8461538461,-1973.7702095853365,0
63300000,SMAC + HB,,682451.9230769231,-1972.5166819411058,0
63400000,SMAC + HB,,684375.0,-1971.263154296875,0
63500000,SMAC + HB,,686298.0769230769,-1970.0096266526443,0
63600000,SMAC + HB,,688221.1538461539,-1968.7560990084135,0
63700000,SMAC + HB,,690144.2307692308,-1967.5025713641826,0
63800000,SMAC + HB,,692067.3076923077,-1966.249043719952,0
63900000,SMAC + HB,,693990.3846153846,-1964.995516075721,0
64000000,SMAC + HB,,695913.4615384615,-1963.7419884314904,0
64100000,SMAC + HB,,697836.5384615385,-1962.4884607872596,0
64200000,SMAC + HB,,699759.6153846154,-1961.234933143029,0
64300000,SMAC + HB,,701682.6923076923,-1959.981405498798,0
64400000,SMAC + HB,,703605.7692307692,-1958.7278778545674,0
64500000,SMAC + HB,,705528.8461538461,-1957.4743502103365,0
64600000,SMAC + HB,,707451.9230769231,-1956.2208225661059,0
64700000,SMAC + HB,,709375.0,-1954.967294921875,0
64800000,SMAC + HB,,711298.0769230769,-1953.7137672776441,0
64900000,SMAC + HB,,713221.1538461539,-1952.4602396334135,0
65000000,SMAC + HB,,715144.2307692308,-1951.2067119891826,0
65100000,SMAC + HB,,717067.3076923077,-1949.953184344952,0
65200000,SMAC + HB,,718990.3846153846,-1948.699656700721,0
65300000,SMAC + HB,,720913.4615384615,-1947.4461290564905,0
65400000,SMAC + HB,,722836.5384615385,-1946.1926014122596,0
65500000,SMAC + HB,,724759.6153846154,-1944.939073768029,0
65600000,SMAC + HB,,726682.6923076923,-1943.685546123798,0
65700000,SMAC + HB,,728605.7692307692,-1942.4320184795674,0
65800000,SMAC + HB,,730528.8461538461,-1941.1784908353366,0
65900000,SMAC + HB,,732451.9230769231,-1939.9249631911057,0
66000000,SMAC + HB,,734375.0,-1938.671435546875,0
66100000,SMAC + HB,,736298.0769230769,-1937.4179079026442,0
66200000,SMAC + HB,,738221.1538461539,-1936.1643802584135,0
66300000,SMAC + HB,,740144.2307692308,-1934.9108526141827,0
66400000,SMAC + HB,,742067.3076923077,-1933.657324969952,0
66500000,SMAC + HB,,743990.3846153846,-1932.4037973257211,0
66600000,SMAC + HB,,745913.4615384615,-1931.1502696814905,0
66700000,SMAC + HB,,747836.5384615385,-1929.8967420372596,0
66800000,SMAC + HB,,749759.6153846154,-1928.6432143930288,0
66900000,SMAC + HB,,751682.6923076923,-1927.389686748798,0
67000000,SMAC + HB,,753605.7692307692,-1926.1361591045672,0
67100000,SMAC + HB,,755528.8461538461,-1924.8826314603366,0
67200000,SMAC + HB,,757451.9230769231,-1923.6291038161057,0
67300000,SMAC + HB,,759375.0,-1922.375576171875,0
67400000,SMAC + HB,,761298.076923077,-1921.1220485276442,0
67500000,SMAC + HB,,763221.1538461539,-1919.8685208834136,0
67600000,SMAC + HB,,765144.2307692308,-1918.6149932391827,0
67700000,SMAC + HB,,767067.3076923077,-1917.3614655949518,0
67800000,SMAC + HB,,768990.3846153846,-1916.1079379507212,0
67900000,SMAC + HB,,770913.4615384615,-1914.8544103064903,0
68000000,SMAC + HB,,772836.5384615385,-1913.6008826622597,0
68100000,SMAC + HB,,774759.6153846154,-1912.3473550180288,0
68200000,SMAC + HB,,776682.6923076923,-1911.0938273737981,0
68300000,SMAC + HB,,778605.7692307692,-1909.8402997295673,0
68400000,SMAC + HB,,780528.8461538461,-1908.5867720853366,0
68500000,SMAC + HB,,782451.9230769231,-1907.3332444411058,0
68600000,SMAC + HB,,784375.0,-1906.079716796875,0
68700000,SMAC + HB,,786298.076923077,-1904.8261891526442,0
68800000,SMAC + HB,,788221.1538461539,-1903.5726615084134,0
68900000,SMAC + HB,,790144.2307692308,-1902.3191338641827,0
69000000,SMAC + HB,,792067.3076923077,-1901.0656062199519,0
69100000,SMAC + HB,,793990.3846153846,-1899.8120785757212,0
69200000,SMAC + HB,,795913.4615384615,-1898.5585509314903,0
69300000,SMAC + HB,,797836.5384615385,-1897.3050232872597,0
69400000,SMAC + HB,,799759.6153846154,-1896.0514956430288,0
69500000,SMAC + HB,,801682.6923076923,-1894.7979679987982,0
69600000,SMAC + HB,,803605.7692307692,-1893.5444403545673,0
69700000,SMAC + HB,,805528.8461538461,-1892.2909127103364,0
69800000,SMAC + HB,,807451.9230769231,-1891.0373850661058,0
69900000,SMAC + HB,,809375.0,-1889.783857421875,0
70000000,SMAC + HB,,811298.076923077,-1888.5303297776443,0
70100000,SMAC + HB,,813221.1538461539,-1887.2768021334134,0
70200000,SMAC + HB,,815144.2307692308,-1886.0232744891828,0
70300000,SMAC + HB,,817067.3076923077,-1884.769746844952,0
70400000,SMAC + HB,,818990.3846153846,-1883.5162192007213,0
70500000,SMAC + HB,,820913.4615384615,-1882.2626915564904,0
70600000,SMAC + HB,,822836.5384615385,-1881.0091639122597,0
70700000,SMAC + HB,,824759.6153846154,-1879.7556362680289,0
70800000,SMAC + HB,,826682.6923076923,-1878.502108623798,0
70900000,SMAC + HB,,828605.7692307692,-1877.2485809795674,0
71000000,SMAC + HB,,830528.8461538461,-1875.9950533353365,0
71100000,SMAC + HB,,832451.9230769231,-1874.7415256911058,0
71200000,SMAC + HB,,834375.0,-1873.487998046875,0
71300000,SMAC + HB,,836298.076923077,-1872.2344704026443,0
71400000,SMAC + HB,,838221.1538461539,-1870.9809427584134,0
71500000,SMAC + HB,,840144.2307692308,-1869.7274151141828,0
71600000,SMAC + HB,,842067.3076923077,-1868.473887469952,0
71700000,SMAC + HB,,843990.3846153846,-1867.220359825721,0
71800000,SMAC + HB,,845913.4615384615,-1865.9668321814904,0
71900000,SMAC + HB,,847836.5384615385,-1864.7133045372595,0
72000000,SMAC + HB,,849759.6153846154,-1863.459776893029,0
72100000,SMAC + HB,,851682.6923076923,-1862.206249248798,0
72200000,SMAC + HB,,853605.7692307692,-1860.9527216045674,0
72300000,SMAC + HB,,855528.8461538461,-1859.6991939603365,0
72400000,SMAC + HB,,857451.9230769231,-1858.4456663161059,0
72500000,SMAC + HB,,859375.0,-1857.192138671875,0
72600000,SMAC + HB,,861298.076923077,-1855.9386110276441,0
72700000,SMAC + HB,,863221.1538461539,-1854.6850833834135,0
72800000,SMAC + HB,,865144.2307692308,-1853.4315557391826,0
72900000,SMAC + HB,,867067.3076923077,-1852.178028094952,0
73000000,SMAC + HB,,868990.3846153846,-1850.924500450721,0
73100000,SMAC + HB,,870913.4615384615,-1849.6709728064905,0
73200000,SMAC + HB,,872836.5384615385,-1848.4174451622596,0
73300000,SMAC + HB,,874759.6153846154,-1847.163917518029,0
73400000,SMAC + HB,,876682.6923076923,-1845.910389873798,0
73500000,SMAC + HB,,878605.7692307692,-1844.6568622295672,0
73600000,SMAC + HB,,880528.8461538461,-1843.4033345853366,0
73700000,SMAC + HB,,882451.9230769231,-1842.149806941106,0
73800000,SMAC + HB,,884375.0,-1840.896279296875,0
73900000,SMAC + HB,,886298.076923077,-1839.6427516526442,0
74000000,SMAC + HB,,888221.1538461539,-1838.3892240084135,0
74100000,SMAC + HB,,890144.2307692308,-1837.1356963641826,0
74200000,SMAC + HB,,892067.3076923077,-1835.882168719952,0
74300000,SMAC + HB,,893990.3846153846,-1834.6286410757211,0
74400000,SMAC + HB,,895913.4615384615,-1833.3751134314905,0
74500000,SMAC + HB,,897836.5384615385,-1832.1215857872596,0
74600000,SMAC + HB,,899759.6153846154,-1830.868058143029,0
74700000,SMAC + HB,,901682.6923076923,-1829.614530498798,0
74800000,SMAC + HB,,903605.7692307692,-1828.3610028545672,0
74900000,SMAC + HB,,905528.8461538462,-1827.1074752103366,0
75000000,SMAC + HB,,907451.923076923,-1825.8539475661057,0
75100000,SMAC + HB,,909375.0,-1824.600419921875,0
75200000,SMAC + HB,,911298.076923077,-1823.3468922776442,0
75300000,SMAC + HB,,913221.1538461539,-1822.0933646334136,0
75400000,SMAC + HB,,915144.2307692308,-1820.8398369891827,0
75500000,SMAC + HB,,917067.3076923077,-1819.586309344952,0
75600000,SMAC + HB,,918990.3846153846,-1818.3327817007212,0
75700000,SMAC + HB,,920913.4615384615,-1817.0792540564903,0
75800000,SMAC + HB,,922836.5384615385,-1815.8257264122597,0
75900000,SMAC + HB,,924759.6153846154,-1814.5721987680288,0
76000000,SMAC + HB,,926682.6923076923,-1813.3186711237981,0
76100000,SMAC + HB,,928605.7692307692,-1812.0651434795673,0
76200000,SMAC + HB,,930528.8461538462,-1810.8116158353366,0
76300000,SMAC + HB,,932451.923076923,-1809.5580881911058,0
76400000,SMAC + HB,,934375.0,-1808.304560546875,0
76500000,SMAC + HB,,936298.076923077,-1807.0510329026442,0
76600000,SMAC + HB,,938221.1538461539,-1805.7975052584134,0
76700000,SMAC + HB,,940144.2307692308,-1804.5439776141827,0
76800000,SMAC + HB,,942067.3076923077,-1803.2904499699519,0
76900000,SMAC + HB,,943990.3846153846,-1802.0369223257212,0
77000000,SMAC + HB,,945913.4615384615,-1800.7833946814903,0
77100000,SMAC + HB,,947836.5384615385,-1799.5298670372597,0
77200000,SMAC + HB,,949759.6153846154,-1798.2763393930288,0
77300000,SMAC + HB,,951682.6923076923,-1797.0228117487982,0
77400000,SMAC + HB,,953605.7692307692,-1795.7692841045673,0
77500000,SMAC + HB,,955528.8461538462,-1794.5157564603364,0
77600000,SMAC + HB,,957451.923076923,-1793.2622288161058,0
77700000,SMAC + HB,,959375.0,-1792.008701171875,0
77800000,SMAC + HB,,961298.076923077,-1790.7551735276443,0
77900000,SMAC + HB,,963221.1538461539,-1789.5016458834134,0
78000000,SMAC + HB,,965144.2307692308,-1788.2481182391828,0
78100000,SMAC + HB,,967067.3076923077,-1786.994590594952,0
78200000,SMAC + HB,,968990.3846153846,-1785.7410629507212,0
78300000,SMAC + HB,,970913.4615384615,-1784.4875353064904,0
78400000,SMAC + HB,,972836.5384615385,-1783.2340076622597,0
78500000,SMAC + HB,,974759.6153846154,-1781.9804800180289,0
78600000,SMAC + HB,,976682.6923076923,-1780.7269523737982,0
78700000,SMAC + HB,,978605.7692307692,-1779.4734247295673,0
78800000,SMAC + HB,,980528.8461538462,-1778.2198970853365,0
78900000,SMAC + HB,,982451.923076923,-1776.9663694411058,0
79000000,SMAC + HB,,984375.0,-1775.712841796875,0
79100000,SMAC + HB,,986298.076923077,-1774.4593141526443,0
79200000,SMAC + HB,,988221.1538461539,-1773.2057865084134,0
79300000,SMAC + HB,,990144.2307692308,-1771.9522588641828,0
79400000,SMAC + HB,,992067.3076923077,-1770.698731219952,0
79500000,SMAC + HB,,993990.3846153846,-1769.4452035757213,0
79600000,SMAC + HB,,995913.4615384615,-1768.1916759314904,0
79700000,SMAC + HB,,997836.5384615385,-1766.9381482872595,0
79800000,SMAC + HB,,999759.6153846154,-1765.684620643029,0
79900000,SMAC + HB,,1001682.6923076923,-1764.431092998798,0
80000000,SMAC + HB,,1003605.7692307692,-1763.1775653545674,0
80100000,SMAC + HB,,1005528.8461538462,-1761.9240377103365,0
80200000,SMAC + HB,,1007451.923076923,-1760.6705100661059,0
80300000,SMAC + HB,,1009375.0,-1759.416982421875,0
80400000,SMAC + HB,,1011298.076923077,-1758.1634547776443,0
80500000,SMAC + HB,,1013221.1538461539,-1756.9099271334135,0
80600000,SMAC + HB,,1015144.2307692308,-1755.6563994891826,0
80700000,SMAC + HB,,1017067.3076923077,-1754.402871844952,0
80800000,SMAC + HB,,1018990.3846153846,-1753.149344200721,0
80900000,SMAC + HB,,1020913.4615384615,-1751.8958165564904,0
81000000,SMAC + HB,,1022836.5384615385,-1750.6422889122596,0
81100000,SMAC + HB,,1024759.6153846154,-1749.388761268029,0
81200000,SMAC + HB,,1026682.6923076923,-1748.135233623798,0
81300000,SMAC + HB,,1028605.7692307692,-1746.8817059795674,0
81400000,SMAC + HB,,1030528.8461538462,-1745.6281783353365,0
81500000,SMAC + HB,,1032451.923076923,-1744.3746506911057,0
81600000,SMAC + HB,,1034375.0,-1743.121123046875,0
81700000,SMAC + HB,,1036298.076923077,-1741.8675954026444,0
81800000,SMAC + HB,,1038221.1538461539,-1740.6140677584135,0
81900000,SMAC + HB,,1040144.2307692308,-1739.3605401141826,0
82000000,SMAC + HB,,1042067.3076923077,-1738.107012469952,0
82100000,SMAC + HB,,1043990.3846153846,-1736.8534848257211,0
82200000,SMAC + HB,,1045913.4615384615,-1735.5999571814905,0
82300000,SMAC + HB,,1047836.5384615385,-1734.3464295372596,0
82400000,SMAC + HB,,1049759.6153846155,-1733.0929018930287,0
82500000,SMAC + HB,,1051682.6923076923,-1731.839374248798,0
82600000,SMAC + HB,,1053605.7692307692,-1730.5858466045675,0
82700000,SMAC + HB,,1055528.8461538462,-1729.3323189603366,0
82800000,SMAC + HB,,1057451.923076923,-1728.0787913161057,0
82900000,SMAC + HB,,1059375.0,-1726.825263671875,0
83000000,SMAC + HB,,1061298.076923077,-1725.5717360276442,0
83100000,SMAC + HB,,1063221.153846154,-1724.3182083834135,0
83200000,SMAC + HB,,1065144.2307692308,-1723.0646807391827,0
83300000,SMAC + HB,,1067067.3076923077,-1721.8111530949518,0
83400000,SMAC + HB,,1068990.3846153845,-1720.5576254507212,0
83500000,SMAC + HB,,1070913.4615384615,-1719.3040978064905,0
83600000,SMAC + HB,,1072836.5384615385,-1718.0505701622596,0
83700000,SMAC + HB,,1074759.6153846155,-1716.7970425180288,0
83800000,SMAC + HB,,1076682.6923076923,-1715.5435148737981,0
83900000,SMAC + HB,,1078605.7692307692,-1714.2899872295673,0
84000000,SMAC + HB,,1080528.8461538462,-1713.0364595853366,0
84100000,SMAC + HB,,1082451.923076923,-1711.7829319411057,0
