config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,50000000,3210.4365,0.302467415722,0.2112647713078,0.8781283981087,0.0088452802016,0.5686327562075,1024,True,0.0429196703085,0.0833839229304,45,2
27,50000000,9400.4,0.0686385904054,0.4461452282503,0.9405381203509,1.61649617e-05,0.8675163774764,512,True,0.3274689274684,0.5384756883544,45,0
27,50000000,9163.52,0.0686385904054,0.4461452282503,0.9405381203509,1.61649617e-05,0.8675163774764,512,True,0.3274689274684,0.5384756883544,45,1
27,50000000,9877.783,0.0686385904054,0.4461452282503,0.9405381203509,1.61649617e-05,0.8675163774764,512,True,0.3274689274684,0.5384756883544,45,2
28,50000000,-3.657518,0.2318539994367,0.051388785777,0.9874908554663,0.0015081188301,0.6964662004744,2048,True,0.2596346343092,0.1642509017362,45,0
28,50000000,-2.6739478,0.2318539994367,0.051388785777,0.9874908554663,0.0015081188301,0.6964662004744,2048,True,0.2596346343092,0.1642509017362,45,1
28,50000000,-2.0901713,0.2318539994367,0.051388785777,0.9874908554663,0.0015081188301,0.6964662004744,2048,True,0.2596346343092,0.1642509017362,45,2
29,50000000,-11.10719,0.4001525208567,0.1500060602527,0.8775011818306,0.0013145991904,0.2564681121596,512,True,0.2627240258657,0.0556497306703,45,0
29,50000000,-4.523114,0.4001525208567,0.1500060602527,0.8775011818306,0.0013145991904,0.2564681121596,512,True,0.2627240258657,0.0556497306703,45,1
29,50000000,2.2250738585072014e-308,0.4001525208567,0.1500060602527,0.8775011818306,0.0013145991904,0.2564681121596,512,True,0.2627240258657,0.0556497306703,45,2
30,50000000,2.2250738585072014e-308,0.4654806358908,0.0158258961445,0.9486220063981,3.3961509e-05,0.1507619237107,1024,True,0.3596259468025,0.3799996288171,45,0
30,50000000,-116618984.0,0.4654806358908,0.0158258961445,0.9486220063981,3.3961509e-05,0.1507619237107,1024,True,0.3596259468025,0.3799996288171,45,1
30,50000000,-1.436753,0.4654806358908,0.0158258961445,0.9486220063981,3.3961509e-05,0.1507619237107,1024,True,0.3596259468025,0.3799996288171,45,2
31,50000000,8378.406,0.2826328397745,0.0346594146198,0.809265953071,0.0871498795184,0.1291174821382,1024,False,0.171529237168,0.2613698959023,45,0
31,50000000,7471.135,0.2826328397745,0.0346594146198,0.809265953071,0.0871498795184,0.1291174821382,1024,False,0.171529237168,0.2613698959023,45,1
31,50000000,5751.1826,0.2826328397745,0.0346594146198,0.809265953071,0.0871498795184,0.1291174821382,1024,False,0.171529237168,0.2613698959023,45,2
0,50000000,5565.7397,0.4174210743328,0.3046191903091,0.9920091924186,0.0612858685491,0.6368320138068,512,False,0.1143014956416,0.0921093285458,44,0
0,50000000,6565.283,0.4174210743328,0.3046191903091,0.9920091924186,0.0612858685491,0.6368320138068,512,False,0.1143014956416,0.0921093285458,44,1
0,50000000,4885.457,0.4174210743328,0.3046191903091,0.9920091924186,0.0612858685491,0.6368320138068,512,False,0.1143014956416,0.0921093285458,44,2
1,50000000,2.2250738585072014e-308,0.1963857303281,0.3697487961405,0.9922526656568,0.0170900224634,0.3815213920329,2048,False,0.2448380167619,0.6807796856822,44,0
1,50000000,5784.413,0.1963857303281,0.3697487961405,0.9922526656568,0.0170900224634,0.3815213920329,2048,False,0.2448380167619,0.6807796856822,44,1
1,50000000,2.2250738585072014e-308,0.1963857303281,0.3697487961405,0.9922526656568,0.0170900224634,0.3815213920329,2048,False,0.2448380167619,0.6807796856822,44,2
2,50000000,271.96228,0.1245867800299,0.4202726338531,0.8391615565916,5.3892024e-06,0.2086050834118,512,True,0.1038568769845,0.0768832920428,44,0
2,50000000,2.2250738585072014e-308,0.1245867800299,0.4202726338531,0.8391615565916,5.3892024e-06,0.2086050834118,512,True,0.1038568769845,0.0768832920428,44,1
2,50000000,132.22356,0.1245867800299,0.4202726338531,0.8391615565916,5.3892024e-06,0.2086050834118,512,True,0.1038568769845,0.0768832920428,44,2
3,50000000,57.60222,0.0074954697552,0.1610955497314,0.9495618806168,3.4273097e-06,0.181502944605,512,False,0.4407892887222,0.1609913013531,44,0
3,50000000,2.2250738585072014e-308,0.0074954697552,0.1610955497314,0.9495618806168,3.4273097e-06,0.181502944605,512,False,0.4407892887222,0.1609913013531,44,1
3,50000000,3.1268454,0.0074954697552,0.1610955497314,0.9495618806168,3.4273097e-06,0.181502944605,512,False,0.4407892887222,0.1609913013531,44,2
4,50000000,1136.187,0.2400861014757,0.4884992017559,0.8774953026904,0.0032458738138,0.0408459361859,512,False,0.2554741350222,0.4865012071502,44,0
4,50000000,1705.7734,0.2400861014757,0.4884992017559,0.8774953026904,0.0032458738138,0.0408459361859,512,False,0.2554741350222,0.4865012071502,44,1
4,50000000,1229.939,0.2400861014757,0.4884992017559,0.8774953026904,0.0032458738138,0.0408459361859,512,False,0.2554741350222,0.4865012071502,44,2
5,50000000,-108979.83,0.0816658337883,0.0111537878603,0.9361049401336,0.0016137379154,0.5549799885512,1024,True,0.3624504206875,0.4221045774771,44,0
5,50000000,2.2250738585072014e-308,0.0816658337883,0.0111537878603,0.9361049401336,0.0016137379154,0.5549799885512,1024,True,0.3624504206875,0.4221045774771,44,1
5,50000000,2.2250738585072014e-308,0.0816658337883,0.0111537878603,0.9361049401336,0.0016137379154,0.5549799885512,1024,True,0.3624504206875,0.4221045774771,44,2
6,50000000,1324.1869,0.0819508702832,0.3004248395934,0.9542549482369,5.8759763e-06,0.9565173263839,2048,False,0.3443220135087,0.5812036367824,44,0
6,50000000,1840.9579,0.0819508702832,0.3004248395934,0.9542549482369,5.8759763e-06,0.9565173263839,2048,False,0.3443220135087,0.5812036367824,44,1
6,50000000,1362.5339,0.0819508702832,0.3004248395934,0.9542549482369,5.8759763e-06,0.9565173263839,2048,False,0.3443220135087,0.5812036367824,44,2
7,50000000,4929.573,0.107698711154,0.1416748914508,0.9777371981331,0.0002634483234,0.9190567409207,512,True,0.0121941672245,0.3035869959263,44,0
7,50000000,2.2250738585072014e-308,0.107698711154,0.1416748914508,0.9777371981331,0.0002634483234,0.9190567409207,512,True,0.0121941672245,0.3035869959263,44,1
7,50000000,4679.632,0.107698711154,0.1416748914508,0.9777371981331,0.0002634483234,0.9190567409207,512,True,0.0121941672245,0.3035869959263,44,2
8,50000000,-4090.765,0.1734744540935,0.0224354894443,0.9623150144166,0.0001227558372,0.9736506700756,512,False,0.1644183638804,0.2212768233761,44,0
8,50000000,4450.968,0.1734744540935,0.0224354894443,0.9623150144166,0.0001227558372,0.9736506700756,512,False,0.1644183638804,0.2212768233761,44,1
8,50000000,2.2250738585072014e-308,0.1734744540935,0.0224354894443,0.9623150144166,0.0001227558372,0.9736506700756,512,False,0.1644183638804,0.2212768233761,44,2
9,50000000,-12.030247,0.1346723032861,0.1969997954163,0.816337182237,0.0037429820099,0.670004750007,512,False,0.4145694223994,0.0324410824577,44,0
9,50000000,86.65789,0.1346723032861,0.1969997954163,0.816337182237,0.0037429820099,0.670004750007,512,False,0.4145694223994,0.0324410824577,44,1
9,50000000,205.72739,0.1346723032861,0.1969997954163,0.816337182237,0.0037429820099,0.670004750007,512,False,0.4145694223994,0.0324410824577,44,2
10,50000000,-98427030.0,0.2492267429712,0.1596175327043,0.9898333414665,3.04940244e-05,0.555814425477,2048,True,0.2660103961145,0.7458726832611,44,0
10,50000000,2.2250738585072014e-308,0.2492267429712,0.1596175327043,0.9898333414665,3.04940244e-05,0.555814425477,2048,True,0.2660103961145,0.7458726832611,44,1
10,50000000,2.2250738585072014e-308,0.2492267429712,0.1596175327043,0.9898333414665,3.04940244e-05,0.555814425477,2048,True,0.2660103961145,0.7458726832611,44,2
11,50000000,6108.9844,0.0620285883748,0.1609639357473,0.8464741141371,1.5851198e-05,0.5151732588463,1024,False,0.1470637785799,0.1253194692306,44,0
11,50000000,2.2250738585072014e-308,0.0620285883748,0.1609639357473,0.8464741141371,1.5851198e-05,0.5151732588463,1024,False,0.1470637785799,0.1253194692306,44,1
11,50000000,5817.642,0.0620285883748,0.1609639357473,0.8464741141371,1.5851198e-05,0.5151732588463,1024,False,0.1470637785799,0.1253194692306,44,2
12,50000000,2331.7124,0.1931135572608,0.4983503544621,0.9648448134938,0.0170321397082,0.5802394850494,1024,True,0.1943168440667,0.2896096702611,44,0
12,50000000,2523.5579,0.1931135572608,0.4983503544621,0.9648448134938,0.0170321397082,0.5802394850494,1024,True,0.1943168440667,0.2896096702611,44,1
12,50000000,3345.7656,0.1931135572608,0.4983503544621,0.9648448134938,0.0170321397082,0.5802394850494,1024,True,0.1943168440667,0.2896096702611,44,2
13,50000000,-1649.8394,0.0925268429272,0.4684684851938,0.9799601197219,0.0027723083277,0.7354311473332,1024,False,0.0385269248798,0.7618336669619,44,0
13,50000000,2.2250738585072014e-308,0.0925268429272,0.4684684851938,0.9799601197219,0.0027723083277,0.7354311473332,1024,False,0.0385269248798,0.7618336669619,44,1
13,50000000,-2278.3403,0.0925268429272,0.4684684851938,0.9799601197219,0.0027723083277,0.7354311473332,1024,False,0.0385269248798,0.7618336669619,44,2
14,50000000,7538.5723,0.1778923007371,0.2175005679862,0.8180363986379,0.0199801935307,0.1933157867246,2048,False,0.2412497316261,0.206410916644,44,0
14,50000000,7600.3135,0.1778923007371,0.2175005679862,0.8180363986379,0.0199801935307,0.1933157867246,2048,False,0.2412497316261,0.206410916644,44,1
14,50000000,10406.348,0.1778923007371,0.2175005679862,0.8180363986379,0.0199801935307,0.1933157867246,2048,False,0.2412497316261,0.206410916644,44,2
15,50000000,7479.4233,0.371690770951,0.068812510472,0.9996532248905,0.0001348659841,0.0946680687262,1024,True,0.4917764446868,0.4002489517454,44,0
15,50000000,10751.5625,0.371690770951,0.068812510472,0.9996532248905,0.0001348659841,0.0946680687262,1024,True,0.4917764446868,0.4002489517454,44,1
15,50000000,9631.758,0.371690770951,0.068812510472,0.9996532248905,0.0001348659841,0.0946680687262,1024,True,0.4917764446868,0.4002489517454,44,2
16,50000000,180.27866,0.187091885865,0.4881221224885,0.8582650508113,3.55801433e-05,0.5016191729048,512,False,0.1864570887347,0.2189330414631,44,0
16,50000000,51.776154,0.187091885865,0.4881221224885,0.8582650508113,3.55801433e-05,0.5016191729048,512,False,0.1864570887347,0.2189330414631,44,1
16,50000000,0.9669626,0.187091885865,0.4881221224885,0.8582650508113,3.55801433e-05,0.5016191729048,512,False,0.1864570887347,0.2189330414631,44,2
17,50000000,2.2250738585072014e-308,0.1242822928668,0.4324188242523,0.9765987458264,2.3001167e-06,0.0969905183666,512,False,0.1912686945512,0.9743404766951,44,0
17,50000000,2.2250738585072014e-308,0.1242822928668,0.4324188242523,0.9765987458264,2.3001167e-06,0.0969905183666,512,False,0.1912686945512,0.9743404766951,44,1
17,50000000,2.2250738585072014e-308,0.1242822928668,0.4324188242523,0.9765987458264,2.3001167e-06,0.0969905183666,512,False,0.1912686945512,0.9743404766951,44,2
18,50000000,-9.142313,0.1848179850581,0.1665987448664,0.9461262021039,0.075339569153,0.0720973643561,1024,False,0.4155967792757,0.2445837436707,44,0
18,50000000,-4.29443,0.1848179850581,0.1665987448664,0.9461262021039,0.075339569153,0.0720973643561,1024,False,0.4155967792757,0.2445837436707,44,1
18,50000000,-4.624386,0.1848179850581,0.1665987448664,0.9461262021039,0.075339569153,0.0720973643561,1024,False,0.4155967792757,0.2445837436707,44,2
19,50000000,-80834.39,0.2318309997706,0.0281966649148,0.8810200330142,2.1283654e-05,0.7002122523983,512,False,0.2683834108855,0.8467113796865,44,0
19,50000000,-178465.25,0.2318309997706,0.0281966649148,0.8810200330142,2.1283654e-05,0.7002122523983,512,False,0.2683834108855,0.8467113796865,44,1
19,50000000,-102236740.0,0.2318309997706,0.0281966649148,0.8810200330142,2.1283654e-05,0.7002122523983,512,False,0.2683834108855,0.8467113796865,44,2
20,50000000,2.2250738585072014e-308,0.4462834287653,0.3708894717779,0.8799855695087,3.3181396e-06,0.4799385609842,1024,True,0.0801064042211,0.4538231792713,44,0
20,50000000,2.2250738585072014e-308,0.4462834287653,0.3708894717779,0.8799855695087,3.3181396e-06,0.4799385609842,1024,True,0.0801064042211,0.4538231792713,44,1
20,50000000,-76.215096,0.4462834287653,0.3708894717779,0.8799855695087,3.3181396e-06,0.4799385609842,1024,True,0.0801064042211,0.4538231792713,44,2
21,50000000,-4680536000.0,0.4304532743279,0.2516895144468,0.9316663478967,0.0001298128883,0.0706179694219,512,False,0.0882274058016,0.5781764263141,44,0
21,50000000,2.2250738585072014e-308,0.4304532743279,0.2516895144468,0.9316663478967,0.0001298128883,0.0706179694219,512,False,0.0882274058016,0.5781764263141,44,1
21,50000000,2.2250738585072014e-308,0.4304532743279,0.2516895144468,0.9316663478967,0.0001298128883,0.0706179694219,512,False,0.0882274058016,0.5781764263141,44,2
22,50000000,141.08856,0.3975709131347,0.4480042227587,0.9524670234305,0.030998799283,0.7186390633358,2048,True,0.1078347127156,0.9371704814449,44,0
22,50000000,-9.466429,0.3975709131347,0.4480042227587,0.9524670234305,0.030998799283,0.7186390633358,2048,True,0.1078347127156,0.9371704814449,44,1
22,50000000,4.5932126,0.3975709131347,0.4480042227587,0.9524670234305,0.030998799283,0.7186390633358,2048,True,0.1078347127156,0.9371704814449,44,2
23,50000000,-37.247044,0.1286113272064,0.0533672669942,0.895770526162,0.000155605204,0.321160622698,2048,False,0.1262829957161,0.0511018037283,44,0
23,50000000,2.2250738585072014e-308,0.1286113272064,0.0533672669942,0.895770526162,0.000155605204,0.321160622698,2048,False,0.1262829957161,0.0511018037283,44,1
23,50000000,35.41037,0.1286113272064,0.0533672669942,0.895770526162,0.000155605204,0.321160622698,2048,False,0.1262829957161,0.0511018037283,44,2
24,50000000,-6659944.5,0.0179308152542,0.4190087978861,0.9374874870104,5.91220963e-05,0.5098097723474,512,True,0.032693432207,0.2422756292759,44,0
24,50000000,-6746.698,0.0179308152542,0.4190087978861,0.9374874870104,5.91220963e-05,0.5098097723474,512,True,0.032693432207,0.2422756292759,44,1
24,50000000,-1102539.6,0.0179308152542,0.4190087978861,0.9374874870104,5.91220963e-05,0.5098097723474,512,True,0.032693432207,0.2422756292759,44,2
25,50000000,1978.0347,0.4600759344456,0.084018913904,0.9306182429212,2.7260987e-06,0.0042575641074,2048,True,0.3856461875016,0.6352341310387,44,0
25,50000000,2633.213,0.4600759344456,0.084018913904,0.9306182429212,2.7260987e-06,0.0042575641074,2048,True,0.3856461875016,0.6352341310387,44,1
25,50000000,3153.8374,0.4600759344456,0.084018913904,0.9306182429212,2.7260987e-06,0.0042575641074,2048,True,0.3856461875016,0.6352341310387,44,2
26,50000000,-304188.78,0.1792275375208,0.3122664842329,0.9382624696749,8.5731745e-06,0.5235145505249,1024,False,0.2126424336722,0.1941093914407,44,0
26,50000000,2.2250738585072014e-308,0.1792275375208,0.3122664842329,0.9382624696749,8.5731745e-06,0.5235145505249,1024,False,0.2126424336722,0.1941093914407,44,1
26,50000000,2.2250738585072014e-308,0.1792275375208,0.3122664842329,0.9382624696749,8.5731745e-06,0.5235145505249,1024,False,0.2126424336722,0.1941093914407,44,2
27,50000000,-3696742.5,0.4844904431944,0.3849300704094,0.8545761619586,3.55779772e-05,0.1326518842356,1024,True,0.3869892270649,0.6522461213902,44,0
27,50000000,784.4964,0.4844904431944,0.3849300704094,0.8545761619586,3.55779772e-05,0.1326518842356,1024,True,0.3869892270649,0.6522461213902,44,1
27,50000000,-4113869.2,0.4844904431944,0.3849300704094,0.8545761619586,3.55779772e-05,0.1326518842356,1024,True,0.3869892270649,0.6522461213902,44,2
28,50000000,2.2250738585072014e-308,0.413687222549,0.1838875312895,0.8248220753155,0.0001503822056,0.0540107260218,512,True,0.3748768030821,0.8187358962391,44,0
28,50000000,1624.1337,0.413687222549,0.1838875312895,0.8248220753155,0.0001503822056,0.0540107260218,512,True,0.3748768030821,0.8187358962391,44,1
28,50000000,2.2250738585072014e-308,0.413687222549,0.1838875312895,0.8248220753155,0.0001503822056,0.0540107260218,512,True,0.3748768030821,0.8187358962391,44,2
29,50000000,-13485.134,0.4881446889356,0.0592784610894,0.9182434155924,2.0643308e-06,0.4242426501081,1024,False,0.2580073704632,0.3254105711288,44,0
29,50000000,-13.132386,0.4881446889356,0.0592784610894,0.9182434155924,2.0643308e-06,0.4242426501081,1024,False,0.2580073704632,0.3254105711288,44,1
29,50000000,-6800.3076,0.4881446889356,0.0592784610894,0.9182434155924,2.0643308e-06,0.4242426501081,1024,False,0.2580073704632,0.3254105711288,44,2
30,50000000,2.2250738585072014e-308,0.3578272841641,0.4501599040754,0.9871526643335,0.0003219107702,0.3608513591784,512,True,0.2211926748152,0.4629056325828,44,0
30,50000000,2.2250738585072014e-308,0.3578272841641,0.4501599040754,0.9871526643335,0.0003219107702,0.3608513591784,512,True,0.2211926748152,0.4629056325828,44,1
30,50000000,2.2250738585072014e-308,0.3578272841641,0.4501599040754,0.9871526643335,0.0003219107702,0.3608513591784,512,True,0.2211926748152,0.4629056325828,44,2
31,50000000,2.2250738585072014e-308,0.2008349168311,0.2246636780643,0.9126181669084,0.004654247964,0.4438571119503,1024,False,0.3893123731692,0.342484062135,44,0
31,50000000,-2.0753107,0.2008349168311,0.2246636780643,0.9126181669084,0.004654247964,0.4438571119503,1024,False,0.3893123731692,0.342484062135,44,1
31,50000000,2.2250738585072014e-308,0.2008349168311,0.2246636780643,0.9126181669084,0.004654247964,0.4438571119503,1024,False,0.3893123731692,0.342484062135,44,2
0,50000000,1024.808,0.0575272831949,0.4295687454743,0.8789505086844,1.27392828e-05,0.8489391477449,1024,False,0.2105479707688,0.8743028112512,43,0
0,50000000,3055.1794,0.0575272831949,0.4295687454743,0.8789505086844,1.27392828e-05,0.8489391477449,1024,False,0.2105479707688,0.8743028112512,43,1
0,50000000,3189.0928,0.0575272831949,0.4295687454743,0.8789505086844,1.27392828e-05,0.8489391477449,1024,False,0.2105479707688,0.8743028112512,43,2
1,50000000,86.73064,0.0767291911392,0.4661409105984,0.861560517296,1.7930844e-06,0.8116180911598,512,True,0.3738853058964,0.5033396328928,43,0
1,50000000,59.39956,0.0767291911392,0.4661409105984,0.861560517296,1.7930844e-06,0.8116180911598,512,True,0.3738853058964,0.5033396328928,43,1
1,50000000,71.32521,0.0767291911392,0.4661409105984,0.861560517296,1.7930844e-06,0.8116180911598,512,True,0.3738853058964,0.5033396328928,43,2
2,50000000,-63165444.0,0.4993491229483,0.2848121994715,0.9907684646909,1.88465301e-05,0.0447044024357,512,True,0.4612447418865,0.694147135747,43,0
2,50000000,2.2250738585072014e-308,0.4993491229483,0.2848121994715,0.9907684646909,1.88465301e-05,0.0447044024357,512,True,0.4612447418865,0.694147135747,43,1
2,50000000,2.2250738585072014e-308,0.4993491229483,0.2848121994715,0.9907684646909,1.88465301e-05,0.0447044024357,512,True,0.4612447418865,0.694147135747,43,2
3,50000000,2.2250738585072014e-308,0.3724785627661,0.3504878447167,0.9809996517643,0.0004111384381,0.4869061762321,2048,True,0.4690041058733,0.7231292983853,43,0
3,50000000,-44.541138,0.3724785627661,0.3504878447167,0.9809996517643,0.0004111384381,0.4869061762321,2048,True,0.4690041058733,0.7231292983853,43,1
3,50000000,-44.553593,0.3724785627661,0.3504878447167,0.9809996517643,0.0004111384381,0.4869061762321,2048,True,0.4690041058733,0.7231292983853,43,2
4,50000000,3583.9583,0.4475505275077,0.251620646427,0.9337613667238,3.6147541e-06,0.3855858116577,512,True,0.2733485933083,0.9634891237796,43,0
4,50000000,4126.209,0.4475505275077,0.251620646427,0.9337613667238,3.6147541e-06,0.3855858116577,512,True,0.2733485933083,0.9634891237796,43,1
4,50000000,4097.7437,0.4475505275077,0.251620646427,0.9337613667238,3.6147541e-06,0.3855858116577,512,True,0.2733485933083,0.9634891237796,43,2
5,50000000,-0.68930674,0.2343082790638,0.4960229072046,0.8653252620345,3.03548478e-05,0.2169299712219,1024,True,0.106961469425,0.8511495218086,43,0
5,50000000,2.2250738585072014e-308,0.2343082790638,0.4960229072046,0.8653252620345,3.03548478e-05,0.2169299712219,1024,True,0.106961469425,0.8511495218086,43,1
5,50000000,-3.1113496,0.2343082790638,0.4960229072046,0.8653252620345,3.03548478e-05,0.2169299712219,1024,True,0.106961469425,0.8511495218086,43,2
6,50000000,-16086172.0,0.1185246484131,0.2418733973168,0.824026603879,1.66389731e-05,0.722771596583,1024,False,0.0702403142912,0.0088659097308,43,0
6,50000000,-3541014.2,0.1185246484131,0.2418733973168,0.824026603879,1.66389731e-05,0.722771596583,1024,False,0.0702403142912,0.0088659097308,43,1
6,50000000,-18.681564,0.1185246484131,0.2418733973168,0.824026603879,1.66389731e-05,0.722771596583,1024,False,0.0702403142912,0.0088659097308,43,2
7,50000000,2.2250738585072014e-308,0.3917506753946,0.3250495311752,0.8800849921068,0.0004391575524,0.4259948175048,2048,False,0.0327458614745,0.5820545100471,43,0
7,50000000,-2.1914184,0.3917506753946,0.3250495311752,0.8800849921068,0.0004391575524,0.4259948175048,2048,False,0.0327458614745,0.5820545100471,43,1
7,50000000,2.2250738585072014e-308,0.3917506753946,0.3250495311752,0.8800849921068,0.0004391575524,0.4259948175048,2048,False,0.0327458614745,0.5820545100471,43,2
8,50000000,652.5714,0.2167235173356,0.3277566428594,0.8325668842652,2.03124705e-05,0.6808419502823,1024,True,0.2047049223436,0.8189792026549,43,0
8,50000000,881.7407,0.2167235173356,0.3277566428594,0.8325668842652,2.03124705e-05,0.6808419502823,1024,True,0.2047049223436,0.8189792026549,43,1
8,50000000,1128.8916,0.2167235173356,0.3277566428594,0.8325668842652,2.03124705e-05,0.6808419502823,1024,True,0.2047049223436,0.8189792026549,43,2
9,50000000,4949.2627,0.0846545383853,0.2819235697576,0.9273389016535,7.0562933e-06,0.7576509266218,1024,True,0.4966263494205,0.9128311394612,43,0
9,50000000,6693.3228,0.0846545383853,0.2819235697576,0.9273389016535,7.0562933e-06,0.7576509266218,1024,True,0.4966263494205,0.9128311394612,43,1
9,50000000,-73751.16,0.0846545383853,0.2819235697576,0.9273389016535,7.0562933e-06,0.7576509266218,1024,True,0.4966263494205,0.9128311394612,43,2
10,50000000,-925499.5,0.2444669670256,0.1586612255594,0.9543476419742,0.0016578139697,0.985826600266,512,True,0.3823146203438,0.8158672865976,43,0
10,50000000,-1458864.2,0.2444669670256,0.1586612255594,0.9543476419742,0.0016578139697,0.985826600266,512,True,0.3823146203438,0.8158672865976,43,1
10,50000000,1612.9324,0.2444669670256,0.1586612255594,0.9543476419742,0.0016578139697,0.985826600266,512,True,0.3823146203438,0.8158672865976,43,2
11,50000000,-41.111546,0.4472928349515,0.4190351515817,0.9181488466289,0.0090045374875,0.0944326910434,1024,True,0.3058783655364,0.9803262622735,43,0
11,50000000,-43.13564,0.4472928349515,0.4190351515817,0.9181488466289,0.0090045374875,0.0944326910434,1024,True,0.3058783655364,0.9803262622735,43,1
11,50000000,2.2250738585072014e-308,0.4472928349515,0.4190351515817,0.9181488466289,0.0090045374875,0.0944326910434,1024,True,0.3058783655364,0.9803262622735,43,2
12,50000000,-179.36786,0.238139939995,0.2535387065184,0.8115780292402,9.057069e-06,0.0850131693315,512,True,0.3311970961743,0.1709812258739,43,0
12,50000000,2.2250738585072014e-308,0.238139939995,0.2535387065184,0.8115780292402,9.057069e-06,0.0850131693315,512,True,0.3311970961743,0.1709812258739,43,1
12,50000000,2.2250738585072014e-308,0.238139939995,0.2535387065184,0.8115780292402,9.057069e-06,0.0850131693315,512,True,0.3311970961743,0.1709812258739,43,2
13,50000000,-48.562454,0.4394681196349,0.3494187868567,0.864114734579,0.0001682784016,0.3804615480972,2048,False,0.062901092445,0.2419483526403,43,0
13,50000000,2.2250738585072014e-308,0.4394681196349,0.3494187868567,0.864114734579,0.0001682784016,0.3804615480972,2048,False,0.062901092445,0.2419483526403,43,1
13,50000000,-32.9238,0.4394681196349,0.3494187868567,0.864114734579,0.0001682784016,0.3804615480972,2048,False,0.062901092445,0.2419483526403,43,2
14,50000000,-29.679827,0.4946955088683,0.1903889416026,0.8067571840544,0.0427334933943,0.5695798716269,2048,True,0.2415186376479,0.4075866008447,43,0
14,50000000,-39.462997,0.4946955088683,0.1903889416026,0.8067571840544,0.0427334933943,0.5695798716269,2048,True,0.2415186376479,0.4075866008447,43,1
14,50000000,-38.785007,0.4946955088683,0.1903889416026,0.8067571840544,0.0427334933943,0.5695798716269,2048,True,0.2415186376479,0.4075866008447,43,2
15,50000000,-1293.3386,0.4464509343441,0.1382363176621,0.9352241194564,0.002017793611,0.8991211550362,2048,True,0.4736310316405,0.4329058265668,43,0
15,50000000,2.2250738585072014e-308,0.4464509343441,0.1382363176621,0.9352241194564,0.002017793611,0.8991211550362,2048,True,0.4736310316405,0.4329058265668,43,1
15,50000000,-2149.7595,0.4464509343441,0.1382363176621,0.9352241194564,0.002017793611,0.8991211550362,2048,True,0.4736310316405,0.4329058265668,43,2
16,50000000,5809.12,0.0482967247122,0.0659430125766,0.9744728230589,0.0001946023253,0.9296794431842,2048,True,0.3910728733013,0.7512167734412,43,0
16,50000000,2.2250738585072014e-308,0.0482967247122,0.0659430125766,0.9744728230589,0.0001946023253,0.9296794431842,2048,True,0.3910728733013,0.7512167734412,43,1
16,50000000,6313.667,0.0482967247122,0.0659430125766,0.9744728230589,0.0001946023253,0.9296794431842,2048,True,0.3910728733013,0.7512167734412,43,2
17,50000000,3436.138,0.325457537539,0.4510934517033,0.8360296347063,0.0067541814314,0.1485819041451,2048,True,0.1551385125465,0.6577313599942,43,0
17,50000000,-23969104.0,0.325457537539,0.4510934517033,0.8360296347063,0.0067541814314,0.1485819041451,2048,True,0.1551385125465,0.6577313599942,43,1
17,50000000,-156.25394,0.325457537539,0.4510934517033,0.8360296347063,0.0067541814314,0.1485819041451,2048,True,0.1551385125465,0.6577313599942,43,2
18,50000000,2699.5107,0.3287125251015,0.4513076380747,0.9001365157735,0.0123828389596,0.0259943715332,1024,False,0.4401209650765,0.010946143497,43,0
18,50000000,5953.837,0.3287125251015,0.4513076380747,0.9001365157735,0.0123828389596,0.0259943715332,1024,False,0.4401209650765,0.010946143497,43,1
18,50000000,-406.5522,0.3287125251015,0.4513076380747,0.9001365157735,0.0123828389596,0.0259943715332,1024,False,0.4401209650765,0.010946143497,43,2
19,50000000,-2757.573,0.2792087547552,0.4346890399108,0.9478497976954,0.0003152326612,0.217214341618,1024,True,0.4684224178837,0.5402436326941,43,0
19,50000000,-12495.514,0.2792087547552,0.4346890399108,0.9478497976954,0.0003152326612,0.217214341618,1024,True,0.4684224178837,0.5402436326941,43,1
19,50000000,2.2250738585072014e-308,0.2792087547552,0.4346890399108,0.9478497976954,0.0003152326612,0.217214341618,1024,True,0.4684224178837,0.5402436326941,43,2
20,50000000,2.2250738585072014e-308,0.3508483472959,0.4539177548413,0.9251029201315,0.0629700537491,0.3025002853999,1024,False,0.2924849933893,0.7270661750856,43,0
20,50000000,-12914.3955,0.3508483472959,0.4539177548413,0.9251029201315,0.0629700537491,0.3025002853999,1024,False,0.2924849933893,0.7270661750856,43,1
20,50000000,2.2250738585072014e-308,0.3508483472959,0.4539177548413,0.9251029201315,0.0629700537491,0.3025002853999,1024,False,0.2924849933893,0.7270661750856,43,2
21,50000000,-21.401413,0.0489674069883,0.2063851300021,0.8395343809456,0.0001752251943,0.6758808889961,512,True,0.3707786048051,0.6728076621109,43,0
21,50000000,-30.152006,0.0489674069883,0.2063851300021,0.8395343809456,0.0001752251943,0.6758808889961,512,True,0.3707786048051,0.6728076621109,43,1
