config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
10,50000,-0.0075520766299414,256,False,14086,7.687042e-06,5955,0.4806401763022,False,,,,,46,2
11,50000,2.2250738585072014e-308,512,False,45488,0.0092562987704,3510,1.4341973906268,True,,,,0.8968889949696,46,0
11,50000,2.2250738585072014e-308,512,False,45488,0.0092562987704,3510,1.4341973906268,True,,,,0.8968889949696,46,1
11,50000,2.2250738585072014e-308,512,False,45488,0.0092562987704,3510,1.4341973906268,True,,,,0.8968889949696,46,2
12,50000,-0.012682588693121,512,False,102486,0.0005862273985,4173,0.196826565478,False,,,,,46,0
12,50000,-0.221749085626747,512,False,102486,0.0005862273985,4173,0.196826565478,False,,,,,46,1
12,50000,-0.0086950651574744,512,False,102486,0.0005862273985,4173,0.196826565478,False,,,,,46,2
13,50000,-0.0131412791314559,1024,False,83121,0.092153110401,5517,1.5200763995931,False,,,,,46,0
13,50000,-0.0119856290411305,1024,False,83121,0.092153110401,5517,1.5200763995931,False,,,,,46,1
13,50000,-0.009467251253718,1024,False,83121,0.092153110401,5517,1.5200763995931,False,,,,,46,2
14,50000,-0.0062544542566672,1024,True,9738,0.0001869072189,6038,0.1176961151153,True,0.2060887594872,0.8874359850374,3.58022389e-05,0.0398627409707,46,0
14,50000,-0.0369918424940096,1024,True,9738,0.0001869072189,6038,0.1176961151153,True,0.2060887594872,0.8874359850374,3.58022389e-05,0.0398627409707,46,1
14,50000,-0.0009820887962062,1024,True,9738,0.0001869072189,6038,0.1176961151153,True,0.2060887594872,0.8874359850374,3.58022389e-05,0.0398627409707,46,2
15,50000,-0.0064762411989854,1024,False,118732,8.3484165e-06,4573,0.1621124255561,True,,,,0.638307712604,46,0
15,50000,-0.0253999664542715,1024,False,118732,8.3484165e-06,4573,0.1621124255561,True,,,,0.638307712604,46,1
15,50000,-0.0252882535064485,1024,False,118732,8.3484165e-06,4573,0.1621124255561,True,,,,0.638307712604,46,2
16,50000,-0.0005515028616357,512,True,5835,0.0375490743238,316,0.7975809923456,True,0.3913008255217,0.878941078461,5.6097309e-06,0.5581513089476,46,0
16,50000,-0.0165730380498755,512,True,5835,0.0375490743238,316,0.7975809923456,True,0.3913008255217,0.878941078461,5.6097309e-06,0.5581513089476,46,1
16,50000,-0.0062913208330992,512,True,5835,0.0375490743238,316,0.7975809923456,True,0.3913008255217,0.878941078461,5.6097309e-06,0.5581513089476,46,2
17,50000,-0.5330915649037,256,False,14947,0.0011860856071,7448,7.3460726950632,False,,,,,46,0
17,50000,2.2250738585072014e-308,256,False,14947,0.0011860856071,7448,7.3460726950632,False,,,,,46,1
17,50000,2.2250738585072014e-308,256,False,14947,0.0011860856071,7448,7.3460726950632,False,,,,,46,2
18,50000,-0.0115406177360791,512,False,82005,0.0010098429794,3580,0.2778626253982,False,,,,,46,0
18,50000,-0.0101816733103188,512,False,82005,0.0010098429794,3580,0.2778626253982,False,,,,,46,1
18,50000,-0.0036530478979898,512,False,82005,0.0010098429794,3580,0.2778626253982,False,,,,,46,2
19,50000,-0.0250515935005947,256,True,7524,0.0035933131603,2685,5.5853519289254,True,0.8567391946379,0.3462200811076,4.306468e-07,0.9317956399262,46,0
19,50000,-0.0001314661317279,256,True,7524,0.0035933131603,2685,5.5853519289254,True,0.8567391946379,0.3462200811076,4.306468e-07,0.9317956399262,46,1
19,50000,-0.0058783083836191,256,True,7524,0.0035933131603,2685,5.5853519289254,True,0.8567391946379,0.3462200811076,4.306468e-07,0.9317956399262,46,2
20,50000,-0.0285682505040033,1024,False,111184,9.4261025e-06,284,8.6800814702817,False,,,,,46,0
20,50000,-0.1715686039058859,1024,False,111184,9.4261025e-06,284,8.6800814702817,False,,,,,46,1
20,50000,-0.5257764781647349,1024,False,111184,9.4261025e-06,284,8.6800814702817,False,,,,,46,2
21,50000,2.2250738585072014e-308,512,False,21965,0.0058007811182,6468,0.4580244328322,True,,,,0.3231721144072,46,0
21,50000,-0.0104764012591425,512,False,21965,0.0058007811182,6468,0.4580244328322,True,,,,0.3231721144072,46,1
21,50000,-98.58164982523007,512,False,21965,0.0058007811182,6468,0.4580244328322,True,,,,0.3231721144072,46,2
22,50000,-0.0117790146608624,256,True,102439,0.0101715309173,7741,0.9944370879169,False,0.9257151921052,0.5179925363227,5.7316e-09,,46,0
22,50000,-0.0415622253489297,256,True,102439,0.0101715309173,7741,0.9944370879169,False,0.9257151921052,0.5179925363227,5.7316e-09,,46,1
22,50000,-0.0053022646297835,256,True,102439,0.0101715309173,7741,0.9944370879169,False,0.9257151921052,0.5179925363227,5.7316e-09,,46,2
23,50000,2.2250738585072014e-308,256,False,113005,4.3756002e-05,3777,0.4901378312051,False,,,,,46,0
23,50000,2.2250738585072014e-308,256,False,113005,4.3756002e-05,3777,0.4901378312051,False,,,,,46,1
23,50000,2.2250738585072014e-308,256,False,113005,4.3756002e-05,3777,0.4901378312051,False,,,,,46,2
24,50000,-0.0188512905289681,1024,True,70120,0.0383692514753,4041,1.8493608878811,False,0.0178886427024,0.1120279093871,7.25296975e-05,,46,0
24,50000,-0.0768702887015466,1024,True,70120,0.0383692514753,4041,1.8493608878811,False,0.0178886427024,0.1120279093871,7.25296975e-05,,46,1
24,50000,-0.0740270882300786,1024,True,70120,0.0383692514753,4041,1.8493608878811,False,0.0178886427024,0.1120279093871,7.25296975e-05,,46,2
25,50000,-0.627359258149683,1024,False,86566,0.0496250959254,850,0.2349935214504,False,,,,,46,0
25,50000,-0.2286631480156198,1024,False,86566,0.0496250959254,850,0.2349935214504,False,,,,,46,1
25,50000,-0.0020524523005112,1024,False,86566,0.0496250959254,850,0.2349935214504,False,,,,,46,2
26,50000,-0.4346256843452303,256,False,59752,0.0001012939228,3572,0.8012382801649,False,,,,,46,0
26,50000,-0.5866057423111243,256,False,59752,0.0001012939228,3572,0.8012382801649,False,,,,,46,1
26,50000,-0.1840742936275763,256,False,59752,0.0001012939228,3572,0.8012382801649,False,,,,,46,2
27,50000,-0.0039443858156701,256,True,48617,2.9137561e-06,5060,0.526504891971,True,0.7564653618455,0.3335201462273,8.587848e-07,0.2615058098219,46,0
27,50000,-0.0026239983420267,256,True,48617,2.9137561e-06,5060,0.526504891971,True,0.7564653618455,0.3335201462273,8.587848e-07,0.2615058098219,46,1
27,50000,-0.0036712802942296,256,True,48617,2.9137561e-06,5060,0.526504891971,True,0.7564653618455,0.3335201462273,8.587848e-07,0.2615058098219,46,2
28,50000,2.2250738585072014e-308,256,True,106143,0.0070021673589,2665,0.2760680563982,False,0.2108387577634,0.6264118662447,1.8551793e-06,,46,0
28,50000,-1.5084652152258742,256,True,106143,0.0070021673589,2665,0.2760680563982,False,0.2108387577634,0.6264118662447,1.8551793e-06,,46,1
28,50000,2.2250738585072014e-308,256,True,106143,0.0070021673589,2665,0.2760680563982,False,0.2108387577634,0.6264118662447,1.8551793e-06,,46,2
29,50000,-0.0073250416997776,256,False,74770,0.0205522069203,2265,0.4138430746855,False,,,,,46,0
29,50000,-0.0068903990369228,256,False,74770,0.0205522069203,2265,0.4138430746855,False,,,,,46,1
29,50000,-0.0180388334506499,256,False,74770,0.0205522069203,2265,0.4138430746855,False,,,,,46,2
30,50000,-0.0003459394568403,1024,True,19521,0.0002466639686,4466,0.2230127308338,True,0.6052728611665,0.5067808056043,1.08701e-08,0.4485677861513,46,0
30,50000,-0.0309236915875037,1024,True,19521,0.0002466639686,4466,0.2230127308338,True,0.6052728611665,0.5067808056043,1.08701e-08,0.4485677861513,46,1
30,50000,-0.0142639237612726,1024,True,19521,0.0002466639686,4466,0.2230127308338,True,0.6052728611665,0.5067808056043,1.08701e-08,0.4485677861513,46,2
31,50000,-0.1118881693934656,256,False,85989,0.000266694984,3276,0.1786681818741,True,,,,0.6443686096929,46,0
31,50000,-0.0035657245329518,256,False,85989,0.000266694984,3276,0.1786681818741,True,,,,0.6443686096929,46,1
31,50000,-0.0119151181166049,256,False,85989,0.000266694984,3276,0.1786681818741,True,,,,0.6443686096929,46,2
