config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
21,20000,-34.6397204049202,0.1888629737201,0.2638238650724,0.8205859977183,0.0307009665945,0.8669937600115,512,True,0.1190913905234,0.830219864567,42,0
21,20000,-98.69127061744472,0.1888629737201,0.2638238650724,0.8205859977183,0.0307009665945,0.8669937600115,512,True,0.1190913905234,0.830219864567,42,1
21,20000,-99.72029611640748,0.1888629737201,0.2638238650724,0.8205859977183,0.0307009665945,0.8669937600115,512,True,0.1190913905234,0.830219864567,42,2
22,20000,-0.4548106668134324,0.4481679092606,0.0907177175449,0.8683292886044,0.00132051865,0.9484533069622,256,True,0.3167391099131,0.5256901823027,42,0
22,20000,-0.0525254707020097,0.4481679092606,0.0907177175449,0.8683292886044,0.00132051865,0.9484533069622,256,True,0.3167391099131,0.5256901823027,42,1
22,20000,-0.0863293291426485,0.4481679092606,0.0907177175449,0.8683292886044,0.00132051865,0.9484533069622,256,True,0.3167391099131,0.5256901823027,42,2
23,20000,-0.0163490183106016,0.0588755414451,0.4148709018536,0.9746906265047,0.037330149537,0.1662833687561,128,True,0.198324686526,0.5398427789082,42,0
23,20000,-0.0051727474056196,0.0588755414451,0.4148709018536,0.9746906265047,0.037330149537,0.1662833687561,128,True,0.198324686526,0.5398427789082,42,1
23,20000,-0.0333349475218859,0.0588755414451,0.4148709018536,0.9746906265047,0.037330149537,0.1662833687561,128,True,0.198324686526,0.5398427789082,42,2
24,20000,63.766898296592274,0.0773360704416,0.2063967753034,0.8155452922814,3.74095758e-05,0.5213006674136,128,False,0.1106047209098,0.9252483174157,42,0
24,20000,88.58789670656363,0.0773360704416,0.2063967753034,0.8155452922814,3.74095758e-05,0.5213006674136,128,False,0.1106047209098,0.9252483174157,42,1
24,20000,88.30301022207826,0.0773360704416,0.2063967753034,0.8155452922814,3.74095758e-05,0.5213006674136,128,False,0.1106047209098,0.9252483174157,42,2
25,20000,-99.8999999999986,0.3487101336234,0.2371071083287,0.8073978261796,0.0030300087273,0.5394912923753,256,False,0.0927364547884,0.0526838359772,42,0
25,20000,-99.8999999999986,0.3487101336234,0.2371071083287,0.8073978261796,0.0030300087273,0.5394912923753,256,False,0.0927364547884,0.0526838359772,42,1
25,20000,-86.81399293673343,0.3487101336234,0.2371071083287,0.8073978261796,0.0030300087273,0.5394912923753,256,False,0.0927364547884,0.0526838359772,42,2
26,20000,-0.0171577917166436,0.1358434855345,0.3661359035923,0.9430391077153,3.5264521e-06,0.2589826516018,256,False,0.4189128676416,0.3840906114912,42,0
26,20000,-0.0002281880684595,0.1358434855345,0.3661359035923,0.9430391077153,3.5264521e-06,0.2589826516018,256,False,0.4189128676416,0.3840906114912,42,1
26,20000,-0.0015473357187076,0.1358434855345,0.3661359035923,0.9430391077153,3.5264521e-06,0.2589826516018,256,False,0.4189128676416,0.3840906114912,42,2
27,20000,-1.0772387249860147,0.3148889614981,0.1301166839758,0.8926298115683,0.0199817758142,0.0443766635332,512,False,0.2663012597004,0.0615170262392,42,0
27,20000,-0.0206007983138658,0.3148889614981,0.1301166839758,0.8926298115683,0.0199817758142,0.0443766635332,512,False,0.2663012597004,0.0615170262392,42,1
27,20000,69.2519479182107,0.3148889614981,0.1301166839758,0.8926298115683,0.0199817758142,0.0443766635332,512,False,0.2663012597004,0.0615170262392,42,2
28,20000,90.3412983505024,0.3310560050533,0.4340804020258,0.8477141372571,0.0255967993365,0.8199469174081,128,False,0.0579219283901,0.2833429482656,42,0
28,20000,84.17221826819753,0.3310560050533,0.4340804020258,0.8477141372571,0.0255967993365,0.8199469174081,128,False,0.0579219283901,0.2833429482656,42,1
28,20000,82.66413401654974,0.3310560050533,0.4340804020258,0.8477141372571,0.0255967993365,0.8199469174081,128,False,0.0579219283901,0.2833429482656,42,2
29,20000,-99.8999999999986,0.0897486617119,0.4736489441282,0.8115783000657,0.0001697428677,0.8215129474074,256,True,0.397404774375,0.6545112142811,42,0
29,20000,-99.86868405142296,0.0897486617119,0.4736489441282,0.8115783000657,0.0001697428677,0.8215129474074,256,True,0.397404774375,0.6545112142811,42,1
29,20000,-99.8999999999986,0.0897486617119,0.4736489441282,0.8115783000657,0.0001697428677,0.8215129474074,256,True,0.397404774375,0.6545112142811,42,2
30,20000,2.2250738585072014e-308,0.4718079600838,0.4919888239799,0.8062237031686,0.0693373340681,0.8447832281169,256,False,0.3427826436145,0.5819714019144,42,0
30,20000,2.2250738585072014e-308,0.4718079600838,0.4919888239799,0.8062237031686,0.0693373340681,0.8447832281169,256,False,0.3427826436145,0.5819714019144,42,1
30,20000,-99.8999999999986,0.4718079600838,0.4919888239799,0.8062237031686,0.0693373340681,0.8447832281169,256,False,0.3427826436145,0.5819714019144,42,2
31,20000,-0.1080184362333198,0.0058102699541,0.1458312893547,0.8960533387568,0.0003122056565,0.326461308244,256,True,0.4107203640049,0.896221302685,42,0
31,20000,-0.008855150322067,0.0058102699541,0.1458312893547,0.8960533387568,0.0003122056565,0.326461308244,256,True,0.4107203640049,0.896221302685,42,1
31,20000,-1.2078378394581393,0.0058102699541,0.1458312893547,0.8960533387568,0.0003122056565,0.326461308244,256,True,0.4107203640049,0.896221302685,42,2
0,20000,-0.2317044516176721,0.4945057567378,0.2364039848777,0.9711507915143,2.5902163e-05,0.5096996840471,128,True,0.2016443446316,0.2331313830423,45,0
0,20000,-0.0281951459344438,0.4945057567378,0.2364039848777,0.9711507915143,2.5902163e-05,0.5096996840471,128,True,0.2016443446316,0.2331313830423,45,1
0,20000,-0.0807726003326645,0.4945057567378,0.2364039848777,0.9711507915143,2.5902163e-05,0.5096996840471,128,True,0.2016443446316,0.2331313830423,45,2
1,20000,2.2250738585072014e-308,0.2027206675178,0.3947471459282,0.8111664789905,1.3860346e-06,0.83483757319,512,False,0.1524566478622,0.1599624309683,45,0
1,20000,-99.81540887710544,0.2027206675178,0.3947471459282,0.8111664789905,1.3860346e-06,0.83483757319,512,False,0.1524566478622,0.1599624309683,45,1
1,20000,2.2250738585072014e-308,0.2027206675178,0.3947471459282,0.8111664789905,1.3860346e-06,0.83483757319,512,False,0.1524566478622,0.1599624309683,45,2
2,20000,-0.9011242689831398,0.4939578214107,0.4537269511167,0.8474205936112,0.0022038393207,0.0444215805821,128,True,0.4617420069297,0.8794329043145,45,0
2,20000,-0.9514896492186548,0.4939578214107,0.4537269511167,0.8474205936112,0.0022038393207,0.0444215805821,128,True,0.4617420069297,0.8794329043145,45,1
2,20000,-0.8700397932323463,0.4939578214107,0.4537269511167,0.8474205936112,0.0022038393207,0.0444215805821,128,True,0.4617420069297,0.8794329043145,45,2
3,20000,92.68525377579776,0.3983729218298,0.033476265537,0.869728633115,3.77036248e-05,0.1150295317991,128,False,0.2914797200136,0.3132171334519,45,0
3,20000,-99.8345744212086,0.3983729218298,0.033476265537,0.869728633115,3.77036248e-05,0.1150295317991,128,False,0.2914797200136,0.3132171334519,45,1
3,20000,33.96722661283479,0.3983729218298,0.033476265537,0.869728633115,3.77036248e-05,0.1150295317991,128,False,0.2914797200136,0.3132171334519,45,2
4,20000,-1.760225570476563,0.468431779744,0.2729313096395,0.9612234952447,5.83048392e-05,0.7621557747896,512,False,0.2034147444596,0.4742944733925,45,0
4,20000,-1.1476829175008678,0.468431779744,0.2729313096395,0.9612234952447,5.83048392e-05,0.7621557747896,512,False,0.2034147444596,0.4742944733925,45,1
4,20000,-0.6751513555042568,0.468431779744,0.2729313096395,0.9612234952447,5.83048392e-05,0.7621557747896,512,False,0.2034147444596,0.4742944733925,45,2
5,20000,83.48734522232499,0.2245230630013,0.3716637126855,0.8893526906034,2.00996952e-05,0.5984269824244,256,True,0.3681818182128,0.9048732994904,45,0
5,20000,-99.8999999999986,0.2245230630013,0.3716637126855,0.8893526906034,2.00996952e-05,0.5984269824244,256,True,0.3681818182128,0.9048732994904,45,1
5,20000,-95.63283620330036,0.2245230630013,0.3716637126855,0.8893526906034,2.00996952e-05,0.5984269824244,256,True,0.3681818182128,0.9048732994904,45,2
6,20000,-0.0006774455274872,0.4582884510309,0.1858555808461,0.8208561158232,4.6650792e-06,0.7680353990599,128,False,0.4212174874192,0.5669616087369,45,0
6,20000,-0.0051128799038096,0.4582884510309,0.1858555808461,0.8208561158232,4.6650792e-06,0.7680353990599,128,False,0.4212174874192,0.5669616087369,45,1
6,20000,-0.0011462925985159,0.4582884510309,0.1858555808461,0.8208561158232,4.6650792e-06,0.7680353990599,128,False,0.4212174874192,0.5669616087369,45,2
7,20000,98.86968763023378,0.431514673731,0.2758343227271,0.9311803865684,1.6671892e-06,0.6045486026565,512,True,0.2615543856829,0.9651104347434,45,0
7,20000,98.7715454446139,0.431514673731,0.2758343227271,0.9311803865684,1.6671892e-06,0.6045486026565,512,True,0.2615543856829,0.9651104347434,45,1
7,20000,91.3864358972135,0.431514673731,0.2758343227271,0.9311803865684,1.6671892e-06,0.6045486026565,512,True,0.2615543856829,0.9651104347434,45,2
8,20000,81.18211081255295,0.0333505107053,0.1057662164755,0.8248171651884,0.0118556857225,0.4462183118436,256,True,0.2727501760355,0.4011057756567,45,0
8,20000,-0.0539724105595729,0.0333505107053,0.1057662164755,0.8248171651884,0.0118556857225,0.4462183118436,256,True,0.2727501760355,0.4011057756567,45,1
8,20000,81.2481103972335,0.0333505107053,0.1057662164755,0.8248171651884,0.0118556857225,0.4462183118436,256,True,0.2727501760355,0.4011057756567,45,2
9,20000,2.2250738585072014e-308,0.4772028692843,0.4953517036114,0.8020991271599,1.8158701e-06,0.1184226226697,256,False,0.3227550171652,0.7144605081901,45,0
9,20000,2.2250738585072014e-308,0.4772028692843,0.4953517036114,0.8020991271599,1.8158701e-06,0.1184226226697,256,False,0.3227550171652,0.7144605081901,45,1
9,20000,2.2250738585072014e-308,0.4772028692843,0.4953517036114,0.8020991271599,1.8158701e-06,0.1184226226697,256,False,0.3227550171652,0.7144605081901,45,2
10,20000,-99.8999999999986,0.0722421441932,0.0781844245897,0.8510868357319,0.0002429205667,0.6535230048103,512,False,0.0891733383646,0.9671882461444,45,0
10,20000,90.00053632007011,0.0722421441932,0.0781844245897,0.8510868357319,0.0002429205667,0.6535230048103,512,False,0.0891733383646,0.9671882461444,45,1
10,20000,-97.9912183452894,0.0722421441932,0.0781844245897,0.8510868357319,0.0002429205667,0.6535230048103,512,False,0.0891733383646,0.9671882461444,45,2
11,20000,-5.152422187567104e-05,0.4272430279222,0.1555210357719,0.9488501910809,1.07122165e-05,0.8048036779364,128,True,0.4440077067223,0.5746674518689,45,0
11,20000,-0.000233656851137,0.4272430279222,0.1555210357719,0.9488501910809,1.07122165e-05,0.8048036779364,128,True,0.4440077067223,0.5746674518689,45,1
11,20000,-0.0252825967371288,0.4272430279222,0.1555210357719,0.9488501910809,1.07122165e-05,0.8048036779364,128,True,0.4440077067223,0.5746674518689,45,2
12,20000,-0.0199522715485641,0.2924799092275,0.3363255407432,0.9593750750495,2.0765596e-06,0.916543489277,512,True,0.0014194525742,0.3210346652375,45,0
12,20000,-0.1209838950461381,0.2924799092275,0.3363255407432,0.9593750750495,2.0765596e-06,0.916543489277,512,True,0.0014194525742,0.3210346652375,45,1
12,20000,-0.133884562105769,0.2924799092275,0.3363255407432,0.9593750750495,2.0765596e-06,0.916543489277,512,True,0.0014194525742,0.3210346652375,45,2
13,20000,-0.2284542801971643,0.2724254182982,0.0297743923371,0.8679191046945,1.8561865e-06,0.0879277016257,256,False,0.1886193198769,0.5183907468345,45,0
13,20000,-0.0216102694535886,0.2724254182982,0.0297743923371,0.8679191046945,1.8561865e-06,0.0879277016257,256,False,0.1886193198769,0.5183907468345,45,1
13,20000,-0.0651619551617625,0.2724254182982,0.0297743923371,0.8679191046945,1.8561865e-06,0.0879277016257,256,False,0.1886193198769,0.5183907468345,45,2
14,20000,90.3925071934364,0.4064387540901,0.2141612898363,0.8545284597832,2.10137398e-05,0.2926926881101,512,True,0.2826626931153,0.7341247522772,45,0
14,20000,67.37785856336365,0.4064387540901,0.2141612898363,0.8545284597832,2.10137398e-05,0.2926926881101,512,True,0.2826626931153,0.7341247522772,45,1
14,20000,92.02131472651158,0.4064387540901,0.2141612898363,0.8545284597832,2.10137398e-05,0.2926926881101,512,True,0.2826626931153,0.7341247522772,45,2
15,20000,87.51441316814102,0.3300764368187,0.0960305925002,0.8574834708903,0.0007775082918,0.5492236006062,128,False,0.1160302450953,0.9583519452556,45,0
15,20000,89.07810344971324,0.3300764368187,0.0960305925002,0.8574834708903,0.0007775082918,0.5492236006062,128,False,0.1160302450953,0.9583519452556,45,1
15,20000,87.47139239136851,0.3300764368187,0.0960305925002,0.8574834708903,0.0007775082918,0.5492236006062,128,False,0.1160302450953,0.9583519452556,45,2
16,20000,-0.1466137924528449,0.4193454335989,0.4082370939516,0.8060395376253,0.0001152571816,0.4728400886128,512,False,0.0638669485652,0.5988289594946,45,0
16,20000,-0.016909733069083,0.4193454335989,0.4082370939516,0.8060395376253,0.0001152571816,0.4728400886128,512,False,0.0638669485652,0.5988289594946,45,1
16,20000,-0.8696098559202442,0.4193454335989,0.4082370939516,0.8060395376253,0.0001152571816,0.4728400886128,512,False,0.0638669485652,0.5988289594946,45,2
17,20000,88.0648406180691,0.060164262272,0.2792852728005,0.8398470234219,1.10776521e-05,0.6063152255967,512,True,0.114093953982,0.0401613042517,45,0
17,20000,91.3416639433646,0.060164262272,0.2792852728005,0.8398470234219,1.10776521e-05,0.6063152255967,512,True,0.114093953982,0.0401613042517,45,1
17,20000,87.48395449673502,0.060164262272,0.2792852728005,0.8398470234219,1.10776521e-05,0.6063152255967,512,True,0.114093953982,0.0401613042517,45,2
18,20000,92.29943308513356,0.3302723681333,0.4322128726355,0.8231733612977,0.0005239338164,0.7077817939921,256,True,0.1316145137479,0.8496945999694,45,0
18,20000,86.9724904333809,0.3302723681333,0.4322128726355,0.8231733612977,0.0005239338164,0.7077817939921,256,True,0.1316145137479,0.8496945999694,45,1
18,20000,-99.78999429507834,0.3302723681333,0.4322128726355,0.8231733612977,0.0005239338164,0.7077817939921,256,True,0.1316145137479,0.8496945999694,45,2
19,20000,2.2250738585072014e-308,0.224474904665,0.0471774511568,0.806547104735,0.0285065983753,0.5618844346936,128,False,0.1702588415302,0.7851333408184,45,0
19,20000,2.2250738585072014e-308,0.224474904665,0.0471774511568,0.806547104735,0.0285065983753,0.5618844346936,128,False,0.1702588415302,0.7851333408184,45,1
19,20000,2.2250738585072014e-308,0.224474904665,0.0471774511568,0.806547104735,0.0285065983753,0.5618844346936,128,False,0.1702588415302,0.7851333408184,45,2
20,20000,-0.0342068243821665,0.3383003325071,0.3150736052056,0.904878637779,7.6526714e-06,0.9099436680217,128,False,0.3208083076236,0.791722294493,45,0
20,20000,-0.0020768750376425,0.3383003325071,0.3150736052056,0.904878637779,7.6526714e-06,0.9099436680217,128,False,0.3208083076236,0.791722294493,45,1
20,20000,-0.0075278008325363,0.3383003325071,0.3150736052056,0.904878637779,7.6526714e-06,0.9099436680217,128,False,0.3208083076236,0.791722294493,45,2
21,20000,-0.9745882398180818,0.3735259753081,0.2897549368792,0.9477527254474,0.000103892503,0.3440426972868,256,True,0.2331376002815,0.8533746829169,45,0
21,20000,-0.7342146986136504,0.3735259753081,0.2897549368792,0.9477527254474,0.000103892503,0.3440426972868,256,True,0.2331376002815,0.8533746829169,45,1
21,20000,-0.8044903435340509,0.3735259753081,0.2897549368792,0.9477527254474,0.000103892503,0.3440426972868,256,True,0.2331376002815,0.8533746829169,45,2
22,20000,90.38004035226052,0.2666952065244,0.3877041286005,0.8007730931294,0.00011551672,0.9975281237548,128,False,0.1272045528359,0.6266920617051,45,0
22,20000,-15.691475484028633,0.2666952065244,0.3877041286005,0.8007730931294,0.00011551672,0.9975281237548,128,False,0.1272045528359,0.6266920617051,45,1
22,20000,83.43649039258989,0.2666952065244,0.3877041286005,0.8007730931294,0.00011551672,0.9975281237548,128,False,0.1272045528359,0.6266920617051,45,2
23,20000,-98.7892771668034,0.3815613194256,0.4316086856661,0.807971312924,1.66105614e-05,0.9750033408558,512,True,0.1123926780764,0.6684360911005,45,0
23,20000,90.90938031710888,0.3815613194256,0.4316086856661,0.807971312924,1.66105614e-05,0.9750033408558,512,True,0.1123926780764,0.6684360911005,45,1
23,20000,-37.63215317518822,0.3815613194256,0.4316086856661,0.807971312924,1.66105614e-05,0.9750033408558,512,True,0.1123926780764,0.6684360911005,45,2
24,20000,11.459300169533137,0.4330613061974,0.416303424447,0.9287833947666,1.3805196e-06,0.9806964801316,256,True,0.0721754032139,0.9783285876175,45,0
24,20000,59.46601600039874,0.4330613061974,0.416303424447,0.9287833947666,1.3805196e-06,0.9806964801316,256,True,0.0721754032139,0.9783285876175,45,1
24,20000,-39.74363366673143,0.4330613061974,0.416303424447,0.9287833947666,1.3805196e-06,0.9806964801316,256,True,0.0721754032139,0.9783285876175,45,2
25,20000,90.08331398558371,0.4900253125442,0.4034575355572,0.9492500249923,1.59325815e-05,0.8430580218141,128,False,0.2901144804802,0.1969714147405,45,0
25,20000,90.63564343744338,0.4900253125442,0.4034575355572,0.9492500249923,1.59325815e-05,0.8430580218141,128,False,0.2901144804802,0.1969714147405,45,1
25,20000,92.9102441376791,0.4900253125442,0.4034575355572,0.9492500249923,1.59325815e-05,0.8430580218141,128,False,0.2901144804802,0.1969714147405,45,2
26,20000,-0.0150897677208734,0.302467415722,0.2112647713078,0.8781283981087,0.0088452802016,0.5686327562075,256,True,0.0429196703085,0.0833839229304,45,0
26,20000,-0.114675730534107,0.302467415722,0.2112647713078,0.8781283981087,0.0088452802016,0.5686327562075,256,True,0.0429196703085,0.0833839229304,45,1
